DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-06-18,EQ,878,883.9,866,879.35,881.8,879.65,873.18,1093,689.1,886413,773998543.05,31878,GRASIM
2019-06-17,EQ,897.1,900,873.8,899,877.45,879.35,881.96,1093,689.1,1482691,1307680875.85,24827,GRASIM
2019-06-14,EQ,904,906.6,892.9,904.6,892.95,899,900.38,1093,689.1,1850574,1666214866.45,42475,GRASIM
2019-06-13,EQ,884,907.5,869.7,888.3,903,904.6,886.44,1093,689.1,1516431,1344224586.1,33485,GRASIM
2019-06-12,EQ,886,895.95,877.3,890.1,889.65,888.3,886.1,1093,689.1,821912,728296038,34295,GRASIM
2019-06-11,EQ,884.95,895.8,876.5,880.95,890.95,890.1,887.1,1093,689.1,1278396,1134069240.05,28757,GRASIM
2019-06-10,EQ,876.8,884.45,864.85,871.45,882.9,880.95,876.83,1093,689.1,1270546,1114047423.4,39494,GRASIM
2019-06-07,EQ,872,877.35,856.95,869.55,871,871.45,870.02,1093,689.1,1244825,1083025993,42419,GRASIM
2019-06-06,EQ,889.9,889.9,852.35,886.5,870.95,869.55,861.77,1093,689.1,2884482,2485765008.8,64307,GRASIM
2019-06-04,EQ,890,903.9,883.3,895.05,887.5,886.5,889.67,1093,689.1,997897,887795827.75,24758,GRASIM
2019-06-03,EQ,890.1,896.9,885,886.1,894.8,895.05,891.99,1093,689.1,1327630,1184238852.05,28755,GRASIM
2019-05-31,EQ,912.5,913,878.8,911.45,883.6,886.1,888.68,1093.6,689.1,2989460,2656665547.3,83631,GRASIM
2019-05-30,EQ,912,919.8,898.7,910.5,910.95,911.45,911.28,1093.6,689.1,2245342,2046140151.95,45547,GRASIM
2019-05-29,EQ,911,915.5,901.55,910.95,912,910.5,907.67,1093.6,689.1,1351790,1226972947.6,23994,GRASIM
2019-05-28,EQ,938,938,907.75,935.3,911.5,910.95,913.31,1093.6,689.1,5213864,4761867202.65,104296,GRASIM
2019-05-27,EQ,905,959.8,896.55,910.05,934,935.3,937.86,1093.6,689.1,3423163,3210460021.35,74186,GRASIM
2019-05-24,EQ,892.05,914.55,878,886.55,907.1,910.05,897.56,1093.6,689.1,2194830,1969985971.35,42749,GRASIM
2019-05-23,EQ,872,905.7,861.55,857.35,887,886.55,885.72,1093.6,689.1,3420575,3029687086.45,64964,GRASIM
2019-05-22,EQ,868.6,868.6,849,865.6,860.9,857.35,859.08,1093.6,689.1,1361942,1170011963.25,43734,GRASIM
2019-05-21,EQ,902.7,902.7,862,890.3,863.05,865.6,873.76,1093.6,689.1,1265452,1105706986,24411,GRASIM
2019-05-20,EQ,843,894,843,828.95,888,890.3,877.63,1093.6,689.1,1949145,1710631779.9,54025,GRASIM
2019-05-17,EQ,819,833.6,814.3,820.1,830.5,828.95,824.58,1106.9,689.1,1774033,1462834515.4,54134,GRASIM
2019-05-16,EQ,815,826.7,804.85,814.8,819.6,820.1,818.16,1106.9,689.1,1463357,1197261930,41557,GRASIM
2019-05-15,EQ,846,847,810.1,845.55,817.95,814.8,829.28,1106.9,689.1,1299508,1077650698.1,25269,GRASIM
2019-05-14,EQ,840.15,851.25,817.7,837.95,845,845.55,836.3,1106.9,689.1,1341517,1121906914.55,32465,GRASIM
2019-05-13,EQ,854.3,854.4,833.35,857.6,837.95,837.95,845.82,1106.9,689.1,652682,552051014.45,16880,GRASIM
2019-05-10,EQ,874.95,875,853.3,869,853.5,857.6,861.09,1108.85,689.1,633012,545079144.2,24234,GRASIM
2019-05-09,EQ,864,873,857.05,870.95,869,869,867.02,1108.85,689.1,854077,740505696.65,23920,GRASIM
2019-05-08,EQ,874.8,879.8,862,872.35,870.1,870.95,870.67,1108.85,689.1,1170460,1019087406.7,36242,GRASIM
2019-05-07,EQ,900,906.9,865.5,896.55,875.5,872.35,886.92,1108.85,689.1,1375348,1219826446.9,30771,GRASIM
2019-05-06,EQ,888.75,898.5,885.35,898.65,897.5,896.55,894.34,1108.85,689.1,872860,780633240.9,34259,GRASIM
2019-05-03,EQ,900,909.95,881.55,899.3,897,898.65,895.09,1114.9,689.1,1083056,969427965.35,33665,GRASIM
2019-05-02,EQ,900,907.15,891.35,901.2,897,899.3,900.25,1114.9,689.1,1021401,919512462.85,42659,GRASIM
2019-04-30,EQ,918,923.8,896.75,913.45,900.7,901.2,905.11,1114.9,689.1,1444739,1307652206.4,33264,GRASIM
2019-04-26,EQ,926.45,934,898.1,924.8,911.3,913.45,913.37,1114.9,689.1,2545038,2324570087.5,55215,GRASIM
2019-04-25,EQ,876.1,940,876.1,880.55,923,924.8,924.2,1114.9,689.1,7135560,6594682492.25,159257,GRASIM
2019-04-24,EQ,867.5,887,849.6,869.45,884.95,880.55,867.13,1114.9,689.1,1831558,1588197649.05,87388,GRASIM
2019-04-23,EQ,864,873.8,856.3,863.9,868.65,869.45,863.36,1114.9,689.1,1220925,1054096816.45,30228,GRASIM
2019-04-22,EQ,866.5,871.4,855.1,867.25,862.3,863.9,864.34,1114.9,689.1,871986,753690825.55,30007,GRASIM
2019-04-18,EQ,887.4,887.9,861.6,883.55,865,867.25,872.2,1115,689.1,1047651,913760363.5,26897,GRASIM
2019-04-16,EQ,869.9,885,866.05,866,884.9,883.55,878.42,1115,689.1,1633282,1434703800.15,62825,GRASIM
2019-04-15,EQ,853.5,869,852.65,853.45,865,866,862.72,1115,689.1,955859,824641916.3,17932,GRASIM
2019-04-12,EQ,852.45,860.85,840.2,848.75,853,853.45,849.35,1115,689.1,1368130,1162021689.75,36804,GRASIM
2019-04-11,EQ,848,853,843.35,847.3,850,848.75,849.31,1115,689.1,1059178,899567829.35,38615,GRASIM
2019-04-10,EQ,839,853.75,838.25,846,845.65,847.3,848.27,1115,689.1,874178,741541926.6,22222,GRASIM
2019-04-09,EQ,837,849.1,829,840.45,843,846,837.6,1115,689.1,679796,569395238.05,33123,GRASIM
2019-04-08,EQ,855,858.2,837,848.95,837,840.45,845.99,1115,689.1,905102,765707364.1,38200,GRASIM
2019-04-05,EQ,835,852.9,828.85,834.9,851.5,848.95,844.38,1115,689.1,2003216,1691467095.55,50298,GRASIM
2019-04-04,EQ,834.2,840.7,825.4,831.7,834.95,834.9,832.72,1115,689.1,1220209,1016090957.25,34086,GRASIM
2019-04-03,EQ,847.15,852.1,828,845.65,829,831.7,837.45,1115,689.1,1015377,850324158.8,30032,GRASIM
2019-04-02,EQ,857.35,859.6,837.5,857.35,847.95,845.65,845.61,1115,689.1,1290864,1091562670.65,35599,GRASIM
2019-04-01,EQ,867.65,871,851.75,857.95,852.65,857.35,862.25,1115,689.1,1722012,1484809603.75,49761,GRASIM
2019-03-29,EQ,838.8,861,828.25,830.15,860,857.95,846.47,1115,689.1,1635606,1384490626.85,46480,GRASIM
2019-03-28,EQ,828.6,841.45,823.7,828.6,833.5,830.15,832.2,1115,689.1,1010951,841315571.1,25474,GRASIM
2019-03-27,EQ,843,844.4,825,836.7,826.1,828.6,836.49,1115,689.1,1135187,949572180.35,31553,GRASIM
2019-03-26,EQ,820,838.8,816.1,815.4,836,836.7,827.25,1115,689.1,1077359,891241082.25,29781,GRASIM
2019-03-25,EQ,815,817,808,820.1,815,815.4,813.28,1115,689.1,985371,801378160.7,27794,GRASIM
2019-03-22,EQ,821,829,814.6,817.65,820,820.1,820.7,1115,689.1,1683565,1381700232.05,37285,GRASIM
2019-03-20,EQ,827,829.1,811.65,822.3,821,817.65,816.83,1115,689.1,1412859,1154059059.2,18018,GRASIM
2019-03-19,EQ,820,832.8,815.1,818.55,821,822.3,822.47,1115,689.1,1404225,1154930367.35,31693,GRASIM
2019-03-18,EQ,816.5,823.5,806.1,829.85,819.7,818.55,814.86,1115,689.1,2084748,1698784729.45,57788,GRASIM
2019-03-15,EQ,838.1,845.8,824.05,832.9,826.7,829.85,834.51,1131,689.1,1750118,1460495049.1,39748,GRASIM
2019-03-14,EQ,823.15,837.4,808.5,823.15,837.4,832.9,823.43,1131,689.1,1064493,876536258.2,29930,GRASIM
2019-03-13,EQ,832,834.2,821,830.8,821.6,823.15,825.2,1131,689.1,605280,499479043.2,18394,GRASIM
2019-03-12,EQ,831.9,838.6,826.2,827.5,827.3,830.8,833.74,1131,689.1,1272425,1060867743.7,31460,GRASIM
2019-03-11,EQ,809,831.95,808.25,807.05,827.55,827.5,821.94,1131,689.1,1243742,1022285163.1,41892,GRASIM
2019-03-08,EQ,810.25,812.35,797.3,810.2,807.1,807.05,802.99,1165.3,689.1,1267215,1017560510.9,33962,GRASIM
2019-03-07,EQ,821,824.35,808.5,820.1,812.35,810.2,813.94,1165.3,689.1,1121059,912474026.4,24938,GRASIM
2019-03-06,EQ,818.9,822.2,804.5,810.15,818.5,820.1,816.64,1165.3,689.1,1119970,914607124.25,29118,GRASIM
2019-03-05,EQ,791.5,813.45,789.45,791.75,810.5,810.15,804.76,1165.3,689.1,1238834,996964304.7,46699,GRASIM
2019-03-01,EQ,780.5,794.6,778.05,777.05,792.15,791.75,788.53,1201.65,689.1,1158050,913156697.2,27209,GRASIM
2019-02-28,EQ,788.9,790.5,773.5,782.4,778,777.05,779.31,1201.65,689.1,1294690,1008965440,27051,GRASIM
2019-02-27,EQ,782.95,796.9,776.3,781,780.9,782.4,785.99,1201.65,689.1,1235553,971131285,32253,GRASIM
2019-02-26,EQ,774,785.65,762.6,778.65,780,781,777.11,1201.65,689.1,1452437,1128706474.6,35252,GRASIM
2019-02-25,EQ,762,781.5,750,758.7,779,778.65,765.86,1201.65,689.1,1901398,1456208766.3,37931,GRASIM
2019-02-22,EQ,747,762,742.05,747.8,758,758.7,753.99,1201.65,689.1,1523930,1149022115.9,31174,GRASIM
2019-02-21,EQ,726.3,751.65,725.05,730.7,747.85,747.8,745.41,1201.65,689.1,1721402,1283156377,50280,GRASIM
2019-02-20,EQ,721.3,733.5,721.3,718.35,731.7,730.7,728.34,1201.65,689.1,1109901,808387691.9,26483,GRASIM
2019-02-19,EQ,702.5,724,697.2,699.85,721,718.35,714.54,1201.65,689.1,1770799,1265313576.65,43758,GRASIM
2019-02-18,EQ,711.95,711.95,693.8,706.75,697.8,699.85,698.2,1201.65,689.1,1158588,808930559.85,29918,GRASIM
2019-02-15,EQ,721.5,722.35,689.1,718.9,706,706.75,703.09,1201.65,689.1,1358479,955138912.25,35517,GRASIM
2019-02-14,EQ,714,723.5,710.1,717.15,721.55,718.9,715.96,1201.65,698,669502,479337346.55,19808,GRASIM
2019-02-13,EQ,721,727.45,714.55,718.85,716.7,717.15,720.75,1201.65,698,680106,490187439.85,24016,GRASIM
2019-02-12,EQ,717,727.9,710,716.65,720.1,718.85,719.63,1201.65,698,1187659,854674049.85,29716,GRASIM
2019-02-11,EQ,710.3,724,704.35,717.95,716,716.65,714.13,1201.65,698,1181227,843544439.25,27822,GRASIM
2019-02-08,EQ,760,764.05,708.4,752.75,714.5,717.95,728.46,1201.65,698,3991393,2907572400.05,90141,GRASIM
2019-02-07,EQ,738.05,756.8,730.9,733.5,754.5,752.75,745.25,1201.65,698,2848786,2123062073.75,56674,GRASIM
2019-02-06,EQ,705.05,739.85,705.05,703.95,734.05,733.5,723.01,1201.65,698,1587847,1148028077.7,40001,GRASIM
2019-02-05,EQ,706.8,714,698,706.75,703,703.95,706.16,1201.65,698,1169479,825842689.35,27613,GRASIM
2019-02-04,EQ,719.6,719.85,701,718.95,705.2,706.75,707.17,1201.65,701,1007710,712623351.35,32216,GRASIM
2019-02-01,EQ,724.05,729.6,708.85,721,719.6,718.95,718.33,1201.65,708.85,1307460,939186643.3,41619,GRASIM
2019-01-31,EQ,730,733.45,714.5,725,719.85,721,721.64,1201.65,714.5,2616247,1887987864.8,61852,GRASIM
2019-01-30,EQ,739,741,718,733.5,724.1,725,725.25,1201.65,718,1472628,1068021270.35,41080,GRASIM
2019-01-29,EQ,722,743.6,722,732.8,736,733.5,733.77,1201.65,722,991737,727710014.45,46682,GRASIM
2019-01-28,EQ,763,763,727.2,759.6,735,732.8,740.7,1201.65,727.2,1265661,937472429.5,34205,GRASIM
2019-01-25,EQ,786.9,794.6,757.05,785.8,759.65,759.6,771.89,1247.55,756,991355,765212502.55,28275,GRASIM
2019-01-24,EQ,782,793,778,782.15,784,785.8,786.45,1247.55,756,1009447,793878433.75,30789,GRASIM
2019-01-23,EQ,805.6,806.5,777,804.35,780.5,782.15,791.26,1247.55,756,1572530,1244274245.3,45991,GRASIM
2019-01-22,EQ,812,812.7,800.2,815.65,804,804.35,804.96,1247.55,756,756105,608635159.8,28507,GRASIM
2019-01-21,EQ,828,828,811.95,824.95,811.95,815.65,818.55,1247.55,756,506429,414536815.8,20202,GRASIM
2019-01-18,EQ,828.9,834.55,818.2,828.1,825.5,824.95,824.65,1261.1,756,959572,791314300.7,28285,GRASIM
2019-01-17,EQ,831.45,839.4,821,826.3,826.05,828.1,831.64,1261.1,756,997585,829631414.15,30170,GRASIM
2019-01-16,EQ,820.8,841.45,820.8,815.5,828.25,826.3,832.49,1261.1,756,1926154,1603505010.5,43470,GRASIM
2019-01-15,EQ,815.9,821.85,802.7,813.7,820.8,815.5,813.43,1261.1,756,2626359,2136364962.15,42919,GRASIM
2019-01-14,EQ,815,818,807,814.25,813.45,813.7,813.73,1261.1,756,734030,597301463.5,32077,GRASIM
2019-01-11,EQ,822.5,832.65,811.8,820.2,815,814.25,821.78,1261.1,756,1217852,1000805877.15,38044,GRASIM
2019-01-10,EQ,834.6,837.45,819,835.3,819,820.2,824.2,1261.1,756,819813,675688584.75,29551,GRASIM
2019-01-09,EQ,840,844.3,826.5,836.6,831.5,835.3,837.16,1261.1,756,4005124,3352923311.35,31728,GRASIM
2019-01-08,EQ,820,839.45,811.3,820.65,835.7,836.6,829.79,1261.1,756,1023730,849481223.55,20396,GRASIM
2019-01-07,EQ,810.2,824.8,808,806.15,822,820.65,820.31,1261.1,756,1071590,879040115.9,21610,GRASIM
2019-01-04,EQ,802.1,810.8,793,799.7,808,806.15,803.47,1261.1,756,1069003,858912064.2,32393,GRASIM
2019-01-03,EQ,818,819,798,815.5,799.25,799.7,805.07,1261.1,756,959578,772528935.75,30580,GRASIM
2019-01-02,EQ,829.9,838,812.75,833.5,815.55,815.5,826.26,1261.1,756,821812,679031611.05,17462,GRASIM
2019-01-01,EQ,827.5,834.75,823.5,825.6,833.85,833.5,831.07,1261.1,756,463290,385024117.65,9226,GRASIM
2018-12-31,EQ,830,834.15,823,824.6,827.2,825.6,828.36,1261.1,756,654406,542085389.2,30706,GRASIM
2018-12-28,EQ,814.9,827.95,814.9,813.75,825.1,824.6,823.58,1261.1,756,927588,763939109.75,30871,GRASIM
2018-12-27,EQ,828,828,810.8,819.25,814.9,813.75,819.93,1261.1,756,1133383,929289909.1,29049,GRASIM
2018-12-26,EQ,808,822.25,795.1,808.15,822.25,819.25,807.96,1261.1,756,1074004,867755921.95,28357,GRASIM
2018-12-24,EQ,810.25,828.65,804.15,816.4,809,808.15,817.73,1261.1,756,1303555,1065952368.7,43751,GRASIM
2018-12-21,EQ,831,834.8,813.1,828.5,816,816.4,822.38,1261.1,756,2410103,1982013056.6,57905,GRASIM
2018-12-20,EQ,847.6,856.05,826.3,854.9,828.5,828.5,834.84,1261.1,756,2492060,2080472128.95,59019,GRASIM
2018-12-19,EQ,859,876,851.15,854.3,852.15,854.9,863.99,1261.1,756,1531370,1323090509.35,36990,GRASIM
2018-12-18,EQ,845.7,857.6,832.65,846.3,855,854.3,847.57,1261.1,756,618217,523982559.25,20338,GRASIM
2018-12-17,EQ,846.25,857.75,842.3,847.2,844.65,846.3,848.28,1261.1,756,783204,664375759.7,22924,GRASIM
2018-12-14,EQ,850,852.75,835.5,829.4,844.9,847.2,845.02,1261.1,756,1760542,1487693602.35,51293,GRASIM
2018-12-13,EQ,819,837.9,815.6,811.55,837.85,829.4,827.05,1261.1,756,1178039,974300078.45,36474,GRASIM
2018-12-12,EQ,805,816,797.3,800.5,809.65,811.55,809.27,1261.1,756,1230426,995751883.45,36412,GRASIM
2018-12-11,EQ,784,804.95,775,790.4,800.15,800.5,795.74,1261.1,756,987949,786153740,34237,GRASIM
2018-12-10,EQ,790,796.2,778,802.3,790,790.4,786.96,1261.1,756,592908,466595499.7,27469,GRASIM
2018-12-07,EQ,802,809,793.1,795,804,802.3,800.97,1261.1,756,892722,715040202.85,33069,GRASIM
2018-12-06,EQ,822,826.05,792.55,826,795,795,804.74,1261.1,756,1759719,1416110999.9,68710,GRASIM
2018-12-05,EQ,843.2,843.2,816.25,845.7,827.4,826,824.1,1261.1,756,1206275,994085788.6,37055,GRASIM
2018-12-04,EQ,867.7,870.2,842.35,864.55,845,845.7,855.71,1261.1,756,650992,557058435.1,24162,GRASIM
2018-12-03,EQ,869.7,883,857.5,866.25,869.35,864.55,870.92,1261.1,756,1039852,905631936.05,24429,GRASIM
2018-11-30,EQ,855,872.75,850.8,851.9,864,866.25,861.14,1261.1,756,1744863,1502573668.15,69209,GRASIM
2018-11-29,EQ,843,857,837.4,840.8,855,851.9,847.17,1261.1,756,1440038,1219958062.75,40626,GRASIM
2018-11-28,EQ,862,865,834,860.6,836.1,840.8,848.59,1261.1,756,996661,845752911.25,25149,GRASIM
2018-11-27,EQ,844,862.5,839.65,845.35,858.5,860.6,853.67,1261.1,756,745026,636002834.3,23243,GRASIM
2018-11-26,EQ,847,850.6,831.1,843.35,845.5,845.35,841.11,1261.1,756,853656,718017857.05,35061,GRASIM
2018-11-22,EQ,865,865.85,840.6,863.75,842,843.35,856.13,1261.1,756,636114,544594953.3,25748,GRASIM
2018-11-21,EQ,845,868.25,841,837.95,867,863.75,855.52,1261.1,756,926544,792676619.9,41763,GRASIM
2018-11-20,EQ,847.7,863,832.3,849.4,837.5,837.95,847.38,1261.1,756,1645503,1394372942.55,50566,GRASIM
2018-11-19,EQ,836,861.75,830,831.9,848.15,849.4,852.49,1261.1,756,3349333,2855257542.8,71571,GRASIM
2018-11-16,EQ,816,837.7,810,808.7,829,831.9,824.13,1261.1,756,3780986,3116019817.65,85239,GRASIM
2018-11-15,EQ,855,855,795.2,876.35,806.1,808.7,809.78,1261.1,756,4467572,3617728333.75,119283,GRASIM
2018-11-14,EQ,881,891.7,868,876.25,881,876.35,880.16,1261.1,756,1144940,1007731716.8,26345,GRASIM
2018-11-13,EQ,861.6,880.05,856.9,860.8,880,876.25,872.54,1261.1,756,1343963,1172662233.95,51242,GRASIM
2018-11-12,EQ,868,874.4,849,868,865,860.8,862.12,1261.1,756,1108987,956080729.6,35281,GRASIM
2018-11-09,EQ,859.8,870,854.3,858.25,869,868,865.08,1295,756,619765,536144530.55,24639,GRASIM
2018-11-07,EQ,860,860.7,852.65,851,857,858.25,857.66,1295,756,72522,62198910,2395,GRASIM
2018-11-06,EQ,856.75,862,842.4,853.35,850,851,852.05,1295,756,507408,432335297.05,17374,GRASIM
2018-11-05,EQ,846,857,840.3,847.6,854.9,853.35,849.21,1295,756,1310442,1112846829.15,43102,GRASIM
2018-11-02,EQ,856.9,863,841.25,845.45,844.6,847.6,852.08,1300,756,2491268,2122768903.55,46920,GRASIM
2018-11-01,EQ,839.95,856,820.15,833.55,846.5,845.45,839.53,1300,756,1057055,887434419.7,34461,GRASIM
2018-10-31,EQ,805.9,838.9,787,804.75,831,833.55,809.29,1300,756,2355534,1906300801.95,46373,GRASIM
2018-10-30,EQ,784.7,809.45,784.65,782.45,804,804.75,797.91,1300,756,2886771,2303382422.4,54357,GRASIM
2018-10-29,EQ,763.7,788.5,763.7,759.05,780.35,782.45,776.12,1300,756,3030820,2352268423.6,63425,GRASIM
2018-10-26,EQ,786.5,786.5,756,784.7,756.5,759.05,764.14,1300,756,2634654,2013246123.75,44029,GRASIM
2018-10-25,EQ,800.4,800.4,779,809,785.9,784.7,788,1300,779,2025198,1595851859.3,54116,GRASIM
2018-10-24,EQ,835,840.25,797,825.95,808.4,809,811.59,1300,797,1780002,1444636567.65,42354,GRASIM
2018-10-23,EQ,847,863.9,819.1,857.35,829.7,825.95,836.8,1300,819.1,1277735,1069209731.55,44113,GRASIM
2018-10-22,EQ,882.6,885.3,852,874.75,854,857.35,868.19,1300,852,682522,592556700.45,24646,GRASIM
2018-10-19,EQ,877.4,888.95,866.7,881.95,881,874.75,877.75,1300,860,544709,478118604.65,20024,GRASIM
2018-10-17,EQ,915.6,915.6,878.85,905.5,884.95,881.95,893.88,1300,860,529956,473715981.6,16038,GRASIM
2018-10-16,EQ,898.7,912,895.5,897.9,903.95,905.5,906.75,1300,860,1003774,910176058.25,22096,GRASIM
2018-10-15,EQ,897,903.8,881.3,895.1,895,897.9,894.26,1300,860,690343,617346397.65,24026,GRASIM
2018-10-12,EQ,892.4,901,879.05,878.35,894,895.1,890.34,1300,860,1357907,1209002207.6,95215,GRASIM
2018-10-11,EQ,889,889,860,909.65,878,878.35,874.04,1300,860,1642107,1435270716.65,102414,GRASIM
2018-10-10,EQ,902,915,893.15,902.05,907.7,909.65,908.01,1300,875.75,687920,624634971.05,32779,GRASIM
2018-10-09,EQ,933.9,933.9,875.75,921.05,902.05,902.05,897.1,1300,875.75,1500498,1346103992.7,49198,GRASIM
2018-10-08,EQ,916,924.8,901,922.75,915.95,921.05,912.03,1300,901,1138491,1038343471.15,35854,GRASIM
2018-10-05,EQ,960,960,917.05,959.3,922.25,922.75,932.89,1300,914.2,1300211,1212948953.2,35604,GRASIM
2018-10-04,EQ,958,974,935.1,969.5,954.75,959.3,954.94,1300,914.2,1432583,1368026698.5,37971,GRASIM
2018-10-03,EQ,993,993.15,962.3,998.7,970.1,969.5,970.42,1300,914.2,1144829,1110965075.25,37272,GRASIM
2018-10-01,EQ,1021,1023,982,1021.5,1001.5,998.7,994.05,1300,914.2,925736,920229006.4,33243,GRASIM
2018-09-28,EQ,1031,1036.5,1003.4,1025.5,1015.05,1021.5,1018.85,1300,914.2,1330290,1355359558.65,45000,GRASIM
2018-09-27,EQ,1042.95,1066.5,1016.6,1044.9,1030,1025.5,1033.6,1300,914.2,1393785,1440616192.45,28792,GRASIM
2018-09-26,EQ,1042.2,1050,1033.45,1039.1,1040,1044.9,1040.02,1300,914.2,1239047,1288634342.25,35449,GRASIM
2018-09-25,EQ,1023,1043.4,1008,1019.45,1039.95,1039.1,1031.48,1300,914.2,703342,725485512.4,37511,GRASIM
2018-09-24,EQ,1051.15,1052,1014.25,1051.15,1018.9,1019.45,1028.69,1300,914.2,775231,797471171.35,21924,GRASIM
2018-09-21,EQ,1071.5,1082,998,1068.2,1050.55,1051.15,1055.08,1300,914.2,1442580,1522035019,45975,GRASIM
2018-09-19,EQ,1061.6,1077,1052,1066.85,1068.25,1068.2,1069.08,1300,914.2,1138044,1216660515.1,53465,GRASIM
2018-09-18,EQ,1066.5,1074,1054.05,1065.2,1061.6,1066.85,1067.08,1300,914.2,1274920,1360435755.5,28612,GRASIM
2018-09-17,EQ,1053.1,1079.2,1044,1063.7,1064.35,1065.2,1064.82,1300,914.2,742265,790375312.65,27020,GRASIM
2018-09-14,EQ,1025,1066.55,1024.1,1019.6,1063,1063.7,1050.33,1300,914.2,1041898,1094339442.7,38544,GRASIM
2018-09-12,EQ,1014.8,1030.8,996.2,1003.95,1020,1019.6,1016.33,1300,914.2,998093,1014392288.2,52566,GRASIM
2018-09-11,EQ,1022.5,1025.05,993.8,1016.05,1007,1003.95,1008.11,1300,914.2,1148975,1158298687.35,39512,GRASIM
2018-09-10,EQ,1024.8,1032.25,1006.2,1025.35,1020,1016.05,1016.23,1300,914.2,584353,593839154.65,16226,GRASIM
2018-09-07,EQ,1032.7,1035.45,1015.5,1030.9,1026,1025.35,1025.63,1300,914.2,410461,420980264.4,23015,GRASIM
2018-09-06,EQ,1030,1038.75,1017.2,1028.1,1024.95,1030.9,1029.33,1300,914.2,542542,558454010.8,18357,GRASIM
2018-09-05,EQ,1023.85,1031.85,1008.5,1023.15,1022.1,1028.1,1019.4,1300,914.2,692839,706281789.3,23903,GRASIM
2018-09-04,EQ,1062,1062.9,1017.3,1065.95,1022.4,1023.15,1037.71,1300,914.2,874011,906967749.4,34186,GRASIM
2018-09-03,EQ,1078,1078,1054,1067.5,1064.05,1065.95,1065.03,1300,914.2,907185,966179173.8,27772,GRASIM
2018-08-31,EQ,1066.5,1077,1059,1074,1071,1067.5,1069.19,1300,914.2,1380945,1476494371.2,50275,GRASIM
2018-08-30,EQ,1075,1080.8,1063.4,1075,1075.1,1074,1074.29,1300,914.2,1530536,1644240943.5,26007,GRASIM
2018-08-29,EQ,1067.95,1092.75,1065.6,1072.1,1072.25,1075,1080.5,1300,914.2,1038667,1122274598.3,28387,GRASIM
2018-08-28,EQ,1079.9,1088.75,1063.3,1078.45,1068,1072.1,1074.88,1300,914.2,690805,742534015.95,23651,GRASIM
2018-08-27,EQ,1063.1,1093,1063.1,1060.3,1073,1078.45,1084.43,1300,914.2,2002068,2171095503.55,41545,GRASIM
2018-08-24,EQ,1044,1068,1033,1045.55,1061,1060.3,1058.01,1300,914.2,1694084,1792356716.45,32807,GRASIM
2018-08-23,EQ,1068.05,1068.05,1040,1065.4,1042,1045.55,1048.06,1300,914.2,931698,976471818.45,36010,GRASIM
2018-08-21,EQ,1043,1070,1028,1039.85,1063.45,1065.4,1051.6,1300,914.2,1750197,1840512555.2,40173,GRASIM
2018-08-20,EQ,1045,1050,1033,1045.85,1038,1039.85,1040.06,1300,914.2,1481459,1540813567.8,28032,GRASIM
2018-08-17,EQ,1005,1048.65,1001,999.45,1042.75,1045.85,1034.05,1300,914.2,2665575,2756328340.3,59135,GRASIM
2018-08-16,EQ,986.65,1009.95,981.75,986.6,1000.2,999.45,999.72,1300,914.2,3101487,3100614102.3,61256,GRASIM
2018-08-14,EQ,993.8,1004,972.1,986.85,985,986.6,989.67,1300,914.2,3353226,3318578808.05,79628,GRASIM
2018-08-13,EQ,968.8,998,957.55,971.35,989.5,986.85,985.84,1300,914.2,1096023,1080498804.6,31910,GRASIM
2018-08-10,EQ,997.35,997.9,967.05,997.35,973,971.35,976.77,1300,914.2,939025,917210365.3,39269,GRASIM
2018-08-09,EQ,1014,1015.1,992.05,1009.1,996.8,997.35,1000.72,1300,914.2,673431,673917788.3,42266,GRASIM
2018-08-08,EQ,1024.7,1026.9,1004.75,1018.85,1009.95,1009.1,1015.51,1300,914.2,599294,608590561.55,27212,GRASIM
2018-08-07,EQ,1004.5,1035,999.65,999.4,1019,1018.85,1018.98,1300,914.2,1091983,1112712768.4,41898,GRASIM
2018-08-06,EQ,1011.8,1015,992,1006.2,998.05,999.4,1000.43,1300,914.2,624431,624702103.4,19356,GRASIM
2018-08-03,EQ,1015.9,1017.95,1002,1014.2,1005,1006.2,1008.9,1300,914.2,751036,757720632.55,21787,GRASIM
2018-08-02,EQ,1027,1028,1000.65,1030.35,1005.6,1014.2,1014.61,1300,914.2,644959,654379646.5,18430,GRASIM
2018-08-01,EQ,1025,1037,1017.05,1025.2,1030,1030.35,1029.96,1300,914.2,586230,603793409.4,13527,GRASIM
2018-07-31,EQ,1015,1040.5,1011.2,1020.8,1025,1025.2,1026.11,1300,914.2,717202,735928847.35,22496,GRASIM
2018-07-30,EQ,1020.25,1026.85,1006.1,1025.45,1024.05,1020.8,1017.87,1300,914.2,718797,731644331.95,26817,GRASIM
2018-07-27,EQ,1018.1,1030,1000,1024.2,1029,1025.45,1016.1,1300,914.2,651826,662317637.5,26393,GRASIM
2018-07-26,EQ,985.8,1030,980,985.8,1021.5,1024.2,1014.41,1300,914.2,2248624,2281037843.9,53421,GRASIM
2018-07-25,EQ,992.5,1005.95,968.6,999.55,983.05,985.8,985.1,1300,914.2,1034307,1018893819.9,26480,GRASIM
