DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-10,EQ,6590.95,6665,6525,6552.25,6625,6631.5,6602.82,7778,5220,835321,5515474042.65,77649,BAJFINANCE
2023-05-09,EQ,6650,6739.85,6542,6657.95,6558.15,6552.25,6627.92,7778,5220,2130770,14122569759.5,151095,BAJFINANCE
2023-05-08,EQ,6394.45,6695.1,6388,6389.85,6651,6657.95,6614.84,7778,5220,2224735,14716264149.5,211071,BAJFINANCE
2023-05-05,EQ,6379.95,6448,6331.65,6390.25,6390,6389.85,6399.71,7778,5220,1160040,7423924552.35,86126,BAJFINANCE
2023-05-04,EQ,6197,6399,6182.15,6180.25,6379,6390.25,6319.37,7778,5220,1245141,7868505348.85,97400,BAJFINANCE
2023-05-03,EQ,6238.05,6255,6155.95,6249.15,6175,6180.25,6184.43,7778,5220,668251,4132751157.85,65535,BAJFINANCE
2023-05-02,EQ,6330,6334.65,6224.8,6280.1,6238.05,6249.15,6272.76,7778,5220,991254,6217902963.25,88230,BAJFINANCE
2023-04-28,EQ,6243.9,6296,6111,6200.05,6263.05,6280.1,6210.93,7778,5220,1489668,9252220385.3,130353,BAJFINANCE
2023-04-27,EQ,6075,6254.45,6066,6055.95,6200,6200.05,6193.58,7778,5220,2827136,17510091279.65,222661,BAJFINANCE
2023-04-26,EQ,6100,6119.8,6013.3,6075.25,6057,6055.95,6056.6,7778,5220,974007,5899169970.9,80157,BAJFINANCE
2023-04-25,EQ,5959.9,6092.7,5928.7,5933.75,6075,6075.25,6051.67,7778,5220,1494475,9044064437.9,127808,BAJFINANCE
2023-04-24,EQ,5940,5964.7,5877,5937.9,5929,5933.75,5916.03,7778,5220,544892,3223597117.4,51205,BAJFINANCE
2023-04-21,EQ,5913,5945,5828,5912.7,5938,5937.9,5905.11,7778,5220,643101,3797579302.35,55012,BAJFINANCE
2023-04-20,EQ,5960,5965.95,5886.15,5947.75,5908.8,5912.7,5916.81,7778,5220,436731,2584052393.55,43839,BAJFINANCE
2023-04-19,EQ,5915.65,5960,5880,5915.65,5940,5947.75,5927.79,7778,5220,554928,3289497635.05,65600,BAJFINANCE
2023-04-18,EQ,5975,5994,5870.25,5961.45,5915,5915.65,5928.35,7778,5220,640889,3799411692.15,54178,BAJFINANCE
2023-04-17,EQ,5998,5998,5900,5904.45,5967,5961.45,5933.21,7778,5220,672857,3992203410.3,63729,BAJFINANCE
2023-04-13,EQ,5856.95,5937,5850.4,5856.95,5901.5,5904.45,5893.17,7778,5220,833006,4909044887.55,81309,BAJFINANCE
2023-04-12,EQ,5837,5876.75,5786,5837.75,5875,5856.95,5828.34,7778,5220,1023069,5962795490.35,125985,BAJFINANCE
2023-04-11,EQ,5858,5880,5811.15,5828.8,5839.9,5837.75,5839.86,7778,5220,811620,4739747408.05,93795,BAJFINANCE
2023-04-10,EQ,5944.95,5969.9,5811,5932.2,5830,5828.8,5852.86,7778,5220,928257,5432955738.3,102592,BAJFINANCE
2023-04-06,EQ,5761,5959,5705.55,5761.3,5951,5932.2,5876.93,7778,5220,1740502,10228803407.8,183579,BAJFINANCE
2023-04-05,EQ,5832,5947.05,5743.15,5715.05,5759.9,5761.3,5840.53,7778,5220,2433329,14211933054.6,219855,BAJFINANCE
2023-04-03,EQ,5655,5734,5632.2,5616.75,5714,5715.05,5674.13,7778,5220,745386,4229414141.1,63630,BAJFINANCE
2023-03-31,EQ,5694,5694,5586.2,5625.2,5615,5616.75,5619.46,7778,5220,1267828,7124505922.5,120094,BAJFINANCE
2023-03-29,EQ,5562.15,5646,5555,5534.45,5642,5625.2,5606.84,7778,5220,1109612,6221422408.85,118237,BAJFINANCE
2023-03-28,EQ,5621.05,5624.4,5522.7,5593.05,5544,5534.45,5566.12,7778,5220,948136,5277443103.25,102272,BAJFINANCE
2023-03-27,EQ,5698,5725,5584.55,5649.25,5596.4,5593.05,5631.42,7778,5220,1118743,6300112522.1,98226,BAJFINANCE
2023-03-24,EQ,5803.9,5829.75,5627.2,5833.05,5645,5649.25,5710.06,7778,5220,1278042,7297694601.55,102742,BAJFINANCE
2023-03-23,EQ,5809.5,5900,5772.5,5834.2,5830,5833.05,5848.18,7778,5220,1054419,6166434257.3,118553,BAJFINANCE
2023-03-22,EQ,5749.8,5857,5735,5710.1,5827,5834.2,5821.33,7778,5220,1242534,7233195724.8,108315,BAJFINANCE
2023-03-21,EQ,5601.8,5715,5586.15,5550.8,5711,5710.1,5670.84,7778,5220,1130114,6408692013.9,95715,BAJFINANCE
2023-03-20,EQ,5739,5740.45,5485.7,5732.35,5562,5550.8,5571.69,7778,5220,1712756,9542953618.55,171816,BAJFINANCE
2023-03-17,EQ,5740.05,5816.75,5688.1,5715.1,5745,5732.35,5742.52,7778,5220,1047151,6013284962,115134,BAJFINANCE
2023-03-16,EQ,5729.7,5755,5665,5718.75,5728.5,5715.1,5712.36,7778,5220,884963,5055228725.4,94905,BAJFINANCE
2023-03-15,EQ,5800,5820,5701,5731.55,5718,5718.75,5771.1,7778,5220,679473,3921308801.6,69009,BAJFINANCE
2023-03-14,EQ,5840,5850,5716.15,5833.55,5739,5731.55,5753.38,7778,5220,1372565,7896891823.3,126854,BAJFINANCE
2023-03-13,EQ,5869,5947.5,5811,5874.15,5854.25,5833.55,5878.14,7778,5220,793356,4663456041.05,81035,BAJFINANCE
2023-03-10,EQ,5865,5887.4,5781,5901.3,5869,5874.15,5844.2,7778,5220,770861,4505067169.25,100000,BAJFINANCE
2023-03-09,EQ,6000,6040,5890.1,5996.85,5900.95,5901.3,5956.63,7778,5220,940858,5604342929.8,97119,BAJFINANCE
2023-03-08,EQ,6129,6129,5985,6134.85,6000,5996.85,6022.6,7778,5220,1342795,8087119496.95,145738,BAJFINANCE
2023-03-06,EQ,6140,6183,6120.05,6100.05,6137.5,6134.85,6142.21,7778,5220,608477,3737391482.1,57120,BAJFINANCE
2023-03-03,EQ,6121.8,6141,6073,6083,6094,6100.05,6105.36,7778,5220,712037,4347241488.45,87122,BAJFINANCE
2023-03-02,EQ,6165.2,6209.6,6070.05,6154.85,6080,6083,6107.78,7778,5220,582298,3556547870.9,58424,BAJFINANCE
2023-03-01,EQ,6100.1,6203.95,6100.1,6112.1,6156,6154.85,6170.1,7778,5220,544804,3361495570.35,65368,BAJFINANCE
2023-02-28,EQ,6220,6246.6,6090,6194.5,6112,6112.1,6142.23,7778,5220,977852,6006188968.45,77828,BAJFINANCE
2023-02-27,EQ,6215,6241,6135,6236.25,6208,6194.5,6176.69,7778,5220,595004,3675152772.45,65486,BAJFINANCE
2023-02-24,EQ,6253.75,6286,6200,6202.35,6225,6236.25,6240.22,7778,5220,607761,3792563151.75,53401,BAJFINANCE
2023-02-23,EQ,6214,6262.45,6122.65,6198.65,6205,6202.35,6202.81,7778,5220,809768,5022833089.2,76223,BAJFINANCE
2023-02-22,EQ,6331,6360,6185,6379.25,6192,6198.65,6229.7,7778,5220,934700,5822898451.6,81671,BAJFINANCE
2023-02-21,EQ,6395,6408.25,6352,6367.4,6380,6379.25,6379.32,7778,5220,448509,2861180772,40797,BAJFINANCE
2023-02-20,EQ,6425,6443.55,6343,6416.7,6356,6367.4,6393.44,7778,5220,465732,2977631019.75,47814,BAJFINANCE
2023-02-17,EQ,6410,6475.8,6367.5,6437.3,6430.4,6416.7,6417.76,7778,5220,616044,3953623105.1,57530,BAJFINANCE
2023-02-16,EQ,6505,6524.75,6420,6489.95,6420,6437.3,6460.13,7778,5220,529048,3417716934.05,54078,BAJFINANCE
2023-02-15,EQ,6450,6496,6397.3,6458.7,6482.05,6489.95,6465.93,7778,5220,618979,4002273800.55,52821,BAJFINANCE
2023-02-14,EQ,6353.8,6472.35,6310,6345.5,6454,6458.7,6424.42,7778,5220,1034090,6643423949.05,98288,BAJFINANCE
2023-02-13,EQ,6434.95,6473.15,6297.05,6435.5,6344,6345.5,6358.19,7778,5220,736557,4683171141.2,82444,BAJFINANCE
2023-02-10,EQ,6453.95,6527.6,6420,6455,6441,6435.5,6473.96,7778,5220,1291282,8359706208.95,111203,BAJFINANCE
2023-02-09,EQ,6374.9,6487.8,6335.25,6351.65,6462,6455,6439.66,7778,5220,1838154,11837088257.65,136086,BAJFINANCE
2023-02-08,EQ,6165,6377,6162.8,6160.55,6335.2,6351.65,6287.28,7778,5220,1903208,11966009906.25,155955,BAJFINANCE
2023-02-07,EQ,6122.95,6182,6100,6104.2,6154,6160.55,6151.91,7778,5220,1472193,9056805146.1,105102,BAJFINANCE
2023-02-06,EQ,6000,6124,5955.6,6014.25,6108,6104.2,6050.64,7778,5220,1073820,6497302469.5,113526,BAJFINANCE
2023-02-03,EQ,5770,6030,5747.05,5717.65,6000,6014.25,5901.96,7778,5220,1486892,8775571812.2,136120,BAJFINANCE
2023-02-02,EQ,5819,5819,5645,5817.2,5711.6,5717.65,5694.81,7778,5220,2025044,11532249964.2,142325,BAJFINANCE
2023-02-01,EQ,5944,5980.4,5708.9,5886.4,5835,5817.2,5884.86,7778,5220,2634866,15505814594.55,146285,BAJFINANCE
2023-01-31,EQ,6050,6050,5874,6021.8,5884,5886.4,5906.65,7778,5220,1996788,11794332742.4,161636,BAJFINANCE
2023-01-30,EQ,5770.05,6066.2,5770.05,5760.7,6023,6021.8,5987.09,7778,5220,2448160,14657351662.8,244652,BAJFINANCE
2023-01-27,EQ,5815,5861.55,5680,5795.9,5770.05,5760.7,5765.37,7778,5220,1621352,9347695519.85,150263,BAJFINANCE
2023-01-25,EQ,5850.05,5855.05,5777,5855.05,5803,5795.9,5810.24,7778,5220,827837,4809934249.3,74984,BAJFINANCE
2023-01-24,EQ,5892.35,5921,5842.65,5863,5858,5855.05,5871.81,7778,5220,608145,3570909278.5,77552,BAJFINANCE
2023-01-23,EQ,5881,5935,5841,5860.4,5864.95,5863,5886.8,7778,5220,856064,5039478100.95,71999,BAJFINANCE
2023-01-20,EQ,6012.5,6019.75,5837.2,6012.45,5846,5860.4,5916,8045,5220,833090,4928558798,96164,BAJFINANCE
2023-01-19,EQ,5983,6029.65,5960.65,5998.65,6005.5,6012.45,6002.98,8045,5220,548142,3290483150.35,66663,BAJFINANCE
2023-01-18,EQ,6003.95,6049,5985,5984.95,5994,5998.65,6011.73,8045,5220,796281,4787023464.1,81458,BAJFINANCE
2023-01-17,EQ,6019.95,6019.95,5940,6010.9,5985,5984.95,5971.13,8045,5220,817005,4878444987.8,97505,BAJFINANCE
2023-01-16,EQ,6000,6072.2,5974.55,5977.8,6010,6010.9,6025.7,8045,5220,908339,5473373946.45,87381,BAJFINANCE
2023-01-13,EQ,5920,5985,5872,5898.4,5977,5977.8,5932.89,8045,5220,1108490,6576552470.6,93132,BAJFINANCE
2023-01-12,EQ,5906.55,5964.9,5857,5895.75,5901,5898.4,5897.29,8045,5220,1476949,8709989579.65,147040,BAJFINANCE
2023-01-11,EQ,5930,5949,5865.55,5904.15,5907,5895.75,5900.04,8045,5220,1108891,6542496274.4,105235,BAJFINANCE
2023-01-10,EQ,5999,6015,5875,5993.35,5902,5904.15,5921.99,8045,5220,1120375,6634851436.7,121981,BAJFINANCE
2023-01-09,EQ,6020,6078,5955,5980.4,5982.9,5993.35,6017.96,8045,5220,1400548,8428442383.75,155286,BAJFINANCE
2023-01-06,EQ,6130,6139.95,5941.6,6100.05,5984,5980.4,6017.36,8045,5220,2931922,17642442150.3,267972,BAJFINANCE
2023-01-05,EQ,6490,6490,6025.05,6571,6096,6100.05,6136.53,8045,5220,5102300,31310412193.9,578552,BAJFINANCE
2023-01-04,EQ,6595,6638,6550,6606.25,6562,6571,6587.5,8045,5220,671253,4421875810.25,69213,BAJFINANCE
2023-01-03,EQ,6565,6660,6530,6553.75,6602.05,6606.25,6611.29,8045,5220,742081,4906113865.25,75142,BAJFINANCE
2023-01-02,EQ,6565,6610,6484.75,6575.2,6560,6553.75,6545.62,8045,5220,579340,3792140039.5,60052,BAJFINANCE
2022-12-30,EQ,6550,6719.9,6515,6510.9,6577,6575.2,6634.9,8045,5220,1520266,10086810491.5,126767,BAJFINANCE
2022-12-29,EQ,6440,6520.5,6402.4,6476.1,6511,6510.9,6452.85,8045,5220,521880,3367615029.45,49070,BAJFINANCE
2022-12-28,EQ,6475,6570,6464.05,6504.7,6469,6476.1,6514.78,8045,5220,755934,4924741661.8,80800,BAJFINANCE
2022-12-27,EQ,6466,6530,6430,6433.7,6505,6504.7,6481.84,8045,5220,781035,5062540584.9,75243,BAJFINANCE
2022-12-26,EQ,6374.65,6469.9,6300,6374.6,6422,6433.7,6410.31,8045,5220,530535,3400891885.9,59844,BAJFINANCE
2022-12-23,EQ,6450,6466,6340.05,6490.65,6369.95,6374.6,6384.02,8045,5220,994303,6347649039.65,111829,BAJFINANCE
2022-12-22,EQ,6570,6575,6407,6526.7,6480,6490.65,6481.06,8045,5220,849706,5506999424,87741,BAJFINANCE
2022-12-21,EQ,6693.9,6693.9,6505,6642.85,6528.3,6526.7,6586.41,8045,5220,622390,4099317815.35,62384,BAJFINANCE
2022-12-20,EQ,6660,6698.85,6585,6687,6641,6642.85,6634.4,8045,5220,607716,4031833348.05,66716,BAJFINANCE
2022-12-19,EQ,6600.1,6705,6597,6596.9,6692,6687,6669.64,8045,5220,659559,4399024004.9,59942,BAJFINANCE
2022-12-16,EQ,6590,6695.3,6560,6625.4,6603.75,6596.9,6618.59,8045,5220,880233,5825897547.25,71007,BAJFINANCE
2022-12-15,EQ,6632,6714,6604,6655.2,6610,6625.4,6663.51,8045,5220,857706,5715328963.7,75641,BAJFINANCE
2022-12-14,EQ,6658,6688.55,6626.6,6620.1,6642,6655.2,6658.17,8045,5220,678283,4516123562.85,53483,BAJFINANCE
2022-12-13,EQ,6507,6648,6507,6506.5,6640,6620.1,6597.16,8045,5220,958636,6324278746.15,82711,BAJFINANCE
2022-12-12,EQ,6508.1,6539,6392,6517.45,6504.5,6506.5,6474.24,8045,5220,1100048,7121978161.75,97958,BAJFINANCE
2022-12-09,EQ,6602.5,6618,6490,6581.95,6515,6517.45,6543.77,8045,5220,1131292,7402909659.7,126258,BAJFINANCE
2022-12-08,EQ,6680,6680,6560,6625.2,6584,6581.95,6594.05,8045,5220,1137784,7502600463,119652,BAJFINANCE
2022-12-07,EQ,6724.95,6724.95,6601,6698.55,6626.2,6625.2,6643.2,8045,5220,961027,6384298331.55,131763,BAJFINANCE
2022-12-06,EQ,6674.4,6735,6632,6660.45,6692,6698.55,6696.79,8045,5220,840980,5631864353.75,96565,BAJFINANCE
2022-12-05,EQ,6674.55,6699,6632,6675.75,6661,6660.45,6664.69,8045,5220,1029250,6859631163.55,125387,BAJFINANCE
2022-12-02,EQ,6730.2,6741.95,6647,6747.75,6672,6675.75,6677.14,8045,5220,1438602,9605748801.1,124812,BAJFINANCE
2022-12-01,EQ,6754.6,6770,6707,6720.95,6748,6747.75,6741.47,8045,5220,981616,6617539453.45,78473,BAJFINANCE
2022-11-30,EQ,6735,6754.2,6678,6734.15,6747,6720.95,6717.52,8045,5220,1482831,9960953558.45,91512,BAJFINANCE
2022-11-29,EQ,6775,6808.9,6721,6777.45,6729.2,6734.15,6759.86,8045,5220,681860,4609276840.2,75473,BAJFINANCE
2022-11-28,EQ,6729,6832.8,6728.55,6747.5,6775,6777.45,6790.44,8045,5220,604054,4101790655.45,57204,BAJFINANCE
2022-11-25,EQ,6770,6778,6675,6771.35,6735,6747.5,6725.68,8045,5220,859058,5777749897.4,73917,BAJFINANCE
2022-11-24,EQ,6813.95,6839.85,6737.3,6780.05,6784,6771.35,6783.34,8045,5220,754611,5118783058.4,69545,BAJFINANCE
2022-11-23,EQ,6718.5,6805,6690,6685.05,6775,6780.05,6764.98,8045,5220,893667,6045639035.75,82032,BAJFINANCE
2022-11-22,EQ,6680.25,6727.75,6660.3,6679.1,6696,6685.05,6696.29,8045,5220,958769,6420198903.6,91350,BAJFINANCE
2022-11-21,EQ,6747,6747,6610.35,6791.5,6673,6679.1,6673.17,8045,5220,1071748,7151959118.8,113633,BAJFINANCE
2022-11-18,EQ,6909.9,6928,6750,6895.05,6785,6791.5,6815.91,8045,5220,1327689,9049414101.65,117481,BAJFINANCE
2022-11-17,EQ,6870,6950,6832,6895.05,6890,6895.05,6906.81,8045,5220,733944,5069214889.05,75732,BAJFINANCE
2022-11-16,EQ,7011,7034.85,6852.6,7025.75,6875,6895.05,6929.2,8045,5220,1336204,9258827401.8,127141,BAJFINANCE
2022-11-15,EQ,7035.15,7062.4,6981,7025.8,7029,7025.75,7015.91,8045,5220,719521,5048091994.6,49071,BAJFINANCE
2022-11-14,EQ,7054.9,7107,7001.05,7051.45,7027,7025.8,7035.26,8045,5220,855060,6015567359.5,59853,BAJFINANCE
2022-11-11,EQ,7149,7157.85,6995,6975.1,7050,7051.45,7083.05,8045,5220,1233342,8735818502.15,96719,BAJFINANCE
2022-11-10,EQ,7158,7165,6964.55,7144,6989.75,6975.1,7023.29,8045,5220,1008182,7080757525.35,86719,BAJFINANCE
2022-11-09,EQ,7235,7235,7114.65,7190.05,7138.5,7144,7159.12,8045,5220,689634,4937169420.15,61294,BAJFINANCE
2022-11-07,EQ,7248.1,7250.65,7111,7212,7188,7190.05,7176.63,8045,5220,722494,5185070268.25,62995,BAJFINANCE
2022-11-04,EQ,7121.6,7224.9,7121.6,7121.6,7212,7212,7184.36,8045,5220,921925,6623443070.95,71236,BAJFINANCE
2022-11-03,EQ,7105,7195,7092.1,7156.2,7121.5,7121.6,7136.19,8045,5220,632313,4512308715.05,55304,BAJFINANCE
2022-11-02,EQ,7207,7240,7140.05,7209.5,7150,7156.2,7177.31,8045,5220,585914,4205285798.7,49634,BAJFINANCE
2022-11-01,EQ,7196.95,7236,7160,7144.1,7205,7209.5,7198.27,8045,5220,762742,5490426320.55,69213,BAJFINANCE
2022-10-31,EQ,7094,7149.6,7046,7006.85,7146,7144.1,7112.33,8045,5220,818986,5824901861.9,71684,BAJFINANCE
2022-10-28,EQ,7000,7090,6980,6971.1,7004,7006.85,7025.16,8045,5220,839669,5898809042.85,90152,BAJFINANCE
2022-10-27,EQ,7186,7210,6931,7102.9,6985,6971.1,7008.89,8045,5220,1641458,11504795343.25,184244,BAJFINANCE
2022-10-25,EQ,7242.55,7242.55,7090,7206.5,7095,7102.9,7134.76,8045,5220,909899,6491913718.75,94104,BAJFINANCE
2022-10-24,EQ,7310,7310,7190,7192.75,7217.6,7206.5,7227.5,8045,5220,227884,1647032024.1,25612,BAJFINANCE
2022-10-21,EQ,7490,7490,7153.05,7432.4,7180,7192.75,7286.42,8050,5220,2386960,17392404724.8,189423,BAJFINANCE
2022-10-20,EQ,7369.95,7449,7261,7380.4,7404,7432.4,7362.85,8050,5220,1026054,7554680622.3,96088,BAJFINANCE
2022-10-19,EQ,7417,7440,7350,7390.4,7394,7380.4,7385.47,8050,5220,627177,4631995645,56314,BAJFINANCE
2022-10-18,EQ,7400,7430,7321,7355.2,7389,7390.4,7379.1,8050,5220,906975,6692662348.7,66359,BAJFINANCE
2022-10-17,EQ,7254.95,7372.3,7217,7272.5,7363.95,7355.2,7317.92,8050,5220,617401,4518093821.5,55690,BAJFINANCE
2022-10-14,EQ,7300,7345,7221,7151.65,7275.9,7272.5,7273.99,8050,5220,839012,6102968038.25,76438,BAJFINANCE
2022-10-13,EQ,7220.5,7226,7114.7,7226.2,7150.5,7151.65,7158.77,8050,5220,608655,4357221205.35,61668,BAJFINANCE
2022-10-12,EQ,7205,7258.5,7145,7202.8,7226,7226.2,7207.12,8050,5220,740731,5338538013.25,68913,BAJFINANCE
2022-10-11,EQ,7307,7352.5,7172.6,7293.4,7180.95,7202.8,7277.27,8050,5220,732206,5328458637.1,74513,BAJFINANCE
2022-10-10,EQ,7265,7338,7221,7345.15,7295,7293.4,7278.22,8050,5220,653113,4753501691.95,63773,BAJFINANCE
2022-10-07,EQ,7385.45,7407.75,7272.25,7404.15,7344,7345.15,7341.49,8050,5220,991196,7276854732.85,119517,BAJFINANCE
2022-10-06,EQ,7550,7599,7346.9,7488.7,7405,7404.15,7412.05,8050,5220,1510060,11192637244.8,138158,BAJFINANCE
2022-10-04,EQ,7335,7505,7306.35,7171.8,7480,7488.7,7416.97,8050,5220,1191495,8837283517.1,119646,BAJFINANCE
2022-10-03,EQ,7337,7398,7144.6,7335.75,7162,7171.8,7273.95,8050,5220,820198,5966078150.15,80769,BAJFINANCE
2022-09-30,EQ,7081,7362,7026.8,7104.75,7340.1,7335.75,7223.04,8050,5220,1618665,11691688135.95,133436,BAJFINANCE
2022-09-29,EQ,7312.5,7316.9,7088.05,7202.5,7115,7104.75,7179.11,8050,5220,969632,6961090693.45,92294,BAJFINANCE
2022-09-28,EQ,7179,7297.5,7160.1,7242.85,7165.35,7202.5,7233.44,8050,5220,869069,6286359303.3,83904,BAJFINANCE
2022-09-27,EQ,7325,7379.95,7210.05,7259.5,7260.25,7242.85,7283.88,8050,5220,1142829,8324229507.5,101204,BAJFINANCE
2022-09-26,EQ,7437,7460,7129,7507.15,7260,7259.5,7318.1,8050,5220,1875205,13722934568,158816,BAJFINANCE
2022-09-23,EQ,7714.8,7731.5,7475,7719.55,7510,7507.15,7561.35,8050,5220,1412331,10679136020.4,124486,BAJFINANCE
2022-09-22,EQ,7670,7778,7600,7690.65,7727.1,7719.55,7693.92,8050,5220,1281039,9856214874,143089,BAJFINANCE
2022-09-21,EQ,7640,7735,7586.05,7635.4,7695,7690.65,7661.5,8050,5220,1239262,9494601792.45,136781,BAJFINANCE
2022-09-20,EQ,7569.95,7715,7565,7496.1,7625.9,7635.4,7655.02,8050,5220,1613450,12350986033.85,167711,BAJFINANCE
2022-09-19,EQ,7275,7524.45,7190.95,7274.1,7502.5,7496.1,7443.2,8050,5220,1648117,12267272451.2,130269,BAJFINANCE
2022-09-16,EQ,7385,7480.15,7194.35,7386.3,7289,7274.1,7334.86,8050,5220,1187036,8706737673.5,93084,BAJFINANCE
2022-09-15,EQ,7489.95,7532.85,7369.7,7483.45,7382,7386.3,7428.39,8050,5220,717420,5329274222,65481,BAJFINANCE
2022-09-14,EQ,7272.15,7560,7272.15,7403.45,7473,7483.45,7447.82,8050,5220,1493388,11122479804.55,114898,BAJFINANCE
2022-09-13,EQ,7330,7444,7312.4,7286.9,7390.1,7403.45,7389.57,8050,5220,1382700,10217554144.7,103121,BAJFINANCE
2022-09-12,EQ,7216.85,7319.9,7187.85,7180.9,7285,7286.9,7279.89,8050,5220,834716,6076643019.2,76611,BAJFINANCE
2022-09-09,EQ,7300,7324,7165,7257.65,7185,7180.9,7232.37,8050,5220,649607,4698200768.35,56589,BAJFINANCE
2022-09-08,EQ,7220,7279.45,7175,7166.5,7264,7257.65,7226.34,8050,5220,772251,5580550173.5,66843,BAJFINANCE
2022-09-07,EQ,7078,7207.95,7070,7119.35,7172,7166.5,7147.43,8050,5220,791994,5660724461.35,65522,BAJFINANCE
2022-09-06,EQ,7228.75,7255,7105,7196.2,7118,7119.35,7153.77,8050,5220,791905,5665109441.25,65485,BAJFINANCE
2022-09-05,EQ,7190.7,7254,7158,7190.35,7188,7196.2,7202.03,8050,5220,707025,5092018457.3,54088,BAJFINANCE
2022-09-02,EQ,7217.1,7313,7173.45,7181.3,7188,7190.35,7231.96,8050,5220,906370,6554832992.35,74251,BAJFINANCE
2022-09-01,EQ,7228.6,7333.85,7142,7306.25,7189.85,7181.3,7233.38,8050,5220,1462579,10579395614.9,139227,BAJFINANCE
2022-08-30,EQ,7000,7335,7000,6964.35,7312,7306.25,7229.67,8050,5220,1731381,12517309179.65,133235,BAJFINANCE
2022-08-29,EQ,6881,7015.5,6861.35,7062.1,6992,6964.35,6954.32,8050,5220,996735,6931615574.2,112404,BAJFINANCE
2022-08-26,EQ,7120,7141.5,7025.7,7047.15,7074,7062.1,7081.91,8050,5220,759139,5376151360.2,67581,BAJFINANCE
2022-08-25,EQ,7212.8,7239,7025.1,7176.9,7045,7047.15,7141.02,8050,5220,1354296,9671060204.95,86554,BAJFINANCE
2022-08-24,EQ,7165,7236.4,7140,7207.7,7175,7176.9,7176.92,8050,5220,953096,6840290755.15,72834,BAJFINANCE
2022-08-23,EQ,7085,7250,7050,7102.2,7230.6,7207.7,7188.03,8050,5220,1088603,7824910215.6,96560,BAJFINANCE
2022-08-22,EQ,7261,7279.8,7088.85,7301.7,7103,7102.2,7160.58,8050,5220,1060862,7596386660.45,107087,BAJFINANCE
2022-08-19,EQ,7510,7538.7,7271,7488.25,7298,7301.7,7365.35,8050,5220,1100427,8105030849.85,102547,BAJFINANCE
2022-08-18,EQ,7490,7588.8,7452.4,7527.1,7501,7488.25,7498.05,8050,5220,835354,6263525000.25,76399,BAJFINANCE
2022-08-17,EQ,7300,7638,7296,7286.1,7510,7527.1,7525.35,8050,5220,2344414,17642539391.55,163683,BAJFINANCE
2022-08-16,EQ,7339,7384,7272.1,7309.4,7286,7286.1,7324.76,8050,5220,804464,5892507973.4,58968,BAJFINANCE
2022-08-12,EQ,7302,7343,7272.05,7318.95,7302.65,7309.4,7309.38,8050,5220,1036941,7579392075.85,76473,BAJFINANCE
2022-08-11,EQ,7244,7325,7217.35,7149.4,7312.65,7318.95,7278.6,8050,5220,1027051,7475494699.7,91224,BAJFINANCE
2022-08-10,EQ,7369,7369,7105,7342.2,7151.6,7149.4,7191.73,8050,5220,1906523,13711199421.8,140821,BAJFINANCE
2022-08-08,EQ,7300,7398,7264,7304.7,7346.3,7342.2,7351.87,8050,5220,957482,7039281613.55,84617,BAJFINANCE
2022-08-05,EQ,7339.95,7367.95,7276.05,7316.65,7300,7304.7,7327.46,8050,5220,758078,5554788269.2,78752,BAJFINANCE
2022-08-04,EQ,7338.95,7385,7205,7296.35,7300,7316.65,7310.09,8050,5220,949481,6940789363.4,103074,BAJFINANCE
2022-08-03,EQ,7326,7376.4,7218,7341.9,7302.4,7296.35,7278.6,8050,5220,1218621,8869850444.1,99329,BAJFINANCE
2022-08-02,EQ,7201.45,7356,7182.2,7261,7322.05,7341.9,7283.29,8050,5220,1249124,9097729779.8,106663,BAJFINANCE
2022-08-01,EQ,7251.05,7310,7192,7209.1,7252.3,7261,7258.29,8050,5220,1227077,8906483568.5,137120,BAJFINANCE
2022-07-29,EQ,7175,7260,7125,7076.6,7206,7209.1,7198.13,8050,5220,2606762,18763810970.7,214686,BAJFINANCE
2022-07-28,EQ,6522,7109.95,6522,6396.35,7065.5,7076.6,6935.89,8050,5220,6485782,44984695550.55,610817,BAJFINANCE
2022-07-27,EQ,6279,6429.4,6195,6264.45,6408,6396.35,6325.29,8050,5220,1444989,9139980063.4,106040,BAJFINANCE
2022-07-26,EQ,6300,6383.7,6212.5,6227,6260,6264.45,6300.23,8050,5220,1530406,9641917291.2,112900,BAJFINANCE
2022-07-25,EQ,6240,6334,6185,6258.25,6221,6227,6239.47,8050,5220,724023,4517519437.2,60527,BAJFINANCE
2022-07-22,EQ,6271,6325,6217.7,6266.9,6260.1,6258.25,6262.7,8050,5220,953295,5970197340.1,80882,BAJFINANCE
2022-07-21,EQ,6079,6283.15,6036,6074.4,6274,6266.9,6176.72,8050,5220,1325493,8187200787.05,108352,BAJFINANCE
2022-07-20,EQ,6149,6149.6,6042.05,6065.95,6045.2,6074.4,6099.55,8050,5220,827092,5044890549.85,70265,BAJFINANCE
2022-07-19,EQ,6040,6098.15,6002.05,6059.8,6051.35,6065.95,6055.69,8050,5220,978560,5925854728.7,75479,BAJFINANCE
2022-07-18,EQ,5969.9,6068.1,5931.35,5915.2,6047.1,6059.8,6009.67,8050,5220,966432,5807934293.9,84445,BAJFINANCE
