DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-11-09,EQ,756.7,759.9,749.05,756.7,750.45,750.85,752.07,840,649.05,2579350,1939864492.4,86704,JSWSTEEL
2023-11-08,EQ,750,757.75,745,748.6,754.95,756.7,751.97,840,649.05,2664277,2003452983.15,64414,JSWSTEEL
2023-11-07,EQ,757,759.6,746.95,754,748.2,748.6,751.6,840,649.05,2288975,1720400129.15,61611,JSWSTEEL
2023-11-06,EQ,748.1,756.45,744.9,746.05,754.35,754,750.03,840,649.05,2782755,2087150489.65,63842,JSWSTEEL
2023-11-03,EQ,735.95,748,735,733.35,744.05,746.05,744.27,840,649.05,2526039,1880059962.4,76591,JSWSTEEL
2023-11-02,EQ,728,734.4,725,724.45,733.35,733.35,730.24,840,649.05,1095177,799739329.8,62408,JSWSTEEL
2023-11-01,EQ,736.9,737.3,723,736.35,724,724.45,727.09,840,649.05,1845107,1341554999.95,85053,JSWSTEEL
2023-10-31,EQ,737,738.55,727,734.5,735.6,736.35,733.28,840,649.05,1363728,999997123.3,63097,JSWSTEEL
2023-10-30,EQ,734.8,736.8,726,732,735.45,734.5,733.53,840,649.05,1162173,852492530.45,68470,JSWSTEEL
2023-10-27,EQ,729.7,735.45,725.25,728.7,731.8,732,730.33,840,620.55,1588987,1160488971.35,78380,JSWSTEEL
2023-10-26,EQ,744.7,745,725.5,748.3,727.85,728.7,734.32,840,620.55,2519570,1850166825.95,115383,JSWSTEEL
2023-10-25,EQ,754.1,761.85,741.5,748.95,745.85,748.3,751.05,840,620.55,2417579,1815713308.5,91203,JSWSTEEL
2023-10-23,EQ,770.8,774.8,746.1,769.4,746.1,748.95,762.07,840,620.55,1715908,1307633450.6,64822,JSWSTEEL
2023-10-20,EQ,779.6,779.75,761.9,780.45,771.65,769.4,769.82,840,615,1501944,1156221823.15,73311,JSWSTEEL
2023-10-19,EQ,780.15,782.7,769.15,784.4,779,780.45,777.42,840,615,2130597,1656377444.55,85216,JSWSTEEL
2023-10-18,EQ,793.1,801,781.2,790.15,782.65,784.4,789.9,840,615,1250892,988080707,63192,JSWSTEEL
2023-10-17,EQ,792.7,796,788.15,790.7,789.15,790.15,792.57,840,615,1050381,832502759.9,62828,JSWSTEEL
2023-10-16,EQ,777.25,794.35,773,777.25,790.85,790.7,788.45,840,615,2157341,1700960741.65,84268,JSWSTEEL
2023-10-13,EQ,778,780,773,783.45,775,777.25,776.59,840,615,998547,775465304.4,59643,JSWSTEEL
2023-10-12,EQ,782.4,789.95,779.45,777.25,784.5,783.45,784.63,840,615,2139718,1678884610.95,74614,JSWSTEEL
2023-10-11,EQ,776,782.55,774.55,771.9,776.1,777.25,777.95,840,615,1841618,1432689632.35,59615,JSWSTEEL
2023-10-10,EQ,759.65,774.2,757.3,757.55,771.7,771.9,766.11,840,615,1351582,1035455234.65,72651,JSWSTEEL
2023-10-09,EQ,756.5,761.4,749.15,765.2,755.95,757.55,755.66,840,615,725323,548094667,40485,JSWSTEEL
2023-10-06,EQ,760.35,771.15,758.65,755.5,763,765.2,764.08,840,615,2026927,1548728995.3,67480,JSWSTEEL
2023-10-05,EQ,762,762.65,752.9,756.6,757.1,755.5,756.07,840,615,1459736,1103668232.4,71325,JSWSTEEL
2023-10-04,EQ,767.95,768,753.15,770.25,756.05,756.6,758.34,840,615,1654158,1254409213.35,67231,JSWSTEEL
2023-10-03,EQ,776.55,776.55,768,779.6,770,770.25,770.14,840,615,1099773,846982690.8,53358,JSWSTEEL
2023-09-29,EQ,775.85,783.9,771.45,768.1,779,779.6,778.8,840,614.2,1704218,1327240708.15,67221,JSWSTEEL
2023-09-28,EQ,780.7,787.4,764.35,779.6,770.8,768.1,774,840,614.2,3157286,2443753624.8,91053,JSWSTEEL
2023-09-27,EQ,780,785.7,774.65,779.65,780,779.6,780.7,840,614.2,2612372,2039478455.7,68210,JSWSTEEL
2023-09-26,EQ,779.9,788.4,777.95,779.9,779.95,779.65,782.63,840,614.2,1727679,1352134294.7,52436,JSWSTEEL
2023-09-25,EQ,776.95,783.45,774.35,774.05,780.25,779.9,778.91,840,614.2,2326745,1812334125.15,74331,JSWSTEEL
2023-09-22,EQ,780,783.7,772.7,778.35,774.5,774.05,778.14,840,614.2,2147621,1671150435.15,82592,JSWSTEEL
2023-09-21,EQ,790,791.6,774,786.75,777.2,778.35,781.28,840,614.2,2875491,2246551724.05,105543,JSWSTEEL
2023-09-20,EQ,808.05,810.8,785.2,808.8,787,786.75,795.52,840,614.2,3359951,2672899954.45,71311,JSWSTEEL
2023-09-18,EQ,812.85,814.95,807.55,812.85,808.9,808.8,810,840,614.2,1335464,1081721890.6,46454,JSWSTEEL
2023-09-15,EQ,813.05,819.7,805,810.35,812.25,812.85,810.51,840,614.2,4454542,3610459283.85,72279,JSWSTEEL
2023-09-14,EQ,812.95,825,808.85,810.7,811.85,810.35,815.5,840,614.2,2398032,1955593779.45,94067,JSWSTEEL
2023-09-13,EQ,818,820.15,808,816.2,810.8,810.7,812.39,840,614.2,1380634,1121608026.9,51180,JSWSTEEL
2023-09-12,EQ,833.8,840,811.9,824.25,815,816.2,825.53,840,614.2,2776481,2292055514.5,77325,JSWSTEEL
2023-09-11,EQ,820,829.35,816.45,815.75,823.55,824.25,823.58,835,614.2,1715172,1412579588.95,55990,JSWSTEEL
2023-09-08,EQ,819.3,824,810.6,819.3,815.3,815.75,815.99,835,614.2,1866220,1522812837.4,40742,JSWSTEEL
2023-09-07,EQ,812.05,821.4,805.5,814.9,818,819.3,815.33,835,614.2,2652562,2162719002.65,63968,JSWSTEEL
2023-09-06,EQ,816.05,817.5,803.3,815.95,813,814.9,811.46,835,614.2,2225037,1805537408.55,70896,JSWSTEEL
2023-09-05,EQ,808.95,818,800.5,809.8,815,815.95,808.24,835,614.2,1770212,1430758978.2,53362,JSWSTEEL
2023-09-04,EQ,811.95,826.6,808.5,806.4,809.4,809.8,815.65,835,614.2,3571051,2912724214.55,67375,JSWSTEEL
2023-09-01,EQ,779,807.7,778,779.65,807,806.4,798.55,835,614.2,3513798,2805945074.8,79424,JSWSTEEL
2023-08-31,EQ,787.15,791.8,777,787.15,780.35,779.65,783.59,835,614.2,3999415,3133882919.4,73438,JSWSTEEL
2023-08-30,EQ,784.7,791.95,784.1,782.65,784.6,787.15,787.43,835,614.2,1978468,1557897685.6,58165,JSWSTEEL
2023-08-29,EQ,778.9,785.9,775.55,773,781.1,782.65,781.41,835,614.2,1807893,1412709114.05,51159,JSWSTEEL
2023-08-28,EQ,775.5,780.95,771,773.15,773.8,773,775.03,835,614.2,1769280,1371248894.75,41008,JSWSTEEL
2023-08-25,EQ,781,787.55,770.55,787.9,772,773.15,778.15,835,614.2,1502054,1168819681.8,45429,JSWSTEEL
2023-08-24,EQ,800,806.7,786.15,797.9,788.4,787.9,796.17,835,614.2,1726077,1374244402.5,44821,JSWSTEEL
2023-08-23,EQ,799,802.9,793.05,795.2,796.5,797.9,798.82,835,614.2,1274976,1018480699.25,39078,JSWSTEEL
2023-08-22,EQ,799.9,799.95,792.3,794.75,795.85,795.2,795.43,835,614.2,823108,654726136.55,38008,JSWSTEEL
2023-08-21,EQ,793,797.6,787.8,787.1,794.4,794.75,793.68,835,614.2,1033216,820044420.75,38346,JSWSTEEL
2023-08-18,EQ,789.9,793.9,783.3,789.75,785.95,787.1,788.1,835,614.2,1546387,1218706649.55,66468,JSWSTEEL
2023-08-17,EQ,794.85,796.65,783.6,795.3,788,789.75,789.42,835,614.2,1434401,1132347293.7,62509,JSWSTEEL
2023-08-16,EQ,803.7,803.7,789,799.45,794.45,795.3,793.97,835,614.2,1317570,1046109170.45,35143,JSWSTEEL
2023-08-14,EQ,815,815,793.55,820.65,798.15,799.45,799.93,835,614.2,1866848,1493338911.9,68137,JSWSTEEL
2023-08-11,EQ,830,831.35,815.6,831.5,821.4,820.65,821.53,835,614.2,3239511,2661363969,65281,JSWSTEEL
2023-08-10,EQ,825,835,819.25,823.45,830,831.5,828.2,835,614.2,6313077,5228461129.4,108503,JSWSTEEL
2023-08-09,EQ,801.7,828.9,801.35,801.3,826.95,823.45,817.43,828.9,614.2,3133311,2561268647.85,58272,JSWSTEEL
2023-08-08,EQ,815.05,816.5,799.5,813.05,800.5,801.3,804.97,825,614.2,933777,751659985.4,34211,JSWSTEEL
2023-08-07,EQ,808,816.6,803.55,805.95,813,813.05,811.02,825,614.2,1422051,1153307576.6,46394,JSWSTEEL
2023-08-04,EQ,808,814.8,802.8,804.45,803.8,805.95,807.9,825,614.2,1275614,1030572681.95,44555,JSWSTEEL
2023-08-03,EQ,804.25,809,794.2,804.25,808,804.45,801.82,825,614.2,1829238,1466713273.35,52301,JSWSTEEL
2023-08-02,EQ,817,817.85,798.35,820.9,802.25,804.25,807.27,825,614.2,1975596,1594847456,64516,JSWSTEEL
2023-08-01,EQ,823,825,816.95,816.75,820.5,820.9,820.96,825,614.2,2406158,1975368770.3,66900,JSWSTEEL
2023-07-31,EQ,806.2,821.2,806.2,804.15,815,816.75,815.75,823.35,614.2,4226070,3447434630.25,84209,JSWSTEEL
2023-07-28,EQ,795,806,786,793.75,804,804.15,798.51,823.35,573.5,2111325,1685924160.5,54868,JSWSTEEL
2023-07-27,EQ,806,814.5,791,805.45,795.45,793.75,801,823.35,573.5,2865447,2295213978.55,64570,JSWSTEEL
2023-07-26,EQ,807.45,809,800.1,800.55,805,805.45,805.49,823.35,573.5,3062011,2466416136.1,74287,JSWSTEEL
2023-07-25,EQ,778,805.5,777,775.65,800,800.55,796.41,823.35,573.5,4850069,3862648865.35,104696,JSWSTEEL
2023-07-24,EQ,789,789,773.2,786.45,775,775.65,778.21,823.35,573.5,2710762,2109552322.7,57077,JSWSTEEL
2023-07-21,EQ,798,823.35,782.6,799.05,788.1,786.45,803.99,823.35,573.5,8469798,6809593865.7,138577,JSWSTEEL
2023-07-20,EQ,795,801.45,785.75,791.9,798.95,799.05,792.91,815.7,573.5,1780010,1411390496.05,49509,JSWSTEEL
2023-07-19,EQ,796,797.85,789.05,790.9,792.65,791.9,792.64,815.7,573.5,1563134,1239009194.3,46179,JSWSTEEL
2023-07-18,EQ,799.8,801,788.5,798.15,792,790.9,793.15,815.7,573.5,1527919,1211869639.2,51297,JSWSTEEL
2023-07-17,EQ,805.65,812,797,804.85,799,798.15,803.55,815.7,573.5,1769593,1421949743.4,49045,JSWSTEEL
2023-07-14,EQ,807.9,807.9,792.1,802.15,805.7,804.85,799.77,815.7,561.1,2011903,1609055459.1,53912,JSWSTEEL
2023-07-13,EQ,810.7,814.2,796.8,805.7,803,802.15,805.27,815.7,561.1,3049961,2456048806.3,64691,JSWSTEEL
2023-07-12,EQ,804.5,814.8,788.65,797.4,800,805.7,804.92,815.7,561.1,25929716,20871414777.85,124846,JSWSTEEL
2023-07-11,EQ,815.55,815.7,793.3,810.6,799.5,797.4,802.44,815.7,561.1,3085989,2476333603.3,70692,JSWSTEEL
2023-07-10,EQ,789,813.8,787.75,788.4,811.35,810.6,805.1,813.8,561.1,4777540,3846417932.8,79342,JSWSTEEL
2023-07-07,EQ,796,801.9,784.4,795.55,789,788.4,791.76,808.3,541,2547821,2017251056.4,56982,JSWSTEEL
2023-07-06,EQ,804.45,804.55,789,791.9,794.95,795.55,794.34,808.3,541,3316923,2634758191.9,64143,JSWSTEEL
2023-07-05,EQ,796.7,803.6,788.1,796.65,793.5,791.9,794.19,808.3,541,2526894,2006845154,54785,JSWSTEEL
2023-07-04,EQ,798,802.75,789.3,794,798,796.65,796.26,808.3,541,2473106,1969233053.3,51920,JSWSTEEL
2023-07-03,EQ,788,808.3,787.05,784.8,794.95,794,798.68,808.3,541,4781944,3819228876.6,98952,JSWSTEEL
2023-06-30,EQ,786.3,789,780,783.4,783.15,784.8,784.46,791.45,541,2515440,1973267400.3,49182,JSWSTEEL
2023-06-28,EQ,768,791.45,762,762.5,786.3,783.4,782.17,791.45,541,8340755,6523873069.95,109569,JSWSTEEL
2023-06-27,EQ,750,765,749.05,748.8,762.25,762.5,756.74,786.5,541,2783577,2106434451.45,48249,JSWSTEEL
2023-06-26,EQ,749.9,751.35,737.15,746.5,749.5,748.8,743.72,786.5,541,1602537,1191838462.55,32061,JSWSTEEL
2023-06-23,EQ,750,758.7,743.85,752.35,745,746.5,749.41,786.5,536.1,1704679,1277508026.2,36432,JSWSTEEL
2023-06-22,EQ,754.2,763.75,745.95,758.75,752.6,752.35,754.55,786.5,536.1,1972478,1488336465.05,37873,JSWSTEEL
2023-06-21,EQ,773.15,774,752.05,773.15,758.55,758.75,758.18,786.5,536.1,2768203,2098789258.5,56806,JSWSTEEL
2023-06-20,EQ,772.2,786.5,768.55,771.65,773,773.15,776.99,786.5,536.1,2282549,1773508421.7,57577,JSWSTEEL
2023-06-19,EQ,780.5,782,767.85,776.1,772.4,771.65,773.93,783.5,536.1,1422461,1100889828.95,33585,JSWSTEEL
2023-06-16,EQ,776.95,781.8,772.7,770.6,775.65,776.1,776.04,783.5,536.1,2285788,1773854615.15,43626,JSWSTEEL
2023-06-15,EQ,778,778,768.5,772.85,771,770.6,772.3,783.5,536.1,2222061,1716094853.95,47625,JSWSTEEL
2023-06-14,EQ,761.55,779,759.15,756.65,774.45,772.85,772.58,783.5,536.1,4758206,3676116917.95,87902,JSWSTEEL
2023-06-13,EQ,755,762.6,751.15,747.3,756.65,756.65,757.41,783.5,536.1,3419413,2589881575.4,50159,JSWSTEEL
2023-06-12,EQ,754.6,757.95,744.65,748.5,747.45,747.3,750.11,783.5,536.1,1703619,1277905497.45,29124,JSWSTEEL
2023-06-09,EQ,751.5,756.95,741.5,748.8,750,748.5,749.52,783.5,536.1,2408734,1805396786.6,44506,JSWSTEEL
2023-06-08,EQ,729.75,764.45,727.85,729.75,750.3,748.8,751.84,783.5,536.1,9618332,7231466953.15,122549,JSWSTEEL
2023-06-07,EQ,715.25,732.2,714,712.85,731.5,729.75,721.07,783.5,536.1,3667486,2644514098,51416,JSWSTEEL
2023-06-06,EQ,714,717.5,708.8,712.15,712.3,712.85,712.41,783.5,536.1,2436996,1736135558.7,32273,JSWSTEEL
2023-06-05,EQ,708.95,714,703,706.6,712.9,712.15,707.31,783.5,536.1,2454283,1735929240.6,31180,JSWSTEEL
2023-06-02,EQ,698,709.05,695.75,693.85,706.5,706.6,700.97,783.5,525.6,3405152,2386896619.65,46331,JSWSTEEL
2023-06-01,EQ,698.9,701.9,691.15,696.3,692.95,693.85,695.17,783.5,525.6,1995511,1387220664.65,36477,JSWSTEEL
2023-05-31,EQ,701.15,704.95,691,704.6,700,696.3,696.23,783.5,525.6,14943096,10403890461.2,73713,JSWSTEEL
2023-05-30,EQ,701.1,717.9,697.9,702.2,705.3,704.6,708.94,783.5,525.6,3317461,2351882222.4,66352,JSWSTEEL
2023-05-29,EQ,703.25,708.95,701.1,701.7,702.1,702.2,704.9,783.5,525.6,1467219,1034236669.7,30355,JSWSTEEL
2023-05-26,EQ,696.65,705.45,694.15,696.65,700.9,701.7,700.03,783.5,520.05,1461749,1023270071.85,28476,JSWSTEEL
2023-05-25,EQ,693,702.65,690,696,695.55,696.65,694.06,783.5,520.05,1213068,841936946.4,26126,JSWSTEEL
2023-05-24,EQ,700,706.55,694.5,704.1,696.5,696,700.92,783.5,520.05,1185182,830716240.05,28707,JSWSTEEL
2023-05-23,EQ,710,711.9,702.5,704.6,703.25,704.1,706.87,783.5,520.05,2324758,1643300859.25,42607,JSWSTEEL
2023-05-22,EQ,692,707.8,687.45,693.85,702.7,704.6,697.73,783.5,520.05,2182824,1523016810.75,43212,JSWSTEEL
2023-05-19,EQ,696,696.6,681.05,692.05,693.65,693.85,687.7,783.5,520.05,2329260,1601835401.6,43664,JSWSTEEL
2023-05-18,EQ,700.8,709.5,689.25,695.1,690.1,692.05,698.56,783.5,520.05,3667407,2561887793.15,83466,JSWSTEEL
2023-05-17,EQ,701.35,701.35,691.8,702.75,694.95,695.1,695.68,783.5,520.05,1686465,1173234667.85,55694,JSWSTEEL
2023-05-16,EQ,710.45,711.05,700.55,705.55,702.55,702.75,704.68,783.5,520.05,874913,616529417.45,29609,JSWSTEEL
2023-05-15,EQ,701.9,710.5,697,702.65,705.7,705.55,705.96,783.5,520.05,998259,704727573.9,33976,JSWSTEEL
2023-05-12,EQ,699.9,708.9,691.15,710.6,703.4,702.65,701.38,783.5,520.05,1499306,1051585791.55,54916,JSWSTEEL
2023-05-11,EQ,727.5,729.4,708.5,724.35,710.1,710.6,716.36,783.5,520.05,1284636,920265882.15,28009,JSWSTEEL
2023-05-10,EQ,725,729.6,719.4,724.6,724,724.35,723.53,783.5,520.05,919645,665386731.3,25292,JSWSTEEL
2023-05-09,EQ,733.6,740.5,722.5,732.8,724.85,724.6,730.32,783.5,520.05,1179219,861202377.95,29142,JSWSTEEL
2023-05-08,EQ,735.6,741,730.05,733.35,733.5,732.8,734.76,783.5,520.05,1132367,832014166.2,24178,JSWSTEEL
2023-05-05,EQ,736.3,741.65,730.5,738.7,733.8,733.35,735.32,783.5,520.05,945667,695370259.65,22329,JSWSTEEL
2023-05-04,EQ,733.95,742,730.25,732.45,736.8,738.7,737.12,783.5,520.05,1464468,1079485742.35,32897,JSWSTEEL
2023-05-03,EQ,731,735.5,725.9,737.9,735,732.45,731.45,783.5,520.05,1215913,889377358.8,22912,JSWSTEEL
2023-05-02,EQ,731.95,746.5,728.5,725.3,735.95,737.9,740.04,783.5,520.05,1965606,1454630201.5,45148,JSWSTEEL
2023-04-28,EQ,736,736,721.55,732.1,726.6,725.3,726.14,783.5,520.05,1593083,1156800011.05,31868,JSWSTEEL
2023-04-27,EQ,723,734.75,717.6,723.45,732,732.1,729.61,783.5,520.05,1247848,910442617.5,28291,JSWSTEEL
2023-04-26,EQ,720,724.65,712,725,723.05,723.45,718.83,783.5,520.05,1277410,918244457.9,31432,JSWSTEEL
2023-04-25,EQ,720.35,730.6,717.8,720.35,724.4,725,725.98,783.5,520.05,1079227,783492589.8,28306,JSWSTEEL
2023-04-24,EQ,708.55,723.9,705.15,710.65,720.5,720.35,715.67,783.5,520.05,729151,521832970.75,22716,JSWSTEEL
2023-04-21,EQ,719,719,703.1,715.8,712.5,710.65,707.98,790,520.05,1416385,1002771224.5,33167,JSWSTEEL
2023-04-20,EQ,726,727,712.7,722.35,715.5,715.8,717.69,790,520.05,1033900,742022735.35,26566,JSWSTEEL
2023-04-19,EQ,715.35,733.7,715.35,719.35,723.6,722.35,727.15,790,520.05,2268330,1649413710.75,47662,JSWSTEEL
2023-04-18,EQ,720.05,725,712.4,721.2,719.5,719.35,717.75,790,520.05,837349,601011141.25,21527,JSWSTEEL
2023-04-17,EQ,714,723.65,714,720.65,722,721.2,720.49,790,520.05,1253589,903199219.9,37933,JSWSTEEL
2023-04-13,EQ,717,722,714.25,718.25,720.75,720.65,717.92,790,520.05,835749,599998334.2,25198,JSWSTEEL
2023-04-12,EQ,719.9,722.5,711.4,713.6,718.25,718.25,716.92,790,520.05,1810361,1297886256.45,43943,JSWSTEEL
2023-04-11,EQ,693.75,715,688.5,688.5,715,713.6,704.6,790,520.05,4076632,2872397902.25,57801,JSWSTEEL
2023-04-10,EQ,684.05,693.25,682.8,682.7,689.5,688.5,689.14,790,520.05,600036,413506466.7,18799,JSWSTEEL
2023-04-06,EQ,688,688,680.25,686.55,683.55,682.7,683.99,790,520.05,726290,496777387.55,24938,JSWSTEEL
2023-04-05,EQ,678.5,690,675.05,682.2,690,686.55,682.51,790,520.05,1188370,811073706.7,27564,JSWSTEEL
2023-04-03,EQ,690.4,691.65,676.15,688.1,682.2,682.2,681.32,790,520.05,1335604,909976383.9,25467,JSWSTEEL
2023-03-31,EQ,679,692.5,676.8,678.9,688.75,688.1,687.64,790,520.05,1447293,995223752.05,41241,JSWSTEEL
2023-03-29,EQ,663.3,685.45,658.6,660,676.6,678.9,671.9,790,520.05,2208428,1483835394.55,48326,JSWSTEEL
2023-03-28,EQ,662.15,662.95,655.95,658.85,658.35,660,658.82,790,520.05,1190600,784394236.75,31841,JSWSTEEL
2023-03-27,EQ,661.1,666.5,655.85,657.8,659,658.85,661.66,790,520.05,1134491,750652713.15,30999,JSWSTEEL
2023-03-24,EQ,671.15,671.15,655.75,667.8,660.1,657.8,661.38,790,520.05,1563002,1033745436.3,30177,JSWSTEEL
2023-03-23,EQ,661.9,670.8,658.25,662.25,665.9,667.8,666.92,790,520.05,1099501,733281470.3,30512,JSWSTEEL
2023-03-22,EQ,666,671.25,660.05,665.75,662.2,662.25,664.62,790,520.05,949388,630979584.1,22706,JSWSTEEL
2023-03-21,EQ,671.5,671.5,662,668.15,666.2,665.75,665.38,790,520.05,1133592,754273832.75,24499,JSWSTEEL
2023-03-20,EQ,672.9,672.9,660,676.4,669.2,668.15,664.82,790,520.05,1480884,984515514.85,40261,JSWSTEEL
2023-03-17,EQ,670,678,664.5,662.4,677.9,676.4,671.47,790,520.05,1667707,1119808657.05,37322,JSWSTEEL
2023-03-16,EQ,675.2,675.7,649.05,679.65,666,662.4,660.63,790,520.05,2512474,1659824874.45,63706,JSWSTEEL
2023-03-15,EQ,681,684.8,674.7,672.05,681,679.65,680.5,790,520.05,1173429,798520486.25,35435,JSWSTEEL
2023-03-14,EQ,678,682.8,667.7,675.6,673.6,672.05,675.2,790,520.05,1555671,1050381509.45,44237,JSWSTEEL
2023-03-13,EQ,682.8,691.45,673.05,679.4,677.3,675.6,682.35,790,520.05,1602921,1093760567.15,41852,JSWSTEEL
2023-03-10,EQ,668.25,681.35,666.1,680.2,679.65,679.4,673.76,790,520.05,5369878,3617982203,67379,JSWSTEEL
2023-03-09,EQ,677.1,691.95,672.55,675.4,678.25,680.2,681.62,790,520.05,6336933,4319393603.6,89696,JSWSTEEL
2023-03-08,EQ,670,677,664,674.25,677,675.4,671.49,790,520.05,1539129,1033508806.15,43969,JSWSTEEL
2023-03-06,EQ,683.5,683.8,673.35,682.3,675.2,674.25,677.84,790,520.05,1215223,823731135.25,29589,JSWSTEEL
2023-03-03,EQ,681.5,686,676.05,675.1,682.7,682.3,681.51,790,520.05,1084202,738896578.95,31125,JSWSTEEL
2023-03-02,EQ,680.15,683.7,673.6,676.7,674.15,675.1,677.36,790,520.05,1091983,739662855.8,33503,JSWSTEEL
2023-03-01,EQ,668,678.8,668,667.2,677.9,676.7,675.14,790,520.05,1464537,988765919.8,49057,JSWSTEEL
2023-02-28,EQ,683.95,683.95,664.9,680.5,667.2,667.2,671.01,790,520.05,1915622,1285405430.75,46708,JSWSTEEL
2023-02-27,EQ,684.5,685,665.85,685,678.95,680.5,675.62,790,520.05,1814311,1225779902.85,39407,JSWSTEEL
2023-02-24,EQ,705,706.75,677.2,701.3,684.4,685,686.8,790,520.05,2142286,1471315059.45,51295,JSWSTEEL
2023-02-23,EQ,701.9,714.3,700.1,699.95,709.25,701.3,705.37,790,520.05,1824396,1286876696.4,39947,JSWSTEEL
2023-02-22,EQ,720.1,723.25,695,720.1,700,699.95,702.55,790,520.05,1810091,1271686612.8,42799,JSWSTEEL
2023-02-21,EQ,730,736,717.3,723.35,720,720.1,726.66,790,520.05,1749017,1270944172.65,40877,JSWSTEEL
2023-02-20,EQ,728.4,733,721.4,728.4,725,723.35,726.42,790,520.05,606435,440523532.25,19031,JSWSTEEL
2023-02-17,EQ,726,735.9,725.4,727.95,729.95,728.4,731.15,790,520.05,1142716,835496830.3,26962,JSWSTEEL
2023-02-16,EQ,730.8,731.45,723.95,727.15,729,727.95,727.97,790,520.05,649802,473033887.7,18889,JSWSTEEL
2023-02-15,EQ,720.1,728.6,720.1,723.85,727.7,727.15,725,790,520.05,859372,623042528.15,26133,JSWSTEEL
2023-02-14,EQ,721.65,726,715.45,718.05,724.95,723.85,721.35,790,520.05,931784,672143652,27591,JSWSTEEL
2023-02-13,EQ,716,727.7,715,718.95,718.2,718.05,721.02,790,520.05,863438,622554319.85,26806,JSWSTEEL
2023-02-10,EQ,722,726.65,712,723.75,719.6,718.95,717.6,790,520.05,997205,715589608,31117,JSWSTEEL
2023-02-09,EQ,733,737.4,722.45,731.95,723.3,723.75,727.29,790,520.05,956700,695799114.95,23902,JSWSTEEL
2023-02-08,EQ,717.8,736,712.55,714.1,731,731.95,728.01,790,520.05,1793312,1305557085.2,42772,JSWSTEEL
2023-02-07,EQ,708,720.65,706.1,711.05,712.25,714.1,713.79,790,520.05,1946683,1389514195.2,37095,JSWSTEEL
2023-02-06,EQ,727.85,731.3,709.1,731.85,709.7,711.05,715.85,790,520.05,1202963,861139835.9,35447,JSWSTEEL
2023-02-03,EQ,727,734.3,719.5,727.4,731.85,731.85,727.41,790,520.05,2558496,1861067855.1,43167,JSWSTEEL
2023-02-02,EQ,729.75,736.9,721.75,729.7,725,727.4,728.68,790,520.05,2299091,1675307384.1,46920,JSWSTEEL
2023-02-01,EQ,722,738.7,719.8,716.45,731.45,729.7,728.97,790,520.05,3271508,2384844936.95,68919,JSWSTEEL
2023-01-31,EQ,708.7,719.8,704.15,701.7,719,716.45,715.58,790,520.05,2294866,1642162068.45,60409,JSWSTEEL
2023-01-30,EQ,725,725,692.8,721.35,708.9,701.7,704.71,790,520.05,2277856,1605233065.75,55960,JSWSTEEL
2023-01-27,EQ,727.8,728.25,711.6,724.65,724.5,721.35,720.73,790,520.05,2706934,1950959862.85,46151,JSWSTEEL
2023-01-25,EQ,723,726.9,717,722.05,726.75,724.65,721.69,790,520.05,1567673,1131377677.25,38969,JSWSTEEL
2023-01-24,EQ,735,737.9,719,733.95,722.65,722.05,726.97,790,520.05,3146984,2287755228.1,42429,JSWSTEEL
2023-01-23,EQ,737.55,747.15,726,741.45,735,733.95,734.39,790,520.05,3335294,2449415340.7,53791,JSWSTEEL
2023-01-20,EQ,760,764,738.4,760.05,742.95,741.45,746.71,790,520.05,3001352,2241144023.7,51850,JSWSTEEL
2023-01-19,EQ,762.95,774,757.05,767.15,761.9,760.05,765.88,790,520.05,2185302,1673675098.6,38616,JSWSTEEL
2023-01-18,EQ,759,769.5,755.2,757.5,767.55,767.15,764.97,790,520.05,1740579,1331483798.05,40527,JSWSTEEL
2023-01-17,EQ,758.45,763.75,747.3,759.2,756,757.5,756.32,790,520.05,1480994,1120109704.35,40479,JSWSTEEL
2023-01-16,EQ,768.75,771,753.7,768.5,760,759.2,758.19,790,520.05,1673126,1268549740.4,46396,JSWSTEEL
2023-01-13,EQ,765,771.95,761.7,763.45,766.55,768.5,766.63,790,520.05,1816006,1392204488.1,39372,JSWSTEEL
2023-01-12,EQ,758.4,764.4,752.6,754.2,763,763.45,760.05,790,520.05,2422254,1841027160.15,47923,JSWSTEEL
2023-01-11,EQ,750,758.45,748.05,745.2,754.25,754.2,753.69,790,520.05,2794465,2106167981.2,54586,JSWSTEEL
2023-01-10,EQ,744.25,751.45,735.05,742.35,745.5,745.2,744.3,790,520.05,2289489,1704067696.9,51716,JSWSTEEL
2023-01-09,EQ,736.75,746.65,735.15,728.35,741.5,742.35,741.33,790,520.05,1761359,1305752691.5,42397,JSWSTEEL
2023-01-06,EQ,750,754.4,725.95,750.7,728,728.35,736.85,790,520.05,3536096,2605579926.2,53510,JSWSTEEL
2023-01-05,EQ,741.85,752.85,736.55,736.3,750,750.7,745.27,790,520.05,2452379,1827673576.05,66502,JSWSTEEL
2023-01-04,EQ,766.4,767.65,734.55,767.9,735.95,736.3,744.73,790,520.05,2819669,2099902411.4,55297,JSWSTEEL
2023-01-03,EQ,776.15,776.5,763.6,775.3,767.5,767.9,770.32,790,520.05,1635681,1259999766.65,29564,JSWSTEEL
