DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-07-25,EQ,2980,3032.9,2972.75,2979.2,3030,3029,3009.07,3210,2266.55,874788,2632298633.4,72141,TITAN
2023-07-24,EQ,2978,2992.9,2951.25,2976.3,2985.9,2979.2,2976,3210,2266.55,523141,1556866525.7,60067,TITAN
2023-07-21,EQ,2990.75,3005,2970,2989.3,2977.8,2976.3,2987.73,3210,2194.05,599594,1791425341.6,59051,TITAN
2023-07-20,EQ,3002.25,3016.6,2966,2995.65,2990.75,2989.3,2983.37,3210,2194.05,1021556,3047674498.15,100521,TITAN
2023-07-19,EQ,3010.1,3017.4,2985.05,2996.45,2995.05,2995.65,2998.37,3210,2194.05,568891,1705746832.2,63323,TITAN
2023-07-18,EQ,3033.45,3039.95,2963.4,3033.45,2992.75,2996.45,2993.38,3210,2194.05,1359863,4070588683.9,96423,TITAN
2023-07-17,EQ,3070,3072.95,3020,3055.55,3027,3033.45,3041.42,3210,2194.05,866575,2635620641.05,85730,TITAN
2023-07-14,EQ,3093.65,3097.35,3042.6,3084.75,3070,3055.55,3061.7,3210,2107.45,721349,2208554417.55,68834,TITAN
2023-07-13,EQ,3113.95,3114.6,3079.3,3096.5,3090,3084.75,3096.73,3210,2107.45,932018,2886204735.75,73745,TITAN
2023-07-12,EQ,3114,3124,3087.65,3087.6,3098,3096.5,3102.14,3210,2107.45,1300168,4033299629.9,90291,TITAN
2023-07-11,EQ,3062.85,3098,3044.8,3045.55,3086.35,3087.6,3066.87,3210,2107.45,1141925,3502137394.95,91482,TITAN
2023-07-10,EQ,3155,3155,3030.25,3144,3052,3045.55,3065.98,3210,2107.45,1777220,5448918220.75,132594,TITAN
2023-07-07,EQ,3140,3210,3126.4,3106.4,3144,3144,3181.19,3210,1928,3630808,11550302098.25,152127,TITAN
2023-07-06,EQ,3100,3111.85,3081.4,3099.85,3106.15,3106.4,3095.08,3113.9,1928,976956,3023759891,62712,TITAN
2023-07-05,EQ,3075,3113.9,3063,3074.65,3106.8,3099.85,3081.05,3113.9,1928,643663,1983157962.55,64781,TITAN
2023-07-04,EQ,3041.5,3090,3039,3038.3,3079,3074.65,3073.6,3090,1928,1291238,3968749707.75,77735,TITAN
2023-07-03,EQ,3050.1,3054,3026.3,3047.65,3042,3038.3,3039.44,3067.95,1928,429100,1304222707.45,55335,TITAN
2023-06-30,EQ,3046,3067.95,3029.15,3028.1,3055,3047.65,3048.44,3067.95,1825.05,946112,2884165786.5,75115,TITAN
2023-06-28,EQ,2995,3044.4,2985.05,2975.7,3031,3028.1,3024.33,3044.4,1825.05,1525117,4612458687.5,113779,TITAN
2023-06-27,EQ,2973,2989.2,2940.7,2972.6,2988.9,2975.7,2953.65,3024.4,1825.05,913730,2698843008.05,56159,TITAN
2023-06-26,EQ,2940,2981,2940,2939.15,2981,2972.6,2966.21,3024.4,1825.05,839713,2490761336.5,48672,TITAN
2023-06-23,EQ,2972.5,2981,2932,2970.25,2933.05,2939.15,2940.24,3024.4,1825.05,869340,2556071199.05,68896,TITAN
2023-06-22,EQ,2975,2984.75,2955.8,2971.1,2975,2970.25,2973.26,3024.4,1825.05,496441,1476047495.95,49196,TITAN
2023-06-21,EQ,2974,2985,2958.15,2974,2966.25,2971.1,2971.13,3024.4,1825.05,509602,1514092006,46756,TITAN
2023-06-20,EQ,2972.7,2986.35,2948.3,2968.6,2978,2974,2966.73,3024.4,1825.05,672298,1994524730.2,48830,TITAN
2023-06-19,EQ,2967,3024.4,2963.35,2954.3,2971,2968.6,2991.42,3024.4,1825.05,1382633,4136032047.6,73859,TITAN
2023-06-16,EQ,2911.8,2960,2911.8,2908,2959,2954.3,2941.55,2960,1825.05,1022389,3007405052.4,66580,TITAN
2023-06-15,EQ,2911.05,2924.65,2900,2907.05,2906.15,2908,2911.59,2928.2,1825.05,564711,1644205347.45,53202,TITAN
2023-06-14,EQ,2920,2928.2,2897,2912.5,2908,2907.05,2906.64,2928.2,1825.05,617700,1795429832.7,52853,TITAN
2023-06-13,EQ,2859.9,2918,2855.1,2852.6,2908.5,2912.5,2905.13,2921.85,1825.05,776313,2255291379.65,62355,TITAN
2023-06-12,EQ,2884.95,2885.45,2833.25,2876.25,2857.4,2852.6,2848.82,2921.85,1825.05,1112274,3168673942.25,72723,TITAN
2023-06-09,EQ,2890,2919.95,2863.25,2877,2878.8,2876.25,2889.14,2921.85,1825.05,727880,2102950744.05,51540,TITAN
2023-06-08,EQ,2906.9,2921.85,2871.05,2906.95,2874.5,2877,2897.1,2921.85,1825.05,560514,1623865253.65,53768,TITAN
2023-06-07,EQ,2895,2910,2870,2881.45,2905,2906.95,2894.23,2910,1825.05,862821,2497200078.5,55818,TITAN
2023-06-06,EQ,2860.95,2893,2858.3,2855.7,2883,2881.45,2878.11,2893,1825.05,1148132,3304449530.4,57854,TITAN
2023-06-05,EQ,2875,2875,2840,2861.65,2853.8,2855.7,2854.64,2875,1825.05,724102,2067050145.9,51244,TITAN
2023-06-02,EQ,2830,2871,2826.45,2827.25,2858,2861.65,2854.47,2871,1825.05,1116501,3187019130.85,93466,TITAN
2023-06-01,EQ,2823.25,2837.65,2814.7,2823.25,2820,2827.25,2824.91,2841.9,1825.05,538550,1521355131.05,52732,TITAN
2023-05-31,EQ,2802.5,2832.1,2790.1,2802.5,2819,2823.25,2816.22,2841.9,1825.05,1394580,3927448261.8,59853,TITAN
2023-05-30,EQ,2829.5,2841.9,2797.7,2812.25,2802,2802.5,2816.6,2841.9,1825.05,1263691,3559316805.25,70847,TITAN
2023-05-29,EQ,2745,2821.8,2745,2742.15,2813.95,2812.25,2788.87,2821.8,1825.05,1107678,3089168389.6,62993,TITAN
2023-05-26,EQ,2707.95,2759.7,2699.15,2707.95,2740.25,2742.15,2737.12,2802.1,1825.05,811400,2220901707.3,56724,TITAN
2023-05-25,EQ,2714.45,2720,2682,2707.25,2710,2707.95,2693.13,2802.1,1825.05,651488,1754543904.9,37505,TITAN
2023-05-24,EQ,2675,2722,2670,2683.45,2710,2707.25,2705.62,2802.1,1825.05,814553,2203870111.9,43954,TITAN
2023-05-23,EQ,2719.95,2726.4,2677.3,2712.55,2692,2683.45,2694.59,2802.1,1825.05,713749,1923263401.3,47750,TITAN
2023-05-22,EQ,2701.6,2734,2701.1,2701.65,2715,2712.55,2719.35,2802.1,1825.05,559506,1521493258.5,36971,TITAN
2023-05-19,EQ,2719.95,2719.95,2683.05,2721.85,2703,2701.65,2700.82,2802.1,1825.05,846419,2286023055.8,49857,TITAN
2023-05-18,EQ,2782,2782,2716.1,2762.4,2722,2721.85,2736.39,2802.1,1825.05,612441,1675875969.55,34062,TITAN
2023-05-17,EQ,2785,2790,2750.05,2790.25,2765,2762.4,2764.87,2802.1,1825.05,539547,1491776880.55,50158,TITAN
2023-05-16,EQ,2785,2800.8,2774.55,2779.55,2788.4,2790.25,2791.89,2802.1,1825.05,548885,1532428058.2,50533,TITAN
2023-05-15,EQ,2774,2802.1,2764.25,2773.2,2773,2779.55,2784.69,2802.1,1825.05,772914,2152327874.3,70305,TITAN
2023-05-12,EQ,2760.8,2784.5,2756.85,2757.85,2771.95,2773.2,2773.48,2791,1825.05,705516,1956733168.6,57873,TITAN
2023-05-11,EQ,2758,2765,2744.05,2745.45,2760.8,2757.85,2752.3,2791,1825.05,621067,1709360738.65,49812,TITAN
2023-05-10,EQ,2760,2767.7,2736.2,2748.4,2746,2745.45,2745.98,2791,1825.05,522149,1433810694.75,40547,TITAN
2023-05-09,EQ,2753.3,2790,2738.45,2751.25,2746,2748.4,2761.7,2791,1825.05,893686,2468096877.35,76043,TITAN
2023-05-08,EQ,2732.95,2770,2732.9,2732.9,2753.25,2751.25,2755.99,2791,1825.05,848638,2338841940,65395,TITAN
2023-05-05,EQ,2670.6,2766,2666.3,2670.4,2732,2732.9,2728.51,2791,1825.05,2190777,5977559105.85,94680,TITAN
2023-05-04,EQ,2679.7,2694.25,2656.55,2654.05,2666.2,2670.4,2673.85,2791,1825.05,1936641,5178293525.1,87046,TITAN
2023-05-03,EQ,2675,2679.5,2643.1,2663.85,2651,2654.05,2659.93,2791,1825.05,808211,2149787905.75,46595,TITAN
2023-05-02,EQ,2657,2674,2633.4,2641.85,2664.95,2663.85,2654.16,2791,1825.05,726439,1928084581.2,56556,TITAN
2023-04-28,EQ,2672.45,2679.3,2619.5,2663.45,2637,2641.85,2642.28,2791,1825.05,1567472,4141692191.6,76323,TITAN
2023-04-27,EQ,2641,2674,2631.5,2641,2660.4,2663.45,2649.33,2791,1825.05,620037,1642681810.8,40889,TITAN
2023-04-26,EQ,2633,2647.65,2625.65,2633.2,2635.9,2641,2639.75,2791,1825.05,631279,1666421002.05,54000,TITAN
2023-04-25,EQ,2634.85,2637,2614.95,2629.55,2631,2633.2,2626.28,2791,1825.05,630987,1657147814.7,48376,TITAN
2023-04-24,EQ,2571.1,2636.4,2570,2568.3,2625,2629.55,2608.77,2791,1825.05,1026391,2677622023.9,54153,TITAN
2023-04-21,EQ,2593.6,2594.55,2559.25,2579.25,2573,2568.3,2575.71,2791,1825.05,409932,1055865030.05,34242,TITAN
2023-04-20,EQ,2577.65,2619,2570.5,2569.3,2575.35,2579.25,2597.42,2791,1825.05,995472,2585654717.05,49552,TITAN
2023-04-19,EQ,2580.05,2595.95,2562,2577.7,2566.05,2569.3,2573.22,2791,1825.05,687292,1768555801.85,46026,TITAN
2023-04-18,EQ,2603.05,2607.65,2560.1,2605.6,2575,2577.7,2576.83,2791,1825.05,674756,1738730711,52711,TITAN
2023-04-17,EQ,2600,2612.25,2582.3,2585.65,2607.05,2605.6,2601,2791,1825.05,1044487,2716711379.35,60674,TITAN
2023-04-13,EQ,2588,2599.95,2577.3,2587.9,2580,2585.65,2589.72,2791,1825.05,481459,1246844448.3,42487,TITAN
2023-04-12,EQ,2580.05,2593.45,2564.15,2580.05,2588,2587.9,2578.23,2791,1825.05,553807,1427844311.65,43653,TITAN
2023-04-11,EQ,2583.7,2603.5,2576,2583.7,2577.1,2580.05,2591.03,2791,1825.05,820568,2126116627.85,70941,TITAN
2023-04-10,EQ,2568,2602,2561.05,2548.45,2578,2583.7,2582.5,2791,1825.05,1497452,3867165551.85,72808,TITAN
2023-04-06,EQ,2583,2584,2545,2572.7,2548,2548.45,2557.23,2791,1825.05,1192271,3048905695.6,62956,TITAN
2023-04-05,EQ,2560,2581.5,2550.1,2537.4,2572,2572.7,2571.05,2791,1825.05,1438377,3698138205.25,60471,TITAN
2023-04-03,EQ,2525.9,2544.65,2513.3,2514.9,2536,2537.4,2535.34,2791,1825.05,701713,1779078932.45,40354,TITAN
2023-03-31,EQ,2526.95,2536.75,2500,2515.05,2514.9,2514.9,2514.18,2791,1825.05,848456,2133166995.5,78428,TITAN
2023-03-29,EQ,2500.3,2525,2494,2500.3,2521.55,2515.05,2510.12,2791,1825.05,710603,1783698996.1,49186,TITAN
2023-03-28,EQ,2502.9,2507.15,2493.9,2494.4,2500,2500.3,2500.57,2791,1825.05,599191,1498321461,39686,TITAN
2023-03-27,EQ,2480,2510,2466.8,2493.35,2494.9,2494.4,2496.58,2791,1825.05,728727,1819322039.6,73023,TITAN
2023-03-24,EQ,2516.8,2519.7,2474.95,2519.05,2485,2493.35,2492.41,2791,1825.05,838919,2090927271.85,60562,TITAN
2023-03-23,EQ,2510,2528,2494.05,2508.15,2516.8,2519.05,2510.89,2791,1825.05,610778,1533593571.55,49469,TITAN
2023-03-22,EQ,2517.95,2524,2495,2514.05,2510,2508.15,2509.09,2791,1825.05,754732,1893686979.75,75903,TITAN
2023-03-21,EQ,2475,2521.55,2468.05,2459.95,2507,2514.05,2506.76,2791,1825.05,1652107,4141432114.85,89897,TITAN
2023-03-20,EQ,2462,2474.95,2441.55,2455.65,2457,2459.95,2455.8,2791,1825.05,918922,2256691321.95,65926,TITAN
2023-03-17,EQ,2467.15,2474,2447.4,2450.35,2460,2455.65,2459.97,2791,1825.05,1625905,3999675317,105032,TITAN
2023-03-16,EQ,2413.5,2482,2413,2399.1,2450,2450.35,2455.49,2791,1825.05,2317115,5689647995.5,125902,TITAN
2023-03-15,EQ,2380,2413.85,2379.95,2355.6,2400,2399.1,2398.46,2791,1825.05,1656307,3972587503,89980,TITAN
2023-03-14,EQ,2336.95,2391.85,2328.85,2332,2361,2355.6,2358.77,2791,1825.05,1470817,3469318324.6,113287,TITAN
2023-03-13,EQ,2372.75,2376.95,2321,2375.5,2339.95,2332,2344.49,2791,1825.05,631722,1481067191.05,60325,TITAN
2023-03-10,EQ,2354.85,2379.95,2338,2368.25,2376.55,2375.5,2359.03,2791,1825.05,543004,1280961341.5,63203,TITAN
2023-03-09,EQ,2400.8,2407.95,2365,2397.1,2365,2368.25,2380.24,2791,1825.05,601071,1430692247.4,51155,TITAN
2023-03-08,EQ,2396.4,2401.2,2372.25,2403.45,2397,2397.1,2385.77,2791,1825.05,858496,2048173197.3,76548,TITAN
2023-03-06,EQ,2412.55,2426.4,2392.6,2396.1,2403.4,2403.45,2407.38,2791,1825.05,682556,1643170182.65,65316,TITAN
2023-03-03,EQ,2370,2402,2358.3,2358.95,2400,2396.1,2389.93,2791,1825.05,710845,1698868273.35,71426,TITAN
2023-03-02,EQ,2382.35,2394.3,2351.75,2382.4,2360,2358.95,2365.22,2791,1825.05,529609,1252643413.7,61004,TITAN
2023-03-01,EQ,2370,2396.05,2366.35,2372.8,2383.5,2382.4,2384.06,2791,1825.05,479935,1144193522.05,48640,TITAN
2023-02-28,EQ,2401.1,2425,2363.6,2401,2370,2372.8,2392.71,2791,1825.05,1430349,3422412965.4,61885,TITAN
2023-02-27,EQ,2399.1,2412,2373.6,2399.1,2402.6,2401,2393.65,2791,1825.05,862629,2064830019.9,56043,TITAN
2023-02-24,EQ,2400,2413.75,2377.95,2394.5,2397.05,2399.1,2390.46,2791,1825.05,1145691,2738733983.45,59118,TITAN
2023-02-23,EQ,2432.5,2432.5,2380,2431.55,2392,2394.5,2401.7,2791,1825.05,1602078,3847716960.65,104103,TITAN
2023-02-22,EQ,2451.95,2462.8,2414.4,2463.6,2429.95,2431.55,2432.68,2791,1825.05,1098118,2671366572.75,92879,TITAN
2023-02-21,EQ,2485.95,2485.95,2450.5,2474.15,2466,2463.6,2462.11,2791,1825.05,750272,1847250224.1,61020,TITAN
2023-02-20,EQ,2500,2507.25,2466.3,2500.3,2478,2474.15,2484.94,2791,1825.05,460090,1143294476.4,36989,TITAN
2023-02-17,EQ,2515,2545.85,2496,2522.4,2500,2500.3,2515.13,2791,1825.05,607239,1527285030.05,41495,TITAN
2023-02-16,EQ,2530,2545.65,2518.1,2524.3,2521,2522.4,2532.53,2791,1825.05,704946,1785297203.6,46977,TITAN
2023-02-15,EQ,2503.45,2528.25,2483.3,2506.9,2527,2524.3,2512.63,2791,1825.05,707224,1776994429.75,50310,TITAN
2023-02-14,EQ,2528.95,2528.95,2480,2519.05,2507.05,2506.9,2503.48,2791,1825.05,843477,2111630050.55,76561,TITAN
2023-02-13,EQ,2480,2523.95,2476.15,2468.5,2519.75,2519.05,2512.45,2791,1825.05,1856317,4663906619.15,102878,TITAN
2023-02-10,EQ,2452,2472,2442.05,2462.55,2470.5,2468.5,2458.38,2791,1825.05,597337,1468479558.6,59950,TITAN
2023-02-09,EQ,2467,2475.65,2451.6,2466.75,2465.5,2462.55,2464.26,2791,1825.05,464715,1145178444.95,51574,TITAN
2023-02-08,EQ,2447,2480,2447,2446.9,2463.55,2466.75,2467.67,2791,1825.05,539085,1330286215.05,40830,TITAN
2023-02-07,EQ,2456.3,2459.75,2432.1,2458,2449.05,2446.9,2444.71,2791,1825.05,563195,1376846503.25,55199,TITAN
2023-02-06,EQ,2474.85,2479.95,2447.6,2463.1,2456.3,2458,2462.07,2791,1825.05,1049075,2582897641.75,97074,TITAN
2023-02-03,EQ,2320.1,2470,2320.1,2308.1,2458.3,2463.1,2425.35,2791,1825.05,3693638,8958363285.7,205942,TITAN
2023-02-02,EQ,2341.05,2385,2269.6,2345.9,2325,2308.1,2336.44,2791,1825.05,1788381,4178441160.95,114317,TITAN
2023-02-01,EQ,2408.55,2409.8,2300.05,2377.15,2345,2345.9,2363.36,2791,1825.05,1521514,3595890169.1,103902,TITAN
2023-01-31,EQ,2347,2386.45,2335.65,2335.55,2383,2377.15,2367.9,2791,1825.05,1252600,2966030261.25,90793,TITAN
2023-01-30,EQ,2332,2342.85,2287.05,2331.25,2340,2335.55,2315.79,2791,1825.05,1401847,3246381011.1,120736,TITAN
2023-01-27,EQ,2368.4,2368.4,2302.6,2356.6,2332,2331.25,2326.44,2791,1825.05,1238620,2881580875.9,122600,TITAN
2023-01-25,EQ,2370,2370,2333.55,2370.75,2370,2356.6,2351.69,2791,1825.05,650664,1530160774,55389,TITAN
2023-01-24,EQ,2372.5,2390.6,2364,2364.7,2370,2370.75,2378.29,2791,1825.05,714000,1698100471.4,61807,TITAN
2023-01-23,EQ,2383.95,2384.3,2355.6,2371.3,2358.65,2364.7,2365.23,2791,1825.05,932554,2205702735.9,86801,TITAN
2023-01-20,EQ,2389.95,2396.95,2353,2385.05,2374,2371.3,2372.42,2791,1825.05,1229902,2917843628.9,84004,TITAN
2023-01-19,EQ,2392.5,2411.8,2367.2,2424.1,2386,2385.05,2388.66,2791,1825.05,1116874,2667832480.6,75874,TITAN
2023-01-18,EQ,2418,2429.85,2412.8,2407.95,2424.4,2424.1,2421.82,2791,1825.05,601233,1456075594,47336,TITAN
2023-01-17,EQ,2405,2417.9,2386,2405.85,2409.95,2407.95,2401.74,2791,1825.05,926137,2224336330.35,64307,TITAN
2023-01-16,EQ,2428,2434.8,2392,2417.2,2401.25,2405.85,2404.94,2791,1825.05,737012,1772467937.9,55159,TITAN
2023-01-13,EQ,2456.9,2456.9,2400,2446.6,2420,2417.2,2417.43,2791,1825.05,1416869,3425182190.3,83190,TITAN
2023-01-12,EQ,2450,2475,2432,2437.4,2445,2446.6,2449.08,2791,1825.05,874520,2141772011.8,66156,TITAN
2023-01-11,EQ,2473,2488.6,2431,2468.2,2434.95,2437.4,2452.82,2791,1825.05,1000412,2453831163.8,95386,TITAN
2023-01-10,EQ,2495,2498.7,2456,2484.65,2464.5,2468.2,2474.83,2791,1825.05,948787,2348082025.7,74548,TITAN
2023-01-09,EQ,2529.95,2529.95,2467.8,2538.1,2489.95,2484.65,2488.97,2791,1825.05,2324487,5785572656.8,165642,TITAN
2023-01-06,EQ,2560,2584.4,2517,2562.1,2537,2538.1,2540.1,2791,1825.05,879019,2232792969.2,63800,TITAN
2023-01-05,EQ,2591,2620,2543.65,2597.55,2565.2,2562.1,2573.8,2791,1825.05,1544601,3975496530.55,103786,TITAN
2023-01-04,EQ,2618.8,2626.25,2585.6,2613.6,2592,2597.55,2600.28,2791,1825.05,832054,2163576009,52788,TITAN
2023-01-03,EQ,2568,2619,2555.05,2565.75,2618.8,2613.6,2589.83,2791,1825.05,852511,2207855164.8,56038,TITAN
2023-01-02,EQ,2607,2616,2556.8,2597.5,2565.35,2565.75,2580.93,2791,1825.05,697408,1799962334.15,48764,TITAN
2022-12-30,EQ,2564,2610,2553.05,2553.25,2595.05,2597.5,2592.45,2791,1825.05,1057182,2740688135.75,60907,TITAN
2022-12-29,EQ,2555,2588.85,2542.2,2580.15,2553.05,2553.25,2556.09,2791,1825.05,1583143,4046650781.5,78805,TITAN
2022-12-28,EQ,2502.8,2596,2497.5,2503.55,2575,2580.15,2571.24,2791,1825.05,2443430,6282656899.35,128671,TITAN
2022-12-27,EQ,2498,2519.9,2485.6,2481.1,2502.9,2503.55,2504.74,2791,1825.05,791283,1981957665.75,37709,TITAN
2022-12-26,EQ,2487.75,2512.4,2470.25,2483.05,2489.95,2481.1,2494.5,2791,1825.05,1076808,2686093373.5,76245,TITAN
2022-12-23,EQ,2467.65,2505,2455,2483,2488,2483.05,2483.69,2791,1825.05,1310439,3254725803.75,76240,TITAN
2022-12-22,EQ,2491.8,2509.2,2465,2489.6,2480.25,2483,2482.44,2791,1825.05,557608,1384230242.15,49834,TITAN
2022-12-21,EQ,2515,2528,2481,2508.15,2490,2489.6,2499.85,2791,1825.05,519326,1298237549.1,48020,TITAN
2022-12-20,EQ,2516.8,2517.6,2482.1,2521.8,2511.2,2508.15,2498.93,2791,1825.05,597902,1494112883.15,52173,TITAN
2022-12-19,EQ,2483.2,2525.25,2468.7,2482.85,2520.25,2521.8,2501.35,2791,1825.05,572224,1431332714.75,45426,TITAN
2022-12-16,EQ,2500,2520,2480,2522.7,2485,2482.85,2496.6,2791,1825.05,1177053,2938626054.6,87870,TITAN
2022-12-15,EQ,2585,2588.65,2514.55,2591.1,2520.5,2522.7,2543.96,2791,1825.05,1225728,3118197321.65,90387,TITAN
2022-12-14,EQ,2574.85,2596,2571.15,2575.9,2592,2591.1,2587.82,2791,1825.05,767737,1986763143.9,58899,TITAN
2022-12-13,EQ,2597.4,2600,2565,2584.65,2572.4,2575.9,2575.55,2791,1825.05,832740,2144767348.65,63045,TITAN
2022-12-12,EQ,2613.5,2613.5,2571,2615.45,2584.9,2584.65,2584.78,2791,1825.05,726330,1877403541.1,54545,TITAN
2022-12-09,EQ,2597,2629.9,2567.95,2583.5,2609.25,2615.45,2597.13,2791,1825.05,935047,2428437037.15,86754,TITAN
2022-12-08,EQ,2596.85,2613.9,2578.75,2596.85,2581.95,2583.5,2592.41,2791,1825.05,648288,1680628427.85,51291,TITAN
2022-12-07,EQ,2616.3,2623.75,2586.7,2617,2594.5,2596.85,2601.46,2791,1825.05,712914,1854619363.55,64275,TITAN
2022-12-06,EQ,2619.8,2624,2591.3,2615.65,2611.1,2617,2604.15,2791,1825.05,706596,1840079251.25,65847,TITAN
2022-12-05,EQ,2629,2629.95,2589.25,2617.9,2614.8,2615.65,2607.85,2791,1825.05,747114,1948360014.8,60334,TITAN
2022-12-02,EQ,2648,2651.4,2605,2638.7,2618,2617.9,2617.68,2791,1825.05,731396,1914562013.45,55462,TITAN
2022-12-01,EQ,2662,2665,2630,2653,2636.95,2638.7,2642.9,2791,1825.05,539844,1426752820.25,40659,TITAN
2022-11-30,EQ,2613.75,2665,2604.2,2613.75,2657.25,2653,2641.21,2791,1825.05,1569918,4146488239.35,68190,TITAN
2022-11-29,EQ,2597.15,2640,2595.05,2592.25,2612,2613.75,2621.71,2791,1825.05,866621,2272030538.45,64382,TITAN
2022-11-28,EQ,2584.4,2608.5,2579,2595.4,2592,2592.25,2596.53,2791,1825.05,665149,1727080239.9,46811,TITAN
2022-11-25,EQ,2620,2620,2586,2610.2,2591.25,2595.4,2596.47,2791,1825.05,633047,1643688452,45799,TITAN
2022-11-24,EQ,2611,2618.3,2592.5,2601.75,2613.85,2610.2,2604.98,2791,1825.05,752066,1959114455.15,46121,TITAN
2022-11-23,EQ,2614.95,2632.5,2590.8,2606.2,2591.6,2601.75,2617.17,2791,1825.05,992873,2598516281.2,59217,TITAN
2022-11-22,EQ,2580,2609,2561,2573.35,2607.5,2606.2,2594.84,2791,1825.05,912070,2366678028.95,58060,TITAN
2022-11-21,EQ,2552,2578.95,2539.65,2565.8,2572,2573.35,2560.52,2791,1825.05,629040,1610667512.25,44737,TITAN
2022-11-18,EQ,2580,2583.4,2545,2582,2572.95,2565.8,2560.49,2791,1825.05,1038751,2659708145.45,99791,TITAN
2022-11-17,EQ,2638,2645,2576,2644.3,2583.95,2582,2592.35,2791,1825.05,1265647,3281002988.3,69687,TITAN
2022-11-16,EQ,2659,2678.2,2630,2656.65,2645,2644.3,2647.95,2791,1825.05,835064,2211207464,51298,TITAN
2022-11-15,EQ,2642.95,2669.15,2621.05,2629.8,2658.45,2656.65,2651.1,2791,1825.05,1033296,2739369342.35,46529,TITAN
2022-11-14,EQ,2658,2665,2623.2,2651.8,2630,2629.8,2636.54,2791,1825.05,565428,1490774742.2,35519,TITAN
2022-11-11,EQ,2671,2694.4,2641.55,2641,2656,2651.8,2665.95,2791,1825.05,833729,2222679756.55,59931,TITAN
2022-11-10,EQ,2710,2711.1,2628,2718.1,2647.5,2641,2653,2791,1825.05,1198585,3179847416,74667,TITAN
2022-11-09,EQ,2769,2769,2710,2741.55,2710.35,2718.1,2728.57,2791,1825.05,1184702,3232540242.1,50665,TITAN
2022-11-07,EQ,2772,2772,2706.3,2769.7,2735,2741.55,2734.38,2791,1825.05,1825529,4991687717.35,95712,TITAN
2022-11-04,EQ,2774.9,2781.45,2746.6,2763.65,2770,2769.7,2759.62,2791,1825.05,1172058,3234432965.1,47413,TITAN
2022-11-03,EQ,2705,2779,2705,2728.45,2766.6,2763.65,2753.1,2791,1825.05,1227960,3380701836.35,54594,TITAN
2022-11-02,EQ,2745,2747.35,2703,2754.95,2734,2728.45,2723.97,2791,1825.05,1704942,4644216430.3,57000,TITAN
2022-11-01,EQ,2770.15,2784,2741,2761.5,2755,2754.95,2756.46,2791,1825.05,890107,2453544061.5,48451,TITAN
2022-10-31,EQ,2750,2791,2738.25,2736.4,2765,2761.5,2761.11,2791,1825.05,1144647,3160496134.1,66626,TITAN
2022-10-28,EQ,2708.95,2738.9,2693.25,2703.8,2733,2736.4,2722.82,2768,1825.05,1003160,2731421674.25,62946,TITAN
2022-10-27,EQ,2700,2765,2680,2670.3,2706,2703.8,2720.73,2768,1825.05,2117791,5761942288.75,101391,TITAN
2022-10-25,EQ,2697.35,2697.35,2662,2683.9,2669.55,2670.3,2674.07,2768,1825.05,505759,1352434594.4,37515,TITAN
2022-10-24,EQ,2697,2699.9,2679.15,2665.65,2682,2683.9,2687.26,2768,1825.05,184595,496055391.3,19559,TITAN
2022-10-21,EQ,2650,2679.65,2640.05,2631.5,2670.65,2665.65,2666.35,2768,1825.05,986521,2630411600.5,50897,TITAN
2022-10-20,EQ,2640,2644,2581.35,2644.55,2633,2631.5,2613.06,2768,1825.05,1022636,2672209505.7,69521,TITAN
2022-10-19,EQ,2654.35,2677,2640,2641.1,2648,2644.55,2658.87,2768,1825.05,1001916,2663964218,50371,TITAN
2022-10-18,EQ,2638.15,2664.7,2623.15,2625,2642,2641.1,2642.32,2768,1825.05,771852,2039477766.75,40599,TITAN
2022-10-17,EQ,2613.9,2634.9,2602.55,2617.8,2624.8,2625,2623.11,2768,1825.05,1111199,2914802446,54989,TITAN
2022-10-14,EQ,2640,2663.6,2607.75,2598.65,2619.85,2617.8,2638.85,2768,1825.05,1326916,3501527732.55,66301,TITAN
2022-10-13,EQ,2610,2628,2591,2621.35,2598,2598.65,2603.92,2768,1825.05,1038687,2704655437.85,41122,TITAN
2022-10-12,EQ,2630,2644.9,2606,2624.5,2619,2621.35,2623.26,2768,1825.05,1131702,2968744543.45,62764,TITAN
2022-10-11,EQ,2693,2694,2616.4,2680.1,2621,2624.5,2642.51,2768,1825.05,1067626,2821208990.25,74108,TITAN
2022-10-10,EQ,2710,2727.9,2658,2730.5,2683.95,2680.1,2699.33,2768,1825.05,1290447,3483346218.4,75217,TITAN
2022-10-07,EQ,2690,2745,2675,2592.85,2730.2,2730.5,2721.12,2768,1825.05,5284814,14380608249.65,199594,TITAN
2022-10-06,EQ,2598.05,2620,2581.6,2585.1,2588,2592.85,2601.79,2768,1825.05,1409852,3668138279.55,142313,TITAN
2022-10-04,EQ,2629,2629,2571.65,2574.2,2579,2585.1,2590.07,2768,1825.05,1291070,3343967110.2,107630,TITAN
2022-10-03,EQ,2625,2625,2555.6,2606.95,2577.3,2574.2,2580.15,2768,1825.05,1049142,2706942959.5,77964,TITAN
2022-09-30,EQ,2538,2637.4,2522.6,2531.5,2605.5,2606.95,2590.42,2768,1825.05,1453944,3766321229.6,96727,TITAN
