DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-17,EQ,4410,4448.4,4340,4398.3,4384.5,4386.7,4383.36,4903.65,3361.55,334963,1468261948.4,35469,APOLLOHOSP
2023-04-13,EQ,4329,4481.1,4320.3,4320.2,4404.95,4398.3,4433.03,4903.65,3361.55,1257056,5572568010.5,96516,APOLLOHOSP
2023-04-12,EQ,4287.7,4328.95,4266.5,4271.3,4324.5,4320.2,4309.33,4903.65,3361.55,304498,1312181202.4,32172,APOLLOHOSP
2023-04-11,EQ,4263,4286.8,4221.15,4237,4260,4271.3,4256.11,4903.65,3361.55,284178,1209492458.8,30849,APOLLOHOSP
2023-04-10,EQ,4215,4243.65,4187.3,4201.95,4231.5,4237,4212.35,4903.65,3361.55,323560,1362949138.85,28140,APOLLOHOSP
2023-04-06,EQ,4217,4225,4183.15,4200.95,4203,4201.95,4203.17,4903.65,3361.55,286725,1205154769.05,31137,APOLLOHOSP
2023-04-05,EQ,4250,4250,4168,4234.35,4206,4200.95,4196.69,4903.65,3361.55,622533,2612577937.25,46571,APOLLOHOSP
2023-04-03,EQ,4343.5,4343.95,4220.15,4310.9,4233,4234.35,4257.57,4903.65,3361.55,493574,2101425074.5,42154,APOLLOHOSP
2023-03-31,EQ,4384.85,4400.95,4299.95,4363,4306.2,4310.9,4333.41,4903.65,3361.55,465663,2017908233.15,43012,APOLLOHOSP
2023-03-29,EQ,4333.6,4380,4311.1,4333.6,4378,4363,4352.48,4903.65,3361.55,250790,1091557473.95,28478,APOLLOHOSP
2023-03-28,EQ,4334.8,4343.5,4245.05,4318.1,4324.8,4333.6,4298.52,4903.65,3361.55,343628,1477091754.05,28532,APOLLOHOSP
2023-03-27,EQ,4304.7,4407.9,4277,4283.35,4304.95,4318.1,4349.76,4903.65,3361.55,495895,2157026637.45,39698,APOLLOHOSP
2023-03-24,EQ,4277.5,4354.65,4261,4273.05,4289,4283.35,4310.84,4914.9,3361.55,354933,1530058030.55,33367,APOLLOHOSP
2023-03-23,EQ,4276,4299.35,4243.55,4285.1,4270,4273.05,4272.32,4914.9,3361.55,233054,995681460.45,23871,APOLLOHOSP
2023-03-22,EQ,4275.05,4295,4211.1,4274,4276,4285.1,4255,4914.9,3361.55,302705,1288008406.4,31004,APOLLOHOSP
2023-03-21,EQ,4320,4353.9,4266,4313,4270,4274,4302.07,4914.9,3361.55,239304,1029502893.2,26379,APOLLOHOSP
2023-03-20,EQ,4322,4353.9,4195,4346.5,4291.25,4313,4265.95,4914.9,3361.55,563835,2405294522.3,59607,APOLLOHOSP
2023-03-17,EQ,4340,4376.2,4296.7,4319.05,4345,4346.5,4339.37,5016.55,3361.55,368653,1599720753.75,42608,APOLLOHOSP
2023-03-16,EQ,4330.95,4370,4266,4328.8,4317.05,4319.05,4320.22,5016.55,3361.55,300181,1296847884.5,34078,APOLLOHOSP
2023-03-15,EQ,4334.75,4367.95,4309.3,4299.6,4331,4328.8,4339.88,5016.55,3361.55,279479,1212905322.65,31230,APOLLOHOSP
2023-03-14,EQ,4345,4354.75,4275,4345,4305,4299.6,4306.6,5016.55,3361.55,279237,1202560997,27975,APOLLOHOSP
2023-03-13,EQ,4327,4435.95,4322,4317.25,4349,4345,4369.93,5016.55,3361.55,496455,2169471512,47687,APOLLOHOSP
2023-03-10,EQ,4399.7,4399.7,4291.65,4418.15,4315,4317.25,4321.22,5016.55,3361.55,328154,1418027239.3,32670,APOLLOHOSP
2023-03-09,EQ,4399,4538.25,4385.15,4376.05,4412.1,4418.15,4458.54,5016.55,3361.55,684685,3052693754.5,51134,APOLLOHOSP
2023-03-08,EQ,4414.9,4441.2,4360,4421.1,4384,4376.05,4387.15,5016.55,3361.55,246734,1082459217.9,29439,APOLLOHOSP
2023-03-06,EQ,4416,4488.9,4412.05,4408.3,4427,4421.1,4443.59,5016.55,3361.55,242661,1078286971.9,32574,APOLLOHOSP
2023-03-03,EQ,4416.75,4445,4393.9,4402.2,4415,4408.3,4418.76,5016.55,3361.55,168868,746187415.7,23566,APOLLOHOSP
2023-03-02,EQ,4429,4450.2,4381.35,4413.8,4388.65,4402.2,4419.37,5016.55,3361.55,313250,1384368634.5,38246,APOLLOHOSP
2023-03-01,EQ,4401.65,4446,4337.25,4401.65,4405,4413.8,4407.24,5016.55,3361.55,287008,1264913309.05,39484,APOLLOHOSP
2023-02-28,EQ,4449,4473.4,4361.3,4439.75,4383.15,4401.65,4410.16,5016.55,3361.55,312308,1377329116.2,28708,APOLLOHOSP
2023-02-27,EQ,4485,4494.75,4415.05,4470.65,4441.85,4439.75,4450.53,5016.55,3361.55,215703,959992655.55,20546,APOLLOHOSP
2023-02-24,EQ,4455.05,4486,4396.9,4448.05,4486,4470.65,4448.62,5016.55,3361.55,358946,1596812870.05,33745,APOLLOHOSP
2023-02-23,EQ,4471.35,4518.3,4401,4449.1,4450,4448.05,4460.62,5016.55,3361.55,443522,1978384555.75,43410,APOLLOHOSP
2023-02-22,EQ,4505,4535.95,4440,4502.05,4440,4449.1,4476.52,5016.55,3361.55,333978,1495057919.5,38543,APOLLOHOSP
2023-02-21,EQ,4611,4640,4491,4610.6,4503.8,4502.05,4542.6,5016.55,3361.55,490637,2228765317.85,40291,APOLLOHOSP
2023-02-20,EQ,4593,4649.95,4575.35,4614.7,4604,4610.6,4614.39,5016.55,3361.55,232327,1072046311.25,31858,APOLLOHOSP
2023-02-17,EQ,4640.15,4668.95,4576,4643.15,4615.2,4614.7,4611.66,5016.55,3361.55,408098,1882007419.5,44342,APOLLOHOSP
2023-02-16,EQ,4509.95,4668,4500.15,4487.9,4640.15,4643.15,4621.13,5016.55,3361.55,1419679,6560515901.85,98834,APOLLOHOSP
2023-02-15,EQ,4170,4514,4170,4268.85,4482,4487.9,4392.38,5016.55,3361.55,2724361,11966416929.1,181038,APOLLOHOSP
2023-02-14,EQ,4380.45,4380.45,4251.05,4358.65,4252,4268.85,4300.61,5016.55,3361.55,339582,1460409230.2,36527,APOLLOHOSP
2023-02-13,EQ,4430.4,4439.6,4328,4416.25,4335.9,4358.65,4391.25,5016.55,3361.55,272935,1198526460.5,25434,APOLLOHOSP
2023-02-10,EQ,4385.4,4425.3,4350.25,4389.3,4408,4416.25,4397,5016.55,3361.55,359807,1582071801.6,29658,APOLLOHOSP
2023-02-09,EQ,4347.35,4404.45,4325,4391.25,4379.15,4389.3,4378.53,5016.55,3361.55,284239,1244548528.4,25538,APOLLOHOSP
2023-02-08,EQ,4320,4404.3,4302.55,4315.6,4393.75,4391.25,4373.35,5016.55,3361.55,250175,1094102295.7,28964,APOLLOHOSP
2023-02-07,EQ,4305,4360,4271.35,4320.7,4301.4,4315.6,4321.48,5016.55,3361.55,319090,1378942256.05,28929,APOLLOHOSP
2023-02-06,EQ,4211,4335.65,4189.65,4251.6,4325,4320.7,4267.44,5016.55,3361.55,257669,1099587259.25,34492,APOLLOHOSP
2023-02-03,EQ,4245,4259.8,4158,4231.5,4239,4251.6,4197.42,5016.55,3361.55,413966,1737588315.05,28767,APOLLOHOSP
2023-02-02,EQ,4262,4262,4170,4262.65,4240,4231.5,4221.52,5016.55,3361.55,479256,2023187423.25,39475,APOLLOHOSP
2023-02-01,EQ,4275,4352,4211.5,4255.9,4270,4262.65,4290.95,5016.55,3361.55,321331,1378815985,33812,APOLLOHOSP
2023-01-31,EQ,4239.5,4303.75,4127.05,4237.7,4270,4255.9,4230.04,5016.55,3361.55,671038,2838516253,79008,APOLLOHOSP
2023-01-30,EQ,4236.5,4260,4123,4244.15,4231.05,4237.7,4202.4,5016.55,3361.55,623069,2618385606.15,48894,APOLLOHOSP
2023-01-27,EQ,4228,4285.35,4192.1,4224.35,4265,4244.15,4233.11,5016.55,3361.55,421866,1785805055.5,45654,APOLLOHOSP
2023-01-25,EQ,4314.95,4318,4194,4305,4232,4224.35,4232.68,5016.55,3361.55,423714,1793447841.8,32234,APOLLOHOSP
2023-01-24,EQ,4349.95,4349.95,4290.8,4335.45,4305,4305,4320.45,5016.55,3361.55,178860,772756418.45,21576,APOLLOHOSP
2023-01-23,EQ,4294.4,4353.5,4286.9,4285.25,4347,4335.45,4329.9,5016.55,3361.55,161350,698630029.3,21324,APOLLOHOSP
2023-01-20,EQ,4302,4322.45,4264.2,4318.15,4275,4285.25,4287.23,5016.55,3361.55,242706,1040536998.95,25431,APOLLOHOSP
2023-01-19,EQ,4339.8,4339.8,4285.65,4339.8,4307.25,4318.15,4308.33,5016.55,3361.55,162244,699001279.5,20208,APOLLOHOSP
2023-01-18,EQ,4337,4352,4305,4322.85,4337,4339.8,4326.24,5016.55,3361.55,331806,1435471308.9,24742,APOLLOHOSP
2023-01-17,EQ,4316.2,4336.45,4275,4294.65,4313.85,4322.85,4303.04,5016.55,3361.55,294500,1267245756.7,40061,APOLLOHOSP
2023-01-16,EQ,4364.25,4364.25,4285,4335.55,4290,4294.65,4309.56,5016.55,3361.55,210854,908687987.9,27316,APOLLOHOSP
2023-01-13,EQ,4365,4370,4268.05,4359.75,4338.95,4335.55,4317.19,5141.5,3361.55,366497,1582236142.7,42199,APOLLOHOSP
2023-01-12,EQ,4370.95,4382.4,4325.25,4360.6,4364.9,4359.75,4349.4,5141.5,3361.55,207917,904314869.05,28070,APOLLOHOSP
2023-01-11,EQ,4474,4482.45,4336.05,4466.65,4353.95,4360.6,4391.48,5141.5,3361.55,462687,2031880577.3,39308,APOLLOHOSP
2023-01-10,EQ,4410,4489,4406,4407.7,4472,4466.65,4456.84,5141.5,3361.55,557940,2486650506.95,42048,APOLLOHOSP
2023-01-09,EQ,4424.35,4452.15,4381.05,4387.45,4410,4407.7,4419.78,5141.5,3361.55,407803,1802401580.85,41076,APOLLOHOSP
2023-01-06,EQ,4442.05,4474.3,4369,4429.05,4376,4387.45,4432.85,5141.5,3361.55,299640,1328259023.85,27059,APOLLOHOSP
2023-01-05,EQ,4455.5,4455.5,4356,4433.3,4422,4429.05,4393.37,5141.5,3361.55,468816,2059680976.05,49658,APOLLOHOSP
2023-01-04,EQ,4495,4514.1,4425,4490.9,4428.95,4433.3,4452.86,5141.5,3361.55,414977,1847835140.5,33836,APOLLOHOSP
2023-01-03,EQ,4467,4508.95,4425.1,4454.35,4495,4490.9,4469.53,5141.5,3361.55,430096,1922326817.65,33337,APOLLOHOSP
2023-01-02,EQ,4488,4516.7,4446,4477.6,4457,4454.35,4473.47,5141.5,3361.55,246577,1103054425.5,23447,APOLLOHOSP
2022-12-30,EQ,4550,4582.45,4468.1,4524.45,4476,4477.6,4507.61,5141.5,3361.55,348965,1572998105.65,33174,APOLLOHOSP
2022-12-29,EQ,4588.65,4610,4478.5,4588.65,4533,4524.45,4529.3,5141.5,3361.55,530411,2402389502.3,40716,APOLLOHOSP
2022-12-28,EQ,4652,4679.6,4582,4643.8,4585.6,4588.65,4612.97,5141.5,3361.55,313366,1445547480.3,39912,APOLLOHOSP
2022-12-27,EQ,4685,4712.7,4625.65,4684.05,4647.9,4643.8,4659.52,5141.5,3361.55,226485,1055311893.3,22309,APOLLOHOSP
2022-12-26,EQ,4723.7,4740,4652.5,4700.15,4680,4684.05,4696.22,5141.5,3361.55,247357,1161642684.6,21801,APOLLOHOSP
2022-12-23,EQ,4765.7,4805,4686.35,4781.7,4725,4700.15,4752.87,5141.5,3361.55,473498,2250473766.95,39852,APOLLOHOSP
2022-12-22,EQ,4795,4848.8,4725,4766.2,4779,4781.7,4791.89,5141.5,3361.55,902304,4323739472.95,75677,APOLLOHOSP
2022-12-21,EQ,4610.8,4788.45,4602.2,4596.65,4750,4766.2,4719.11,5141.5,3361.55,877375,4140432214.7,87500,APOLLOHOSP
2022-12-20,EQ,4610.35,4616.45,4540.25,4610.45,4600,4596.65,4579.79,5141.5,3361.55,282355,1293127244.85,47526,APOLLOHOSP
2022-12-19,EQ,4600,4620,4521.05,4565.15,4620,4610.45,4569.79,5141.5,3361.55,308464,1409616671.65,31748,APOLLOHOSP
2022-12-16,EQ,4638,4638,4551.7,4642.9,4560,4565.15,4587.77,5329,3361.55,342890,1573099452.15,30453,APOLLOHOSP
2022-12-15,EQ,4679.95,4686.6,4627.65,4666.15,4635,4642.9,4652.41,5329,3361.55,316614,1473017929.4,41456,APOLLOHOSP
2022-12-14,EQ,4712,4712,4656.6,4678.85,4660,4666.15,4674.24,5329,3361.55,356293,1665399087.6,37883,APOLLOHOSP
2022-12-13,EQ,4746,4761.35,4661.3,4742.3,4682,4678.85,4693.77,5329,3361.55,363818,1707676392.55,47295,APOLLOHOSP
2022-12-12,EQ,4677,4756,4630,4685.1,4746,4742.3,4696.68,5329,3361.55,445259,2091239439.95,38165,APOLLOHOSP
2022-12-09,EQ,4728,4735.95,4675.25,4704.5,4676.65,4685.1,4702.78,5468,3361.55,271785,1278145307.5,30380,APOLLOHOSP
2022-12-08,EQ,4738,4777.85,4681.4,4727.4,4712.15,4704.5,4717,5468,3361.55,336491,1587227583.75,32386,APOLLOHOSP
2022-12-07,EQ,4804.7,4815,4710.9,4788.05,4719.6,4727.4,4753.9,5468,3361.55,354913,1687221996.5,26925,APOLLOHOSP
2022-12-06,EQ,4770.35,4800,4715,4778.35,4795,4788.05,4753.35,5468,3361.55,354855,1686751336.15,39899,APOLLOHOSP
2022-12-05,EQ,4885,4901.95,4766.95,4871.45,4775,4778.35,4816.4,5468,3361.55,684834,3298437241.4,58080,APOLLOHOSP
2022-12-02,EQ,4771,4882.95,4743.05,4775.7,4864.9,4871.45,4833.04,5858,3361.55,996306,4815188878.4,62846,APOLLOHOSP
2022-12-01,EQ,4765,4794,4701.05,4726.4,4770,4775.7,4763.39,5858,3361.55,611403,2912348292.6,53905,APOLLOHOSP
2022-11-30,EQ,4719.2,4760.1,4642.6,4719.2,4729.95,4726.4,4695.45,5858,3361.55,1113421,5228011510.55,75271,APOLLOHOSP
2022-11-29,EQ,4725,4842,4707.65,4721.85,4712.6,4719.2,4771.66,5858,3361.55,910558,4344868888.9,64160,APOLLOHOSP
2022-11-28,EQ,4761,4768.85,4683.25,4789.45,4720,4721.85,4718.22,5858,3361.55,598162,2822261120.65,48672,APOLLOHOSP
2022-11-25,EQ,4815,4885,4751.05,4815.05,4788.7,4789.45,4821.18,5935.4,3361.55,1069669,5157061775.35,69595,APOLLOHOSP
2022-11-24,EQ,4630,4833,4614,4605.2,4815,4815.05,4759.71,5935.4,3361.55,1822610,8675091458.15,113368,APOLLOHOSP
2022-11-23,EQ,4482.3,4616.15,4448,4469.8,4610,4605.2,4564.53,5935.4,3361.55,799422,3648982208.35,66636,APOLLOHOSP
2022-11-22,EQ,4420.95,4480,4380,4418.85,4479,4469.8,4436.44,5935.4,3361.55,310657,1378211459.95,30305,APOLLOHOSP
2022-11-21,EQ,4403.95,4440,4341,4399.15,4404.05,4418.85,4397.57,5935.4,3361.55,336664,1480504985,30724,APOLLOHOSP
2022-11-18,EQ,4430,4449,4320,4400.3,4387.95,4399.15,4374.59,5935.4,3361.55,385705,1687302951.35,37936,APOLLOHOSP
2022-11-17,EQ,4490,4515.95,4370.7,4479.25,4400.05,4400.3,4417.12,5935.4,3361.55,430622,1902108043.7,33966,APOLLOHOSP
2022-11-16,EQ,4605,4610,4461,4611.95,4494,4479.25,4524.04,5935.4,3361.55,499585,2260143813.3,45733,APOLLOHOSP
2022-11-15,EQ,4560,4629,4527,4556.7,4628,4611.95,4579.9,5935.4,3361.55,492794,2256948916.2,35681,APOLLOHOSP
2022-11-14,EQ,4430,4568,4425.2,4421.4,4546.35,4556.7,4535.12,5935.4,3361.55,886587,4020775234.2,70925,APOLLOHOSP
2022-11-11,EQ,4386,4540,4330.05,4285.45,4413.6,4421.4,4437.7,5935.4,3361.55,1685313,7478915157.4,117510,APOLLOHOSP
2022-11-10,EQ,4374.5,4377.45,4250,4361.2,4283.45,4285.45,4293.87,5935.4,3361.55,527721,2265964494.5,35373,APOLLOHOSP
2022-11-09,EQ,4347,4435,4344,4363.8,4358,4361.2,4390.61,5935.4,3361.55,378028,1659773955.85,23946,APOLLOHOSP
2022-11-07,EQ,4384.45,4420,4336.45,4362.6,4370.15,4363.8,4365.11,5935.4,3361.55,356178,1554755403.6,33476,APOLLOHOSP
2022-11-04,EQ,4410,4410,4340.05,4395,4369,4362.6,4356.77,5935.4,3361.55,669679,2917640414.1,39116,APOLLOHOSP
2022-11-03,EQ,4370,4425,4349.35,4383.1,4401,4395,4392.93,5935.4,3361.55,457168,2008307811.8,36306,APOLLOHOSP
2022-11-02,EQ,4512,4532.8,4370,4511.35,4380,4383.1,4410.09,5935.4,3361.55,643118,2836205466.7,57994,APOLLOHOSP
2022-11-01,EQ,4577,4647,4470,4517.5,4503,4511.35,4569.33,5935.4,3361.55,866656,3960033870.9,51322,APOLLOHOSP
2022-10-31,EQ,4582.1,4625,4491.5,4567,4510,4517.5,4538.38,5935.4,3361.55,433481,1967302449.15,41314,APOLLOHOSP
2022-10-28,EQ,4454.25,4584,4415,4431.85,4563,4567,4530.66,5935.4,3361.55,691801,3134314761,73086,APOLLOHOSP
2022-10-27,EQ,4445,4499,4402.85,4404.05,4440,4431.85,4442.68,5935.4,3361.55,421237,1871420360.35,42059,APOLLOHOSP
2022-10-25,EQ,4437.8,4449.9,4372,4410.15,4401,4404.05,4397.58,5935.4,3361.55,474364,2086052824.4,43512,APOLLOHOSP
2022-10-24,EQ,4410.2,4435,4320,4389.05,4398.05,4410.15,4416.96,5935.4,3361.55,30919,136567837.2,2821,APOLLOHOSP
2022-10-21,EQ,4344.15,4430,4322.7,4322.5,4389.9,4389.05,4391.77,5935.4,3361.55,364601,1601245434.25,46965,APOLLOHOSP
2022-10-20,EQ,4384,4393.3,4295.2,4388.75,4320,4322.5,4334.54,5935.4,3361.55,370651,1606603241.5,40632,APOLLOHOSP
2022-10-19,EQ,4380,4405.9,4341.1,4366,4389,4388.75,4377.27,5935.4,3361.55,249672,1092882164.75,26665,APOLLOHOSP
2022-10-18,EQ,4325,4377,4258,4290.85,4375,4366,4322.77,5935.4,3361.55,387469,1674938956.85,34365,APOLLOHOSP
2022-10-17,EQ,4290,4300.55,4221.05,4297.15,4290,4290.85,4266.21,5935.4,3361.55,254734,1086747482.85,24750,APOLLOHOSP
2022-10-14,EQ,4301,4324,4264.05,4266.05,4289.8,4297.15,4297.06,5935.4,3361.55,254366,1093026777.25,28922,APOLLOHOSP
2022-10-13,EQ,4270.1,4317.95,4236,4287.05,4270,4266.05,4267.52,5935.4,3361.55,277038,1182265657.1,28764,APOLLOHOSP
2022-10-12,EQ,4280,4350,4245,4275.55,4283.1,4287.05,4286.68,5935.4,3361.55,621343,2663500171.7,44161,APOLLOHOSP
2022-10-11,EQ,4362.35,4362.35,4263.65,4340.6,4278,4275.55,4282.77,5935.4,3361.55,258216,1105879933.35,29037,APOLLOHOSP
2022-10-10,EQ,4375,4420,4295,4394.1,4346,4340.6,4326.62,5935.4,3361.55,207878,899409838.15,24409,APOLLOHOSP
2022-10-07,EQ,4379.6,4433,4353.55,4390.5,4390,4394.1,4386.16,5935.4,3361.55,501530,2199789154.1,34029,APOLLOHOSP
2022-10-06,EQ,4426.45,4450,4361.3,4404.4,4391.05,4390.5,4391.81,5935.4,3361.55,272050,1194791215.25,31764,APOLLOHOSP
2022-10-04,EQ,4430,4444.55,4365.2,4365.2,4390.7,4404.4,4403.26,5935.4,3361.55,307009,1351841983.8,25748,APOLLOHOSP
2022-10-03,EQ,4385,4490,4350.95,4383.4,4359,4365.2,4428.18,5935.4,3361.55,454169,2011142387.1,43136,APOLLOHOSP
2022-09-30,EQ,4352.2,4484.9,4352.2,4391.7,4374,4383.4,4407.21,5935.4,3361.55,761064,3354172356.7,59289,APOLLOHOSP
2022-09-29,EQ,4297.45,4404.65,4284.95,4268.95,4388.05,4391.7,4367.93,5935.4,3361.55,631907,2760123909.2,51123,APOLLOHOSP
2022-09-28,EQ,4229,4295,4183.1,4242.95,4265.6,4268.95,4261.64,5935.4,3361.55,395837,1686913003.6,42402,APOLLOHOSP
2022-09-27,EQ,4335,4354.1,4205,4282.7,4249.95,4242.95,4243.64,5935.4,3361.55,651304,2763902111.15,80927,APOLLOHOSP
2022-09-26,EQ,4418.45,4420.45,4191.1,4418.45,4298,4282.7,4275.74,5935.4,3361.55,843901,3608302649.75,72615,APOLLOHOSP
2022-09-23,EQ,4610,4719,4382.85,4608.9,4424,4418.45,4567.52,5935.4,3361.55,1205497,5506130209.1,85175,APOLLOHOSP
2022-09-22,EQ,4569.55,4631.2,4522.2,4604.8,4615.9,4608.9,4586.01,5935.4,3361.55,511789,2347067628.8,40777,APOLLOHOSP
2022-09-21,EQ,4556,4668.5,4556,4559.35,4599,4604.8,4613.52,5935.4,3361.55,1177984,5434650815.05,83411,APOLLOHOSP
2022-09-20,EQ,4316.5,4595,4316.5,4308.2,4556,4559.35,4509.39,5935.4,3361.55,1173769,5292982205,82786,APOLLOHOSP
2022-09-19,EQ,4295.9,4331,4226.7,4279.75,4310,4308.2,4287.6,5935.4,3361.55,266140,1141102157.45,29592,APOLLOHOSP
2022-09-16,EQ,4342,4363.3,4257,4341.85,4295,4279.75,4295.57,5935.4,3361.55,458526,1969630841.4,37133,APOLLOHOSP
2022-09-15,EQ,4449.75,4459.15,4328.05,4427.6,4333,4341.85,4368.93,5935.4,3361.55,427750,1868809228.7,32399,APOLLOHOSP
2022-09-14,EQ,4405.35,4480,4405.35,4490.1,4431,4427.6,4447.98,5935.4,3361.55,362669,1613143402.65,36113,APOLLOHOSP
2022-09-13,EQ,4520,4520,4466.3,4481.6,4490,4490.1,4492.92,5935.4,3361.55,309270,1389524424.1,29396,APOLLOHOSP
2022-09-12,EQ,4473,4501.8,4447.05,4460.35,4473.85,4481.6,4483.55,5935.4,3361.55,331303,1485414558.25,21451,APOLLOHOSP
2022-09-09,EQ,4436.9,4474.9,4415,4414.8,4459.05,4460.35,4452.57,5935.4,3361.55,476210,2120358995.25,26416,APOLLOHOSP
2022-09-08,EQ,4400,4444.9,4361,4376.5,4418,4414.8,4405.79,5935.4,3361.55,562760,2479404039.65,41726,APOLLOHOSP
2022-09-07,EQ,4379.2,4410,4335,4415.5,4369,4376.5,4367.64,5935.4,3361.55,396347,1731100845.05,27889,APOLLOHOSP
2022-09-06,EQ,4298.9,4422,4291.75,4282.55,4415,4415.5,4384.57,5935.4,3361.55,1078704,4729649837,66260,APOLLOHOSP
2022-09-05,EQ,4282,4308.6,4233,4312.35,4296,4282.55,4275.03,5935.4,3361.55,522750,2234772650.25,35032,APOLLOHOSP
2022-09-02,EQ,4309.8,4398,4284,4277.15,4300,4312.35,4343.75,5935.4,3361.55,735146,3193287482.7,46801,APOLLOHOSP
2022-09-01,EQ,4298,4328.95,4244,4322.9,4287,4277.15,4290.09,5935.4,3361.55,390072,1673444291.25,34944,APOLLOHOSP
2022-08-30,EQ,4251.5,4337.5,4233.2,4251.5,4310,4322.9,4302.89,5935.4,3361.55,848217,3649783787.05,42060,APOLLOHOSP
2022-08-29,EQ,4100,4272,4086,4215.25,4234.95,4251.5,4219.15,5935.4,3361.55,914112,3856773688.85,61697,APOLLOHOSP
2022-08-26,EQ,4207,4235.75,4156.2,4168.8,4207,4215.25,4202.4,5935.4,3361.55,342452,1439121406.1,30373,APOLLOHOSP
2022-08-25,EQ,4215,4239.85,4156.7,4210.75,4170,4168.8,4195.32,5935.4,3361.55,414795,1740197853.4,39770,APOLLOHOSP
2022-08-24,EQ,4079,4220,4077.95,4070.95,4200,4210.75,4167.43,5935.4,3361.55,956039,3984226358.2,68618,APOLLOHOSP
2022-08-23,EQ,4024.8,4093.45,3987.85,4024.9,4084.5,4070.95,4057.9,5935.4,3361.55,497236,2017734689.5,37912,APOLLOHOSP
2022-08-22,EQ,4133,4133,3995.6,4135.35,4026,4024.9,4027.09,5935.4,3361.55,723542,2913769760.95,63493,APOLLOHOSP
2022-08-19,EQ,4291,4309.45,4120,4266.65,4124.9,4135.35,4183.82,5935.4,3361.55,719126,3008691113.55,52922,APOLLOHOSP
2022-08-18,EQ,4315,4338.6,4250,4305.75,4283,4266.65,4268.97,5935.4,3361.55,580509,2478173594.65,41355,APOLLOHOSP
2022-08-17,EQ,4349,4370.05,4285.85,4349.4,4301.85,4305.75,4316.54,5935.4,3361.55,502434,2168777775.15,39262,APOLLOHOSP
2022-08-16,EQ,4350,4381.55,4206.9,4312.75,4343.05,4349.4,4330.28,5935.4,3361.55,596342,2582329571.9,49204,APOLLOHOSP
2022-08-12,EQ,4350.05,4394.8,4276.1,4429.65,4303.4,4312.75,4310.93,5935.4,3361.55,1412625,6089733870.55,116094,APOLLOHOSP
2022-08-11,EQ,4539.6,4552.5,4418,4517.15,4422.95,4429.65,4463.89,5935.4,3361.55,446510,1993172930.4,38596,APOLLOHOSP
2022-08-10,EQ,4438.9,4625.95,4397.1,4427.35,4508,4517.15,4513.31,5935.4,3361.55,867000,3913038293.7,70124,APOLLOHOSP
2022-08-08,EQ,4388.95,4474.55,4380.05,4374.1,4433,4427.35,4430.58,5935.4,3361.55,445755,1974951724.5,36210,APOLLOHOSP
2022-08-05,EQ,4395.8,4422,4335,4395.8,4370,4374.1,4375.77,5935.4,3361.55,207510,908016269,21323,APOLLOHOSP
2022-08-04,EQ,4322.95,4409,4310,4310.05,4394,4395.8,4358.17,5935.4,3361.55,358472,1562280428.7,34718,APOLLOHOSP
2022-08-03,EQ,4325.95,4386.75,4280.1,4325.9,4314,4310.05,4322.92,5935.4,3361.55,367949,1590614618.7,38684,APOLLOHOSP
2022-08-02,EQ,4311,4348.25,4270.95,4288.1,4325,4325.9,4314.98,5935.4,3361.55,440869,1902341217.25,39598,APOLLOHOSP
2022-08-01,EQ,4240,4293.75,4190,4212.3,4288,4288.1,4246.34,5935.4,3361.55,311325,1321992538.25,30702,APOLLOHOSP
2022-07-29,EQ,4206,4252.8,4187,4190.5,4197.7,4212.3,4212.8,5935.4,3361.55,333278,1404033881.8,28154,APOLLOHOSP
2022-07-28,EQ,4149,4206,4135,4125.6,4181.7,4190.5,4179.54,5935.4,3361.55,364711,1524322415.65,33035,APOLLOHOSP
2022-07-27,EQ,4112,4136.95,4022,4110.2,4131.95,4125.6,4082.3,5935.4,3361.55,440198,1797019115.45,32217,APOLLOHOSP
2022-07-26,EQ,4185,4188.95,4088,4189.9,4110,4110.2,4117.49,5935.4,3361.55,363638,1497274250.65,28925,APOLLOHOSP
2022-07-25,EQ,4144,4252.9,4138.05,4125.3,4183,4189.9,4184.07,5935.4,3361.55,1127478,4717446231.8,74910,APOLLOHOSP
2022-07-22,EQ,4150.2,4169.6,4089.95,4150.05,4140,4125.3,4118.16,5935.4,3361.55,378496,1558706202.35,29978,APOLLOHOSP
2022-07-21,EQ,4112,4169.85,4096.35,4110.25,4143,4150.05,4143.97,5935.4,3361.55,542974,2250068293.25,42504,APOLLOHOSP
2022-07-20,EQ,4090,4141.7,4030.05,4020.2,4100,4110.25,4097.06,5935.4,3361.55,753440,3086889606.6,57006,APOLLOHOSP
2022-07-19,EQ,3944.4,4032.95,3923.4,3947.1,4029,4020.2,3994.55,5935.4,3361.55,412946,1649532230.75,33068,APOLLOHOSP
2022-07-18,EQ,3940.1,3970.8,3890.15,3931.7,3943.4,3947.1,3931.56,5935.4,3361.55,291155,1144692567.85,23871,APOLLOHOSP
2022-07-15,EQ,3898.05,3944,3875,3898.05,3930,3931.7,3915.82,5935.4,3361.55,318645,1247757074.7,22201,APOLLOHOSP
2022-07-14,EQ,3927,3979.3,3880.05,3868.3,3890,3898.05,3931.72,5935.4,3361.55,656393,2580753378.5,53621,APOLLOHOSP
