DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-07-01,EQ,430.9,449,429,425.2,447.6,446.95,440.82,957,240.15,8180143,3605985812.15,97500,UPL
2020-06-30,EQ,435,446.45,422,431.9,426.8,425.2,434.62,957,240.15,5184094,2253096533.75,97258,UPL
2020-06-29,EQ,440,440.25,429.15,440.25,430.95,431.9,433.31,957,240.15,2317361,1004127444.75,38724,UPL
2020-06-26,EQ,450,450.85,438.65,442.9,441.1,440.25,443.47,963.8,240.15,2128151,943761006.85,34613,UPL
2020-06-25,EQ,438.15,454.7,437.45,444.95,445,442.9,446.42,963.8,240.15,3982270,1777745123.55,62440,UPL
2020-06-24,EQ,466.85,470,441,463.1,446.4,444.95,456.16,963.8,240.15,3907935,1782657219.8,66718,UPL
2020-06-23,EQ,453,469.1,452.75,446.2,463.5,463.1,464.02,963.8,240.15,7873312,3653343748.6,126949,UPL
2020-06-22,EQ,436.95,448.4,432.1,436.9,448,446.2,443.03,963.8,240.15,4990109,2210761816.05,87664,UPL
2020-06-19,EQ,427.95,439.55,427.5,427.9,437,436.9,435.9,1013.8,240.15,6059411,2641296430.85,116109,UPL
2020-06-18,EQ,422.85,431.9,422.4,420.8,427.5,427.9,427.89,1013.8,240.15,5641321,2413862851.6,92530,UPL
2020-06-17,EQ,419.8,424,409,414.25,421.4,420.8,417.89,1013.8,240.15,6088271,2544226470.9,80257,UPL
2020-06-16,EQ,416,429.4,410,405,414.9,414.25,421.26,1013.8,240.15,10359468,4364036393.15,143936,UPL
2020-06-15,EQ,405.65,411,398.05,411.65,406.4,405,405.02,1013.8,240.15,4693725,1901075931.15,67103,UPL
2020-06-12,EQ,402,415.2,400.05,417.45,410.95,411.65,408.1,1040,240.15,4995018,2038452466.8,86526,UPL
2020-06-11,EQ,430.7,434.25,415.45,425,419.5,417.45,424.18,1040,240.15,3873618,1643124574,65479,UPL
2020-06-10,EQ,432.1,435.55,421,430.6,426.5,425,427.84,1040,240.15,4333713,1854147093.85,56218,UPL
2020-06-09,EQ,443.95,445,428.15,436.8,430,430.6,438.93,1040,240.15,4048019,1776810491,80498,UPL
2020-06-08,EQ,449,449.7,433.5,439.4,436.9,436.8,441.44,1040,240.15,4520992,1995731226,94327,UPL
2020-06-05,EQ,425.25,445.95,423.55,422.05,439.5,439.4,439.39,1040,240.15,12315989,5411524965.45,158469,UPL
2020-06-04,EQ,419.9,432.95,418,419.1,423,422.05,425,1040,240.15,5729522,2435038098.65,82499,UPL
2020-06-03,EQ,428.95,433.8,417,424.7,419,419.1,426.15,1040,240.15,7203500,3069801657.95,95285,UPL
2020-06-02,EQ,420.1,428.95,414.7,419.3,424.7,424.7,424.01,1040,240.15,6847561,2903452479.2,110454,UPL
2020-06-01,EQ,411,423,410.75,405.85,419,419.3,418.16,1040,240.15,7782283,3254247543.1,116918,UPL
2020-05-29,EQ,392.55,419.75,388.4,391.1,404.5,405.85,407.38,1043.75,240.15,22301405,9085187341.15,237898,UPL
2020-05-28,EQ,394.2,398.9,388.2,387.8,391,391.1,393.03,1043.75,240.15,9298423,3654518754,131208,UPL
2020-05-27,EQ,370.5,390,367.05,367.05,387.85,387.8,381.99,1043.75,240.15,15176464,5797228221.95,216423,UPL
2020-05-26,EQ,376.95,386.45,365.65,371.15,366.6,367.05,376.05,1043.75,240.15,14907868,5606082822.65,192645,UPL
2020-05-22,EQ,366.75,373.9,362.7,366.8,372.65,371.15,369.54,1043.75,240.15,8545227,3157832896.75,111835,UPL
2020-05-21,EQ,359.65,370,356.35,356.55,367.3,366.8,363.26,1043.75,240.15,10088455,3664776233.2,145463,UPL
2020-05-20,EQ,339.05,358.6,336,339.65,357.95,356.55,353.65,1043.75,240.15,16718318,5912382565.4,257861,UPL
2020-05-19,EQ,380.65,380.65,338.25,375.8,339.05,339.65,351.72,1043.75,240.15,18772895,6602749338.5,290921,UPL
2020-05-18,EQ,381.4,384.7,365.4,378.9,374.05,375.8,375.54,1043.75,240.15,5496993,2064324252.9,81777,UPL
2020-05-15,EQ,393.7,393.7,377.45,391.85,380,378.9,383.57,1043.75,240.15,3690162,1415422579.75,52890,UPL
2020-05-14,EQ,386.5,396,376.1,389.65,392.5,391.85,388.02,1043.75,240.15,7302616,2833524988.45,99732,UPL
2020-05-13,EQ,398.2,398.8,380.6,374.55,391.6,389.65,389.48,1043.75,240.15,7474559,2911206084.85,99769,UPL
2020-05-12,EQ,368.5,382.45,363.9,368.1,374.9,374.55,376.79,1043.75,240.15,9371378,3531033527.75,156432,UPL
2020-05-11,EQ,367,378.6,366.5,364.6,369.75,368.1,373.89,1043.75,240.15,3903903,1459617389,73221,UPL
2020-05-08,EQ,373.45,375.8,363,368.4,365,364.6,369.33,1043.75,240.15,3282167,1212190603.8,60294,UPL
2020-05-07,EQ,378,383.9,366.3,379,367.1,368.4,374.24,1043.75,240.15,4316135,1615268348.95,70302,UPL
2020-05-06,EQ,392.95,392.95,373,387.05,380.2,379,379.31,1043.75,240.15,7610764,2886830210.7,109655,UPL
2020-05-05,EQ,395,408,385,385.4,386.55,387.05,395.87,1043.75,240.15,11637265,4606788402.2,155542,UPL
2020-05-04,EQ,394.85,419.5,381.35,420.05,386.5,385.4,394.99,1043.75,240.15,10395308,4106067491.2,185976,UPL
2020-04-30,EQ,367.25,429.35,364.05,360.6,413,420.05,395.23,1043.75,240.15,18224218,7202741608.15,250740,UPL
2020-04-29,EQ,363.95,364.4,354.35,360.5,360,360.6,359.99,1043.75,240.15,2824041,1016620662.75,56661,UPL
2020-04-28,EQ,361.95,369.95,357.05,349.35,360.8,360.5,362.47,1043.75,240.15,7805874,2829403025.15,120727,UPL
2020-04-27,EQ,343.4,355.7,340.5,335.85,349.95,349.35,348.98,1043.75,240.15,4557197,1590390319.95,70173,UPL
2020-04-24,EQ,345,347.6,334.2,348.9,336.2,335.85,340.41,1043.75,240.15,2736141,931399796.65,47115,UPL
2020-04-23,EQ,359.9,366.4,345.7,353.65,348,348.9,358.38,1043.75,240.15,5688683,2038720396.35,118215,UPL
2020-04-22,EQ,345,359,336.2,345.95,358.5,353.65,346.93,1043.75,240.15,4105568,1424329674.95,73086,UPL
2020-04-21,EQ,348.7,352.9,343.05,354.75,346,345.95,347.81,1043.75,240.15,2817261,979861518.6,63065,UPL
2020-04-20,EQ,369.8,369.8,352.8,363.3,354.75,354.75,356.55,1043.75,240.15,4741110,1690426499.3,81446,UPL
2020-04-17,EQ,376.55,379,358.25,363.2,363.95,363.3,365.74,1043.75,240.15,5328293,1948756745.5,114386,UPL
2020-04-16,EQ,356,369,356,350.55,363.25,363.2,363.4,1043.75,240.15,10132741,3682258616,201203,UPL
2020-04-15,EQ,329.95,381.75,329.9,324.95,351,350.55,363.22,1043.75,240.15,22250838,8081979019.05,370572,UPL
2020-04-13,EQ,321,334.2,316.5,319,324.95,324.95,326.25,1043.75,240.15,4850281,1582381791.5,66425,UPL
2020-04-09,EQ,330,332.4,312.75,320.2,320,319,320.46,1043.75,240.15,4691012,1503292924.2,75119,UPL
2020-04-08,EQ,320,337.5,316.45,323.65,318.5,320.2,326.49,1043.75,240.15,4632236,1512389734.55,95460,UPL
2020-04-07,EQ,311,326,307.15,298.1,322.8,323.65,317.3,1043.75,240.15,3624533,1150069481.6,80936,UPL
2020-04-03,EQ,306.15,307.5,295,305.75,300,298.1,301.9,1043.75,240.15,3265474,985859367.2,59126,UPL
2020-04-01,EQ,328.5,328.5,303,326.5,307,305.75,310.21,1043.75,240.15,2681565,831839634.15,52479,UPL
2020-03-31,EQ,315.45,331.75,309.25,308.45,330,326.5,319.59,1043.75,240.15,2779879,888423760.8,44458,UPL
2020-03-30,EQ,317.2,317.2,293.7,322.2,309,308.45,306.56,1043.75,240.15,3121312,956875266.85,53161,UPL
2020-03-27,EQ,327.6,336,315.3,312.55,324.55,322.2,323.98,1043.75,240.15,4833123,1565836510.05,92284,UPL
2020-03-26,EQ,298,330.8,290.2,292.8,310.55,312.55,314.71,1043.75,240.15,5887832,1852976397.55,94076,UPL
2020-03-25,EQ,257,301.35,252,262.05,292,292.8,279.18,1043.75,240.15,3838980,1071755380.2,63549,UPL
2020-03-24,EQ,265.5,277,249.5,254.6,263,262.05,266.67,1043.75,240.15,4168346,1111564262.05,87812,UPL
2020-03-23,EQ,270.15,283,240.15,300.15,254.45,254.6,267.34,1043.75,240.15,3029255,809830578.35,71544,UPL
2020-03-20,EQ,294,320.65,287,296.75,300,300.15,305.83,1043.75,287,7465488,2283201778.4,126524,UPL
2020-03-19,EQ,301.2,313.3,293,321.85,295,296.75,305.65,1043.75,293,7227501,2209085267.6,102275,UPL
2020-03-18,EQ,360,363.95,314.6,350.85,324.7,321.85,339.07,1043.75,314.6,5545883,1880426913.75,93308,UPL
2020-03-17,EQ,370,379.95,343.1,376.8,350.55,350.85,364.78,1043.75,343.1,9227987,3366197938.45,131877,UPL
2020-03-16,EQ,392.3,394.95,373.5,410.85,374.8,376.8,383.1,1043.75,373.5,5282609,2023752598.6,97972,UPL
2020-03-13,EQ,428,438,377.1,443.6,411.9,410.85,411.43,1043.75,377.1,9712611,3996013772.2,216029,UPL
2020-03-12,EQ,504.55,520.4,434.8,516.95,450,443.6,475.1,1043.75,434.8,8133221,3864114290.15,121804,UPL
2020-03-11,EQ,498.55,523.45,497.6,513,517,516.95,515.6,1043.75,491.35,5659075,2917817180.6,101584,UPL
2020-03-09,EQ,504.65,519.9,494.65,513.6,509.45,513,505.73,1043.75,491.35,4467786,2259475217.15,99364,UPL
2020-03-06,EQ,499,516.85,491.35,516.05,513.35,513.6,506.95,1043.75,491.35,3567046,1808304876.25,70373,UPL
2020-03-05,EQ,518.9,529,513,511.6,516,516.05,522.4,1043.75,497.85,2794208,1459692390.05,65897,UPL
2020-03-04,EQ,525,533.6,498.1,521.55,510.25,511.6,515.63,1043.75,497.85,4037644,2081939760.4,61101,UPL
2020-03-04,EQ,525,533.6,498.1,521.55,510.25,511.6,515.63,1043.75,497.85,4037644,2081939760.4,61101,UPL
2020-03-04,EQ,525,533.6,498.1,521.55,510.25,511.6,515.63,1043.75,497.85,4037644,2081939760.4,61101,UPL
2020-03-04,EQ,525,533.6,498.1,521.55,510.25,511.6,515.63,1043.75,497.85,4037644,2081939760.4,61101,UPL
2020-03-04,EQ,525,533.6,498.1,521.55,510.25,511.6,515.63,1043.75,497.85,4037644,2081939760.4,61101,UPL
2020-03-03,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.8,45621,UPL
2020-03-03,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.8,45621,UPL
2020-03-03,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.8,45621,UPL
2020-03-03,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.8,45621,UPL
2020-03-03,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.8,45621,UPL
2020-03-03,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.8,45621,UPL
2020-03-02,EQ,527,541.6,509.6,519.7,512.65,514.35,528.91,1043.75,497.85,1907596,1008952469.45,29665,UPL
2020-02-28,EQ,543,546.6,514,550.85,524.9,519.7,527.53,1043.75,497.85,2974535,1569170017.6,49412,UPL
2020-02-27,EQ,561.55,561.55,548.85,563,550.5,550.85,553.4,1043.75,497.85,1668088,923126415.8,34742,UPL
2020-02-26,EQ,565.8,569.8,556,566.35,561.55,563,561.44,1043.75,497.85,2885119,1619809881.35,50161,UPL
2020-02-25,EQ,573.3,577.65,562.1,573.25,569.4,566.35,567.11,1043.75,497.85,2912488,1651698713.5,34684,UPL
2020-02-24,EQ,586.95,590.75,570.1,584.35,575,573.25,580.25,1043.75,497.85,1975289,1146158320.3,34800,UPL
2020-02-20,EQ,586,596.25,580.7,585.2,585.5,584.35,589.63,1043.75,497.85,1802988,1063100377.35,29158,UPL
2020-02-19,EQ,589.9,593.85,581.3,585.2,585,585.2,584.98,1043.75,497.85,2843587,1663449521.4,34916,UPL
2020-02-19,EQ,589.9,593.85,581.3,585.2,585,585.2,584.98,1043.75,497.85,2843587,1663449521.4,34916,UPL
2020-02-19,EQ,589.9,593.85,581.3,585.2,585,585.2,584.98,1043.75,497.85,2843587,1663449521.4,34916,UPL
2020-02-19,EQ,589.9,593.85,581.3,585.2,585,585.2,584.98,1043.75,497.85,2843587,1663449521.4,34916,UPL
2020-02-19,EQ,589.9,593.85,581.3,585.2,585,585.2,584.98,1043.75,497.85,2843587,1663449521.4,34916,UPL
2020-02-18,EQ,592,592,574,595,584.85,585.2,583.12,1043.75,497.85,2972328,1733223065.3,53231,UPL
2020-02-17,EQ,593,599.8,591.15,591.65,595.2,595,595.31,1043.75,497.85,2418399,1439694656.8,38912,UPL
2020-02-14,EQ,579.6,601.4,578.1,578.75,593,591.65,591.5,1043.75,497.85,6213486,3675250595.05,76319,UPL
2020-02-13,EQ,572,582.9,562.9,573.9,580.2,578.75,576.16,1043.75,497.85,2902199,1672139250.9,44932,UPL
2020-02-12,EQ,578.45,583,570.45,576.65,572.9,573.9,577.15,1043.75,497.85,3277025,1891326687.25,53561,UPL
2020-02-11,EQ,574.4,584.8,569.9,574.1,578.45,576.65,578.32,1043.75,497.85,5097454,2947936140.9,89680,UPL
2020-02-10,EQ,570.3,579.6,555.7,543.1,569,574.1,569.02,1043.75,497.85,15352223,8735658778.8,189528,UPL
2020-02-07,EQ,539,555.45,538.3,536.85,544,543.1,547.92,1043.75,497.85,5702296,3124400933.7,78896,UPL
2020-02-06,EQ,537.05,545.2,533.6,537.45,536.9,536.85,538.96,1043.75,497.85,2052126,1106013552.7,34289,UPL
2020-02-05,EQ,525.1,542.3,521.55,522.6,537,537.45,535.66,1043.75,497.85,3105094,1663282850.15,47677,UPL
2020-02-04,EQ,516.95,525.95,515,513.3,522,522.6,521.13,1043.75,497.85,2253175,1174195711.25,33985,UPL
2020-02-03,EQ,506.75,517.5,505,503.65,513.9,513.3,511.82,1043.75,497.85,3012267,1541736438.4,56906,UPL
2020-02-01,EQ,528,533.95,498.7,526.55,508.5,503.65,517.41,1043.75,497.85,2748381,1422042737.95,46901,UPL
2020-01-31,EQ,547.45,549,525,544.15,526.8,526.55,532.04,1043.75,497.85,4340034,2309050102.75,77148,UPL
2020-01-30,EQ,541.95,551.35,539.1,542.15,543,544.15,544.53,1043.75,497.85,3514667,1913833769.65,75088,UPL
2020-01-29,EQ,543.9,545.9,537.05,536.95,541.8,542.15,541.81,1043.75,497.85,2182366,1182421558.35,36513,UPL
2020-01-28,EQ,538.25,548,533.2,537.25,537,536.95,541.1,1043.75,497.85,4042406,2187351451.45,71834,UPL
2020-01-27,EQ,545.4,550.1,535,543.3,538,537.25,542.33,1043.75,497.85,4285510,2324169988.1,81562,UPL
2020-01-24,EQ,541,564.5,541,542.2,544.9,543.3,552.65,1043.75,497.85,8132638,4494503260.15,104732,UPL
2020-01-23,EQ,560,564.55,540.3,562.95,540.5,542.2,549.04,1043.75,497.85,4533870,2489292768.9,92824,UPL
2020-01-22,EQ,582.85,582.85,553.4,577.7,560.45,562.95,565.54,1043.75,497.85,7453773,4215412373.5,109927,UPL
2020-01-21,EQ,582.8,582.8,572.2,584.6,578,577.7,577.88,1043.75,497.85,4789489,2767755490.15,55347,UPL
2020-01-20,EQ,590,590.85,580.55,589.25,585.5,584.6,585.28,1043.75,497.85,2425877,1419815100.05,35711,UPL
2020-01-17,EQ,589.95,597.35,585.9,588.1,587.5,589.25,592.23,1043.75,497.85,1813763,1074165711.15,38673,UPL
2020-01-16,EQ,587.1,591.8,582.1,585.8,587.1,588.1,586.8,1043.75,497.85,1705322,1000676296.65,27873,UPL
2020-01-15,EQ,584,589.5,573.8,583.55,585.45,585.8,581.18,1043.75,497.85,3419279,1987220081.15,41504,UPL
2020-01-14,EQ,593.2,594.9,579.2,591.95,585.2,583.55,585.3,1043.75,497.85,2911749,1704240846.6,57129,UPL
2020-01-13,EQ,604,605.75,590,600.3,593.2,591.95,594.76,1043.75,497.85,2174995,1293599519.5,31145,UPL
2020-01-10,EQ,607,608.5,595.05,604.55,602.9,600.3,601.46,1043.75,497.85,1921690,1155820210.25,26710,UPL
2020-01-09,EQ,602,614.9,598.25,600.85,604.55,604.55,606.79,1043.75,497.85,2795225,1696110328.3,43182,UPL
2020-01-08,EQ,585.75,603,584.6,595.05,601,600.85,594.8,1043.75,497.85,2090846,1243636602.95,37085,UPL
2020-01-07,EQ,584.95,604,583.05,584.95,595,595.05,597.23,1043.75,497.85,4247207,2536577841.7,48776,UPL
2020-01-06,EQ,589,589,579,590.75,583.45,584.95,583.91,1043.75,497.85,1218216,711326053.7,27212,UPL
2020-01-03,EQ,591.5,594.2,587.3,595.45,591.4,590.75,590.82,1043.75,497.85,1063950,628607802.4,25690,UPL
2020-01-02,EQ,589.5,597.2,584.2,588.25,595,595.45,592.92,1043.75,497.85,1388201,823092260.55,28402,UPL
2020-01-01,EQ,585,589.5,580.7,584.5,589,588.25,585.76,1043.75,497.85,720807,422219836.6,10631,UPL
2019-12-31,EQ,590.2,591.7,583,589.35,584,584.5,585.51,1043.75,497.85,1374096,804549774.35,22196,UPL
2019-12-30,EQ,582.95,592,578.45,580.25,590.8,589.35,584.98,1043.75,497.85,1557550,911132078.15,28614,UPL
2019-12-27,EQ,572.35,581.85,568.65,569.45,580.5,580.25,577.71,1043.75,497.85,1748259,1009987744.75,28436,UPL
2019-12-26,EQ,572.7,577,566.25,569.15,568.55,569.45,570.82,1043.75,497.85,2179063,1243858417.85,27128,UPL
2019-12-24,EQ,577.65,582.45,567.3,577.65,570.05,569.15,573.32,1043.75,497.85,2277180,1305551984.95,32499,UPL
2019-12-23,EQ,579.95,596.2,573.85,578.15,576.75,577.65,587.04,1043.75,497.85,5469024,3210536814.6,72037,UPL
2019-12-20,EQ,566,580.9,559.1,562.75,580,578.15,571.01,1043.75,497.85,2631973,1502877566.35,59334,UPL
2019-12-19,EQ,565.6,573,561.6,566.25,562.1,562.75,566.31,1043.75,497.85,1381005,782077441.9,26287,UPL
2019-12-18,EQ,565.5,571.8,559.35,564.1,565.6,566.25,565.26,1043.75,497.85,1833572,1036436848.45,35361,UPL
2019-12-17,EQ,564.05,568.2,556,563.7,567,564.1,560.74,1043.75,497.85,1794161,1006061608.45,38063,UPL
2019-12-16,EQ,572,573.4,562.1,565,562.5,563.7,566.52,1043.75,497.85,1875145,1062313575.45,35375,UPL
2019-12-13,EQ,573.45,578.1,563.5,569.95,564,565,567.64,1043.75,497.85,1888212,1071829903,32584,UPL
2019-12-12,EQ,562.55,581,561.1,561.05,569.65,569.95,574.84,1043.75,497.85,3672353,2111017024.4,54867,UPL
2019-12-11,EQ,557,563.75,551.7,557.75,560.8,561.05,556.92,1043.75,497.85,1706296,950271277.3,51529,UPL
2019-12-10,EQ,565.3,572.7,553.6,563.55,559.5,557.75,566.86,1043.75,497.85,2347290,1330585037.55,55141,UPL
2019-12-09,EQ,565,574.5,560.4,561.7,562.75,563.55,567.65,1043.75,497.85,1815303,1030449605.2,28978,UPL
2019-12-06,EQ,570.9,570.9,558.15,568.55,563,561.7,561.74,1043.75,497.85,2316037,1301021149.1,53357,UPL
2019-12-05,EQ,571.95,574.8,565,570.25,569.6,568.55,569.08,1043.75,497.85,1408785,801711177.6,23970,UPL
2019-12-04,EQ,568.9,574.8,562.45,569.5,570,570.25,569.31,1043.75,497.85,2149586,1223773753.7,44960,UPL
2019-12-03,EQ,570.2,573.45,562.4,570.25,568.8,569.5,568.11,1043.75,497.85,2108231,1197699932.25,30639,UPL
2019-12-02,EQ,582.95,582.95,566.05,573.25,570.7,570.25,570.24,1043.75,497.85,2224559,1268523594.65,34312,UPL
2019-11-29,EQ,577.25,582.8,571.4,579.9,572.55,573.25,575.95,1043.75,497.85,1835816,1057335020.6,28850,UPL
2019-11-28,EQ,554.8,582.8,554.05,551.85,582,579.9,572.26,1043.75,497.85,7529348,4308726416.55,116319,UPL
2019-11-27,EQ,544.2,554.9,544.2,541.7,553,551.85,549.81,1043.75,497.85,3722294,2046568424.1,50902,UPL
2019-11-26,EQ,543.6,551.9,538.55,544.5,544.1,541.7,543.41,1043.75,497.85,4319616,2347334235.5,61009,UPL
2019-11-25,EQ,534,547.75,534,533.5,544.5,544.5,542.95,1043.75,497.85,2853307,1549201941.15,44724,UPL
2019-11-22,EQ,541,542.5,530.5,544.8,533.3,533.5,535.4,1043.75,497.85,2553689,1367256498.3,40710,UPL
2019-11-21,EQ,553.2,559.8,542,552.85,542.55,544.8,552,1043.75,497.85,2177445,1201956129,46096,UPL
2019-11-20,EQ,552.9,556.5,546.4,551.25,552.9,552.85,552.3,1043.75,497.85,1835821,1013924406.9,26710,UPL
2019-11-19,EQ,551,556.75,538.1,549,550.2,551.25,546.97,1043.75,497.85,4602774,2517578595.25,69412,UPL
2019-11-18,EQ,530.15,551.45,527.5,530.3,550,549,542.25,1043.75,497.85,5257399,2850821273.55,73718,UPL
2019-11-15,EQ,539,541.75,518.35,535.55,529.9,530.3,528.81,1043.75,497.85,4164016,2201970902.45,65174,UPL
2019-11-14,EQ,541.55,544.2,531.1,541.3,535.15,535.55,537.03,1043.75,497.85,2412598,1295642842.75,55263,UPL
2019-11-13,EQ,551,553.75,538.5,548.85,541,541.3,544.57,1043.75,497.85,2509847,1366786888.05,58672,UPL
2019-11-11,EQ,555,561,541.25,555.85,551,548.85,550.12,1043.75,497.85,3188430,1754007580.1,47177,UPL
2019-11-08,EQ,563.6,574.5,552.55,577.7,556,555.85,562.16,1043.75,497.85,8050823,4525837018.6,125942,UPL
2019-11-07,EQ,612,612,557.1,606.6,559.05,577.7,586.63,1043.75,497.85,4504826,2642645212.7,69205,UPL
2019-11-06,EQ,611,615,603.85,605.65,606.8,606.6,609.62,1043.75,497.85,2513814,1532464620.45,42889,UPL
2019-11-05,EQ,596.45,617.75,590,594.25,607.6,605.65,608.84,1043.75,497.85,5995240,3650149874.25,85845,UPL
2019-11-04,EQ,590,600.95,587.2,588.55,595,594.25,595.02,1043.75,497.85,1912912,1138221121.7,30839,UPL
2019-11-01,EQ,599.55,600.8,586,596.45,587,588.55,594.15,1043.75,497.85,1393105,827718927.05,28427,UPL
2019-10-31,EQ,586,599,578.1,584.15,598.45,596.45,590.52,1043.75,497.85,2419308,1428650275.95,44160,UPL
2019-10-30,EQ,599.8,599.8,580.1,594.9,584.2,584.15,587.13,1043.75,497.85,2393149,1405079121.1,64639,UPL
2019-10-29,EQ,596,600,591.5,596.1,594.75,594.9,596.02,1043.75,497.85,1791840,1067967092.3,63241,UPL
2019-10-27,EQ,595,598.45,592,594.6,593,596.1,596.17,1043.75,497.85,109875,65504720.1,2297,UPL
2019-10-25,EQ,601.45,601.95,589.9,597.7,594,594.6,594.63,1043.75,497.85,2174674,1293127075.4,35000,UPL
2019-10-24,EQ,600,606.5,595.1,597,599.5,597.7,600.52,1043.75,497.85,2250928,1351718890.15,35730,UPL
2019-10-23,EQ,598.3,600.9,591.1,597,597.85,597,597.24,1043.75,497.85,1544878,922664470.55,35528,UPL
2019-10-22,EQ,599,603.9,592.95,599,597,597,599.01,1043.75,497.85,2264692,1356569474.7,46921,UPL
2019-10-18,EQ,591,603.5,588.5,591.95,598,599,597.35,1043.75,497.85,2426210,1449292346.3,42612,UPL
2019-10-17,EQ,585,593.7,580.35,588.75,590.6,591.95,587.83,1043.75,497.85,2290127,1346215813.9,54944,UPL
2019-10-16,EQ,586.8,592,580,583.1,588.95,588.75,585.03,1043.75,497.85,1733497,1014142624.15,42362,UPL
2019-10-15,EQ,585,591,580.8,586.65,583.2,583.1,585.92,1043.75,497.85,2213363,1296859134.4,40294,UPL
2019-10-14,EQ,583,589.65,568.1,589.85,584.5,586.65,581.31,1043.75,497.85,3373152,1960849532.05,48694,UPL
2019-10-11,EQ,584.2,593.2,581,583.45,587.8,589.85,588.92,1043.75,497.85,1710191,1007165975.9,29079,UPL
2019-10-10,EQ,578,588.8,574.7,581.7,582,583.45,582.31,1043.75,497.85,1789997,1042327375.25,30883,UPL
2019-10-09,EQ,581,584.6,573.75,581.05,580.8,581.7,579.67,1043.75,497.85,1743937,1010906159.25,32629,UPL
2019-10-07,EQ,583,592.65,576.5,582.55,580,581.05,584.04,1043.75,497.85,1808468,1056216243.85,27965,UPL
2019-10-04,EQ,598.9,604.95,580.35,594.4,581.45,582.55,592.91,1043.75,497.85,3019366,1790221262.95,56559,UPL
2019-10-03,EQ,590,598.5,572.25,594.95,595.35,594.4,591.64,1043.75,497.85,1610688,952945734.35,53493,UPL
2019-10-01,EQ,609.95,614.35,584.5,603.95,594.25,594.95,602.35,1043.75,497.85,4548803,2739982692.25,75427,UPL
2019-09-30,EQ,582,607.8,578.05,582.05,601.25,603.95,595.81,1043.75,497.85,3914781,2332446801.35,82419,UPL
2019-09-27,EQ,584.5,588.15,573.5,583.6,582,582.05,581.39,1043.75,497.85,1561920,908079831.05,42148,UPL
2019-09-26,EQ,576.8,595,576,576.75,582.8,583.6,586.47,1043.75,497.85,3330782,1953406402.9,76139,UPL
2019-09-25,EQ,575.3,578.9,572,579.4,576.4,576.75,575.79,1043.75,497.85,1911916,1100869759.1,38756,UPL
2019-09-24,EQ,580.85,584.65,572.2,580.85,579.45,579.4,577.06,1043.75,497.85,2552214,1472772872.9,63413,UPL
2019-09-23,EQ,568.95,596.4,564.6,562.1,581.9,580.85,583.73,1043.75,497.85,3697264,2158197701.95,69185,UPL
2019-09-20,EQ,564.7,585,555.05,562.05,564,562.1,568.43,1043.75,497.85,5023091,2855275260.4,92560,UPL
2019-09-19,EQ,555.5,566.4,549.2,557.05,560,562.05,554.74,1043.75,497.85,1832868,1016757512.7,40113,UPL
2019-09-18,EQ,565,565,542.75,563.3,559.55,557.05,553.27,1043.75,497.85,3855762,2133293337.8,71784,UPL
2019-09-17,EQ,569.1,571.5,560.8,564.1,562.9,563.3,566.19,1043.75,497.85,2829239,1601885354.3,51807,UPL
2019-09-16,EQ,570,575,561.1,578.15,564.3,564.1,567.07,1043.75,497.85,2148620,1218416036.8,55059,UPL
2019-09-13,EQ,570,580,559.35,567.3,576.35,578.15,568.07,1043.75,497.85,2636025,1497458324.9,55790,UPL
2019-09-12,EQ,581.8,585.9,565.1,577.7,566.5,567.3,576.21,1043.75,497.85,2118984,1220976562.8,32561,UPL
2019-09-11,EQ,585,590.5,575.5,587.45,577.35,577.7,580.22,1043.75,497.85,5104552,2961767490.7,68650,UPL
2019-09-09,EQ,564.4,590.6,564.3,567.95,589.8,587.45,582.73,1043.75,497.85,4813239,2804809694.35,74692,UPL
2019-09-06,EQ,573.75,573.75,563.1,569.65,565.55,567.95,568.1,1043.75,497.85,2101090,1193619950.8,41002,UPL
2019-09-05,EQ,558.3,573.9,558.3,561.05,570,569.65,568.8,1043.75,497.85,2437099,1386227436.2,57656,UPL
2019-09-04,EQ,555,563,547.55,553.35,562.85,561.05,557.15,1043.75,497.85,2442694,1360936255.1,48751,UPL
2019-09-03,EQ,559.95,570.45,549,563.2,550.05,553.35,560.93,1043.75,497.85,3021248,1694709366,51338,UPL
2019-08-30,EQ,559,565.25,547.15,558.35,563,563.2,557.36,1043.75,497.85,3216244,1792594286.55,70203,UPL
2019-08-29,EQ,558,562.65,550.2,557,558.4,558.35,557.19,1043.75,497.85,2733962,1523335457.35,69111,UPL
2019-08-28,EQ,559,571.5,546.15,556,558,557,559.05,1043.75,497.85,3747446,2094999959.55,67744,UPL
