DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-18,EQ,4362.85,4365,4235.4,4332.6,4313.25,4318.6,4292.84,6069.35,3733.3,771432,3311635661.1,60288,LTIM
2023-04-17,EQ,4482,4490,4181.8,4646.4,4323,4332.6,4291.9,6069.35,3733.3,1763639,7569360004.05,206039,LTIM
2023-04-13,EQ,4790,4790,4615.55,4827.7,4635.8,4646.4,4663.29,6180.4,3733.3,912484,4255181571,86932,LTIM
2023-04-12,EQ,4774.95,4837,4750,4772.4,4830,4827.7,4792.67,6180.4,3733.3,327375,1569001874.6,31498,LTIM
2023-04-11,EQ,4800,4800,4726.2,4797.4,4767,4772.4,4760.67,6180.4,3733.3,186260,886722208.75,24678,LTIM
2023-04-10,EQ,4784,4808.5,4754,4773.25,4785.7,4797.4,4786.23,6180.4,3733.3,220328,1054541488.55,22456,LTIM
2023-04-06,EQ,4840,4840,4751.7,4833.45,4778.95,4773.25,4784.11,6430,3733.3,192083,918945374.3,18403,LTIM
2023-04-05,EQ,4739,4848,4710.8,4739.85,4828,4833.45,4785.38,6430,3733.3,430407,2059660456.6,33648,LTIM
2023-04-03,EQ,4760,4779,4700,4759.65,4747,4739.85,4725.2,6430,3733.3,257102,1214859219.65,22035,LTIM
2023-03-31,EQ,4640,4777.7,4632,4620.55,4746.65,4759.65,4711.71,6430,3733.3,328337,1547027286.6,26382,LTIM
2023-03-29,EQ,4567,4662.95,4548.85,4554.9,4640,4620.55,4599.46,6430,3733.3,333288,1532943584.25,40918,LTIM
2023-03-28,EQ,4568.95,4612.45,4516.1,4557.7,4559.7,4554.9,4564.19,6430,3733.3,313376,1430306060.05,24664,LTIM
2023-03-27,EQ,4620,4663.45,4550,4601.45,4565,4557.7,4600.62,6430,3733.3,249140,1146199446.95,24902,LTIM
2023-03-24,EQ,4648,4713,4588.9,4601.9,4597,4601.45,4658.53,6430,3733.3,477503,2224462170.05,40684,LTIM
2023-03-23,EQ,4611,4648,4542.5,4649.75,4600.5,4601.9,4582.31,6430,3733.3,400901,1837052496.65,42560,LTIM
2023-03-22,EQ,4714.95,4795,4633.5,4674.1,4655,4649.75,4704.57,6430,3733.3,409812,1927988656.05,44100,LTIM
2023-03-21,EQ,4694,4723.9,4647.25,4678.25,4685,4674.1,4670.01,6430,3733.3,332833,1554334396.1,24232,LTIM
2023-03-20,EQ,4561,4707,4561,4673.95,4691.15,4678.25,4660.07,6430,3733.3,317984,1481828955.55,36330,LTIM
2023-03-17,EQ,4640,4785,4621.35,4553.05,4662,4673.95,4693.96,6430,3733.3,1180000,5538875106.55,67813,LTIM
2023-03-16,EQ,4580,4604.85,4480,4592.3,4558,4553.05,4544.04,6430,3733.3,416508,1892626991.65,42741,LTIM
2023-03-15,EQ,4581,4680,4565.9,4566.95,4573.05,4592.3,4611.11,6430,3733.3,320108,1476054272.65,29208,LTIM
2023-03-14,EQ,4590,4652.3,4483.1,4616,4572.15,4566.95,4545.93,6430,3733.3,410671,1866880587.15,43708,LTIM
2023-03-13,EQ,4642.95,4716.15,4602.85,4640.1,4621.5,4616,4649.73,6430,3733.3,248598,1155913563.35,28992,LTIM
2023-03-10,EQ,4680,4680,4600.1,4738,4638,4640.1,4631.42,6524.8,3733.3,331578,1535676713.5,48266,LTIM
2023-03-09,EQ,4780,4819,4720,4781.45,4731,4738,4765.85,6524.8,3733.3,225194,1073240405.6,28547,LTIM
2023-03-08,EQ,4777,4798.15,4725,4821.2,4789,4781.45,4757.88,6524.8,3733.3,191475,911015133.7,25321,LTIM
2023-03-06,EQ,4760.95,4845,4755,4710.35,4822,4821.2,4806.46,6524.8,3733.3,385377,1852300425.65,46710,LTIM
2023-03-03,EQ,4729.1,4757,4686.05,4705.55,4705,4710.35,4716.06,6524.8,3733.3,297149,1401371027.75,35213,LTIM
2023-03-02,EQ,4705,4729.85,4650,4743.8,4691,4705.55,4684.27,6524.8,3733.3,292898,1372011879.15,34272,LTIM
2023-03-01,EQ,4722.05,4770,4709.4,4722.05,4740,4743.8,4736.53,6524.8,3733.3,290531,1376110064.65,28618,LTIM
2023-02-28,EQ,4781,4855,4698,4775,4704.1,4722.05,4759.82,6524.8,3733.3,500908,2384230837.15,34142,LTIM
2023-02-27,EQ,4803.55,4837.7,4678.65,4853.55,4780,4775,4765.53,6524.8,3733.3,479625,2285668616.85,46164,LTIM
2023-02-24,EQ,4875,4947.3,4822.5,4853.6,4854,4853.55,4869.24,6524.8,3733.3,344150,1675750208.4,38507,LTIM
2023-02-23,EQ,4829.35,4869.1,4765,4805.3,4865,4853.6,4838.89,6524.8,3733.3,422276,2043345426.85,42427,LTIM
2023-02-22,EQ,4815,4815,4758,4878.9,4815,4805.3,4795.66,6524.8,3733.3,411601,1973896642.75,45190,LTIM
2023-02-21,EQ,4911.3,4923.8,4868,4886.85,4875,4878.9,4893.85,6524.8,3733.3,410733,2010067004.85,34458,LTIM
2023-02-20,EQ,4858.3,4955.5,4841,4858.3,4885.75,4886.85,4910.53,6524.8,3733.3,693618,3406030576.7,51775,LTIM
2023-02-17,EQ,4860,4908,4833.75,4948,4862,4858.3,4872.72,6524.8,3733.3,396974,1934343399.8,37855,LTIM
2023-02-16,EQ,4773.1,4975.05,4755.15,4742.85,4940,4948,4909.74,6524.8,3733.3,994748,4883954892.25,112648,LTIM
2023-02-15,EQ,4654.8,4749,4587,4636.65,4739.9,4742.85,4693.83,6524.8,3733.3,488248,2291755233.7,55872,LTIM
2023-02-14,EQ,4630,4715,4625.1,4621,4638,4636.65,4671.95,6524.8,3733.3,318114,1486212468.85,32818,LTIM
2023-02-13,EQ,4690,4693,4552,4691.6,4622,4621,4599.2,6524.8,3733.3,253166,1164362226.9,23601,LTIM
2023-02-10,EQ,4684,4700,4650.5,4695.65,4698.45,4691.6,4680.56,6524.8,3733.3,252444,1181578501.95,19457,LTIM
2023-02-09,EQ,4680,4741.5,4661.5,4714.7,4692.3,4695.65,4698.24,6524.8,3733.3,553507,2600509135.15,30486,LTIM
2023-02-08,EQ,4630,4727.95,4617.3,4594.25,4711,4714.7,4689.25,6524.8,3733.3,610010,2860487850.4,60709,LTIM
2023-02-07,EQ,4582,4627.6,4561.65,4596.05,4591.95,4594.25,4599.7,6524.8,3733.3,312037,1435276391.35,26000,LTIM
2023-02-06,EQ,4490,4612.45,4440.25,4502.2,4580,4596.05,4582.06,6524.8,3733.3,528238,2420418290.2,48425,LTIM
2023-02-03,EQ,4640,4640,4410,4587.75,4504.3,4502.2,4517.86,6524.8,3733.3,646511,2920847869.85,58561,LTIM
2023-02-02,EQ,4395,4595,4395,4388.1,4591,4587.75,4528.21,6524.8,3733.3,902731,4087758383,92696,LTIM
2023-02-01,EQ,4393,4429.8,4331.05,4368.55,4374.5,4388.1,4394.44,6524.8,3733.3,363833,1598841059.25,57504,LTIM
2023-01-31,EQ,4448.3,4458,4344.9,4448.9,4367,4368.55,4381.18,6524.8,3733.3,486171,2130000814.6,55534,LTIM
2023-01-30,EQ,4399,4464,4340,4399.05,4443,4448.9,4405.59,6524.8,3733.3,745273,3283369839.15,65608,LTIM
2023-01-27,EQ,4400,4467.95,4366,4430.65,4394,4399.05,4406.72,6524.8,3733.3,449822,1982238943.9,52244,LTIM
2023-01-25,EQ,4490,4505,4412.8,4509.45,4443,4430.65,4471.96,6524.8,3733.3,312847,1399040573.65,32746,LTIM
2023-01-24,EQ,4391.7,4544.95,4374.8,4368.85,4502,4509.45,4486.01,6524.8,3733.3,1009385,4528107538.85,89867,LTIM
2023-01-23,EQ,4139.95,4401,4121,4268.05,4361.15,4368.85,4289.69,6524.8,3733.3,1266347,5432240770,91424,LTIM
2023-01-20,EQ,4205.05,4347,4205.05,4238.75,4268,4268.05,4284.08,7158.8,3733.3,449630,1926250558.35,48159,LTIM
2023-01-19,EQ,4252,4279.35,4223,4273.75,4245,4238.75,4251.75,7158.8,3733.3,233112,991132816.25,29179,LTIM
2023-01-18,EQ,4295.35,4301.25,4256,4274.25,4280.2,4273.75,4278.33,7158.8,3733.3,205896,880890019.4,20717,LTIM
2023-01-17,EQ,4281,4304.95,4247.55,4277,4280,4274.25,4276.72,7158.8,3733.3,225154,962920850.9,29836,LTIM
2023-01-16,EQ,4298.5,4309.45,4211.7,4287.45,4276,4277,4266.13,7158.8,3733.3,347903,1484197710.45,46128,LTIM
2023-01-13,EQ,4273.9,4293.45,4146.5,4276.15,4288,4287.45,4219.32,7315.9,3733.3,437340,1845276866.45,40374,LTIM
2023-01-12,EQ,4255,4295,4241,4225.5,4273.9,4276.15,4270.32,7315.9,3733.3,252469,1078122772.95,30057,LTIM
2023-01-11,EQ,4252.8,4299,4211,4231.6,4223,4225.5,4257.39,7315.9,3733.3,243019,1034625509.45,30937,LTIM
2023-01-10,EQ,4296,4298.95,4215.05,4295.25,4240,4231.6,4236.26,7315.9,3733.3,225477,955178188.85,26726,LTIM
2023-01-09,EQ,4230.15,4327,4230.15,4197.6,4296.95,4295.25,4280.5,7315.9,3733.3,388187,1661632753.7,35238,LTIM
2023-01-06,EQ,4250,4279.45,4180,4260.2,4208,4197.6,4231.27,7588.8,3733.3,264197,1117888709.75,27830,LTIM
2023-01-05,EQ,4290,4299,4250.05,4277.95,4260,4260.2,4268.32,7588.8,3733.3,218691,933444124.3,22550,LTIM
2023-01-04,EQ,4311,4322,4265.2,4349.15,4269.9,4277.95,4286.36,7588.8,3733.3,428917,1838492811.75,50609,LTIM
2023-01-03,EQ,4334,4364.7,4318.65,4322.1,4346,4349.15,4346.32,7588.8,3733.3,191007,830177934.7,20520,LTIM
2023-01-02,EQ,4365.4,4385.85,4294.7,4365.4,4322,4322.1,4334.56,7588.8,3733.3,268574,1164149702.2,26019,LTIM
2022-12-30,EQ,4430,4469.95,4354.15,4420.2,4358,4365.4,4406.78,7588.8,3733.3,317547,1399359998.05,26857,LTIM
2022-12-29,EQ,4307.1,4455,4280,4332,4405.3,4420.2,4389.11,7588.8,3733.3,1092863,4796697255.55,52234,LTIM
2022-12-28,EQ,4367,4395,4306.2,4390.45,4331.55,4332,4341.38,7588.8,3733.3,312640,1357289768.9,36369,LTIM
2022-12-27,EQ,4370.7,4415.6,4355.55,4348.95,4395,4390.45,4387.39,7588.8,3733.3,245105,1075371967.45,32207,LTIM
2022-12-26,EQ,4261,4354.45,4242.6,4266.55,4352,4348.95,4322.09,7588.8,3733.3,248624,1074574643.65,33149,LTIM
2022-12-23,EQ,4300,4343.3,4225,4378.5,4261,4266.55,4282.12,7588.8,3733.3,429859,1840705901.7,62768,LTIM
2022-12-22,EQ,4444,4474,4350,4424.25,4376,4378.5,4394.23,7588.8,3733.3,334180,1468462793.05,38192,LTIM
2022-12-21,EQ,4384.05,4456.4,4375,4362.2,4415,4424.25,4427.14,7588.8,3733.3,644975,2855394409.6,71257,LTIM
2022-12-20,EQ,4350,4370,4295,4372.6,4355,4362.2,4332.17,7588.8,3733.3,217063,940354488.95,27437,LTIM
2022-12-19,EQ,4261,4380,4261,4336.35,4379,4372.6,4334.28,7588.8,3733.3,435967,1889601208.3,57912,LTIM
2022-12-16,EQ,4285,4388.95,4229.05,4331.3,4350,4336.35,4312.99,7588.8,3733.3,728348,3141358993.6,73753,LTIM
2022-12-15,EQ,4446,4450,4316,4443.15,4319,4331.3,4375.9,7588.8,3733.3,476697,2085979269.6,56069,LTIM
2022-12-14,EQ,4354.95,4465,4350,4317.8,4446,4443.15,4434.29,7588.8,3733.3,881860,3910420169.2,84340,LTIM
2022-12-13,EQ,4368,4380.95,4310.65,4330.95,4323,4317.8,4330.72,7588.8,3733.3,640427,2773508185.5,63663,LTIM
2022-12-12,EQ,4380,4390,4281,4401.75,4336,4330.95,4329.99,7588.8,3733.3,671381,2907072480.15,77193,LTIM
2022-12-09,EQ,4590,4606.05,4393.15,4558.8,4400.95,4401.75,4467.1,7588.8,3733.3,720644,3219185787.1,86983,LTIM
2022-12-08,EQ,4690,4698.85,4550.9,4687.6,4562,4558.8,4593.47,7588.8,3733.3,705770,3241930551.1,68360,LTIM
2022-12-07,EQ,4815.4,4815.4,4672.6,4815.55,4690,4687.6,4708.15,7588.8,3733.3,622933,2932864077.5,67202,LTIM
2022-12-06,EQ,4951,4951,4800,4975.4,4800.5,4815.55,4844.26,7588.8,3733.3,529007,2562647716.8,65605,LTIM
2022-12-05,EQ,5080,5107.75,4970,5065.75,4973.35,4975.4,5000.25,7588.8,3733.3,286244,1431290552.4,22091,LTIM
2022-12-02,EQ,5024,5125,4970,5010.45,5062,5065.75,5050.47,7588.8,3733.3,783131,3955176129.05,65557,LTI
2022-12-01,EQ,4911,5077.95,4901,4838.55,5023,5010.45,4999.73,7588.8,3733.3,1343248,6715872784.9,100552,LTI
2022-11-30,EQ,4912,4938,4820,4912.15,4832,4838.55,4846.85,7588.8,3733.3,647389,3137797567.7,37476,LTI
2022-11-29,EQ,4934.75,4961.8,4902,4941.3,4906,4912.15,4931.72,7588.8,3733.3,156295,770802646.9,17132,LTI
2022-11-28,EQ,4930,5014.45,4907,4938.3,4936,4941.3,4967.18,7588.8,3733.3,288290,1431987151.65,33905,LTI
2022-11-25,EQ,4965,4971.95,4905,4945.55,4935,4938.3,4937.36,7588.8,3733.3,259072,1279132905.8,26337,LTI
2022-11-24,EQ,4767.95,4985,4745.5,4742.05,4963.85,4945.55,4855.91,7588.8,3733.3,549567,2668649324.95,39017,LTI
2022-11-23,EQ,4781.5,4817.4,4693,4756.15,4745,4742.05,4740.85,7588.8,3733.3,309325,1466462448.6,27618,LTI
2022-11-22,EQ,4755,4799,4725,4766.85,4778.5,4756.15,4755.07,7588.8,3733.3,535654,2547070808.85,39997,LTI
2022-11-21,EQ,4899,4899,4756.85,4895.9,4760,4766.85,4804.27,7588.8,3733.3,304871,1464682195.05,35816,LTI
2022-11-18,EQ,4934.95,5024,4851.05,4930,4904.7,4895.9,4910.08,7588.8,3733.3,460492,2261051826.65,39032,LTI
2022-11-17,EQ,5028,5028,4858.6,5048.05,4930.95,4930,4921.14,7588.8,3733.3,451474,2221765998.15,39459,LTI
2022-11-16,EQ,5140,5218.65,5003,5135.45,5047,5048.05,5113.85,7588.8,3733.3,426335,2180211468.7,47343,LTI
2022-11-15,EQ,5210,5360,5096,5155.7,5128,5135.45,5204.21,7588.8,3733.3,1013747,5275756909.25,80453,LTI
2022-11-14,EQ,5096,5188,5076,5058,5161,5155.7,5150.17,7588.8,3733.3,664125,3420359199.6,70064,LTI
2022-11-11,EQ,4972,5075,4930.1,4862.5,5057.5,5058,5040.01,7588.8,3733.3,771362,3887670496.3,59088,LTI
2022-11-10,EQ,4788.45,4904.9,4788.45,4837.05,4850,4862.5,4869.78,7588.8,3733.3,307460,1497261193.6,22938,LTI
2022-11-09,EQ,4850.2,4896.75,4801.65,4860.45,4823,4837.05,4851.56,7588.8,3733.3,222628,1080093389.1,18317,LTI
2022-11-07,EQ,4830.95,4874.15,4792.65,4806.9,4864.95,4860.45,4840.63,7588.8,3733.3,161003,779356019.6,14616,LTI
2022-11-04,EQ,4815,4832.7,4750.55,4839,4811,4806.9,4779.79,7588.8,3733.3,210847,1007804653.05,17219,LTI
2022-11-03,EQ,4797.9,4845.95,4775.55,4859.85,4836.25,4839,4823.38,7588.8,3733.3,123015,593347615.8,13549,LTI
2022-11-02,EQ,4845,4868,4790.5,4845.65,4859,4859.85,4842.15,7588.8,3733.3,172526,835395918.8,18102,LTI
2022-11-01,EQ,4735.05,4855,4735.05,4739.85,4848,4845.65,4798.48,7588.8,3733.3,271134,1301030637.85,23217,LTI
2022-10-31,EQ,4630,4750,4625.15,4584.15,4737,4739.85,4716.17,7588.8,3733.3,284185,1340264143.15,26677,LTI
2022-10-28,EQ,4676.25,4693.95,4555.2,4676.25,4580,4584.15,4590.52,7588.8,3733.3,279801,1284433341.45,26590,LTI
2022-10-27,EQ,4771.15,4799.85,4653.05,4809.7,4675,4676.25,4704.8,7588.8,3733.3,327850,1542469788.1,25863,LTI
2022-10-25,EQ,4748,4820,4715,4738.3,4813.55,4809.7,4793.98,7588.8,3733.3,223452,1071223686.15,18818,LTI
2022-10-24,EQ,4798.95,4798.95,4717.25,4765.25,4732.95,4738.3,4754.71,7588.8,3733.3,27128,128985682.7,4244,LTI
2022-10-21,EQ,4745.2,4780.05,4721.8,4758.6,4749,4765.25,4754.98,7588.8,3733.3,163643,778119458.65,13455,LTI
2022-10-20,EQ,4694,4767,4660.05,4694.6,4744.05,4758.6,4718.1,7588.8,3733.3,213951,1009442948.8,18449,LTI
2022-10-19,EQ,4740.7,4740.7,4668,4722.4,4689,4694.6,4697.58,7588.8,3733.3,151545,711894526.8,15080,LTI
2022-10-18,EQ,4694,4787.8,4672,4641.85,4725,4722.4,4728.21,7588.8,3733.3,317650,1501915521.9,26138,LTI
2022-10-17,EQ,4689.95,4689.95,4576,4668.55,4651.5,4641.85,4628.17,7588.8,3733.3,290860,1346148140.35,24117,LTI
2022-10-14,EQ,4730,4816,4630,4596.8,4688.4,4668.55,4730.74,7588.8,3733.3,837508,3962029711.05,60311,LTI
2022-10-13,EQ,4615,4640.05,4560.5,4642.3,4590,4596.8,4595.15,7588.8,3733.3,286696,1317410086.45,16254,LTI
2022-10-12,EQ,4608.1,4654.5,4555.95,4604.7,4646,4642.3,4617.2,7588.8,3733.3,272767,1259421148.05,22061,LTI
2022-10-11,EQ,4727,4756.9,4581.35,4697.5,4586.05,4604.7,4694.72,7588.8,3733.3,332326,1560177157.5,28708,LTI
2022-10-10,EQ,4570,4714.95,4545.8,4645.25,4705.35,4697.5,4651.57,7588.8,3733.3,236016,1097844972.3,24287,LTI
2022-10-07,EQ,4670,4684.9,4608,4666.3,4632.25,4645.25,4645.5,7588.8,3733.3,205622,955217132.05,22231,LTI
2022-10-06,EQ,4615,4678.75,4610.5,4588.1,4658,4666.3,4652.01,7588.8,3733.3,277078,1288970281.5,25778,LTI
2022-10-04,EQ,4535,4597.5,4499,4450.7,4583.95,4588.1,4565.53,7588.8,3733.3,282151,1288167815.4,24123,LTI
2022-10-03,EQ,4457,4500,4378,4457.85,4450,4450.7,4440.12,7588.8,3733.3,243677,1081955668.65,21039,LTI
2022-09-30,EQ,4420,4479.8,4312.6,4440.25,4460.6,4457.85,4387.51,7588.8,3733.3,410491,1801034608,31998,LTI
2022-09-29,EQ,4550,4596.65,4387.5,4526.15,4470.05,4440.25,4458.71,7588.8,3733.3,466182,2078569217.55,39230,LTI
2022-09-28,EQ,4499,4563,4460.15,4513.05,4475,4526.15,4530.42,7588.8,3733.3,374946,1698661921.95,28814,LTI
2022-09-27,EQ,4433,4542,4377,4410.9,4528,4513.05,4468.01,7588.8,3733.3,353988,1581620299.65,29833,LTI
2022-09-26,EQ,4377,4485,4284.45,4417.9,4403,4410.9,4387.94,7588.8,3733.3,337094,1479149558.6,29937,LTI
2022-09-23,EQ,4411,4520,4402,4431.8,4420,4417.9,4463.66,7588.8,3733.3,346327,1545886247.7,29948,LTI
2022-09-22,EQ,4375,4465,4362,4410.9,4432,4431.8,4425.73,7588.8,3733.3,331517,1467205624,26394,LTI
2022-09-21,EQ,4385,4477,4369.7,4405.75,4411.05,4410.9,4432.86,7588.8,3733.3,283595,1257135852.95,25807,LTI
2022-09-20,EQ,4400,4496.25,4390.6,4354.2,4397,4405.75,4446.23,7588.8,3733.3,311399,1384550710.1,32977,LTI
2022-09-19,EQ,4388,4390,4261.35,4379.5,4355,4354.2,4334.17,7588.8,3733.3,332316,1440314037.3,37781,LTI
2022-09-16,EQ,4570,4570,4352.7,4596.45,4378.05,4379.5,4443.72,7588.8,3733.3,516498,2295173846.05,57362,LTI
2022-09-15,EQ,4630,4664.5,4534,4618.35,4590.3,4596.45,4581.07,7588.8,3733.3,304309,1394062100.7,27123,LTI
2022-09-14,EQ,4608,4642.2,4545,4777.9,4619.95,4618.35,4612.23,7588.8,3733.3,568515,2622120655.05,50825,LTI
2022-09-13,EQ,4845.2,4850,4746.05,4812.1,4776.5,4777.9,4783.57,7588.8,3733.3,313539,1499835625.95,26566,LTI
2022-09-12,EQ,4739,4838,4707.55,4673.6,4807,4812.1,4798.57,7588.8,3733.3,755745,3626496847.25,52544,LTI
2022-09-09,EQ,4545,4699.95,4508,4523.45,4670.5,4673.6,4619.67,7588.8,3733.3,482895,2230813830.65,37106,LTI
2022-09-08,EQ,4569,4572.95,4509.7,4510.25,4510,4523.45,4530.94,7588.8,3733.3,210685,954600222.95,25433,LTI
2022-09-07,EQ,4430,4526,4415.45,4461.1,4516.45,4510.25,4465.39,7588.8,3733.3,228545,1020542133,20516,LTI
2022-09-06,EQ,4526,4544.85,4450.5,4496.5,4464.7,4461.1,4481.9,7588.8,3733.3,245531,1100446481.65,21243,LTI
2022-09-05,EQ,4517.5,4573.5,4486.5,4522,4501,4496.5,4519.05,7588.8,3733.3,216426,978040747.55,19452,LTI
2022-09-02,EQ,4569.9,4599,4510,4533.85,4522,4522,4548.98,7588.8,3733.3,176676,803695895.75,20969,LTI
2022-09-01,EQ,4570,4600,4513,4641.7,4545,4533.85,4551.07,7588.8,3733.3,241724,1100104040.85,27570,LTI
2022-08-30,EQ,4540,4660.65,4505,4471.85,4643,4641.7,4582.71,7588.8,3733.3,404437,1853415975.25,31070,LTI
2022-08-29,EQ,4451,4540,4400,4658.95,4470.9,4471.85,4465.32,7588.8,3733.3,346911,1549070189.3,52643,LTI
2022-08-26,EQ,4680,4747.45,4651,4631.7,4668,4658.95,4701.5,7588.8,3733.3,256985,1208215511.7,25038,LTI
2022-08-25,EQ,4697,4724.95,4620,4658.4,4624,4631.7,4682.93,7588.8,3733.3,253146,1185465598.55,24112,LTI
2022-08-24,EQ,4687,4706,4626.1,4664.8,4650.7,4658.4,4655.4,7588.8,3733.3,197958,921572803.65,19689,LTI
2022-08-23,EQ,4624.9,4710,4580.9,4721.7,4678,4664.8,4637.52,7588.8,3733.3,391813,1817039036.15,37679,LTI
2022-08-22,EQ,4872,4873.95,4710,4892.7,4720,4721.7,4771.18,7588.8,3733.3,286006,1364585371.85,33802,LTI
2022-08-19,EQ,4928,5019.95,4870,4924.15,4874,4892.7,4960.39,7588.8,3733.3,464374,2303474197.7,39927,LTI
2022-08-18,EQ,4939,4939,4852.1,4961.05,4926,4924.15,4902,7588.8,3733.3,254556,1247832704.9,25609,LTI
2022-08-17,EQ,4893,4999,4887,4887,4956,4961.05,4963.24,7588.8,3733.3,330123,1638481099.25,28650,LTI
2022-08-16,EQ,4980,4983.5,4880,4911.4,4889.5,4887,4906.23,7588.8,3733.3,244252,1198356002.5,28115,LTI
2022-08-12,EQ,5013,5013,4896,5001.5,4919,4911.4,4936.57,7588.8,3733.3,248304,1225770817.6,24996,LTI
2022-08-11,EQ,4930,5046,4925,4856.6,4999.8,5001.5,4999.42,7588.8,3733.3,447931,2239395866.2,42055,LTI
2022-08-10,EQ,4920,4929,4786.5,4900.2,4860,4856.6,4841.18,7588.8,3733.3,231234,1119445399,25786,LTI
2022-08-08,EQ,4930,4959.9,4876,4925.35,4908,4900.2,4906.27,7588.8,3733.3,191049,937337651.1,19961,LTI
2022-08-05,EQ,4933.75,4958.65,4895.5,4905.25,4919,4925.35,4923.19,7588.8,3733.3,306170,1507333417.1,30547,LTI
2022-08-04,EQ,4840,4915.45,4787.9,4785.95,4899.45,4905.25,4871.47,7588.8,3733.3,583827,2844098480.45,60543,LTI
2022-08-03,EQ,4685,4822,4680,4691,4791,4785.95,4776.39,7588.8,3733.3,724743,3461653301.05,56916,LTI
2022-08-02,EQ,4729.95,4742.5,4671,4769.05,4685,4691,4706.02,7588.8,3733.3,360188,1695052538.85,40408,LTI
2022-08-01,EQ,4760,4803.25,4680,4730.75,4767,4769.05,4761.47,7588.8,3733.3,328694,1565066628.45,35066,LTI
2022-07-29,EQ,4680,4835,4650,4649.1,4722,4730.75,4753.09,7588.8,3733.3,777901,3697437125.4,63934,LTI
2022-07-28,EQ,4460,4660.05,4450.1,4412.9,4644,4649.1,4594.2,7588.8,3733.3,824934,3789912704.05,72509,LTI
2022-07-27,EQ,4313.9,4424.95,4273.6,4313.9,4405.15,4412.9,4363.03,7588.8,3733.3,345740,1508472980.9,32239,LTI
2022-07-26,EQ,4509,4511,4305.45,4500.8,4315.2,4313.9,4370.99,7588.8,3733.3,469178,2050774112.55,37729,LTI
2022-07-25,EQ,4482,4530.1,4460.6,4504.8,4489.15,4500.8,4497.19,7588.8,3733.3,421761,1896737885.2,30981,LTI
2022-07-22,EQ,4535.5,4559.9,4480.05,4529.95,4499,4504.8,4514.46,7588.8,3733.3,457298,2064452791.2,40063,LTI
2022-07-21,EQ,4444.65,4538,4396.35,4444.65,4532,4529.95,4495.52,7588.8,3733.3,741668,3334182333.1,54391,LTI
2022-07-20,EQ,4380.95,4460,4338.85,4310.95,4441,4444.65,4410.32,7588.8,3733.3,871377,3843047490.6,55690,LTI
2022-07-19,EQ,4185,4334.95,4157.6,4215.75,4310.8,4310.95,4291.75,7588.8,3733.3,1109853,4763211935.05,83698,LTI
2022-07-18,EQ,4008,4238.35,4000,3974.55,4221,4215.75,4154.05,7588.8,3733.3,1112673,4622101701,74868,LTI
2022-07-15,EQ,3873.6,4015,3846,3873.6,3972,3974.55,3949.69,7588.8,3733.3,1269258,5013180187.05,108843,LTI
2022-07-14,EQ,4080,4088.95,3833.15,4015.45,3895,3873.6,3892.9,7588.8,3733.3,763471,2972116978.65,72534,LTI
2022-07-13,EQ,4024.9,4055,3956,3985.05,4015.45,4015.45,4009.88,7588.8,3733.3,420839,1687514539.2,35081,LTI
2022-07-12,EQ,3939.9,4058.55,3924.05,3955.5,3983,3985.05,3999.65,7588.8,3733.3,472230,1888757046.35,41570,LTI
2022-07-11,EQ,4005,4019.95,3890,4067.85,3952,3955.5,3939.93,7588.8,3733.3,478264,1884326353.15,49078,LTI
2022-07-08,EQ,4089.95,4120,4030.05,4045.25,4066.4,4067.85,4069.56,7588.8,3733.3,280222,1140380516,30304,LTI
2022-07-07,EQ,4060,4117.6,4011.9,4012.8,4045,4045.25,4070.74,7588.8,3733.3,408992,1664900407.3,35308,LTI
2022-07-06,EQ,3960,4039,3959,3959.1,4027,4012.8,4002.2,7588.8,3733.3,319962,1280550564.5,33375,LTI
2022-07-05,EQ,4012.5,4046.15,3950,3976.15,3953.6,3959.1,3994.44,7588.8,3733.3,274199,1095270281.85,30746,LTI
2022-07-04,EQ,4020.05,4041.9,3930,4000.8,3979.95,3976.15,3972.64,7588.8,3733.3,201981,802398509.3,21057,LTI
2022-07-01,EQ,3945,4015.95,3905.25,3975.45,4000.65,4000.8,3971.19,7588.8,3733.3,268702,1067067585,27455,LTI
2022-06-30,EQ,4088,4108.8,3961,4086.9,3969.7,3975.45,4032.25,7588.8,3733.3,374541,1510242615.35,39137,LTI
2022-06-29,EQ,4160,4204,4065.25,4222.6,4077.25,4086.9,4133.63,7588.8,3733.3,386244,1596590124.75,33857,LTI
2022-06-28,EQ,4117.2,4234.95,4076,4163.3,4224,4222.6,4148.57,7588.8,3733.3,299984,1244503795.6,28970,LTI
2022-06-27,EQ,4133.7,4204,4092.95,4033.75,4158,4163.3,4163.61,7588.8,3733.3,312125,1299567827.25,28194,LTI
2022-06-24,EQ,4194.95,4208.15,4007,4133,4033,4033.75,4060.95,7588.8,3733.3,368631,1496992569.1,41060,LTI
2022-06-23,EQ,4050,4146,4015.05,4021.95,4139.35,4133,4077.18,7588.8,3733.3,274113,1117608774.4,31479,LTI
2022-06-22,EQ,4115,4115,4005.6,4118.45,4015,4021.95,4042.84,7588.8,3733.3,237650,960780199.1,29281,LTI
