DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-25,EQ,3183,3191.2,3147.5,3174.8,3175.05,3176,3176.72,3623.25,2926.1,2024090,6429959859,88772,TCS
2023-04-24,EQ,3151.1,3180.95,3126.15,3160.85,3172,3174.8,3151.83,3623.25,2926.1,1640676,5171132958.3,97265,TCS
2023-04-21,EQ,3110,3164.45,3100.8,3104.8,3159,3160.85,3135.53,3644,2926.1,1929184,6049023043.65,98768,TCS
2023-04-20,EQ,3090,3113,3078,3089.6,3104.95,3104.8,3094.26,3644,2926.1,2419999,7488105309.45,121048,TCS
2023-04-19,EQ,3130.75,3140,3071.5,3130.75,3089,3089.6,3098.63,3644,2926.1,3298034,10219387105.8,171133,TCS
2023-04-18,EQ,3154.95,3156.85,3110.6,3139.5,3130.6,3130.75,3127.6,3644,2926.1,2617302,8185866833.9,132615,TCS
2023-04-17,EQ,3134.1,3163.4,3070.25,3188.85,3139,3139.5,3111.19,3644,2926.1,5505048,17127231513.3,254319,TCS
2023-04-13,EQ,3210,3230,3180,3241.65,3192,3188.85,3193.66,3739,2926.1,4174070,13330566471.8,192421,TCS
2023-04-12,EQ,3227.95,3260.95,3199,3213.8,3245.5,3241.65,3232.53,3739,2926.1,2417727,7815384018.7,121292,TCS
2023-04-11,EQ,3264,3272.95,3192.15,3263.4,3205,3213.8,3223.89,3739,2926.1,2348779,7572201705.65,118593,TCS
2023-04-10,EQ,3220,3272,3215,3220.7,3263,3263.4,3251.36,3739,2926.1,2203187,7163363204.95,102711,TCS
2023-04-06,EQ,3225,3257.35,3215,3239.8,3218.9,3220.7,3229.19,3835.6,2926.1,1703464,5500806837.65,76885,TCS
2023-04-05,EQ,3185.5,3264.35,3185.5,3200,3240,3239.8,3240.85,3835.6,2926.1,2655065,8604670873.15,132453,TCS
2023-04-03,EQ,3224.95,3224.95,3173.75,3205.9,3201,3200,3191.35,3835.6,2926.1,1521830,4856698008.65,142863,TCS
2023-03-31,EQ,3189.95,3213,3152,3138.9,3204,3205.9,3189.41,3835.6,2926.1,2382581,7599029056.2,124442,TCS
2023-03-29,EQ,3129,3150,3104.1,3115.9,3148,3138.9,3125.35,3835.6,2926.1,1740616,5440031709.6,113706,TCS
2023-03-28,EQ,3127,3149.55,3110.15,3122.3,3117,3115.9,3129.98,3835.6,2926.1,1303530,4080026205.95,75814,TCS
2023-03-27,EQ,3135,3152.75,3106,3120.5,3124,3122.3,3134,3835.6,2926.1,1524217,4776889691.9,87684,TCS
2023-03-24,EQ,3148.9,3170,3106,3124.65,3110.15,3120.5,3144.39,3835.6,2926.1,1329577,4180707274.55,99584,TCS
2023-03-23,EQ,3114.9,3146.35,3101,3130.8,3130.95,3124.65,3128.36,3835.6,2926.1,1372218,4292796106.4,94843,TCS
2023-03-22,EQ,3130.05,3143.5,3106.1,3106.1,3129.8,3130.8,3124.38,3835.6,2926.1,1123939,3511607192.25,85984,TCS
2023-03-21,EQ,3143.3,3156.75,3097.45,3143.3,3111,3106.1,3117.9,3835.6,2926.1,1815297,5659909677.9,116265,TCS
2023-03-20,EQ,3169.65,3169.65,3095.05,3179.3,3146,3143.3,3125.39,3835.6,2926.1,2289468,7155478256.1,186340,TCS
2023-03-17,EQ,3150.5,3221.4,3144,3185,3175,3179.3,3178.88,3835.6,2926.1,6739966,21425539933.4,285153,TCS
2023-03-16,EQ,3208,3219.8,3172,3198.9,3182,3185,3193.73,3835.6,2926.1,1901060,6071480261.75,170243,TCS
2023-03-15,EQ,3250,3260.35,3192,3214.95,3199,3198.9,3225.94,3835.6,2926.1,1780522,5743851297,165162,TCS
2023-03-14,EQ,3280,3304.4,3209.4,3281.95,3221.7,3214.95,3244.96,3835.6,2926.1,2670334,8665116216.45,151178,TCS
2023-03-13,EQ,3333,3369.8,3272,3331,3286.25,3281.95,3313.09,3835.6,2926.1,1901233,6298947595.45,120533,TCS
2023-03-10,EQ,3312.9,3337.25,3290,3336.85,3335.85,3331,3318.6,3835.6,2926.1,1024404,3399583381.8,99387,TCS
2023-03-09,EQ,3385,3385,3330.85,3390.4,3333,3336.85,3354.42,3835.6,2926.1,1648500,5529757339.95,108315,TCS
2023-03-08,EQ,3364,3396,3330.85,3371.85,3390.05,3390.4,3369.8,3835.6,2926.1,1844590,6215892592.95,129008,TCS
2023-03-06,EQ,3361.9,3404.95,3359,3342.15,3377.95,3371.85,3381.71,3835.6,2926.1,1334132,4511650997.55,119719,TCS
2023-03-03,EQ,3354,3358,3331.1,3321.45,3340,3342.15,3345.34,3835.6,2926.1,1043190,3489822005.55,89004,TCS
2023-03-02,EQ,3361,3369.9,3318,3385.7,3324,3321.45,3331.05,3835.6,2926.1,1556538,5184899943.55,112065,TCS
2023-03-01,EQ,3323,3389,3315,3312.85,3386.45,3385.7,3367.54,3835.6,2926.1,1669307,5621465689.9,105561,TCS
2023-02-28,EQ,3328.5,3392,3299.9,3331.85,3328.6,3312.85,3325.11,3835.6,2926.1,4116217,13686879251.55,147643,TCS
2023-02-27,EQ,3390,3390,3316,3400.45,3335,3331.85,3336.69,3835.6,2926.1,1128022,3763860179.9,88957,TCS
2023-02-24,EQ,3422.5,3433.95,3382.3,3413.8,3390,3400.45,3410.96,3835.6,2926.1,977592,3334525092.15,79457,TCS
2023-02-23,EQ,3421,3452.4,3408,3401.55,3412.9,3413.8,3428.53,3835.6,2926.1,1441570,4942464245.25,135484,TCS
2023-02-22,EQ,3414.95,3447,3395,3451,3410,3401.55,3416.58,3835.6,2926.1,1218430,4162858172,104357,TCS
2023-02-21,EQ,3494,3508.9,3444.75,3487.3,3451,3451,3473.05,3835.6,2926.1,1139541,3957687705.45,77929,TCS
2023-02-20,EQ,3502,3522,3475.05,3501.15,3492,3487.3,3492.93,3835.6,2926.1,1296082,4527127582.25,79179,TCS
2023-02-17,EQ,3526.15,3538.9,3490,3558.05,3499.2,3501.15,3514.92,3854.1,2926.1,1061369,3730623740,90867,TCS
2023-02-16,EQ,3527.2,3575,3527,3520.65,3550,3558.05,3559.64,3854.1,2926.1,1618931,5762816021.75,110390,TCS
2023-02-15,EQ,3487,3526,3460.15,3500.1,3523.95,3520.65,3496.1,3854.1,2926.1,1429449,4997503619.8,76223,TCS
2023-02-14,EQ,3505,3524.85,3495,3482.4,3500,3500.1,3511.8,3854.1,2926.1,1579818,5548005902.75,103413,TCS
2023-02-13,EQ,3549,3549,3473.4,3537.55,3484,3482.4,3493.53,3854.1,2926.1,1087939,3800742542.7,77431,TCS
2023-02-10,EQ,3520,3542.35,3508.15,3540.85,3528.15,3537.55,3530.08,3854.1,2926.1,1187821,4193101279.6,84631,TCS
2023-02-09,EQ,3515,3547.6,3505.3,3520.1,3543.95,3540.85,3534.02,3854.1,2926.1,1655427,5850314027.3,109544,TCS
2023-02-08,EQ,3478.05,3539.9,3478.05,3472.55,3520,3520.1,3525.1,3854.1,2926.1,1986946,7004180343.6,131473,TCS
2023-02-07,EQ,3468.9,3493,3461.4,3459.95,3467,3472.55,3478.55,3854.1,2926.1,1455647,5063543516.1,76997,TCS
2023-02-06,EQ,3473.15,3473.15,3436.85,3482.3,3464.9,3459.95,3457.05,3854.1,2926.1,1138714,3936596844.85,104578,TCS
2023-02-03,EQ,3504,3504,3452.9,3460.4,3475,3482.3,3483.2,3882.5,2926.1,1804469,6285334518.4,177332,TCS
2023-02-02,EQ,3427,3469,3420.1,3408.35,3461,3460.4,3449.08,3882.5,2926.1,1813847,6256103714.75,144428,TCS
2023-02-01,EQ,3363,3419,3355,3358.7,3398,3408.35,3383.69,3882.5,2926.1,2205161,7461580946.75,133318,TCS
2023-01-31,EQ,3449,3449,3351,3433.65,3358.5,3358.7,3371.06,3882.5,2926.1,2820375,9507642423.25,184017,TCS
2023-01-30,EQ,3420,3458.45,3385.55,3411.05,3432,3433.65,3423.78,3882.5,2926.1,1953798,6689383780.35,154180,TCS
2023-01-27,EQ,3426,3446,3382.3,3429.75,3410,3411.05,3415.95,3882.5,2926.1,1785879,6100466647.25,138824,TCS
2023-01-25,EQ,3425.3,3435,3405,3436.3,3432.1,3429.75,3423.45,3882.5,2926.1,874110,2992469996.45,73515,TCS
2023-01-24,EQ,3425,3451.95,3417.3,3414.9,3432.1,3436.3,3434.72,3882.5,2926.1,1387863,4766925961.05,100270,TCS
2023-01-23,EQ,3388,3419,3355.6,3363.1,3409.25,3414.9,3393.67,3882.5,2926.1,1067916,3624151502.6,77981,TCS
2023-01-20,EQ,3365,3394.65,3355.6,3373.1,3370,3363.1,3374.73,4043,2926.1,1529349,5161134363.85,89365,TCS
2023-01-19,EQ,3380,3387,3361,3390,3370,3373.1,3375.44,4043,2926.1,1585044,5350223100.95,97108,TCS
2023-01-18,EQ,3380,3408.95,3372.25,3378.4,3391,3390,3395.06,4043,2926.1,2421189,8220093824.8,121397,TCS
2023-01-17,EQ,3330,3381.8,3321,3334.05,3380.9,3378.4,3363.96,4043,2926.1,1688475,5679961504.85,110473,TCS
2023-01-16,EQ,3317,3353,3298.05,3374.55,3335,3334.05,3329.16,4043,2926.1,1843607,6137668725,134180,TCS
2023-01-13,EQ,3342.9,3379,3305,3334.35,3373.25,3374.55,3352.96,4043,2926.1,1742837,5843664088.1,107218,TCS
2023-01-12,EQ,3329,3350,3315.55,3328.7,3337.55,3334.35,3334.26,4043,2926.1,2250391,7503381269.75,179303,TCS
2023-01-11,EQ,3290.1,3349.5,3271.15,3286.4,3328,3328.7,3324.66,4043,2926.1,2720512,9044771106.4,144583,TCS
2023-01-10,EQ,3285,3298,3230.1,3319.95,3283,3286.4,3259.17,4043,2926.1,3864655,12595576966.85,236636,TCS
2023-01-09,EQ,3229,3327,3221.15,3211.55,3309,3319.95,3300.31,4043,2926.1,2885060,9521605532.85,173806,TCS
2023-01-06,EQ,3300,3301.55,3200,3311.1,3213.9,3211.55,3239.59,4043,2926.1,2488376,8061309460.35,177937,TCS
2023-01-05,EQ,3330.2,3337.3,3281.95,3314.65,3302.65,3311.1,3311.44,4043,2926.1,1826057,6046882556.65,128658,TCS
2023-01-04,EQ,3306.7,3327.35,3286.2,3311.35,3313.1,3314.65,3306.45,4043,2926.1,1231668,4072443029.75,76844,TCS
2023-01-03,EQ,3252,3320,3245.3,3261.45,3312,3311.35,3300.29,4043,2926.1,1245178,4109451969.85,78401,TCS
2023-01-02,EQ,3261,3266.85,3235.2,3256.7,3263,3261.45,3254.07,4043,2926.1,709547,2308912232.4,51003,TCS
2022-12-30,EQ,3286.05,3299,3246.2,3268.75,3254.6,3256.7,3277.33,4043,2926.1,1163131,3811963963.95,66390,TCS
2022-12-29,EQ,3231.1,3271.5,3228,3257.1,3271.25,3268.75,3253.85,4043,2926.1,1037927,3377254033.45,68726,TCS
2022-12-28,EQ,3249.8,3266.1,3226,3259.5,3258,3257.1,3249.31,4043,2926.1,910795,2959455222.7,72613,TCS
2022-12-27,EQ,3269.2,3273.8,3231.5,3252.9,3262,3259.5,3251.33,4043,2926.1,835883,2717728954.7,69823,TCS
2022-12-26,EQ,3228.35,3272,3225.05,3228.35,3254,3252.9,3257.13,4043,2926.1,870157,2834216778.05,73081,TCS
2022-12-23,EQ,3217,3266.85,3217,3259.7,3231,3228.35,3239.4,4043,2926.1,1360281,4406495701.55,114542,TCS
2022-12-22,EQ,3294,3294,3245.1,3268.55,3255,3259.7,3260.93,4043,2926.1,1384101,4513451540.2,97031,TCS
2022-12-21,EQ,3249,3283.05,3240,3243.95,3262.25,3268.55,3260.5,4043,2926.1,1432566,4670887164.8,106805,TCS
2022-12-20,EQ,3198.9,3249,3163.65,3202.05,3242,3243.95,3211.24,4043,2926.1,1529971,4913105552.95,104239,TCS
2022-12-19,EQ,3227,3245.5,3194.5,3240.25,3205.25,3202.05,3210.19,4043,2926.1,2120965,6808707801.7,102305,TCS
2022-12-16,EQ,3275,3292,3225.2,3305.1,3235.95,3240.25,3255.07,4043,2926.1,2703680,8800660965.3,128993,TCS
2022-12-15,EQ,3358.8,3364.75,3298.95,3365.35,3303.9,3305.1,3325.6,4043,2926.1,1415694,4708031740.7,80331,TCS
2022-12-14,EQ,3348.8,3377,3340.9,3332.1,3363,3365.35,3362.22,4043,2926.1,1213311,4079413057.25,70963,TCS
2022-12-13,EQ,3277.2,3336.45,3267.8,3286.45,3335,3332.1,3310.82,4043,2926.1,1378016,4562357640.75,73699,TCS
2022-12-12,EQ,3255.5,3296,3236.1,3292.75,3285,3286.45,3274.48,4043,2926.1,1527610,5002132049.6,103407,TCS
2022-12-09,EQ,3374.1,3374.1,3276.35,3350.55,3290,3292.75,3309.46,4043,2926.1,1797896,5950067690.9,141806,TCS
2022-12-08,EQ,3360,3380.6,3339.45,3380.6,3355,3350.55,3352.36,4043,2926.1,1285619,4309859984.2,106006,TCS
2022-12-07,EQ,3368.3,3393.7,3354,3385.35,3370,3380.6,3373.53,4043,2926.1,1167505,3938618103.8,69818,TCS
2022-12-06,EQ,3400.05,3407.95,3368,3425.9,3383.15,3385.35,3382.5,4043,2926.1,1166999,3947373985.6,107645,TCS
2022-12-05,EQ,3433,3439.15,3407,3439.15,3425,3425.9,3418.7,4043,2926.1,1475065,5042803817.7,97290,TCS
2022-12-02,EQ,3458.1,3468.9,3413,3475.65,3437.1,3439.15,3431.97,4043,2926.1,2411749,8277056081,145867,TCS
2022-12-01,EQ,3425,3480,3420,3390.8,3473.2,3475.65,3465.56,4043,2926.1,2180856,7557896562.5,142859,TCS
2022-11-30,EQ,3383,3414.9,3375,3397.35,3401,3390.8,3394.24,4043,2926.1,3410702,11576734182.2,130194,TCS
2022-11-29,EQ,3383,3429,3383,3395.25,3390,3397.35,3411.59,4043,2926.1,1576028,5376768884,125430,TCS
2022-11-28,EQ,3366,3417,3365.55,3389.65,3392,3395.25,3395.48,4043,2926.1,2195437,7454568768.85,112975,TCS
2022-11-25,EQ,3383,3403.35,3348,3380.15,3384,3389.65,3374.67,4043,2926.1,1588981,5362286252.4,100208,TCS
2022-11-24,EQ,3316.25,3392.95,3308.3,3308.3,3383,3380.15,3355.29,4043,2926.1,1296591,4350438250.55,79969,TCS
2022-11-23,EQ,3330,3330,3291,3314.95,3306,3308.3,3309.1,4043,2926.1,1150011,3805502589,66618,TCS
2022-11-22,EQ,3280,3318.95,3255.25,3283.5,3311,3314.95,3287.74,4043,2926.1,1149739,3780048017.15,70513,TCS
2022-11-21,EQ,3322.5,3333.7,3273,3343.45,3282.8,3283.5,3295.97,4043,2926.1,1304194,4298580759.95,84298,TCS
2022-11-18,EQ,3350,3362.75,3321,3349,3343.5,3343.45,3340.88,4043,2926.1,1164540,3890590266.85,76531,TCS
2022-11-17,EQ,3340,3360,3317.75,3355.35,3342.2,3349,3342.56,4043,2926.1,1417986,4739701185.9,88776,TCS
2022-11-16,EQ,3338.9,3367.9,3321.45,3332.6,3360,3355.35,3353.2,4043,2926.1,1748235,5862175997.55,103674,TCS
2022-11-15,EQ,3321,3339.95,3292,3335.5,3338.9,3332.6,3313.99,4043,2926.1,1400708,4641936509.75,83190,TCS
2022-11-14,EQ,3324,3349,3309,3315.95,3332,3335.5,3332.83,4043,2926.1,1342074,4472908370.8,95353,TCS
2022-11-11,EQ,3269.6,3341.6,3255.05,3205.65,3315,3315.95,3315.61,4043,2926.1,3265394,10826779196.3,196708,TCS
2022-11-10,EQ,3170,3225,3170,3216.05,3205,3205.65,3208.21,4043,2926.1,1573092,5046813082,107924,TCS
2022-11-09,EQ,3249.8,3249.8,3201.65,3233.7,3210,3216.05,3223.43,4043,2926.1,1162267,3746480719.5,76155,TCS
2022-11-07,EQ,3229,3242.8,3195.1,3217.4,3230.8,3233.7,3222.99,4043,2926.1,1474498,4752289070.25,119792,TCS
2022-11-04,EQ,3217,3220.05,3166.15,3206.75,3220,3217.4,3192.04,4043,2926.1,1464013,4673187843.45,72621,TCS
2022-11-03,EQ,3228.05,3228.05,3195,3241.7,3207,3206.75,3206.14,4043,2926.1,1422652,4561227424.65,84814,TCS
2022-11-02,EQ,3270,3270,3222.05,3259.7,3239,3241.7,3240.22,4043,2926.1,1405955,4555596591.55,94898,TCS
2022-11-01,EQ,3214.5,3262.6,3203.45,3193.15,3259,3259.7,3241.57,4043,2926.1,2991060,9695742087.9,149009,TCS
2022-10-31,EQ,3199,3199,3177.8,3163.25,3180.25,3193.15,3191.67,4043,2926.1,1919414,6126138001.2,94303,TCS
2022-10-28,EQ,3150,3178.5,3145,3157.4,3161.1,3163.25,3164.3,4043,2926.1,1355739,4289958377.35,71311,TCS
2022-10-27,EQ,3160.7,3174,3134.35,3162.1,3162.05,3157.4,3161.23,4043,2926.1,2438421,7708420716.55,130001,TCS
2022-10-25,EQ,3180.5,3184.25,3151.15,3161.7,3160.15,3162.1,3166.2,4043,2926.1,2069643,6552904042.3,99745,TCS
2022-10-24,EQ,3170.1,3178,3155,3137.4,3155,3161.7,3166.78,4043,2926.1,260949,826368581.35,25561,TCS
2022-10-21,EQ,3157.8,3160.4,3127,3157.3,3137.3,3137.4,3141.55,4043,2926.1,1021913,3210389407.3,45961,TCS
2022-10-20,EQ,3105,3160,3105,3121.85,3157.95,3157.3,3144.51,4043,2926.1,1587601,4992227693.1,94048,TCS
2022-10-19,EQ,3159,3159,3112,3144.7,3117.3,3121.85,3129.01,4043,2926.1,1194289,3736938204,72626,TCS
2022-10-18,EQ,3150,3155.35,3128.55,3111.75,3137,3144.7,3143.06,4043,2926.1,1793722,5637773526.75,94404,TCS
2022-10-17,EQ,3072.65,3128.4,3071.45,3099.15,3110,3111.75,3107.1,4043,2926.1,1517005,4713487675.95,100859,TCS
2022-10-14,EQ,3145,3150,3071,3103.3,3101,3099.15,3116.51,4043,2926.1,2245977,6999611483.4,118456,TCS
2022-10-13,EQ,3100.75,3110,3052.35,3100.75,3100,3103.3,3082.55,4043,2926.1,2054781,6333960811.45,104137,TCS
2022-10-12,EQ,3084.9,3109.9,3062.05,3069.55,3099,3100.75,3094.12,4043,2926.1,1665247,5152468426.6,103190,TCS
2022-10-11,EQ,3100,3145,3053.35,3118.55,3064,3069.55,3093.36,4043,2926.1,4730645,14633572937.3,236043,TCS
2022-10-10,EQ,3010,3127,3005,3064.9,3124,3118.55,3093.78,4043,2926.1,3064063,9479526762.85,166518,TCS
2022-10-07,EQ,3097.4,3105,3058.1,3101.95,3068,3064.9,3074.46,4043,2926.1,1939879,5964085468.65,103889,TCS
2022-10-06,EQ,3111,3124,3092.45,3091.15,3093,3101.95,3107.06,4043,2926.1,1790816,5564164291.95,119572,TCS
2022-10-04,EQ,3029.95,3098,3023,2984.95,3097,3091.15,3072.95,4043,2926.1,2145875,6594168772.85,124233,TCS
2022-10-03,EQ,2995,3020.7,2974,3004.55,2988,2984.95,2994.74,4043,2926.1,1763331,5280709075.05,107448,TCS
2022-09-30,EQ,2990.85,3019.7,2950.1,2997.3,3007.45,3004.55,2983.2,4043,2926.1,2817353,8404726255.55,171103,TCS
2022-09-29,EQ,3054,3055.85,2990,3035.65,3010,2997.3,3009.23,4043,2926.1,2493902,7504729874.7,133642,TCS
2022-09-28,EQ,2980,3049.95,2980,3017.45,3028.35,3035.65,3028.75,4043,2926.1,2739767,8298067346.75,151305,TCS
2022-09-27,EQ,3009.4,3025,2976,2994.4,3024.4,3017.45,3005.33,4043,2926.1,2227447,6694221179.95,131328,TCS
2022-09-26,EQ,2959.85,3025.85,2926.1,2982.05,3000,2994.4,2977.75,4043,2926.1,2925489,8711383905.8,167767,TCS
2022-09-23,EQ,3004,3022.5,2979,3007.4,2986.65,2982.05,3001.09,4043,2953,2652374,7960014548.9,187233,TCS
2022-09-22,EQ,2990,3029.95,2979.3,3001.2,3008.5,3007.4,3010.71,4043,2953,2017983,6075562180.05,137752,TCS
2022-09-21,EQ,3028,3041.4,2998.15,3040.3,3001.9,3001.2,3011.58,4043,2953,2253818,6787559960.1,201995,TCS
2022-09-20,EQ,3050,3079.95,3030,3028.8,3033,3040.3,3059.63,4043,2953,1544295,4724964009.65,123732,TCS
2022-09-19,EQ,3036,3042,2987.8,3008.7,3027.95,3028.8,3024.49,4043,2953,2072220,6267402983.35,151579,TCS
2022-09-16,EQ,3076,3094.35,3000,3104.35,3015.8,3008.7,3027.2,4043,2953,5322221,16111401562.7,347665,TCS
2022-09-15,EQ,3130,3137.75,3100,3120.4,3105.5,3104.35,3111.64,4043,2953,2138023,6652758362.25,154835,TCS
2022-09-14,EQ,3135,3141.4,3113.8,3229.35,3125,3120.4,3124.97,4043,2953,5090269,15906935573.95,292423,TCS
2022-09-13,EQ,3263.45,3263.45,3225,3242.95,3233,3229.35,3237.09,4043,2953,1972678,6385743761.1,116114,TCS
2022-09-12,EQ,3239.9,3269.8,3225,3217.65,3238,3242.95,3251.63,4043,2953,1785928,5807179274.5,117081,TCS
2022-09-09,EQ,3195,3233.5,3168.5,3169.65,3220,3217.65,3201.3,4043,2953,1561185,4997828185.6,103256,TCS
2022-09-08,EQ,3170,3183.5,3160.1,3149.6,3164.4,3169.65,3169.6,4043,2953,1346113,4266640131.55,68717,TCS
2022-09-07,EQ,3102,3161.9,3102,3127.05,3153,3149.6,3135.29,4043,2953,1291534,4049333272.55,89078,TCS
2022-09-06,EQ,3135.5,3140.85,3106.35,3133.4,3127,3127.05,3123.4,4043,2953,1936453,6048310102.4,130549,TCS
2022-09-05,EQ,3123.65,3147.95,3112.25,3130.4,3140,3133.4,3135.2,4043,2953,2147912,6734130929.55,108628,TCS
2022-09-02,EQ,3163,3163,3120.3,3131.7,3127.4,3130.4,3136.35,4043,2953,2052900,6438622874.7,135641,TCS
2022-09-01,EQ,3190,3190,3121,3211.15,3136,3131.7,3138.65,4043,2953,3546935,11132600019.55,262677,TCS
2022-08-30,EQ,3155,3226.5,3142.1,3132.55,3210,3211.15,3191.87,4043,2953,3431525,10952979383.2,123249,TCS
2022-08-29,EQ,3125,3142.7,3081,3222.2,3139.85,3132.55,3122.43,4043,2953,2539173,7928396114.25,218828,TCS
2022-08-26,EQ,3234.3,3257,3216.8,3218.2,3223.95,3222.2,3237.48,4043,2953,1457962,4720129748.6,100672,TCS
2022-08-25,EQ,3276,3278.15,3214.75,3255.35,3218,3218.2,3240.2,4043,2953,1946930,6308445527.35,139860,TCS
2022-08-24,EQ,3292,3308,3250.2,3284.6,3254.1,3255.35,3261.82,4043,2953,1691923,5518743574.25,122084,TCS
2022-08-23,EQ,3319.95,3341.9,3270,3354.55,3301.15,3284.6,3297.88,4043,2953,1849256,6098625602.1,164215,TCS
2022-08-22,EQ,3365,3384.1,3347.4,3385.75,3354,3354.55,3363.18,4043,2953,1536532,5167628743.6,106447,TCS
2022-08-19,EQ,3387,3421.5,3371.25,3381.25,3386.95,3385.75,3393.88,4043,2953,1398410,4746031534.2,79927,TCS
2022-08-18,EQ,3390,3392,3362,3401.1,3381,3381.25,3375.17,4043,2953,1430659,4828722795.6,84565,TCS
2022-08-17,EQ,3385.1,3417.95,3371.1,3392.7,3393.35,3401.1,3402.12,4043,2953,1622326,5519350289.2,98890,TCS
2022-08-16,EQ,3411,3414.85,3387.5,3401.55,3391.8,3392.7,3398.38,4043,2953,839942,2854442797.65,53268,TCS
2022-08-12,EQ,3419,3419,3381.25,3422.5,3402,3401.55,3397.98,4043,2953,1472354,5003036073.45,75873,TCS
2022-08-11,EQ,3400,3428.7,3375.05,3354.25,3417,3422.5,3413.08,4043,2953,1449248,4946406504.85,122934,TCS
2022-08-10,EQ,3385,3385,3335,3374.45,3351.8,3354.25,3350.01,4043,2953,1878359,6292520966.9,125360,TCS
2022-08-08,EQ,3365,3378.9,3336,3365.05,3375.85,3374.45,3363.48,4043,2953,1068836,3595004758.3,82770,TCS
2022-08-05,EQ,3361.2,3377,3355,3354.95,3363.8,3365.05,3365.23,4043,2953,1106933,3725084734.5,75240,TCS
2022-08-04,EQ,3350,3387.9,3307.35,3339.5,3355,3354.95,3349.96,4043,2953,2150567,7204319593.95,152934,TCS
2022-08-03,EQ,3280,3349,3277.05,3291.8,3337,3339.5,3321.55,4043,2953,2895824,9618626910.4,156174,TCS
2022-08-02,EQ,3290,3312.9,3271.65,3298.8,3284,3291.8,3289.68,4043,2953,1269114,4174984483.8,93507,TCS
2022-08-01,EQ,3327,3327,3271,3301.9,3298.65,3298.8,3296.68,4043,2953,1306913,4308478419.3,116856,TCS
2022-07-29,EQ,3290,3317.3,3275,3260.5,3302,3301.9,3296.55,4043,2953,2430257,8011473474.95,114501,TCS
2022-07-28,EQ,3216,3264,3201.65,3188.85,3262,3260.5,3242.1,4043,2953,2106333,6828945291.1,148541,TCS
2022-07-27,EQ,3115,3194.1,3110,3115.9,3188,3188.85,3158.21,4043,2953,1389808,4389301769.2,91855,TCS
2022-07-26,EQ,3164.7,3168.9,3096.5,3166.75,3118,3115.9,3123.14,4043,2953,2639367,8243104172.25,123369,TCS
2022-07-25,EQ,3165,3186.45,3149.1,3171,3165,3166.75,3166.57,4043,2953,1797504,5691923031.8,100813,TCS
2022-07-22,EQ,3185,3197,3143.5,3177.3,3171.15,3171,3166.46,4043,2953,2075886,6573218210.8,111772,TCS
2022-07-21,EQ,3167,3184,3144.05,3164.8,3178.95,3177.3,3170.4,4043,2953,2420640,7674387202.5,133492,TCS
2022-07-20,EQ,3107.8,3171.95,3098.05,3074.25,3161,3164.8,3143.09,4043,2953,3402251,10693565035.15,181848,TCS
2022-07-19,EQ,3030.05,3078.95,3030.05,3063.5,3076,3074.25,3064.79,4043,2953,1865074,5716058996.4,114155,TCS
2022-07-18,EQ,3023,3076.95,3014.3,2994.6,3065.9,3063.5,3054.22,4043,2953,3202795,9782050619.95,188515,TCS
2022-07-15,EQ,3018.55,3028.9,2953,2998.75,2998.5,2994.6,2989.48,4043,2953,4574806,13676285883.25,214162,TCS
2022-07-14,EQ,3056,3057,2967,3038.75,3003,2998.75,3005.59,4043,2967,4764908,14321341706.55,300086,TCS
2022-07-13,EQ,3104,3110,3035,3084.7,3040.5,3038.75,3062.02,4043,3023.85,3863530,11830187593.45,235688,TCS
2022-07-12,EQ,3114.9,3136.2,3080.25,3113.8,3084.5,3084.7,3107.29,4043,3023.85,3734815,11605153006.95,205086,TCS
2022-07-11,EQ,3206.15,3225,3106,3265.45,3112,3113.8,3129.6,4043,3023.85,6974600,21827698062.7,380075,TCS
2022-07-08,EQ,3300,3305,3250,3287.85,3266,3265.45,3276.37,4043,3023.85,2136916,7001326022.15,124842,TCS
2022-07-07,EQ,3271,3319.4,3265.05,3260.75,3294,3287.85,3297.43,4043,3023.85,1989921,6561634408.95,134817,TCS
2022-07-06,EQ,3218.5,3268.5,3202.25,3216.3,3265,3260.75,3241.31,4043,3023.85,2182144,7072998934.05,133193,TCS
2022-07-05,EQ,3255,3272,3206.95,3235.05,3218,3216.3,3242.04,4043,3023.85,2170627,7037266407.55,112716,TCS
2022-07-04,EQ,3312,3317.95,3225.05,3315.1,3234.7,3235.05,3253.31,4043,3023.85,2622535,8531914981.1,141398,TCS
2022-07-01,EQ,3260,3333,3252.05,3267.1,3331,3315.1,3280.6,4043,3023.85,1502879,4930350507.75,112046,TCS
2022-06-30,EQ,3272,3310.9,3255,3290.5,3264.5,3267.1,3277.18,4043,3023.85,2719603,8912636836.55,162335,TCS
2022-06-29,EQ,3271,3333,3271,3318.15,3287,3290.5,3305.83,4043,3023.85,2133994,7054630628.2,107778,TCS
2022-06-28,EQ,3307,3330,3272.6,3314.7,3318.15,3318.15,3303.05,4043,3023.85,1400046,4624422760.5,84893,TCS
2022-06-27,EQ,3350,3362.9,3306.5,3293.1,3314,3314.7,3332.08,4043,3023.85,2037686,6789735530.1,97090,TCS
