DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-29,EQ,4659.95,4663.15,4608.1,4615.95,4609,4618.5,4631.74,4664.55,3461.25,301343,1395741529.5,20766,BAJAJ-AUTO
2023-05-26,EQ,4612.35,4664.55,4605.3,4644,4615,4615.95,4634.39,4664.55,3461.25,484972,2247550072.4,18747,BAJAJ-AUTO
2023-05-25,EQ,4505.65,4651.4,4504.6,4517.6,4651,4644,4611.31,4651.4,3461.25,1016606,4687884954.05,66458,BAJAJ-AUTO
2023-05-24,EQ,4505.55,4552.2,4492.05,4498.1,4511.9,4517.6,4526.72,4628.85,3461.25,395343,1789608961.65,25523,BAJAJ-AUTO
2023-05-23,EQ,4534.95,4553.4,4491.1,4523.25,4492.6,4498.1,4513.31,4628.85,3461.25,239196,1079566188.9,22064,BAJAJ-AUTO
2023-05-22,EQ,4494.95,4566.65,4494.95,4483.2,4520,4523.25,4537.01,4628.85,3461.25,368479,1671792699.65,31099,BAJAJ-AUTO
2023-05-19,EQ,4534,4550.15,4464.05,4518.65,4488.05,4483.2,4487.04,4628.85,3461.25,398571,1788405316.35,33354,BAJAJ-AUTO
2023-05-18,EQ,4539.95,4572.45,4513.25,4529.35,4515.05,4518.65,4533.17,4628.85,3461.25,194233,880490405.85,14533,BAJAJ-AUTO
2023-05-17,EQ,4550,4600,4509,4538.35,4528.05,4529.35,4546.5,4628.85,3461.25,346510,1575408004.8,29632,BAJAJ-AUTO
2023-05-16,EQ,4583.5,4595,4530,4564.55,4536,4538.35,4571.03,4628.85,3461.25,321308,1468707955.95,21342,BAJAJ-AUTO
2023-05-15,EQ,4569,4608.5,4542.05,4538.9,4562,4564.55,4580.16,4628.85,3461.25,534604,2448573168.95,37902,BAJAJ-AUTO
2023-05-12,EQ,4545,4628.85,4517,4547.9,4523.5,4538.9,4578.98,4628.85,3461.25,620213,2839945532.25,48458,BAJAJ-AUTO
2023-05-11,EQ,4594,4594,4535.1,4555.95,4540.4,4547.9,4553.43,4594,3461.25,293197,1335050593.75,15890,BAJAJ-AUTO
2023-05-10,EQ,4555,4576.5,4529.35,4528.85,4551.1,4555.95,4554.25,4577,3461.25,229527,1045323816.05,30773,BAJAJ-AUTO
2023-05-09,EQ,4572.85,4577,4519.65,4549.25,4520.15,4528.85,4545.41,4577,3461.25,329083,1495816300.3,31651,BAJAJ-AUTO
2023-05-08,EQ,4475,4558,4465.2,4463.1,4542,4549.25,4535.41,4558,3461.25,365732,1658746345.6,34321,BAJAJ-AUTO
2023-05-05,EQ,4463.1,4504.3,4427.4,4457.7,4445.8,4463.1,4467.66,4506.5,3460,180033,804325714.4,19221,BAJAJ-AUTO
2023-05-04,EQ,4446.8,4470,4437.25,4447.85,4446.6,4457.7,4457.32,4506.5,3460,191019,851432871.2,18938,BAJAJ-AUTO
2023-05-03,EQ,4484.5,4489.95,4435,4498,4446.1,4447.85,4451.83,4506.5,3460,351550,1565040695.2,25742,BAJAJ-AUTO
2023-05-02,EQ,4439.95,4506.5,4424.05,4431.95,4485,4498,4483.11,4506.5,3460,522701,2343324355.1,47230,BAJAJ-AUTO
2023-04-28,EQ,4397.35,4439.7,4390.05,4408.2,4410,4431.95,4422.28,4439.7,3460,457064,2021265601.85,36853,BAJAJ-AUTO
2023-04-27,EQ,4300,4422.55,4294,4299,4412,4408.2,4366.33,4422.55,3460,667011,2912391384.35,50051,BAJAJ-AUTO
2023-04-26,EQ,4345,4362.65,4281,4342.55,4300,4299,4318.72,4375,3460,964051,4163462822.45,62654,BAJAJ-AUTO
2023-04-25,EQ,4340,4375,4316.1,4332.1,4342,4342.55,4346.66,4375,3460,367525,1597507787.65,34115,BAJAJ-AUTO
2023-04-24,EQ,4308.3,4354.95,4282.7,4308.3,4340,4332.1,4327.99,4354.95,3460,279716,1210608488.65,24773,BAJAJ-AUTO
2023-04-21,EQ,4323,4337,4283.05,4314.35,4301.1,4308.3,4308.37,4337,3460,237639,1023835851.05,25908,BAJAJ-AUTO
2023-04-20,EQ,4265,4330.5,4252.05,4265.8,4322.95,4314.35,4297.83,4330.5,3460,409146,1758441484.2,26574,BAJAJ-AUTO
2023-04-19,EQ,4184.1,4296.9,4180.05,4209.25,4265,4265.8,4265.51,4311,3460,406755,1735016902.45,52782,BAJAJ-AUTO
2023-04-18,EQ,4254.25,4266.1,4175.05,4254.35,4207.35,4209.25,4209.51,4311,3460,235015,989299003.2,33470,BAJAJ-AUTO
2023-04-17,EQ,4311,4311,4221.05,4288.35,4255,4254.35,4259.09,4311,3460,718984,3062216823.75,84208,BAJAJ-AUTO
2023-04-13,EQ,4270,4305.95,4260.05,4286,4290,4288.35,4283.8,4307.35,3460,371608,1591893136.5,47098,BAJAJ-AUTO
2023-04-12,EQ,4177.4,4307.35,4170.5,4177.4,4284,4286,4259.78,4307.35,3460,992142,4226305023.85,74037,BAJAJ-AUTO
2023-04-11,EQ,4080,4183.55,4070.55,4061.6,4171,4177.4,4139.96,4183.55,3460,685931,2839727843.1,52383,BAJAJ-AUTO
2023-04-10,EQ,4035.05,4072,4030.1,4033.6,4060.75,4061.6,4059.94,4131.75,3460,218632,887632282.65,31335,BAJAJ-AUTO
2023-04-06,EQ,4028,4065,4020.05,4023.15,4033.3,4033.6,4040.67,4131.75,3460,321813,1300339022.6,24819,BAJAJ-AUTO
2023-04-05,EQ,3994,4026.95,3960.05,3993.75,4020.05,4023.15,4003.32,4131.75,3460,584697,2340727176.25,46795,BAJAJ-AUTO
2023-04-03,EQ,3904.8,3995,3888.2,3884.75,3989.9,3993.75,3964.85,4131.75,3460,497915,1974155980.05,35571,BAJAJ-AUTO
2023-03-31,EQ,3875.65,3907.85,3860,3879.3,3876,3884.75,3885.97,4131.75,3460,248433,965403358.35,27773,BAJAJ-AUTO
2023-03-29,EQ,3810.5,3894,3800.15,3791.6,3865,3879.3,3856.95,4131.75,3460,429300,1655787115.1,33657,BAJAJ-AUTO
2023-03-28,EQ,3821,3833.8,3769.55,3807.55,3800,3791.6,3793.57,4131.75,3460,144400,547791101.15,16915,BAJAJ-AUTO
2023-03-27,EQ,3834.95,3844.3,3800,3827.9,3800,3807.55,3820.02,4131.75,3460,198811,759462780.7,15729,BAJAJ-AUTO
2023-03-24,EQ,3845.1,3882.9,3812,3862.95,3820,3827.9,3855.91,4131.75,3460,281359,1084894822.95,25658,BAJAJ-AUTO
2023-03-23,EQ,3902.5,3912.4,3853.05,3923.95,3863.2,3862.95,3879.11,4131.75,3460,256313,994266586.45,30178,BAJAJ-AUTO
2023-03-22,EQ,3921.75,3945.5,3888.6,3905.7,3924.9,3923.95,3918.7,4131.75,3460,311063,1218963798.2,39014,BAJAJ-AUTO
2023-03-21,EQ,3806.5,3922,3796.75,3805,3910,3905.7,3884.18,4131.75,3460,803886,3122439261.95,65451,BAJAJ-AUTO
2023-03-20,EQ,3790,3834.95,3785.1,3814.4,3802.2,3805,3805.25,4131.75,3460,331370,1260946426.65,34177,BAJAJ-AUTO
2023-03-17,EQ,3817.8,3827.95,3792.05,3800.2,3815,3814.4,3811.45,4131.75,3368,396793,1512355203.5,29658,BAJAJ-AUTO
2023-03-16,EQ,3740.95,3811,3740.95,3730,3808.3,3800.2,3784.29,4131.75,3368,377544,1428736001.85,42576,BAJAJ-AUTO
2023-03-15,EQ,3774.9,3787.5,3720.55,3752.9,3739,3730,3752.75,4131.75,3368,317890,1192962327.4,22927,BAJAJ-AUTO
2023-03-14,EQ,3778.45,3794.45,3735.9,3778.45,3752.2,3752.9,3762.72,4131.75,3368,278919,1049494299.05,39617,BAJAJ-AUTO
2023-03-13,EQ,3822.95,3838,3768.3,3821.9,3773.7,3778.45,3797.18,4131.75,3368,247745,940732545,30012,BAJAJ-AUTO
2023-03-10,EQ,3830,3845.4,3798,3813.5,3821,3821.9,3821.11,4131.75,3125,530973,2028907952.4,46345,BAJAJ-AUTO
2023-03-09,EQ,3811.2,3838.75,3801,3811.2,3806,3813.5,3822.19,4131.75,3125,295897,1130975551.55,25107,BAJAJ-AUTO
2023-03-08,EQ,3723.8,3817.8,3711.05,3723.05,3805,3811.2,3785.7,4131.75,3125,478922,1813052994.25,54555,BAJAJ-AUTO
2023-03-06,EQ,3721.7,3774,3718.15,3732,3732,3723.05,3745.93,4131.75,3125,186747,699540291.4,25301,BAJAJ-AUTO
2023-03-03,EQ,3720.05,3748,3697.45,3715.25,3734.4,3732,3723.01,4131.75,3125,281411,1047696191,33081,BAJAJ-AUTO
2023-03-02,EQ,3731.05,3757.35,3680,3731.65,3700,3715.25,3722.74,4131.75,3125,276614,1029761958.55,26917,BAJAJ-AUTO
2023-03-01,EQ,3670,3748.35,3636.9,3661.2,3707.1,3731.65,3713.07,4131.75,3125,432887,1607337914.3,40994,BAJAJ-AUTO
2023-02-28,EQ,3647,3743,3625.6,3639.85,3648.75,3661.2,3677.58,4131.75,3125,723245,2659789574.6,58763,BAJAJ-AUTO
2023-02-27,EQ,3799.95,3799.95,3626.05,3849.95,3644.95,3639.85,3678.01,4131.75,3125,822866,3026511419.4,60081,BAJAJ-AUTO
2023-02-24,EQ,3833.55,3874.9,3833.55,3831.9,3834.2,3849.95,3855,4131.75,3125,263732,1016686830.35,21291,BAJAJ-AUTO
2023-02-23,EQ,3847.5,3872.75,3815.2,3840.7,3833.55,3831.9,3836.23,4131.75,3125,299446,1148743825.8,26808,BAJAJ-AUTO
2023-02-22,EQ,3837.1,3890.25,3814.95,3837.1,3847,3840.7,3857.73,4131.75,3125,477992,1843965829,42076,BAJAJ-AUTO
2023-02-21,EQ,3927,3927,3824.7,3903.8,3837,3837.1,3856.42,4131.75,3125,177954,686265951.75,25427,BAJAJ-AUTO
2023-02-20,EQ,3894.95,3934.95,3893.35,3894.3,3899.5,3903.8,3916.48,4131.75,3125,169828,665127814.5,17077,BAJAJ-AUTO
2023-02-17,EQ,3890,3920,3872,3906.6,3890,3894.3,3901.24,4131.75,3125,167844,654798961.3,19524,BAJAJ-AUTO
2023-02-16,EQ,3910,3930.95,3892,3905.4,3907,3906.6,3908.11,4131.75,3125,166844,652044737.3,19930,BAJAJ-AUTO
2023-02-15,EQ,3866.6,3911.9,3850,3876.1,3900,3905.4,3883.5,4131.75,3125,214072,831347933.15,25420,BAJAJ-AUTO
2023-02-14,EQ,3894.95,3906.95,3862.55,3883.5,3876,3876.1,3882.63,4131.75,3125,251160,975160362.95,33753,BAJAJ-AUTO
2023-02-13,EQ,3850.85,3912.6,3824,3831.65,3881.3,3883.5,3884.22,4131.75,3125,372862,1448277804.3,34955,BAJAJ-AUTO
2023-02-10,EQ,3845,3848.95,3800.1,3845.75,3827.9,3831.65,3827.74,4131.75,3125,170034,650845198.5,21346,BAJAJ-AUTO
2023-02-09,EQ,3879.9,3890.5,3832.25,3880.3,3840,3845.75,3853.54,4131.75,3125,249061,959765834.15,28645,BAJAJ-AUTO
2023-02-08,EQ,3898.85,3898.85,3835.5,3879.45,3880,3880.3,3874.32,4131.75,3125,309039,1197315672.55,29261,BAJAJ-AUTO
2023-02-07,EQ,3873,3895,3818.2,3849.1,3880,3879.45,3867.08,4131.75,3125,246673,953905313,25867,BAJAJ-AUTO
2023-02-06,EQ,3846.55,3869.7,3804.1,3852.55,3844.15,3849.1,3842.93,4131.75,3125,205412,789383611.65,26462,BAJAJ-AUTO
2023-02-03,EQ,3785,3858,3769.2,3790.7,3852.85,3852.55,3815.71,4131.75,3125,242350,924738364.75,31556,BAJAJ-AUTO
2023-02-02,EQ,3799,3859.1,3740,3811.3,3799.55,3790.7,3774.9,4131.75,3125,309024,1166534839.45,39768,BAJAJ-AUTO
2023-02-01,EQ,3829.45,3886.4,3760.1,3818.25,3795.05,3811.3,3826.66,4131.75,3125,328212,1255957226.9,34647,BAJAJ-AUTO
2023-01-31,EQ,3878,3878,3801,3841.15,3828,3818.25,3825.64,4131.75,3125,359118,1373855281,35313,BAJAJ-AUTO
2023-01-30,EQ,3940,3948.95,3818.85,3936.75,3842,3841.15,3862.46,4131.75,3125,654472,2527874473.7,71793,BAJAJ-AUTO
2023-01-27,EQ,3850,3995,3830,3717.4,3941,3936.75,3940.69,4131.75,3125,2375899,9362684815.95,165025,BAJAJ-AUTO
2023-01-25,EQ,3689,3740,3673.7,3686.5,3740,3717.4,3710.69,4131.75,3125,375571,1393626921.65,35975,BAJAJ-AUTO
2023-01-24,EQ,3626,3696.1,3611.45,3623.55,3684.05,3686.5,3660.27,4131.75,3125,212778,778824421.65,22458,BAJAJ-AUTO
2023-01-23,EQ,3583.5,3627,3571,3572.75,3626.95,3623.55,3608.03,4131.75,3125,173482,625928254.4,15826,BAJAJ-AUTO
2023-01-20,EQ,3583.05,3586.6,3551.25,3575.95,3576.4,3572.75,3569.34,4131.75,3125,191361,683031622.05,20374,BAJAJ-AUTO
2023-01-19,EQ,3599.95,3628.95,3572,3609.9,3574.55,3575.95,3594.9,4131.75,3125,226186,813116485.05,20364,BAJAJ-AUTO
2023-01-18,EQ,3625,3638.75,3579,3606.95,3606.85,3609.9,3614.71,4131.75,3125,306275,1107095947.35,26210,BAJAJ-AUTO
2023-01-17,EQ,3590,3612.7,3568.15,3583.15,3609.9,3606.95,3592.39,4131.75,3125,106465,382464048.6,13023,BAJAJ-AUTO
2023-01-16,EQ,3609.95,3620.95,3560,3605.3,3578.8,3583.15,3580.84,4131.75,3125,226147,809795986.8,19954,BAJAJ-AUTO
2023-01-13,EQ,3580,3617.85,3555.15,3570.3,3602.45,3605.3,3598.44,4131.75,3125,180876,650871979.15,16719,BAJAJ-AUTO
2023-01-12,EQ,3538.05,3580,3520.05,3538.05,3578,3570.3,3549.24,4131.75,3125,182941,649302124.5,24898,BAJAJ-AUTO
2023-01-11,EQ,3585,3589.95,3531.05,3574.2,3547.2,3538.05,3550.65,4131.75,3125,308958,1097002510.55,26793,BAJAJ-AUTO
2023-01-10,EQ,3630.6,3636,3563.3,3620.75,3585,3574.2,3587.69,4131.75,3125,247609,888344178.05,29614,BAJAJ-AUTO
2023-01-09,EQ,3660.5,3669,3606,3642.25,3619,3620.75,3630.08,4131.75,3125,200031,726128071.5,23809,BAJAJ-AUTO
2023-01-06,EQ,3618,3648,3598,3621.15,3640,3642.25,3621.68,4131.75,3125,173591,628690433.15,23793,BAJAJ-AUTO
2023-01-05,EQ,3568,3632.5,3558.35,3552.85,3628,3621.15,3610.44,4131.75,3125,294998,1065073663.95,30239,BAJAJ-AUTO
2023-01-04,EQ,3588,3602.55,3543.5,3601.7,3556,3552.85,3569.49,4131.75,3125,250071,892626000.4,22765,BAJAJ-AUTO
2023-01-03,EQ,3562.5,3620,3562.5,3573.95,3595.1,3601.7,3598.04,4131.75,3125,218996,787957423.3,23188,BAJAJ-AUTO
2023-01-02,EQ,3617,3620,3520.45,3616.05,3574.9,3573.95,3553.75,4131.75,3125,471328,1674980256.85,35625,BAJAJ-AUTO
2022-12-30,EQ,3580,3643.1,3567.65,3568.8,3628.2,3616.05,3617.42,4131.75,3122,287867,1041334580.45,30916,BAJAJ-AUTO
2022-12-29,EQ,3579,3600,3540,3586.85,3574.35,3568.8,3566.7,4131.75,3122,748244,2668762245,31118,BAJAJ-AUTO
2022-12-28,EQ,3580,3604.95,3550,3590.95,3589,3586.85,3579.01,4131.75,3122,229748,822270640.85,18342,BAJAJ-AUTO
2022-12-27,EQ,3555,3600,3550,3552.2,3598,3590.95,3580.26,4131.75,3122,115917,415012447.5,18056,BAJAJ-AUTO
2022-12-26,EQ,3542,3574.8,3524.05,3541.8,3554.95,3552.2,3550.86,4131.75,3122,140091,497444112.7,15902,BAJAJ-AUTO
2022-12-23,EQ,3580,3600,3533,3600.85,3549.6,3541.8,3553.68,4131.75,3027.05,122024,433634098.15,19849,BAJAJ-AUTO
2022-12-22,EQ,3629.15,3647.9,3581.55,3611.05,3597.95,3600.85,3606.15,4131.75,3027.05,158182,570428530.15,18640,BAJAJ-AUTO
2022-12-21,EQ,3615,3657.15,3592.6,3613.6,3611.6,3611.05,3620.38,4131.75,3027.05,149348,540696930.95,19075,BAJAJ-AUTO
2022-12-20,EQ,3634,3634,3581.4,3629.75,3618,3613.6,3601.52,4131.75,3027.05,152284,548453406,14221,BAJAJ-AUTO
2022-12-19,EQ,3567.35,3636.35,3550,3549.6,3627.75,3629.75,3605.92,4131.75,3027.05,238078,858489233,22610,BAJAJ-AUTO
2022-12-16,EQ,3613.75,3627.9,3539,3619.3,3546.05,3549.6,3568.45,4131.75,3027.05,228381,814966821.35,25429,BAJAJ-AUTO
2022-12-15,EQ,3635,3656,3610,3652.05,3616,3619.3,3637.25,4131.75,3027.05,161541,587565306.65,14705,BAJAJ-AUTO
2022-12-14,EQ,3650,3667.95,3641,3636.75,3649,3652.05,3655.47,4131.75,3027.05,132320,483692438.65,19134,BAJAJ-AUTO
2022-12-13,EQ,3614.75,3642,3591.3,3596.75,3636,3636.75,3619.06,4131.75,3027.05,126272,456986544.95,14651,BAJAJ-AUTO
2022-12-12,EQ,3616.95,3624.6,3573.55,3616.95,3611.8,3596.75,3594.79,4131.75,3027.05,171844,617743264.7,20196,BAJAJ-AUTO
2022-12-09,EQ,3650,3669.3,3601,3636.15,3617.45,3616.95,3623.4,4131.75,3027.05,166035,601610563.1,22629,BAJAJ-AUTO
2022-12-08,EQ,3635.05,3658.55,3618,3634.65,3642.05,3636.15,3638.16,4131.75,3027.05,141912,516298048.4,19086,BAJAJ-AUTO
2022-12-07,EQ,3694.8,3708.55,3629.55,3694.8,3635.05,3634.65,3652.89,4131.75,3027.05,167024,610120533.7,17802,BAJAJ-AUTO
2022-12-06,EQ,3652,3699.8,3642.1,3659.9,3693.8,3694.8,3677.26,4131.75,3027.05,251515,924886028.95,19662,BAJAJ-AUTO
2022-12-05,EQ,3672,3672,3638,3659.35,3660,3659.9,3651.01,4131.75,3027.05,163476,596853299.8,16551,BAJAJ-AUTO
2022-12-02,EQ,3707,3712.35,3640.8,3707.6,3660,3659.35,3658.27,4131.75,3027.05,349992,1280363813.6,32300,BAJAJ-AUTO
2022-12-01,EQ,3744.05,3744.05,3594.35,3750.7,3705,3707.6,3681.84,4131.75,3027.05,514227,1893299966.05,38811,BAJAJ-AUTO
2022-11-30,EQ,3674.95,3772.9,3671,3660.1,3732.35,3750.7,3740.65,4131.75,3027.05,1267676,4741928761,59800,BAJAJ-AUTO
2022-11-29,EQ,3680.35,3697,3652,3676.7,3654.7,3660.1,3672.71,4131.75,3027.05,134922,495528917.6,14817,BAJAJ-AUTO
2022-11-28,EQ,3630.2,3710,3630.2,3640.25,3673.05,3676.7,3682.26,4131.75,3027.05,185431,682805897.75,16482,BAJAJ-AUTO
2022-11-25,EQ,3632.25,3652.7,3601,3620.15,3635.25,3640.25,3627.13,4131.75,3027.05,224797,815367432.35,18973,BAJAJ-AUTO
2022-11-24,EQ,3617.2,3629.65,3598.45,3607.85,3625,3620.15,3612.58,4131.75,3027.05,397640,1436506563.45,29778,BAJAJ-AUTO
2022-11-23,EQ,3622.2,3654.15,3595,3619.1,3610,3607.85,3617.58,4131.75,3027.05,340707,1232534208.8,32793,BAJAJ-AUTO
2022-11-22,EQ,3636,3643,3585,3619.5,3619,3619.1,3607.7,4131.75,3027.05,322261,1162621002.1,28204,BAJAJ-AUTO
2022-11-21,EQ,3615,3645.8,3606.4,3632.95,3610,3619.5,3625.21,4131.75,3027.05,226673,821738181.45,21277,BAJAJ-AUTO
2022-11-18,EQ,3694.15,3706.85,3621,3694.15,3627.85,3632.95,3648.11,4131.75,3027.05,327528,1194856991.4,28618,BAJAJ-AUTO
2022-11-17,EQ,3749,3767.35,3678.4,3747.45,3695.1,3694.15,3714.63,4131.75,3027.05,185433,688814238.15,17494,BAJAJ-AUTO
2022-11-16,EQ,3757,3798.5,3739.65,3764.15,3744.05,3747.45,3766.31,4131.75,3027.05,329588,1241329247.7,25953,BAJAJ-AUTO
2022-11-15,EQ,3726.05,3789,3726.05,3726,3762,3764.15,3767.33,4131.75,3027.05,296104,1115522388.5,25380,BAJAJ-AUTO
2022-11-14,EQ,3746.3,3768,3710.45,3727.65,3725,3726,3736.85,4131.75,3027.05,200313,748538735.85,16562,BAJAJ-AUTO
2022-11-11,EQ,3743.25,3783.95,3708.5,3724.6,3726,3727.65,3735.13,4131.75,3027.05,268871,1004266973.15,29220,BAJAJ-AUTO
2022-11-10,EQ,3739.55,3770,3717,3739.55,3730.8,3724.6,3736.17,4131.75,3027.05,291055,1087429638.25,19328,BAJAJ-AUTO
2022-11-09,EQ,3790,3794,3717.85,3769.85,3722,3739.55,3753.45,4131.75,3027.05,249436,936245209.7,19646,BAJAJ-AUTO
2022-11-07,EQ,3790,3818.65,3758.5,3771.1,3770,3769.85,3777.63,4131.75,3027.05,272013,1027565100.5,19634,BAJAJ-AUTO
2022-11-04,EQ,3779.45,3809.9,3762.9,3773.5,3775,3771.1,3785.76,4131.75,3027.05,230932,874253694.65,15211,BAJAJ-AUTO
2022-11-03,EQ,3754,3814,3731.05,3736.8,3778,3773.5,3789.97,4131.75,3027.05,637882,2417556230.15,50134,BAJAJ-AUTO
2022-11-02,EQ,3746,3746,3693.6,3732.7,3728,3736.8,3720.25,4131.75,3027.05,317571,1181444577.75,21294,BAJAJ-AUTO
2022-11-01,EQ,3686.55,3744.2,3663,3671.85,3736,3732.7,3705.55,4131.75,3027.05,514106,1905045735.15,37708,BAJAJ-AUTO
2022-10-31,EQ,3689.1,3706.35,3659.1,3670.7,3676,3671.85,3673.89,4131.75,3027.05,314769,1156427467.65,20405,BAJAJ-AUTO
2022-10-28,EQ,3640.45,3719,3631,3622.3,3674,3670.7,3683.32,4131.75,3027.05,500485,1843446346.2,39144,BAJAJ-AUTO
2022-10-27,EQ,3690.6,3690.6,3606.15,3654.1,3625,3622.3,3633.2,4131.75,3027.05,333703,1212410308.5,25893,BAJAJ-AUTO
2022-10-25,EQ,3699,3727,3644,3699.8,3655.1,3654.1,3668.12,4131.75,3027.05,351456,1289183954.15,28573,BAJAJ-AUTO
2022-10-24,EQ,3715,3720,3680,3668.6,3699,3699.8,3703.98,4131.75,3027.05,29986,111067610.55,3883,BAJAJ-AUTO
2022-10-21,EQ,3699,3720.35,3641.75,3691.85,3670,3668.6,3676.42,4131.75,3027.05,207556,763063923.8,16808,BAJAJ-AUTO
2022-10-20,EQ,3629.35,3703.9,3586,3655.85,3691,3691.85,3652.45,4131.75,3027.05,310251,1133176887.05,33565,BAJAJ-AUTO
2022-10-19,EQ,3629.4,3716.95,3623.75,3611.3,3650,3655.85,3672.67,4131.75,3027.05,456361,1676065579.85,34322,BAJAJ-AUTO
2022-10-18,EQ,3647.15,3664.85,3602.1,3629,3621.7,3611.3,3623.49,4131.75,3027.05,496519,1799129837.4,34670,BAJAJ-AUTO
2022-10-17,EQ,3580,3674.8,3578,3570.5,3630,3629,3637.38,4131.75,3027.05,921084,3350333570.4,59216,BAJAJ-AUTO
2022-10-14,EQ,3659.95,3663,3552.15,3604.8,3564,3570.5,3614.03,4131.75,3027.05,499983,1806954540.15,32033,BAJAJ-AUTO
2022-10-13,EQ,3616.85,3648.8,3590,3624.5,3602.4,3604.8,3617.42,4131.75,3027.05,336605,1217642216.7,26043,BAJAJ-AUTO
2022-10-12,EQ,3546.4,3653,3515.85,3528.75,3620.2,3624.5,3618.65,4131.75,3027.05,496229,1795678511.6,40495,BAJAJ-AUTO
2022-10-11,EQ,3635.05,3635.05,3519.6,3616.95,3525,3528.75,3568.08,4131.75,3027.05,258827,923516684.75,30216,BAJAJ-AUTO
2022-10-10,EQ,3557.35,3624.9,3529.05,3603.55,3615.5,3616.95,3583.38,4131.75,3027.05,240975,863505453.25,29315,BAJAJ-AUTO
2022-10-07,EQ,3580.05,3668.9,3580,3594.65,3601.4,3603.55,3632.75,4131.75,3027.05,591544,2148928997.35,38268,BAJAJ-AUTO
2022-10-06,EQ,3597.5,3617.15,3570,3579.6,3602.55,3594.65,3584.17,4131.75,3027.05,353529,1267107417.65,41203,BAJAJ-AUTO
2022-10-04,EQ,3550.5,3599.9,3539.2,3515.35,3580,3579.6,3570.66,4131.75,3027.05,317554,1133876479.3,21944,BAJAJ-AUTO
2022-10-03,EQ,3527.75,3559.9,3475,3527.75,3522,3515.35,3506.35,4131.75,3027.05,442640,1552052518.8,33404,BAJAJ-AUTO
2022-09-30,EQ,3486.5,3553.95,3461.25,3476.7,3532,3527.75,3517.19,4131.75,3027.05,276996,974247794.05,27028,BAJAJ-AUTO
2022-09-29,EQ,3563,3563.85,3465.05,3545.9,3487.5,3476.7,3494.4,4131.75,3027.05,350931,1226294733.1,34903,BAJAJ-AUTO
2022-09-28,EQ,3525,3573.9,3505,3541.9,3540.55,3545.9,3546.81,4131.75,3027.05,181128,642425926.55,23035,BAJAJ-AUTO
2022-09-27,EQ,3590,3594.95,3510.1,3574.5,3535,3541.9,3539.92,4131.75,3027.05,344198,1218431868.6,31680,BAJAJ-AUTO
2022-09-26,EQ,3668.9,3686.75,3566,3698.9,3577,3574.5,3604.51,4131.75,3027.05,517637,1865828705.95,42499,BAJAJ-AUTO
2022-09-23,EQ,3730,3770,3683,3728.9,3683,3698.9,3711.33,4131.75,3027.05,158122,586842283.1,19847,BAJAJ-AUTO
2022-09-22,EQ,3720,3760,3700,3730.6,3730,3728.9,3727.97,4131.75,3027.05,149651,557893723,23875,BAJAJ-AUTO
2022-09-21,EQ,3773.85,3807.45,3724,3768.6,3730,3730.6,3755.27,4131.75,3027.05,197924,743257439.15,22884,BAJAJ-AUTO
2022-09-20,EQ,3726.8,3807.9,3725,3708.25,3761.65,3768.6,3776.97,4131.75,3027.05,268923,1015714040.85,26113,BAJAJ-AUTO
2022-09-19,EQ,3700,3731.85,3661.1,3689.55,3716.05,3708.25,3696.32,4131.75,3027.05,454942,1681609132.75,34117,BAJAJ-AUTO
2022-09-16,EQ,3800,3800,3676.1,3768,3684,3689.55,3711.07,4131.75,3027.05,579176,2149364324.9,46804,BAJAJ-AUTO
2022-09-15,EQ,3865,3884.6,3751.35,3850.25,3770,3768,3818.51,4131.75,3027.05,351737,1343112734.8,40893,BAJAJ-AUTO
2022-09-14,EQ,3815,3918.95,3811.6,3866.5,3850,3850.25,3869.87,4131.75,3027.05,576311,2230250978.75,44193,BAJAJ-AUTO
2022-09-13,EQ,3865,3890,3855,3870.3,3872,3866.5,3864.14,4131.75,3027.05,507487,1961002882.55,43799,BAJAJ-AUTO
2022-09-12,EQ,3840,3889.8,3825,3848.6,3871,3870.3,3867.78,4131.75,3027.05,369281,1428298403.6,30532,BAJAJ-AUTO
2022-09-09,EQ,3865.85,3880,3835,3846.6,3844.5,3848.6,3850.08,4131.75,3027.05,485613,1869648404.8,41743,BAJAJ-AUTO
2022-09-08,EQ,3864.9,3879.95,3840,3845.65,3843.9,3846.6,3852.93,4131.75,3027.05,493973,1903242501.85,25958,BAJAJ-AUTO
2022-09-07,EQ,3915,3937.5,3811.2,3929.4,3848,3845.65,3863.1,4131.75,3027.05,724097,2797261926.2,47464,BAJAJ-AUTO
2022-09-06,EQ,3962,3990,3919.5,3956.65,3934,3929.4,3934.96,4131.75,3027.05,508096,1999339766.1,23514,BAJAJ-AUTO
2022-09-05,EQ,4050,4055.85,3944.3,4030.9,3962,3956.65,3986.07,4131.75,3027.05,799837,3188205240.75,29834,BAJAJ-AUTO
2022-09-02,EQ,4080,4102.8,4025.4,4076.3,4037.8,4030.9,4041.35,4131.75,3027.05,556543,2249186237.3,36244,BAJAJ-AUTO
2022-09-01,EQ,4010,4131.75,4010,4084.85,4075.5,4076.3,4092.84,4131.75,3027.05,510034,2087488377.9,36476,BAJAJ-AUTO
