DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-01-03,EQ,534.2,539.8,531.8,534.4,535.75,534.9,536.32,615.6,380.7,1334907,715932400.95,19742,ICICIPRULI
2024-01-02,EQ,531.95,536,528.1,531.95,534.15,534.4,532.21,615.6,380.7,1359923,723767793.95,60226,ICICIPRULI
2024-01-01,EQ,534.7,536,530.75,534.85,531.65,531.95,532.56,615.6,380.7,1578322,840552786.5,25370,ICICIPRULI
2023-12-29,EQ,530.2,535.35,528.05,529.9,535.1,534.85,533.17,615.6,380.7,1139518,607555679.95,20218,ICICIPRULI
2023-12-28,EQ,526.9,530.5,525.15,526.6,530.4,529.9,528.05,615.6,380.7,2543683,1343182710.2,31957,ICICIPRULI
2023-12-27,EQ,525,529.55,523.55,523.9,527.2,526.6,526.28,615.6,380.7,1839214,967933069.8,35301,ICICIPRULI
2023-12-26,EQ,524,524.5,516.95,518.95,524,523.9,522.22,615.6,380.7,2194932,1146247808.05,69765,ICICIPRULI
2023-12-22,EQ,521.95,523.95,515,518.95,519.65,518.95,519.66,615.6,380.7,1417103,736412238.6,32157,ICICIPRULI
2023-12-21,EQ,509.3,520.65,505.4,509.3,518.55,518.95,514.48,615.6,380.7,1730872,890496274.6,31264,ICICIPRULI
2023-12-20,EQ,521,526,507.05,519.95,508.95,509.3,518.6,615.6,380.7,2429942,1260161252.15,49376,ICICIPRULI
2023-12-19,EQ,521.75,524.8,517.25,521.2,520.2,519.95,520.88,615.6,380.7,1335907,695845526.7,44199,ICICIPRULI
2023-12-18,EQ,521.8,523.8,515.4,519.2,521.8,521.2,521.03,615.6,380.7,1442950,751816014.1,33986,ICICIPRULI
2023-12-15,EQ,536.6,537.45,516.3,532.35,520.5,519.2,520.5,615.6,380.7,3650011,1899827653.8,60867,ICICIPRULI
2023-12-14,EQ,544,545,530.6,542.4,533,532.35,535.68,615.6,380.7,1826903,978627577.85,42035,ICICIPRULI
2023-12-13,EQ,551.65,554.9,541.05,550.6,542.5,542.4,545.14,615.6,380.7,1337683,729222517.05,31107,ICICIPRULI
2023-12-12,EQ,543.15,553.5,539,537.45,551.2,550.6,546.87,615.6,380.7,2684806,1468246360.2,62102,ICICIPRULI
2023-12-11,EQ,543.55,546,535.7,543.55,538.25,537.45,540.52,615.6,380.7,1590711,859819034.15,34286,ICICIPRULI
2023-12-08,EQ,548.55,549.3,539.65,547.25,543.9,543.55,544.26,615.6,380.7,711798,387402357.55,13919,ICICIPRULI
2023-12-07,EQ,551,556.85,544.75,551.4,548,547.25,549.42,615.6,380.7,1019925,560367280.15,20211,ICICIPRULI
2023-12-06,EQ,548.8,554.45,545.15,544.4,551.65,551.4,550.71,615.6,380.7,1968199,1083899072.25,29424,ICICIPRULI
2023-12-05,EQ,565,565,542.25,563.3,544.7,544.4,546.64,615.6,380.7,4654510,2544353555.65,79751,ICICIPRULI
2023-12-04,EQ,563,564.2,556.7,558.8,562.85,563.3,561.19,615.6,380.7,814733,457219312.4,22092,ICICIPRULI
2023-12-01,EQ,564.95,567.1,553.65,562.6,556.2,558.8,559.11,615.6,380.7,1209880,676456059.1,23714,ICICIPRULI
2023-11-30,EQ,553.95,569.4,552.55,551.7,562,562.6,562.68,615.6,380.7,3217338,1810346897.4,33153,ICICIPRULI
2023-11-29,EQ,554,556.7,548.5,551.55,550.7,551.7,550.66,615.6,380.7,8604983,4738421314.05,33479,ICICIPRULI
2023-11-28,EQ,555.45,557.6,550.5,555.45,551.25,551.55,553.22,615.6,380.7,962469,532459752.8,32854,ICICIPRULI
2023-11-24,EQ,555.95,563.5,554.55,555.95,554.75,555.45,558.6,615.6,380.7,1548879,865205448.75,22720,ICICIPRULI
2023-11-23,EQ,559.4,564.05,553.4,558.05,556,555.95,557.61,615.6,380.7,522266,291220892.75,26280,ICICIPRULI
2023-11-22,EQ,555.75,565.95,550.25,555.75,558,558.05,556.34,615.6,380.7,2492912,1386902814.7,34590,ICICIPRULI
2023-11-21,EQ,550,562.35,547.45,549.8,554,555.75,555.43,615.6,380.7,2545683,1413953838.9,55194,ICICIPRULI
2023-11-20,EQ,559,560.15,547.65,559.85,549.3,549.8,552.31,615.6,380.7,1875745,1036000361.65,30896,ICICIPRULI
2023-11-17,EQ,548.05,572.5,544.8,548.2,561,559.85,565.16,615.6,380.7,4385917,2478748278.05,58397,ICICIPRULI
2023-11-16,EQ,543.2,555.8,537.85,543.25,548,548.2,548.73,615.6,380.7,1427904,783537861.8,37219,ICICIPRULI
2023-11-15,EQ,535.35,547.9,530.7,525.85,543.5,543.25,541.33,615.6,380.7,1701447,921041448.8,50590,ICICIPRULI
2023-11-13,EQ,529.1,532.2,522.95,531.7,526,525.85,525.81,615.6,380.7,442853,232856421.3,24021,ICICIPRULI
2023-11-12,EQ,536.7,536.7,527.2,530.1,527.2,531.7,531.87,615.6,380.7,61373,32642301.3,2744,ICICIPRULI
2023-11-10,EQ,527.9,531.55,523.55,528.2,530,530.1,529,615.6,380.7,500837,264943164.85,12742,ICICIPRULI
2023-11-09,EQ,532.9,533.5,525.6,530.6,528.25,528.2,529.12,615.6,380.7,670063,354540459.95,16950,ICICIPRULI
2023-11-08,EQ,540,540,527.45,537.9,531.55,530.6,531.32,615.6,380.7,774593,411557605.8,16947,ICICIPRULI
2023-11-07,EQ,519.75,539.3,516.7,521.8,539,537.9,528.32,615.6,380.7,1959750,1035382631.85,58324,ICICIPRULI
2023-11-06,EQ,522.15,525.95,521.2,520.15,523.2,521.8,523.07,615.6,380.7,827603,432891739.35,14120,ICICIPRULI
2023-11-03,EQ,527.85,527.85,519.25,524.95,521.1,520.15,523.47,615.6,380.7,1466452,767642090.25,18171,ICICIPRULI
2023-11-02,EQ,518.95,525.8,514.75,515.35,524.05,524.95,521.74,615.6,380.7,657953,343282097.35,19379,ICICIPRULI
2023-11-01,EQ,525.4,529,514.2,525.25,515.9,515.35,518.87,615.6,380.7,686047,355971134.85,23786,ICICIPRULI
2023-10-31,EQ,522,529.95,520.9,520.25,527.35,525.25,525.2,615.6,380.7,1375208,722265197.3,44920,ICICIPRULI
2023-10-30,EQ,518,522.1,512,519,518.5,520.25,518.64,615.6,380.7,765664,397102914.45,14649,ICICIPRULI
2023-10-27,EQ,511.95,522.5,510,510.85,518.65,519,518.68,615.6,380.7,491684,255028800.35,18318,ICICIPRULI
2023-10-26,EQ,517,517,505,518.8,512,510.85,510.97,615.6,380.7,1031823,527227709.55,23643,ICICIPRULI
2023-10-25,EQ,520.95,525.95,515.15,521,520,518.8,520.46,615.6,380.7,950918,494915308.05,23768,ICICIPRULI
2023-10-23,EQ,525,530.4,518.3,526.2,519.65,521,525.51,615.6,380.7,1328934,698374436.35,32512,ICICIPRULI
2023-10-20,EQ,520.5,528.6,516.85,522.2,525.6,526.2,525.16,615.6,380.7,890622,467719653.35,19008,ICICIPRULI
2023-10-19,EQ,521,526.8,516.2,521,521.05,522.2,521.25,615.6,380.7,2867227,1494552746.1,45521,ICICIPRULI
2023-10-18,EQ,523.7,526.75,512.4,533.7,521.6,521,518.12,615.6,380.7,4168928,2160005395.6,80628,ICICIPRULI
2023-10-17,EQ,534.55,535.5,528.6,531.05,533.9,533.7,533.09,615.6,380.7,1459792,778204877.35,35668,ICICIPRULI
2023-10-16,EQ,525,533.45,522.55,522.6,531.15,531.05,529.59,615.6,380.7,1904754,1008730661.8,37837,ICICIPRULI
2023-10-13,EQ,525.5,527.35,519.75,524.85,521.5,522.6,523.41,615.6,380.7,839584,439446133.55,23091,ICICIPRULI
2023-10-12,EQ,526,531.4,519.45,524.9,525.3,524.85,523.97,615.6,380.7,4223708,2213103995.1,40692,ICICIPRULI
2023-10-11,EQ,544,547.75,522,540.15,525.95,524.9,528.27,615.6,380.7,3972020,2098299737.6,69428,ICICIPRULI
2023-10-10,EQ,544.15,548.3,529.75,543.8,541.5,540.15,536.48,615.6,380.7,2910397,1561361737.2,62025,ICICIPRULI
2023-10-09,EQ,559,560.7,541,559.35,542.65,543.8,548.81,615.6,380.7,1180000,647595382.15,24582,ICICIPRULI
2023-10-06,EQ,552.45,560.95,550.75,551.65,558.25,559.35,556.58,615.6,380.7,1059398,589637751.6,20834,ICICIPRULI
2023-10-05,EQ,559.8,561.95,550.6,557.55,552.15,551.65,553.51,615.6,380.7,530790,293799749.3,17662,ICICIPRULI
2023-10-04,EQ,559.05,560,552.25,558.85,558.9,557.55,555.83,615.6,380.7,1391947,773689108.1,19056,ICICIPRULI
2023-10-03,EQ,565,566.9,554.3,566.2,560.95,558.85,560.43,615.6,380.7,1100907,616984210.8,38633,ICICIPRULI
2023-09-29,EQ,568.9,569.9,560.15,566.1,564.05,566.2,565.27,615.6,380.7,1286955,727471330.9,20303,ICICIPRULI
2023-09-28,EQ,579.75,581.5,563.3,579.95,569,566.1,574.06,615.6,380.7,4110901,2359906138.05,41536,ICICIPRULI
2023-09-27,EQ,577,581,573.15,577.05,580.35,579.95,577.76,615.6,380.7,953762,551045554.6,26155,ICICIPRULI
2023-09-26,EQ,578.95,586.65,574.45,577.8,579.55,577.05,580.01,615.6,380.7,1294159,750627860.2,28436,ICICIPRULI
2023-09-25,EQ,580.05,580.05,569.05,578.2,579,577.8,575.55,615.6,380.7,1406289,809391665.95,25818,ICICIPRULI
2023-09-22,EQ,565.05,580,564.45,565.05,576.25,578.2,574.65,615.6,380.7,1299679,746863313.95,28157,ICICIPRULI
2023-09-21,EQ,585.9,588.85,564.25,588.2,567.1,565.05,571.64,615.6,380.7,1520707,869298073.3,31778,ICICIPRULI
2023-09-20,EQ,600.95,600.95,586.15,602.6,586.6,588.2,591.47,615.6,380.7,962698,569407495.8,23511,ICICIPRULI
2023-09-18,EQ,594.95,606.4,590.7,595,601.4,602.6,600.62,615.6,380.7,4325246,2597835923.35,86618,ICICIPRULI
2023-09-15,EQ,570,598.2,569.3,569.5,595,595,587.9,615.6,380.7,4150275,2439956014.75,65476,ICICIPRULI
2023-09-14,EQ,567.9,572,564.35,566.7,568.4,569.5,568.59,615.6,380.7,637421,362429368.75,16829,ICICIPRULI
2023-09-13,EQ,554,567.95,549,554.55,567.25,566.7,559.89,615.6,380.7,1404605,786428747.6,32422,ICICIPRULI
2023-09-12,EQ,580,580.3,552.05,576.55,554.5,554.55,559.19,615.6,380.7,2740114,1532252530.2,55230,ICICIPRULI
2023-09-11,EQ,561.5,579,557.15,556.7,577,576.55,573.97,615.6,380.7,2168706,1244763353.7,41470,ICICIPRULI
2023-09-08,EQ,550,567.85,545.75,547.15,556.1,556.7,560.64,615.6,380.7,2744094,1538455515.5,38503,ICICIPRULI
2023-09-07,EQ,539.65,549.2,521.55,539.65,547,547.15,539.2,615.6,380.7,2932945,1581447073.4,46684,ICICIPRULI
2023-09-06,EQ,536.85,540.45,532,536.85,539.25,539.65,537.21,615.6,380.7,814384,437497932.85,17495,ICICIPRULI
2023-09-05,EQ,554.1,558.1,535.1,553.55,536.55,536.85,541.64,615.6,380.7,2129860,1153609633.5,49964,ICICIPRULI
2023-09-04,EQ,560.45,563.9,551.1,561.8,553.3,553.55,555.7,615.6,380.7,895572,497671442.8,26140,ICICIPRULI
2023-09-01,EQ,565,569.15,557.65,563.9,560,561.8,564.2,615.6,380.7,1107985,625126193.85,24682,ICICIPRULI
2023-08-31,EQ,563.45,568.9,555.95,560.05,561.65,563.9,563.53,615.6,380.7,3649073,2056371037.7,32580,ICICIPRULI
2023-08-30,EQ,558.05,565.9,552.1,558.05,561,560.05,558.57,615.6,380.7,1156303,645876659.65,22637,ICICIPRULI
2023-08-29,EQ,548.25,560.2,546.5,548.15,557.5,558.05,553.01,615.6,380.7,2104744,1163953857.1,37156,ICICIPRULI
2023-08-28,EQ,548.45,555.35,545.25,548.05,546,548.15,551.78,615.6,380.7,1544351,852134717.75,24657,ICICIPRULI
2023-08-25,EQ,542,550.45,540,544.75,547.9,548.05,544.43,615.6,380.7,1063787,579153682.55,24219,ICICIPRULI
2023-08-24,EQ,550.3,555,542.25,549.25,542.5,544.75,550.07,615.6,380.7,791591,435430956.2,25003,ICICIPRULI
2023-08-23,EQ,549.5,554.25,547.05,547.55,549.75,549.25,550.66,615.6,380.7,994722,547750194.4,20494,ICICIPRULI
2023-08-22,EQ,540.45,561,538.1,537.55,549.5,547.55,551.85,615.6,380.7,2864552,1580807653.55,53400,ICICIPRULI
2023-08-21,EQ,537.1,542.65,534.65,537.5,537.8,537.55,538.3,615.6,380.7,420708,226466233.25,14707,ICICIPRULI
2023-08-18,EQ,540.5,543.75,535.5,543.35,537.1,537.5,538.98,615.6,380.7,654768,352904425.05,18234,ICICIPRULI
2023-08-17,EQ,545,548.75,540.7,545.9,542.75,543.35,544.89,615.6,380.7,714690,389426518.4,23004,ICICIPRULI
2023-08-16,EQ,552.5,555.25,545,555,545.15,545.9,548.16,615.6,380.7,654088,358546021.05,16765,ICICIPRULI
2023-08-14,EQ,557,560,548.65,560,555.9,555,554.53,615.6,380.7,1378329,764318420.7,45118,ICICIPRULI
2023-08-11,EQ,575.65,575.65,555.75,575.65,556.9,560,564.65,615.6,380.7,1394053,787151538.85,21501,ICICIPRULI
2023-08-10,EQ,578.25,580.15,573,578.25,575.1,575.65,575.78,615.6,380.7,579432,333625159.6,27477,ICICIPRULI
2023-08-09,EQ,582,586.2,569,581.15,578,578.25,575.93,615.6,380.7,907531,522678516.25,22314,ICICIPRULI
2023-08-08,EQ,578.2,585,572.5,578.6,581.9,581.15,579.28,615.6,380.7,1633145,946043403.35,59388,ICICIPRULI
2023-08-07,EQ,581.9,581.9,571.25,579,576.7,578.6,576.96,615.6,380.7,759439,438168072.4,23515,ICICIPRULI
2023-08-04,EQ,570.8,582,568.25,570.8,578.75,579,576.2,615.6,380.7,1143739,659023016.35,22037,ICICIPRULI
2023-08-03,EQ,565,576,565,567.85,570.65,570.8,572.06,615.6,380.7,1899228,1086475110.4,31470,ICICIPRULI
2023-08-02,EQ,574.7,577.1,562.25,574.7,564.5,567.85,570.08,615.6,380.7,1186260,676257609.3,24780,ICICIPRULI
2023-08-01,EQ,580.55,583.95,571,579.5,575,574.7,575.52,615.6,380.7,1057168,608424211.6,32470,ICICIPRULI
2023-07-31,EQ,579.6,582,573.05,580.45,577.6,579.5,577.62,615.6,380.7,1082164,625082224.55,30706,ICICIPRULI
2023-07-28,EQ,574,581.8,567.9,572.3,580,580.45,575.96,615.6,380.7,1492937,859864995.3,29658,ICICIPRULI
2023-07-27,EQ,576.65,586.2,571.45,576.65,571.6,572.3,578.04,615.6,380.7,2490047,1439352386.85,29140,ICICIPRULI
2023-07-26,EQ,576.1,579.8,566.2,577,578,576.65,573.99,615.6,380.7,1382192,793363509.85,40878,ICICIPRULI
2023-07-25,EQ,567.05,580.95,567.05,570.2,578.5,577,575.75,615.6,380.7,2343717,1349406543,69289,ICICIPRULI
2023-07-24,EQ,552,573,551.3,551.05,569.9,570.2,566.13,615.6,380.7,2560127,1449368639.45,63337,ICICIPRULI
2023-07-21,EQ,547,554.5,545.05,547.75,551.95,551.05,550.27,615.6,380.7,1907284,1049522711.65,47831,ICICIPRULI
2023-07-20,EQ,562,563.5,545.3,559.45,547.5,547.75,550.62,615.6,380.7,2903375,1598650991.95,53802,ICICIPRULI
2023-07-19,EQ,578,578,547.7,574.75,559,559.45,557.6,615.6,380.7,4751341,2649333965.65,102894,ICICIPRULI
2023-07-18,EQ,584.7,588.9,568.15,582.55,573.9,574.75,578.13,615.6,380.7,4251884,2458148396.05,122213,ICICIPRULI
2023-07-17,EQ,591.2,591.2,573,587.85,583.2,582.55,580.67,615.6,380.7,2054738,1193131269,56898,ICICIPRULI
2023-07-14,EQ,601.45,605.65,581.6,598.2,588.6,587.85,590.02,615.6,380.7,2268610,1338528822,76466,ICICIPRULI
2023-07-13,EQ,605,615.6,596,597.1,601.75,598.2,607.52,615.6,380.7,3376033,2051023031.35,66755,ICICIPRULI
2023-07-12,EQ,595.05,601.95,594.5,594.25,599.6,597.1,598.23,608.75,380.7,1769333,1058465797.5,93272,ICICIPRULI
2023-07-11,EQ,600,606,587.85,595,594,594.25,597.61,608.75,380.7,3325022,1987055530.8,123341,ICICIPRULI
2023-07-10,EQ,578.9,599,576.8,573.3,597,595,591.3,608.75,380.7,3458701,2045122036.3,100387,ICICIPRULI
2023-07-07,EQ,575.8,581.25,571.1,575.8,572.4,573.3,576.23,608.75,380.7,875633,504561819.45,35659,ICICIPRULI
2023-07-06,EQ,572.35,582.3,570.7,572.4,575.95,575.8,575.67,608.75,380.7,1317104,758220754.3,47730,ICICIPRULI
2023-07-05,EQ,565.65,577.4,564.6,565.6,573.45,572.4,571.35,608.75,380.7,1222653,698562767.4,51373,ICICIPRULI
2023-07-04,EQ,575,578.95,562.75,577.15,567.35,565.6,569.6,608.75,380.7,977604,556841695.75,41831,ICICIPRULI
2023-07-03,EQ,573.1,580,568.9,572.5,576.85,577.15,575.34,608.75,380.7,1052909,605780554.05,47177,ICICIPRULI
2023-06-30,EQ,574,574.95,564.4,573.2,574.5,572.5,570.72,608.75,380.7,1596915,911389723.25,50127,ICICIPRULI
2023-06-28,EQ,582.4,583.3,571.35,580.1,574.25,573.2,575.81,608.75,380.7,1582955,911477217.3,50839,ICICIPRULI
2023-06-27,EQ,561.05,582,558,564.05,581,580.1,572.36,608.75,380.7,2461049,1408594271.8,76638,ICICIPRULI
2023-06-26,EQ,555.65,577.45,554.5,556.15,563.4,564.05,568.16,608.75,380.7,2505762,1423676054.45,46740,ICICIPRULI
2023-06-23,EQ,561.95,567.9,554.4,562.55,555.3,556.15,558.55,608.75,380.7,1473904,823243877.4,45952,ICICIPRULI
2023-06-22,EQ,567.85,577.8,559.65,567.9,561.5,562.55,570.01,608.75,380.7,2171971,1238034679.5,61260,ICICIPRULI
2023-06-21,EQ,565.8,571.95,560.6,563.25,567.15,567.9,565.82,608.75,380.7,4914968,2780994893.25,78605,ICICIPRULI
2023-06-20,EQ,552,566.4,551.05,549.25,563.15,563.25,560.79,608.75,380.7,3386993,1899379451.85,59513,ICICIPRULI
2023-06-19,EQ,535,553,530.6,534.2,552.4,549.25,540.31,608.75,380.7,2643105,1428092454.25,37810,ICICIPRULI
2023-06-16,EQ,512.8,540.95,512.8,512.5,534.25,534.2,532.25,608.75,380.7,4458267,2372933810.35,100855,ICICIPRULI
2023-06-15,EQ,516.9,516.9,510.2,517,512.7,512.5,513.46,608.75,380.7,878135,450885880.35,48509,ICICIPRULI
2023-06-14,EQ,509.1,522.8,508.35,507.65,514,517,517.78,608.75,380.7,2751526,1424697975.7,55058,ICICIPRULI
2023-06-13,EQ,506.25,511.2,504.5,503.4,508.65,507.65,508.62,608.75,380.7,1265647,643727108.3,42031,ICICIPRULI
2023-06-12,EQ,494,510,491.3,495.05,502.9,503.4,504.99,608.75,380.7,2467369,1246003405.75,64848,ICICIPRULI
2023-06-09,EQ,501.35,511.6,493.75,512.8,495.95,495.05,500.63,608.75,380.7,2299463,1151183005.5,64342,ICICIPRULI
2023-06-08,EQ,508.8,516.55,502.85,507.6,513.3,512.8,512.7,608.75,380.7,2675656,1371817370.25,50883,ICICIPRULI
2023-06-07,EQ,499.3,514.5,497.5,496.7,507.6,507.6,509.35,608.75,380.7,4050016,2062880861.2,65155,ICICIPRULI
2023-06-06,EQ,488,498.3,482.65,485.75,495.6,496.7,492.72,608.75,380.7,3029195,1492540783.15,48649,ICICIPRULI
2023-06-05,EQ,473.15,487,472.35,471.8,487,485.75,482.09,608.75,380.7,2460361,1186107452.75,49060,ICICIPRULI
2023-06-02,EQ,482.9,482.9,470,478,472,471.8,474.9,608.75,380.7,1283206,609398104.7,25677,ICICIPRULI
2023-06-01,EQ,471,482.55,465,466,476,478,477.04,608.75,380.7,2734461,1304436744.55,63464,ICICIPRULI
2023-05-31,EQ,466.95,469.05,462.85,467.55,466.4,466,466.05,608.75,380.7,1846067,860367972.45,30746,ICICIPRULI
2023-05-30,EQ,459,471.15,455.95,461.8,467,467.55,464.89,608.75,380.7,1779817,827416636.6,44787,ICICIPRULI
2023-05-29,EQ,447.85,469.95,447.6,445.95,460.25,461.8,460.71,608.75,380.7,3646628,1680052649.5,61549,ICICIPRULI
2023-05-26,EQ,438,447.75,437.5,438.25,446.2,445.95,442.91,608.75,380.7,1306017,578452269.55,20420,ICICIPRULI
2023-05-25,EQ,439,439.4,433.2,440.3,438.5,438.25,436.01,608.75,380.7,942466,410928301.75,18867,ICICIPRULI
2023-05-24,EQ,440,444.65,435,440.2,440.3,440.3,440.9,608.75,380.7,524416,231214841.85,11039,ICICIPRULI
2023-05-23,EQ,439.8,444.9,436.1,436.55,441.2,440.2,440.44,608.75,380.7,1556493,685545130.55,62668,ICICIPRULI
2023-05-22,EQ,426.9,440,425.7,425.85,435.5,436.55,433.61,608.75,380.7,1163715,504600688.95,20464,ICICIPRULI
2023-05-19,EQ,426,428.05,421.5,424.25,427,425.85,424.38,608.75,380.7,960017,407413155.25,21528,ICICIPRULI
2023-05-18,EQ,425.4,434.4,423,424.85,423.65,424.25,428.51,608.75,380.7,1190785,510261171.25,24220,ICICIPRULI
2023-05-17,EQ,433.5,433.5,420,434.25,424,424.85,423.85,608.75,380.7,1912343,810544311.85,34974,ICICIPRULI
2023-05-16,EQ,436.3,440.15,431.95,438.7,433.6,434.25,436.59,608.75,380.7,932792,407245773.35,47130,ICICIPRULI
2023-05-15,EQ,436,440.35,433.15,433.3,437.85,438.7,438.24,608.75,380.7,1211759,531043867.25,41492,ICICIPRULI
2023-05-12,EQ,448.5,450,429.5,450,434.55,433.3,440.14,608.75,380.7,2384469,1049496124.45,54372,ICICIPRULI
2023-05-11,EQ,453.9,453.9,446.2,450.85,448.8,450,449.7,608.75,380.7,1806902,812571720.35,19656,ICICIPRULI
2023-05-10,EQ,444,453.5,443.8,444.7,450.05,450.85,450.23,608.75,380.7,1118455,503564684.3,41060,ICICIPRULI
2023-05-09,EQ,443,449.9,441.85,442.05,445,444.7,446.73,608.75,380.7,1142348,510322642.9,38199,ICICIPRULI
2023-05-08,EQ,437.05,444,434.05,435.7,442,442.05,441.89,608.75,380.7,1143054,505101869.85,30844,ICICIPRULI
2023-05-05,EQ,436.6,439.8,433.85,437.45,436,435.7,436.28,608.75,380.7,932082,406647169.15,32892,ICICIPRULI
2023-05-04,EQ,435,440,431.25,430.25,438,437.45,437.41,608.75,380.7,1389263,607681559.8,40526,ICICIPRULI
2023-05-03,EQ,436.85,439.6,429.75,439.55,430.8,430.25,433.67,608.75,380.7,1326747,575371376.7,31351,ICICIPRULI
2023-05-02,EQ,433.05,440.7,432.55,434.5,439.75,439.55,437.61,608.75,380.7,1619468,708690780.05,52057,ICICIPRULI
2023-04-28,EQ,425.6,436.5,425.5,424.45,433.5,434.5,432.58,608.75,380.7,1882788,814452769.35,33308,ICICIPRULI
2023-04-27,EQ,429,429.15,420.05,428.8,425.6,424.45,424.31,608.75,380.7,1625621,689763017.35,47102,ICICIPRULI
2023-04-26,EQ,432.35,436.5,425.3,434.55,429,428.8,430.19,608.75,380.7,2202324,947419794.3,49377,ICICIPRULI
2023-04-25,EQ,440,445,432,442.8,434.75,434.55,438.39,608.75,380.7,2066705,906016083.3,46901,ICICIPRULI
2023-04-24,EQ,446.45,447.3,430.65,444.1,442.5,442.8,436.71,608.75,380.7,3152036,1376540519.1,57010,ICICIPRULI
2023-04-21,EQ,457,462.85,438.6,455.7,443.95,444.1,448.04,608.75,380.7,8724739,3909071044,128717,ICICIPRULI
2023-04-20,EQ,444,461,441.5,445.6,457.9,455.7,454.2,608.75,380.7,4322040,1963053352.25,67297,ICICIPRULI
2023-04-19,EQ,450.05,454.6,444.65,449.9,446,445.6,449.43,608.75,380.7,4234171,1902952415.85,53804,ICICIPRULI
2023-04-18,EQ,450,452.7,446.85,450.65,450.55,449.9,449.46,608.75,380.7,1874301,842419245.9,35973,ICICIPRULI
2023-04-17,EQ,440,451.7,438.25,442.9,450.7,450.65,448.05,608.75,380.7,1335470,598358100.65,34459,ICICIPRULI
2023-04-13,EQ,442,450.35,440.55,442.5,442.1,442.9,444.47,608.75,380.7,1290166,573437273.1,21725,ICICIPRULI
2023-04-12,EQ,436,445.75,432.95,435.9,442.45,442.5,440.61,608.75,380.7,2103806,926952893.2,30215,ICICIPRULI
2023-04-11,EQ,434,443.8,433,433,436,435.9,438.66,608.75,380.7,1493093,654953041.3,66201,ICICIPRULI
2023-04-10,EQ,440.15,440.15,429.2,440.95,431.9,433,433.19,608.75,380.7,1158854,502001276.7,38411,ICICIPRULI
2023-04-06,EQ,438,442.45,435.7,438.1,440,440.95,439.82,608.75,380.7,999136,439437081.95,27868,ICICIPRULI
2023-04-05,EQ,437.9,440.4,433.55,437.95,437.45,438.1,436.41,608.75,380.7,934408,407780623.65,35527,ICICIPRULI
2023-04-03,EQ,435.85,441.65,435,435.7,438.6,437.95,438.5,608.75,380.7,760255,333370159.6,29308,ICICIPRULI
2023-03-31,EQ,428,439.2,426.9,426.5,433.6,435.7,434.71,608.75,380.7,2402348,1044315277.25,46583,ICICIPRULI
2023-03-29,EQ,421.5,428,418.9,421.75,427,426.5,424.75,608.75,380.7,1474965,626498091.5,34692,ICICIPRULI
2023-03-28,EQ,419.55,422.85,417,419.45,422,421.75,419.77,608.75,380.7,1180743,495639681.9,32519,ICICIPRULI
2023-03-27,EQ,420.85,421.35,417,420.25,419.55,419.45,419.56,608.75,380.7,1111860,466487803.2,23737,ICICIPRULI
2023-03-24,EQ,414.7,423.95,391,418.75,420,420.25,416.34,608.75,380.7,3455815,1438779570.6,50710,ICICIPRULI
2023-03-23,EQ,422.5,426.2,418,427.7,419.45,418.75,420.75,608.75,380.7,1478265,621986612.85,32536,ICICIPRULI
2023-03-22,EQ,416.5,431.25,416.5,415.9,428.45,427.7,427.26,608.75,380.7,3132211,1338282763.5,53995,ICICIPRULI
2023-03-21,EQ,405.55,424,404.75,405.6,416,415.9,417.65,608.75,380.7,4312571,1801135335.2,75052,ICICIPRULI
2023-03-20,EQ,405.9,408.9,393.55,405.9,406,405.6,401.92,608.75,380.7,1827170,734371496.25,49516,ICICIPRULI
2023-03-17,EQ,411.7,414.6,403.65,409.65,408.05,405.9,408.56,608.75,380.7,4048236,1653937578.55,41527,ICICIPRULI
2023-03-16,EQ,385,418.9,380.7,384.05,409.9,409.65,407.56,608.75,380.7,9510146,3875912102.75,129328,ICICIPRULI
2023-03-15,EQ,389.45,393.5,382.2,387.05,384.5,384.05,386.65,608.75,382.2,2144154,829044399.45,44550,ICICIPRULI
2023-03-14,EQ,391.2,394.7,386,392.7,386.9,387.05,389.36,608.75,386,920691,358477394.5,23207,ICICIPRULI
2023-03-13,EQ,391,400.85,390.5,394,391.45,392.7,396.49,608.75,387.05,1126280,446557473.3,39791,ICICIPRULI
2023-03-10,EQ,394.05,396.2,390.15,397.6,394.6,394,392.78,608.75,387.05,1180810,463795501.85,29963,ICICIPRULI
2023-03-09,EQ,407.45,408.8,396.2,407.45,397.8,397.6,401.75,608.75,387.05,1257806,505323006.55,43733,ICICIPRULI
2023-03-08,EQ,404.7,408.2,403,405.4,407,407.45,405.4,608.75,387.05,1033956,419165505.25,37563,ICICIPRULI
2023-03-06,EQ,407,410.4,404.7,405.55,405.9,405.4,407.61,608.75,387.05,716260,291954229.3,26814,ICICIPRULI
2023-03-03,EQ,400.4,408.15,398.6,398.45,404.05,405.55,404.07,608.75,387.05,1054855,426234104.6,18761,ICICIPRULI
2023-03-02,EQ,406,406,397.5,407.85,398.5,398.45,400.74,608.75,387.05,1482412,594060673.1,29254,ICICIPRULI
