DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-09,EQ,3410,3410,3371.35,3392.9,3391.8,3381.9,3383.76,3889.65,2310,347387,1175475954.3,36263,EICHERMOT
2023-05-08,EQ,3371,3407.4,3360.1,3355.1,3390,3392.9,3387.9,3889.65,2310,322909,1093982709.1,31890,EICHERMOT
2023-05-05,EQ,3339.3,3392.05,3324.75,3339.3,3347.35,3355.1,3358.32,3889.65,2310,518154,1740127732.2,32100,EICHERMOT
2023-05-04,EQ,3341,3382.45,3321,3348.35,3336,3339.3,3342.14,3889.65,2310,325535,1087983561.8,26878,EICHERMOT
2023-05-03,EQ,3367.9,3367.9,3321.2,3356.15,3354.6,3348.35,3343.44,3889.65,2310,577763,1931718365.7,39801,EICHERMOT
2023-05-02,EQ,3326.95,3383.8,3325,3301.1,3343,3356.15,3352.72,3889.65,2310,838718,2811983596.5,53657,EICHERMOT
2023-04-28,EQ,3275,3305,3265.35,3263.55,3298,3301.1,3292.26,3889.65,2310,416242,1370374991.15,29044,EICHERMOT
2023-04-27,EQ,3248.3,3270.4,3236.25,3248.35,3270,3263.55,3258.16,3889.65,2310,464406,1513109392.9,26823,EICHERMOT
2023-04-26,EQ,3230,3280,3225.55,3217.95,3242,3248.35,3258.85,3889.65,2310,881684,2873272635.4,56591,EICHERMOT
2023-04-25,EQ,3175,3246.5,3156.15,3182.8,3230,3217.95,3210.77,3889.65,2310,574542,1844724714.25,51019,EICHERMOT
2023-04-24,EQ,3204,3217.45,3158.1,3200.7,3185,3182.8,3177.01,3889.65,2310,379317,1205094971.75,34045,EICHERMOT
2023-04-21,EQ,3240,3259.95,3194.1,3246.95,3204.35,3200.7,3218.12,3889.65,2310,443737,1428000497.6,52517,EICHERMOT
2023-04-20,EQ,3308.7,3308.7,3220.05,3289.6,3250,3246.95,3245.58,3889.65,2310,483671,1569792576.75,46596,EICHERMOT
2023-04-19,EQ,3263.95,3300,3258.1,3263.55,3288.5,3289.6,3283.93,3889.65,2310,646164,2121959490.05,45719,EICHERMOT
2023-04-18,EQ,3228.65,3278,3215.85,3229,3263.95,3263.55,3254.03,3889.65,2310,577513,1879243880,54665,EICHERMOT
2023-04-17,EQ,3235,3254,3206,3213.05,3215.7,3229,3227.47,3889.65,2310,539975,1742753516.95,45284,EICHERMOT
2023-04-13,EQ,3140,3231.45,3132,3128.35,3212.5,3213.05,3200.59,3889.65,2310,1337741,4281565434.9,81361,EICHERMOT
2023-04-12,EQ,3035,3145,3035,3054.2,3128.75,3128.35,3102.41,3889.65,2310,746284,2315278193.45,58048,EICHERMOT
2023-04-11,EQ,2970.45,3059,2970.45,2970.45,3056.2,3054.2,3031.14,3889.65,2310,618391,1874432096.25,54428,EICHERMOT
2023-04-10,EQ,2980,2987,2951.15,2961.7,2959,2970.45,2975.2,3889.65,2310,416883,1240309571.1,30805,EICHERMOT
2023-04-06,EQ,2948.7,2970,2926,2933.75,2965,2961.7,2954.74,3889.65,2310,586845,1733975466.55,50305,EICHERMOT
2023-04-05,EQ,2982,3009,2922.2,3004.3,2940,2933.75,2947.3,3889.65,2310,1033837,3047025205.65,70255,EICHERMOT
2023-04-03,EQ,3050,3050,2981.1,2948.85,3000.05,3004.3,3007.14,3889.65,2310,1170652,3520309784.6,76067,EICHERMOT
2023-03-31,EQ,2923.1,2963.35,2921,2933.7,2952,2948.85,2945.9,3889.65,2310,546110,1608788040.8,51684,EICHERMOT
2023-03-29,EQ,2858.5,2947.8,2850,2852.4,2931,2933.7,2912.52,3889.65,2310,765293,2228932426.1,69621,EICHERMOT
2023-03-28,EQ,2894.8,2894.8,2836,2885.55,2851.4,2852.4,2867.18,3889.65,2310,1079359,3094713067.05,58088,EICHERMOT
2023-03-27,EQ,2913.6,2929,2871,2909.6,2883.4,2885.55,2894.05,3889.65,2310,375285,1086094603.9,41149,EICHERMOT
2023-03-24,EQ,2925,2931,2886.65,2927.7,2900.1,2909.6,2909.31,3889.65,2310,542971,1579670716.95,47694,EICHERMOT
2023-03-23,EQ,2942.2,2950,2912.85,2946.55,2924,2927.7,2932.9,3889.65,2310,379191,1112130918.9,29605,EICHERMOT
2023-03-22,EQ,2949.5,2968.9,2931.85,2934.8,2949,2946.55,2949.4,3889.65,2310,222875,657347364.5,21030,EICHERMOT
2023-03-21,EQ,2966.8,2975,2927,2952,2935,2934.8,2954.28,3889.65,2310,490092,1447868338.15,52966,EICHERMOT
2023-03-20,EQ,2974.6,2989.9,2909.25,2974.6,2951,2952,2933.38,3889.65,2310,561183,1646164538.55,49801,EICHERMOT
2023-03-17,EQ,3052,3058,2942.25,3035.45,2980,2974.6,2980.6,3889.65,2235.8,692626,2064444205.4,59225,EICHERMOT
2023-03-16,EQ,3021.7,3081,2996,3006.9,3041,3035.45,3047.87,3889.65,2235.8,439612,1339878194.1,39094,EICHERMOT
2023-03-15,EQ,3044.8,3059.75,3002,3016.9,3005.1,3006.9,3030.56,3889.65,2235.8,288927,875610734.7,29860,EICHERMOT
2023-03-14,EQ,3033.4,3050,2985.5,3033.4,3022,3016.9,3016.56,3889.65,2235.8,727498,2194539541,66728,EICHERMOT
2023-03-13,EQ,3117,3122.95,3025,3116.1,3038,3033.4,3064.37,3889.65,2235.8,351244,1076340174.35,43888,EICHERMOT
2023-03-10,EQ,3134.95,3147.2,3095.15,3146.7,3121.8,3116.1,3120.44,3889.65,2159.55,362000,1129598599.7,51333,EICHERMOT
2023-03-09,EQ,3211,3219.95,3142.1,3204.4,3149,3146.7,3168.11,3889.65,2159.55,419727,1329742055.95,25716,EICHERMOT
2023-03-08,EQ,3166,3211.55,3150.1,3166.2,3200,3204.4,3187.04,3889.65,2159.55,657256,2094699718,40177,EICHERMOT
2023-03-06,EQ,3138,3169.1,3132.4,3127.3,3160.05,3166.2,3154.69,3889.65,2159.55,362693,1144183472.5,33298,EICHERMOT
2023-03-03,EQ,3141.15,3150.9,3113.85,3125.5,3128,3127.3,3133.16,3889.65,2159.55,337278,1056747602.85,44504,EICHERMOT
2023-03-02,EQ,3155.1,3158.95,3097.3,3138.8,3120,3125.5,3128.06,3889.65,2159.55,970565,3035980760.1,64836,EICHERMOT
2023-03-01,EQ,3106,3143.9,3086.7,3105.9,3140.5,3138.8,3113.17,3889.65,2159.55,522394,1626301875.2,42380,EICHERMOT
2023-02-28,EQ,3132,3181,3091.15,3131.05,3105,3105.9,3119.51,3889.65,2159.55,974100,3038712673.6,49710,EICHERMOT
2023-02-27,EQ,3200,3205.4,3102.05,3205.6,3128,3131.05,3134.9,3889.65,2159.55,482530,1512681944.15,48503,EICHERMOT
2023-02-24,EQ,3249.9,3249.9,3165,3241.95,3210.05,3205.6,3195.46,3889.65,2159.55,684029,2185784578.25,59260,EICHERMOT
2023-02-23,EQ,3265,3274.85,3220.9,3249.7,3235.55,3241.95,3251.29,3889.65,2159.55,527729,1715798465.05,44798,EICHERMOT
2023-02-22,EQ,3270,3270.15,3215.1,3274.15,3255,3249.7,3243.12,3889.65,2159.55,570379,1849807273.1,40402,EICHERMOT
2023-02-21,EQ,3290,3298.1,3265.05,3290.5,3278.55,3274.15,3284.23,3889.65,2159.55,494115,1622786492.25,35429,EICHERMOT
2023-02-20,EQ,3300,3335,3280.45,3285,3290,3290.5,3306.17,3889.65,2159.55,515895,1705638275.3,46079,EICHERMOT
2023-02-17,EQ,3287.05,3297,3240.2,3289.1,3282.5,3285,3273.45,3889.65,2159.55,491317,1608302473.9,39186,EICHERMOT
2023-02-16,EQ,3329.95,3344,3268.05,3311.15,3281.5,3289.1,3305.48,3889.65,2159.55,679170,2244982202.2,56140,EICHERMOT
2023-02-15,EQ,3203,3341.95,3203,3175.7,3316,3311.15,3293.19,3889.65,2159.55,2093492,6894264668.55,144664,EICHERMOT
2023-02-14,EQ,3261.95,3300,3145,3252.65,3180,3175.7,3207.27,3889.65,2159.55,1519235,4872600926.85,115188,EICHERMOT
2023-02-13,EQ,3225,3272,3217.2,3212.35,3247.6,3252.65,3247.96,3889.65,2159.55,405135,1315860852.55,43881,EICHERMOT
2023-02-10,EQ,3225.05,3242.3,3198.15,3237.15,3214.3,3212.35,3215.95,3889.65,2159.55,328745,1057227443,32403,EICHERMOT
2023-02-09,EQ,3236.05,3249.55,3195,3228,3232,3237.15,3225.94,3889.65,2159.55,265006,854894731.5,25906,EICHERMOT
2023-02-08,EQ,3275,3277.95,3203,3274.7,3228,3228,3227.07,3889.65,2159.55,378309,1220829092.7,32597,EICHERMOT
2023-02-07,EQ,3277.05,3299,3240.05,3260.7,3278,3274.7,3266.84,3889.65,2159.55,447240,1461061909.3,34465,EICHERMOT
2023-02-06,EQ,3295,3300.05,3220.65,3316.7,3267,3260.7,3253.59,3889.65,2159.55,346025,1125822915.95,57134,EICHERMOT
2023-02-03,EQ,3233.4,3325,3199.55,3217.3,3309,3316.7,3261.68,3889.65,2159.55,500037,1630959683.7,51304,EICHERMOT
2023-02-02,EQ,3265,3320.7,3185,3303.1,3215,3217.3,3234.56,3889.65,2159.55,613267,1983649875.25,54311,EICHERMOT
2023-02-01,EQ,3280,3354.95,3240,3263.35,3305.7,3303.1,3303.8,3889.65,2159.55,885327,2924941577.1,72518,EICHERMOT
2023-01-31,EQ,3201.05,3277,3177,3191.45,3276.9,3263.35,3240.34,3889.65,2159.55,612164,1983619502.9,67796,EICHERMOT
2023-01-30,EQ,3160.1,3210,3099.05,3169.75,3208,3191.45,3146.18,3889.65,2159.55,656403,2065162565.45,93873,EICHERMOT
2023-01-27,EQ,3229.95,3264.95,3128,3213.85,3178,3169.75,3184.66,3889.65,2159.55,627913,1999692404.8,88883,EICHERMOT
2023-01-25,EQ,3226.55,3235,3183.35,3226.55,3230,3213.85,3210.82,3889.65,2159.55,353061,1133615404.45,34869,EICHERMOT
2023-01-24,EQ,3219.4,3234.85,3178.35,3203.35,3214,3226.55,3212.47,3889.65,2159.55,367438,1180384063.5,43721,EICHERMOT
2023-01-23,EQ,3166.3,3224.6,3145.75,3150.5,3204,3203.35,3200.45,3889.65,2159.55,424691,1359200667.95,41816,EICHERMOT
2023-01-20,EQ,3175,3194.9,3141.1,3166.7,3150,3150.5,3163.2,3889.65,2159.55,389881,1233271610.5,34793,EICHERMOT
2023-01-19,EQ,3163.05,3180.05,3135.05,3177.6,3171.7,3166.7,3157.54,3889.65,2159.55,320900,1013255843.2,36881,EICHERMOT
2023-01-18,EQ,3171,3192,3150,3179.95,3167,3177.6,3172.84,3889.65,2159.55,330814,1049621531.4,33081,EICHERMOT
2023-01-17,EQ,3152,3192,3125,3139.05,3169.95,3179.95,3171.76,3889.65,2159.55,495809,1572586170.5,46550,EICHERMOT
2023-01-16,EQ,3155.55,3179.9,3100,3162.05,3146,3139.05,3136.4,3889.65,2159.55,653373,2049240854,51751,EICHERMOT
2023-01-13,EQ,3105,3196,3060,3103.25,3164.9,3162.05,3131.63,3889.65,2159.55,964656,3020949058.4,76379,EICHERMOT
2023-01-12,EQ,3150,3152.95,3095,3137.25,3103,3103.25,3117.62,3889.65,2159.55,690116,2151518977.95,64311,EICHERMOT
2023-01-11,EQ,3167.55,3174.5,3096.7,3167.55,3136.2,3137.25,3124.05,3889.65,2159.55,856148,2674650442.8,65969,EICHERMOT
2023-01-10,EQ,3262,3265.8,3144.15,3262.55,3169.95,3167.55,3183.81,3889.65,2159.55,607830,1935215622.45,67710,EICHERMOT
2023-01-09,EQ,3266.9,3275.1,3229.2,3250.6,3262,3262.55,3251.15,3889.65,2159.55,391801,1273802207.55,42132,EICHERMOT
2023-01-06,EQ,3260,3278.85,3237.05,3257.7,3250,3250.6,3252.14,3889.65,2159.55,242107,787366631.4,27570,EICHERMOT
2023-01-05,EQ,3229,3266.9,3202.55,3215.25,3259.55,3257.7,3245.04,3889.65,2159.55,383751,1245287725.7,36922,EICHERMOT
2023-01-04,EQ,3224,3242.85,3188.1,3213.45,3216,3215.25,3215.33,3889.65,2159.55,372617,1198084760.4,37089,EICHERMOT
2023-01-03,EQ,3228.85,3240,3206,3228.85,3213.95,3213.45,3218.65,3889.65,2159.55,323237,1040386495.55,28085,EICHERMOT
2023-01-02,EQ,3227,3249.95,3203.3,3227.75,3231.2,3228.85,3223.66,3889.65,2159.55,381581,1230087442.3,36595,EICHERMOT
2022-12-30,EQ,3290,3298,3217.25,3281.2,3222.9,3227.75,3248.33,3889.65,2159.55,663451,2155110708.15,41829,EICHERMOT
2022-12-29,EQ,3181.05,3490.75,3163.25,3211.55,3288,3281.2,3243.23,3889.65,2159.55,881072,2857522617.6,45822,EICHERMOT
2022-12-28,EQ,3188.15,3233.6,3175.6,3201.8,3195,3211.55,3211.55,3889.65,2159.55,318724,1023599622.7,29862,EICHERMOT
2022-12-27,EQ,3174.95,3213.15,3150,3161.25,3195,3201.8,3188.15,3889.65,2159.55,422130,1345812187.1,39869,EICHERMOT
2022-12-26,EQ,3115,3228.65,3088.2,3113.65,3161,3161.25,3174.62,3889.65,2159.55,530294,1683482977.3,45355,EICHERMOT
2022-12-23,EQ,3190.1,3200,3105.05,3206.05,3129.9,3113.65,3136.27,3889.65,2159.55,581956,1825171920.25,55706,EICHERMOT
2022-12-22,EQ,3274,3296.15,3196.55,3273.25,3201.7,3206.05,3231.55,3889.65,2159.55,613152,1981429143.4,54451,EICHERMOT
2022-12-21,EQ,3330,3350,3262,3313.45,3269,3273.25,3304.97,3889.65,2159.55,485199,1603566503.9,38494,EICHERMOT
2022-12-20,EQ,3370,3378.4,3291,3388.9,3313.8,3313.45,3314.27,3889.65,2159.55,711013,2356490203.45,52263,EICHERMOT
2022-12-19,EQ,3292,3409.5,3282.15,3291.45,3382,3388.9,3364.86,3889.65,2159.55,890120,2995126432.05,70611,EICHERMOT
2022-12-16,EQ,3290,3347.3,3280,3303.5,3297,3291.45,3310.55,3889.65,2159.55,771552,2554263609.75,55249,EICHERMOT
2022-12-15,EQ,3368,3382.35,3296.55,3369.4,3299.1,3303.5,3330.91,3889.65,2159.55,338209,1126543508.6,31486,EICHERMOT
2022-12-14,EQ,3329,3385,3325,3313,3370,3369.4,3367.33,3889.65,2159.55,676995,2279667844.45,44144,EICHERMOT
2022-12-13,EQ,3306,3342.15,3301.05,3320.45,3310.1,3313,3317.14,3889.65,2159.55,584450,1938700741.15,25337,EICHERMOT
2022-12-12,EQ,3341,3352.95,3287,3358.2,3320,3320.45,3313.76,3889.65,2159.55,541993,1796034701.7,40687,EICHERMOT
2022-12-09,EQ,3335,3363,3326.15,3322.3,3354,3358.2,3348.11,3889.65,2159.55,660249,2210587983.7,48704,EICHERMOT
2022-12-08,EQ,3284.9,3330,3276,3259.85,3329,3322.3,3312.39,3889.65,2159.55,862490,2856904906.8,51079,EICHERMOT
2022-12-07,EQ,3299.75,3324.9,3254,3299.7,3265,3259.85,3273.09,3889.65,2159.55,943407,3087854982.05,60311,EICHERMOT
2022-12-06,EQ,3335,3338,3278.2,3344.4,3299.75,3299.7,3298.91,3889.65,2159.55,944559,3116018429.25,70905,EICHERMOT
2022-12-05,EQ,3328.1,3360,3326.1,3331.85,3338,3344.4,3343.18,3889.65,2159.55,518257,1732628325.15,41592,EICHERMOT
2022-12-02,EQ,3435,3435,3325,3437.45,3331,3331.85,3346.94,3889.65,2159.55,1453049,4863262701.35,108008,EICHERMOT
2022-12-01,EQ,3489.6,3500,3430,3484.5,3439,3437.45,3455.29,3889.65,2159.55,518865,1792826914,38572,EICHERMOT
2022-11-30,EQ,3419.8,3504.5,3417.05,3416.1,3489.6,3484.5,3468.24,3889.65,2159.55,1151772,3994624623.1,57080,EICHERMOT
2022-11-29,EQ,3450.4,3464.75,3405,3441.4,3410,3416.1,3439.59,3889.65,2159.55,456872,1571450185.3,35613,EICHERMOT
2022-11-28,EQ,3413.7,3449.5,3402.1,3414.1,3440,3441.4,3432.07,3889.65,2159.55,435882,1495977145.15,31186,EICHERMOT
2022-11-25,EQ,3394.25,3422.25,3350,3377.35,3414.95,3414.1,3385.55,3889.65,2159.55,512690,1735736859.15,38054,EICHERMOT
2022-11-24,EQ,3397.85,3402.9,3346.3,3380.9,3384.3,3377.35,3374.27,3889.65,2159.55,407602,1375360033.25,35071,EICHERMOT
2022-11-23,EQ,3391.95,3418.95,3375,3375.05,3384.95,3380.9,3389.38,3889.65,2159.55,738556,2503249779.4,39997,EICHERMOT
2022-11-22,EQ,3380.45,3407.95,3354,3378.6,3378,3375.05,3376.94,3889.65,2159.55,461525,1558541849.2,45462,EICHERMOT
2022-11-21,EQ,3390.45,3411,3365,3390.25,3377.6,3378.6,3386.84,3889.65,2159.55,631291,2138079552.4,50519,EICHERMOT
2022-11-18,EQ,3449.9,3457.55,3376.05,3441.85,3390,3390.25,3401.47,3889.65,2159.55,868754,2955042286.45,66461,EICHERMOT
2022-11-17,EQ,3500,3500,3421.05,3503.05,3439,3441.85,3453.79,3889.65,2159.55,889808,3073213584.45,56196,EICHERMOT
2022-11-16,EQ,3515.05,3583.8,3458.8,3507.95,3505,3503.05,3535.51,3889.65,2159.55,1048177,3705835055.95,73930,EICHERMOT
2022-11-15,EQ,3520,3557.9,3500,3516.6,3509,3507.95,3520.81,3889.65,2159.55,552511,1945285466,45373,EICHERMOT
2022-11-14,EQ,3537.25,3565,3498,3519.65,3510.25,3516.6,3519.77,3889.65,2159.55,659139,2320017711,52654,EICHERMOT
2022-11-11,EQ,3730,3739,3501,3700.85,3519,3519.65,3573.33,3889.65,2159.55,2463500,8802892635.7,154378,EICHERMOT
2022-11-10,EQ,3739.4,3739.4,3636.1,3732.95,3700.3,3700.85,3688.84,3889.65,2159.55,442138,1630977199.9,38794,EICHERMOT
2022-11-09,EQ,3791.95,3791.95,3696.3,3755.15,3727.05,3732.95,3734.61,3889.65,2159.55,490411,1831494044.15,44233,EICHERMOT
2022-11-07,EQ,3680.2,3765,3680,3666.9,3761,3755.15,3727.97,3889.65,2159.55,505944,1886143303.4,32962,EICHERMOT
2022-11-04,EQ,3695,3729,3645,3675.25,3674.4,3666.9,3683.46,3889.65,2159.55,631943,2327737287.3,45946,EICHERMOT
2022-11-03,EQ,3698,3747,3648.35,3729.2,3674.1,3675.25,3686.71,3889.65,2159.55,738117,2721225460,60759,EICHERMOT
2022-11-02,EQ,3849.8,3849.8,3695,3798.4,3732,3729.2,3737.55,3889.65,2159.55,1177767,4401960719.2,88446,EICHERMOT
2022-11-01,EQ,3889.65,3889.65,3751.95,3850.45,3796,3798.4,3814.68,3889.65,2159.55,746053,2845957094.4,63863,EICHERMOT
2022-10-31,EQ,3764.5,3864.1,3758,3745.75,3855,3850.45,3818.88,3864.1,2159.55,678149,2589771362.5,56969,EICHERMOT
2022-10-28,EQ,3721,3773.1,3697.15,3710.65,3745,3745.75,3737.23,3787.25,2159.55,478514,1788317088.65,38492,EICHERMOT
2022-10-27,EQ,3741.05,3741.05,3661,3710.65,3698.75,3710.65,3695.04,3787.25,2159.55,583285,2155262836.5,42567,EICHERMOT
2022-10-25,EQ,3677,3724,3650,3641.2,3702,3710.65,3688.97,3787.25,2159.55,571186,2107086641.95,39496,EICHERMOT
2022-10-24,EQ,3684.9,3684.9,3630.6,3629.5,3637,3641.2,3655.38,3787.25,2159.55,63729,232954015,6536,EICHERMOT
2022-10-21,EQ,3651.15,3684.7,3568,3651.15,3642,3629.5,3616.46,3787.25,2159.55,532326,1925133672.8,42244,EICHERMOT
2022-10-20,EQ,3597,3660,3560,3612.3,3630,3651.15,3621.49,3787.25,2159.55,515240,1865936384,48828,EICHERMOT
2022-10-19,EQ,3629.9,3685,3600.15,3612.5,3612,3612.3,3643.04,3787.25,2159.55,645494,2351558540.4,46216,EICHERMOT
2022-10-18,EQ,3532.3,3622,3529.95,3514.7,3622,3612.5,3583.91,3787.25,2159.55,522357,1872079136.95,41367,EICHERMOT
2022-10-17,EQ,3470,3525,3465.3,3477.2,3515,3514.7,3505.65,3787.25,2159.55,492114,1725178639.05,35826,EICHERMOT
2022-10-14,EQ,3544.65,3554.9,3469.8,3471.2,3487,3477.2,3512.26,3787.25,2159.55,387253,1360133326.25,32351,EICHERMOT
2022-10-13,EQ,3467.8,3554.95,3445,3458.2,3465,3471.2,3490.5,3787.25,2159.55,753969,2631725455.65,56659,EICHERMOT
2022-10-12,EQ,3425.05,3468.65,3377,3408,3460,3458.2,3421.4,3787.25,2159.55,660964,2261425302.05,41675,EICHERMOT
2022-10-11,EQ,3549.15,3550.65,3392.5,3531.6,3408,3408,3452.92,3787.25,2159.55,661794,2285123379.25,60141,EICHERMOT
2022-10-10,EQ,3461,3542,3451.3,3498.55,3538,3531.6,3499.7,3787.25,2159.55,412736,1444453580.25,38638,EICHERMOT
2022-10-07,EQ,3531.35,3550,3467.55,3531.35,3495,3498.55,3498.06,3787.25,2159.55,458833,1605025991.75,45391,EICHERMOT
2022-10-06,EQ,3560,3596.85,3520,3555,3527,3531.35,3550.85,3787.25,2159.55,530684,1884379328.05,60777,EICHERMOT
2022-10-04,EQ,3524,3579.9,3516.65,3463.35,3548,3555,3553.96,3787.25,2159.55,961129,3415811667.15,74498,EICHERMOT
2022-10-03,EQ,3781,3781.9,3444.95,3671.6,3474,3463.35,3569.59,3787.25,2159.55,2180504,7783503242.5,143780,EICHERMOT
2022-09-30,EQ,3623.95,3693.8,3583.85,3624.1,3665,3671.6,3651.81,3787.25,2159.55,517861,1891130604.45,48667,EICHERMOT
2022-09-29,EQ,3646.7,3678.25,3605,3628.3,3645,3624.1,3638.29,3787.25,2159.55,578779,2105765614.9,44591,EICHERMOT
2022-09-28,EQ,3529,3665.7,3529,3570.55,3632,3628.3,3617.86,3787.25,2159.55,670814,2426913453,47091,EICHERMOT
2022-09-27,EQ,3543.8,3615,3487.3,3515.55,3568.55,3570.55,3552.46,3787.25,2159.55,651919,2315913551.35,47682,EICHERMOT
2022-09-26,EQ,3669.85,3669.95,3472.2,3688.45,3506.55,3515.55,3525.89,3787.25,2159.55,979894,3454993920.5,66810,EICHERMOT
2022-09-23,EQ,3764,3774.45,3651.4,3748.75,3683,3688.45,3705.92,3787.25,2159.55,436539,1617777174.7,35337,EICHERMOT
2022-09-22,EQ,3680,3759.9,3670.4,3682.05,3750.05,3748.75,3731.66,3787.25,2159.55,659825,2462244048.25,42470,EICHERMOT
2022-09-21,EQ,3720,3787.25,3671.35,3711.55,3676.6,3682.05,3724.67,3787.25,2159.55,883098,3289251991.35,58959,EICHERMOT
2022-09-20,EQ,3624.65,3738.25,3620,3590.25,3720,3711.55,3694.98,3738.25,2159.55,854400,3156990755.7,59216,EICHERMOT
2022-09-19,EQ,3549.95,3633.7,3493.45,3549,3590.2,3590.25,3583.55,3672,2159.55,517408,1854159459.45,43600,EICHERMOT
2022-09-16,EQ,3635,3640.4,3530.2,3622.25,3550,3549,3574.28,3672,2159.55,957393,3421993985.35,52798,EICHERMOT
2022-09-15,EQ,3559.55,3672,3553.35,3541.8,3635,3622.25,3633.84,3672,2159.55,1625125,5905440123.05,92727,EICHERMOT
2022-09-14,EQ,3452,3563.95,3452,3522,3536.5,3541.8,3537.85,3582.1,2159.55,508971,1800661565.45,42571,EICHERMOT
2022-09-13,EQ,3555,3582.1,3510.5,3538.95,3520,3522,3541.48,3582.1,2159.55,528699,1872375085.85,33525,EICHERMOT
2022-09-12,EQ,3484,3553,3465.1,3473.15,3537.55,3538.95,3520.33,3553,2159.55,761569,2680977796.3,43429,EICHERMOT
2022-09-09,EQ,3460,3483,3427.05,3425.75,3473,3473.15,3457.15,3513.7,2159.55,567370,1961483192.1,37338,EICHERMOT
2022-09-08,EQ,3400.6,3463.5,3400.6,3383.65,3412.25,3425.75,3429,3513.7,2159.55,640524,2196354533.15,37857,EICHERMOT
2022-09-07,EQ,3360.7,3419,3360.7,3410.35,3385,3383.65,3391.97,3513.7,2159.55,662832,2248308295.95,31955,EICHERMOT
2022-09-06,EQ,3412,3424.1,3400,3400.5,3405,3410.35,3413.42,3513.7,2159.55,355149,1212273363.3,28273,EICHERMOT
2022-09-05,EQ,3444.95,3447,3379.05,3422.1,3396.4,3400.5,3403.94,3513.7,2159.55,561306,1910650200,35458,EICHERMOT
2022-09-02,EQ,3451,3469,3415,3411.6,3429.4,3422.1,3438.81,3513.7,2159.55,1038097,3569823210.5,56477,EICHERMOT
2022-09-01,EQ,3241,3434.9,3241,3358.75,3414,3411.6,3390.98,3513.7,2159.55,1592544,5400279814.1,114789,EICHERMOT
2022-08-30,EQ,3321.8,3397.6,3317,3291.6,3360,3358.75,3363.37,3513.7,2159.55,1236651,4159319332.35,64140,EICHERMOT
2022-08-29,EQ,3289,3338.8,3242.65,3355.1,3295,3291.6,3295.91,3513.7,2159.55,1436918,4735946800.25,101423,EICHERMOT
2022-08-26,EQ,3440,3453.8,3341.1,3481.45,3353.7,3355.1,3382.17,3513.7,2159.55,1742915,5894836490.3,111495,EICHERMOT
2022-08-25,EQ,3455,3513.7,3408.8,3450.7,3470,3481.45,3482,3513.7,2159.55,1244869,4334635933.5,69195,EICHERMOT
2022-08-24,EQ,3456.05,3473.5,3393.05,3464.75,3439.7,3450.7,3438.06,3480,2159.55,856684,2945332604.5,62617,EICHERMOT
2022-08-23,EQ,3361,3480,3338.15,3363.25,3470,3464.75,3440.89,3480,2159.55,1604447,5520731661.95,94213,EICHERMOT
2022-08-22,EQ,3401,3415.05,3330.1,3424.1,3361.35,3363.25,3364.25,3460,2159.55,928071,3122264693.85,48323,EICHERMOT
2022-08-19,EQ,3412.05,3460,3394.3,3411.4,3415.05,3424.1,3429,3460,2159.55,1151041,3946919222.6,66123,EICHERMOT
2022-08-18,EQ,3400,3438,3374.7,3397.6,3401,3411.4,3404.34,3438,2159.55,591901,2015034780.2,35466,EICHERMOT
2022-08-17,EQ,3339,3433.3,3335.1,3338.05,3399.9,3397.6,3399.91,3433.3,2159.55,1654567,5625374575.15,85158,EICHERMOT
2022-08-16,EQ,3218,3342,3211,3210.15,3337,3338.05,3307.81,3342,2159.55,1700743,5625727261.15,98407,EICHERMOT
2022-08-12,EQ,3178,3221.4,3131,3176.45,3207,3210.15,3192.06,3265.95,2159.55,1327610,4237812384.6,70403,EICHERMOT
2022-08-11,EQ,3256,3265.95,3139.2,3154.55,3177,3176.45,3201.9,3265.95,2159.55,2187872,7005351219.65,119819,EICHERMOT
2022-08-10,EQ,3132,3169.35,3117.35,3116.75,3144.9,3154.55,3148.48,3196.5,2159.55,814819,2565441611.1,48351,EICHERMOT
2022-08-08,EQ,3090,3145.1,3072.15,3089.6,3119.8,3116.75,3108.41,3196.5,2159.55,595708,1851705815.2,37809,EICHERMOT
2022-08-05,EQ,3152,3179.8,3066,3145.8,3082,3089.6,3111.4,3196.5,2159.55,518285,1612590920.25,39358,EICHERMOT
2022-08-04,EQ,3151,3196.5,3101,3138.2,3128.1,3145.8,3145.9,3196.5,2159.55,928111,2919742658.95,65429,EICHERMOT
2022-08-03,EQ,3129,3170,3070.55,3120.95,3151,3138.2,3116.52,3179,2159.55,1218915,3798776811.3,85050,EICHERMOT
2022-08-02,EQ,3055,3148,2913.05,3088.4,3114,3120.95,3039.49,3179,2159.55,1843785,5604164346.5,109567,EICHERMOT
2022-08-01,EQ,3109.9,3175.55,3072.4,3093.45,3084,3088.4,3108.11,3179,2159.55,891876,2772051977.8,58695,EICHERMOT
2022-07-29,EQ,3083,3145,3066.4,3054,3079.25,3093.45,3102.38,3179,2159.55,570564,1770105564,39741,EICHERMOT
2022-07-28,EQ,3065.1,3080,3031.1,3057.4,3060,3054,3059.76,3179,2159.55,486390,1488235677.1,42396,EICHERMOT
2022-07-27,EQ,3023.3,3063.05,3013.5,3023.3,3056.6,3057.4,3045.66,3179,2159.55,527215,1605717948.7,33251,EICHERMOT
