DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-16,EQ,2375,2410,2241.9,2351.8,2370,2376.5,2370.15,2740,1333.9,478333,1133720734.7,23833,ATGL
2022-06-15,EQ,2383.7,2419.95,2332,2374.7,2339.95,2351.8,2379.54,2740,1333.9,311850,742058530,18558,ATGL
2022-06-14,EQ,2325,2400,2302,2337.55,2360,2374.7,2359.85,2740,1333.9,268064,632590396.2,14694,ATGL
2022-06-13,EQ,2335.1,2407.45,2321.3,2398.3,2354.4,2337.55,2359.6,2740,1333.9,287801,679093881.45,14846,ATGL
2022-06-10,EQ,2430,2485,2370.9,2498.05,2404.9,2398.3,2439.9,2740,1333.9,318811,777867413.9,14416,ATGL
2022-06-09,EQ,2429,2515,2411.3,2447.35,2483.1,2498.05,2471.93,2740,1333.9,281257,695247356.05,15871,ATGL
2022-06-08,EQ,2480.15,2524.9,2426.2,2498.95,2444,2447.35,2480.19,2740,1333.9,268958,667068044,18807,ATGL
2022-06-07,EQ,2480,2585.6,2401,2480.1,2485,2498.95,2519.87,2740,1333.9,430802,1085565009.6,28953,ATGL
2022-06-06,EQ,2379,2511.2,2284,2390.45,2487.1,2480.1,2414.49,2740,1333.9,266574,643640748.35,25010,ATGL
2022-06-03,EQ,2467,2467,2353.1,2445.85,2396,2390.45,2422.84,2740,1318.65,388286,940754713.15,15327,ATGL
2022-06-02,EQ,2330,2495.25,2295.15,2325.9,2440,2445.85,2392.82,2740,1318.65,487748,1167094533.45,21674,ATGL
2022-06-01,EQ,2380.9,2458.6,2276,2397.9,2322,2325.9,2365.38,2740,1318.65,705859,1669625809.05,33847,ATGL
2022-05-31,EQ,2580,2624,2335.9,2589.5,2420,2397.9,2445,2740,1318.65,1523242,3724331998.2,46809,ATGL
2022-05-30,EQ,2468,2610,2465.05,2456.45,2589,2589.5,2572.26,2740,1318.65,357491,919561067.2,21648,ATGL
2022-05-27,EQ,2440,2485.75,2360,2391.35,2446.95,2456.45,2411.13,2740,1227.35,308232,743186970.35,17610,ATGL
2022-05-26,EQ,2230,2438.6,2145,2216.95,2438.6,2391.35,2289.86,2740,1227.35,365372,836649915.3,21581,ATGL
2022-05-25,EQ,2315,2328,2185.7,2328.25,2220,2216.95,2262.21,2740,1227.35,304532,688914648.2,13822,ATGL
2022-05-24,EQ,2377,2394.95,2290,2331.6,2330,2328.25,2321.5,2740,1227.35,295781,686655809.25,12084,ATGL
2022-05-23,EQ,2400,2434.7,2311.2,2380.35,2338,2331.6,2403.25,2740,1227.35,292937,704001968.55,13117,ATGL
2022-05-20,EQ,2449.8,2460,2355.8,2378.5,2398.65,2380.35,2431.63,2740,1206,444435,1080699802.2,18219,ATGL
2022-05-19,EQ,2419,2449.9,2350,2485.7,2385,2378.5,2397.69,2740,1206,210243,504097519.3,16444,ATGL
2022-05-18,EQ,2543,2561.95,2460,2500.5,2492,2485.7,2527.69,2740,1206,412949,1043806517.85,18546,ATGL
2022-05-17,EQ,2414.15,2518,2385.15,2388.55,2518,2500.5,2466.73,2740,1206,371040,915255669.2,19790,ATGL
2022-05-16,EQ,2340,2424.8,2312.35,2369.1,2393.25,2388.55,2373.93,2740,1206,154088,365794801.5,14363,ATGL
2022-05-13,EQ,2311,2490,2311,2294.1,2319,2369.1,2390.47,2740,1182.15,554235,1324881214.25,31361,ATGL
2022-05-12,EQ,2362.5,2398,2166.05,2355.05,2294,2294.1,2258.79,2740,1182.15,602564,1361066006.2,27270,ATGL
2022-05-11,EQ,2345,2454,2236.05,2360.65,2440,2355.05,2353.82,2740,1182.15,508758,1197522927.45,25936,ATGL
2022-05-10,EQ,2376.15,2438,2301,2375.25,2345,2360.65,2383.65,2740,1182.15,469693,1119581384.25,22263,ATGL
2022-05-09,EQ,2400,2423.4,2300,2437.65,2410,2375.25,2391.96,2740,1182.15,305943,731802919.7,10058,ATGL
2022-05-06,EQ,2375,2476,2370.15,2450.5,2445,2437.65,2432.66,2740,1120.2,359823,875326608.45,14727,ATGL
2022-05-05,EQ,2375.05,2495,2361.05,2447.05,2450.05,2450.5,2451.04,2740,1120.2,416552,1020984948,15546,ATGL
2022-05-04,EQ,2450,2504.95,2434.05,2488.2,2439,2447.05,2475.76,2740,1120.2,310199,767978009.3,15136,ATGL
2022-05-02,EQ,2451,2520,2442.15,2450.95,2482,2488.2,2485.44,2740,1025.1,305245,758667776.2,14161,ATGL
2022-04-29,EQ,2599.4,2609.7,2373.7,2562.6,2476.75,2450.95,2522.38,2740,950,659458,1663405089.45,41257,ATGL
2022-04-28,EQ,2553,2628,2532.1,2503,2571,2562.6,2577.66,2740,950,465693,1200396775.2,31889,ATGL
2022-04-27,EQ,2573.05,2580,2448.65,2562.5,2525.05,2503,2513.38,2740,885,345199,867615936.4,25796,ATGL
2022-04-26,EQ,2478.15,2595,2430,2420,2565,2562.5,2538.6,2740,745.45,702985,1784599050.95,36042,ATGL
2022-04-25,EQ,2419,2474.75,2400,2413,2414,2420,2445.84,2740,671,268339,656315535.15,14748,ATGL
2022-04-22,EQ,2420,2480,2393,2443.35,2419,2413,2426.53,2740,671,197099,478267088.7,17948,ATGL
2022-04-21,EQ,2509,2530,2415.2,2478.4,2448,2443.35,2471.25,2740,516.5,292017,721646044.4,22792,ATGL
2022-04-20,EQ,2421,2500,2415,2369.4,2499,2478.4,2464.62,2740,474.1,290667,716382921.7,19488,ATGL
2022-04-19,EQ,2522,2552,2300,2495,2409,2369.4,2452.99,2740,386.1,420809,1032238191.5,25746,ATGL
2022-04-18,EQ,2482.5,2520.05,2322.7,2500.85,2502.3,2495,2470.05,2740,376.2,288489,712580934.5,20119,ATGL
2022-04-13,EQ,2545,2569.95,2465.45,2502.05,2510,2500.85,2507.99,2740,376.2,213500,535454823.75,17292,ATGL
2022-04-12,EQ,2700,2740,2454.05,2665,2514,2502.05,2594.79,2740,363.4,804605,2087780069.65,57741,ATGL
2022-04-11,EQ,2469,2669.8,2469,2427.1,2669.8,2665,2621.69,2669.8,341,553146,1450177517.4,30932,ATGL
2022-04-08,EQ,2399.8,2450,2378.85,2362.7,2434,2427.1,2416.72,2600,341,159992,386655467.6,11397,ATGL
2022-04-07,EQ,2530,2600,2303,2536.95,2372,2362.7,2448.49,2600,341,506677,1240591676.25,37064,ATGL
2022-04-06,EQ,2489.95,2560,2468.15,2468.15,2526,2536.95,2527.98,2560,341,343764,869027714.85,23525,ATGL
2022-04-05,EQ,2366.8,2485,2310,2369.8,2480,2468.15,2420.49,2485,315,267152,646637656.4,17531,ATGL
2022-04-04,EQ,2280,2382,2268,2249.5,2380,2369.8,2347.44,2382,315,274461,644281337.7,18163,ATGL
2022-04-01,EQ,2178.55,2281,2155.65,2149.8,2268,2249.5,2230.37,2281,315,239883,535028423.05,14217,ATGL
2022-03-31,EQ,2100,2208.95,2096,2124.65,2144.8,2149.8,2167.47,2242.9,315,241990,524505253.2,18604,ATGL
2022-03-30,EQ,2179,2242.9,2070,2180.8,2117,2124.65,2163.52,2242.9,311.95,233133,504388933.15,18671,ATGL
2022-03-29,EQ,2179,2190,2090,2141.2,2172.1,2180.8,2136.55,2221.95,242.55,239910,512580276.2,15032,ATGL
2022-03-28,EQ,2095,2221.95,2080,2054.6,2148,2141.2,2120.94,2221.95,231.25,370493,785794507.9,22679,ATGL
2022-03-25,EQ,2015,2069,1977.75,1979.75,2055,2054.6,2050.21,2069,212,205342,420994951.2,15421,ATGL
2022-03-24,EQ,1910,1992.9,1855,1898,1985,1979.75,1961.4,1992.9,190.1,294149,576944817.45,18351,ATGL
2022-03-23,EQ,1889,1914,1845,1883.95,1885.9,1898,1882.46,1914,182.35,411440,774521272.5,19158,ATGL
2022-03-22,EQ,1845.45,1904.85,1805,1814.15,1885,1883.95,1875.31,1904.85,180.25,334089,626521968.5,19501,ATGL
2022-03-21,EQ,1810.2,1836.9,1790.65,1766.8,1819.9,1814.15,1812.93,1838,180.25,157858,286185336.35,11918,ATGL
2022-03-17,EQ,1701.25,1769.35,1682.25,1685.1,1769.35,1766.8,1727.47,1838,180.25,706012,1219618007.9,16469,ATGL
2022-03-16,EQ,1631,1696.9,1631,1624.4,1693,1685.1,1679.37,1838,174.25,308775,518547730.85,10150,ATGL
2022-03-15,EQ,1655,1673,1610,1650.35,1619,1624.4,1654.94,1838,174.25,242931,402036314.05,13527,ATGL
2022-03-14,EQ,1664.9,1677.3,1642.05,1661.85,1665,1650.35,1663.85,1838,174.25,277776,462178759.5,8418,ATGL
2022-03-11,EQ,1686.15,1714,1649.25,1696.05,1660,1661.85,1674.83,1838,168.1,135449,226854070.45,9647,ATGL
2022-03-10,EQ,1644.9,1696.1,1622.05,1615.35,1696.1,1696.05,1688.81,1838,166,358381,605236464.55,11686,ATGL
2022-03-09,EQ,1650,1695.4,1601,1629.65,1614.9,1615.35,1643.66,1838,158.65,169156,278035650,13586,ATGL
2022-03-08,EQ,1692,1755.05,1629.25,1714.95,1629.25,1629.65,1650.09,1838,155.3,263876,435418653.15,15741,ATGL
2022-03-07,EQ,1769.1,1789.8,1714.95,1805.2,1714.95,1714.95,1739.5,1838,151.5,162241,282218612.35,17683,ATGL
2022-03-04,EQ,1769.95,1838,1733,1751.25,1809,1805.2,1799.84,1838,143.1,307022,552590053.4,18739,ATGL
2022-03-03,EQ,1735,1751.25,1701.3,1667.9,1751.25,1751.25,1745.92,1751.25,143.1,134848,235434461.1,7167,ATGL
2022-03-02,EQ,1592,1667.9,1550.3,1588.5,1667.9,1667.9,1652.76,1679,143.1,123179,203584719.65,5287,ATGL
2022-02-28,EQ,1524.7,1604.95,1510.3,1573.2,1583,1588.5,1580.32,1679,143.1,305348,482547465.25,12167,ATGL
2021-09-15,EQ,1380,1411.05,1355,1375,1400.15,1407.25,1398.92,1679,143.1,219870,307581095.6,10406,ATGL
2021-09-14,EQ,1369.95,1385.1,1340,1375.65,1375,1375,1369.42,1679,143.1,266026,364302282.85,12333,ATGL
2021-09-13,EQ,1348,1388,1333.9,1391.75,1370,1375.65,1364.02,1679,132.5,372295,507817176.95,23976,ATGL
2021-06-08,EQ,1634,1655,1585,1626.95,1635,1640.85,1633.44,1679,126.4,1432264,2339522904.2,49781,ATGL
2021-06-07,EQ,1634,1677,1555.5,1637.5,1625,1626.95,1625.18,1679,126.4,1593104,2589079494.95,55727,ATGL
2021-06-04,EQ,1650,1678,1606.1,1620.4,1627,1637.5,1633.94,1679,116.7,1740082,2843195460.2,61510,ATGL
2021-06-03,EQ,1611.45,1679,1531.1,1579.85,1634.8,1620.4,1632.92,1679,116.7,2839192,4636168864.95,118512,ATGL
2021-06-02,EQ,1453,1584.65,1449.85,1440.6,1584.65,1579.85,1535.89,1584.65,116.7,2772388,4258076384.2,85105,ATGL
2021-06-01,EQ,1360,1452,1356.05,1348.85,1448.5,1440.6,1407.23,1452,116.7,2207381,3106298346.95,62967,ATGL
2021-05-31,EQ,1339.9,1362,1318.65,1341.7,1348.1,1348.85,1342.18,1400,116.7,856715,1149865215.15,24795,ATGL
2021-05-28,EQ,1325,1349.05,1315.7,1354.2,1345.85,1341.7,1336.56,1400,113,812705,1086232450.05,47082,ATGL
2021-05-27,EQ,1340,1394.95,1305.55,1327.6,1326,1354.2,1356.67,1400,113,31734209,43052799541.95,117872,ATGL
2021-05-26,EQ,1309,1335,1265,1294.4,1320,1327.6,1318.92,1400,113,1092501,1440924077.65,28305,ATGL
2021-05-25,EQ,1340,1340,1227.35,1324.2,1300,1294.4,1299.88,1400,113,2703660,3514445031.55,54592,ATGL
2021-05-24,EQ,1350.75,1367,1314,1338.7,1321.05,1324.2,1326.61,1400,113,4487176,5952725730.15,42635,ATGL
2021-05-21,EQ,1359.9,1400,1310.2,1335.8,1342,1338.7,1344.15,1400,101.1,6674625,8971720609.1,79907,ATGL
2021-05-20,EQ,1338.6,1348.35,1309,1326.15,1335,1335.8,1324.84,1390,101.1,3580360,4743400536.7,35777,ATGL
2021-05-19,EQ,1326.9,1355,1307.4,1339.7,1320,1326.15,1321.72,1390,101.1,2900348,3833452407.45,35217,ATGL
2021-05-18,EQ,1314,1351.5,1305.05,1290.5,1346,1339.7,1324.54,1390,101.1,3914732,5185201435.15,58295,ATGL
2021-05-17,EQ,1214,1300.5,1206,1193.1,1299.9,1290.5,1258.31,1390,101.1,2293110,2885435055.9,65773,ATGL
2021-05-14,EQ,1325,1330,1182.15,1313.45,1193,1193.1,1210.58,1390,101.1,3401851,4118201179.8,104772,ATGL
2021-05-12,EQ,1344,1350,1306.05,1334.55,1312,1313.45,1319.05,1390,101.1,1483134,1956321197.4,40747,ATGL
2021-05-11,EQ,1305,1390,1303.05,1315.2,1328.85,1334.55,1341.54,1390,101.1,1450582,1946007551.15,50328,ATGL
2021-05-10,EQ,1301.25,1329.7,1301.25,1310.3,1313.65,1315.2,1314.32,1337.9,101.1,1193565,1568730160.1,31414,ATGL
2021-05-07,EQ,1314,1337.9,1300,1299.05,1301.05,1310.3,1319.45,1337.9,96.6,1032592,1362453823.35,35355,ATGL
2021-05-06,EQ,1269.7,1311,1265.4,1264.75,1310,1299.05,1287.8,1320,96.6,1150996,1482247152.15,33872,ATGL
2021-05-05,EQ,1291.25,1298.9,1235,1252.85,1255,1264.75,1264.03,1320,96.6,1157568,1463202924.55,39375,ATGL
2021-05-04,EQ,1268,1320,1232,1237.2,1252.75,1252.85,1283.5,1320,96.6,1691709,2171301458.55,53545,ATGL
2021-05-03,EQ,1135,1253,1120.2,1150.75,1240,1237.2,1212.34,1253,96.6,1994587,2418111087.7,61617,ATGL
2021-04-30,EQ,1139.95,1159.6,1129,1147.7,1149.9,1150.75,1151.33,1249.95,96.6,1275816,1468886501.2,24172,ATGL
2021-04-29,EQ,1169.9,1169.9,1135.15,1154.95,1151,1147.7,1152.99,1249.95,96.6,1002228,1155555870.6,21715,ATGL
2021-04-28,EQ,1169.65,1180,1151.8,1152,1154.9,1154.95,1161.76,1249.95,96.6,1428960,1660115653.1,24845,ATGL
2021-04-27,EQ,1160,1170,1142,1153.8,1152.75,1152,1153.19,1249.95,96.6,1442775,1663787036.8,24785,ATGL
2021-04-26,EQ,1151.1,1180,1140,1154.5,1152,1153.8,1156.69,1249.95,96.6,1322185,1529360881.45,23084,ATGL
2021-04-23,EQ,1170,1190,1147,1163.4,1153.5,1154.5,1164.25,1249.95,96.2,1609947,1874375414.5,30518,ATGL
2021-04-22,EQ,1140,1185,1114,1154,1158,1163.4,1150.22,1249.95,96.2,1832979,2108327568.85,55434,ATGL
2021-04-20,EQ,1175,1214,1133.2,1143.8,1154.9,1154,1166.32,1249.95,96.2,2150909,2508653178.6,51902,ATGL
2021-04-19,EQ,1056,1171.4,1025.1,1134.7,1142.75,1143.8,1121.66,1249.95,96.2,3479821,3903190922.45,92976,ATGL
2021-04-16,EQ,1145.8,1167,1120,1113.55,1122.75,1134.7,1148.19,1249.95,90.4,2545154,2922315905.2,63793,ATGL
2021-04-15,EQ,1019,1129.7,993,1038.9,1115.9,1113.55,1085.93,1249.95,90.4,2900383,3149618797.2,108128,ATGL
2021-04-13,EQ,996,1060,950,990.25,1040.4,1038.9,1017.47,1249.95,90.4,2479395,2522716970.15,80375,ATGL
2021-04-12,EQ,1070,1070,984.1,1092.55,990.25,990.25,1006.05,1249.95,90.4,3008046,3026230965.35,93533,ATGL
2021-04-09,EQ,991,1092.55,990,993.25,1092.55,1092.55,1060.35,1249.95,90.4,3599031,3816242771.4,99126,ATGL
2021-04-08,EQ,1096,1100,993.25,1103.6,993.25,993.25,1014.95,1249.95,90.4,3363435,3413732290.2,114700,ATGL
2021-04-07,EQ,1206.5,1208.9,1085.55,1206.15,1103,1103.6,1129.59,1249.95,90.4,4168016,4708134884.1,149095,ATGL
2021-04-06,EQ,1192.9,1249.95,1180.5,1164,1208.95,1206.15,1217.94,1249.95,90.4,3458076,4211720759.7,148089,ATGL
2021-04-05,EQ,1064,1197,1021,1060.65,1168,1164,1128.45,1197,90.4,5752170,6491009733.4,159953,ATGL
2021-04-01,EQ,985,1087.8,964.5,961.25,1061.25,1060.65,1017.19,1087.8,82.8,3577352,3638845658.15,86760,ATGL
2021-03-31,EQ,911,971.35,896.7,910.9,967,961.25,941.36,971.35,82.8,2409498,2268211541.5,60636,ATGL
2021-03-30,EQ,924.4,925,885,905.45,914,910.9,905.17,965,82.8,1417318,1282920171.6,36430,ATGL
2021-03-26,EQ,914,930,890.1,881.75,907,905.45,905.02,965,76.6,1786033,1616401649.4,39344,ATGL
2021-03-25,EQ,943.4,954.25,864,916.25,884,881.75,897.03,965,76.6,2375912,2131265450.75,72368,ATGL
2021-03-24,EQ,925,965,896.45,895.15,927,916.25,926.71,965,76.6,3170982,2938589579.15,80020,ATGL
2021-03-23,EQ,833,914.7,832.6,819.1,911,895.15,891.62,914.7,76.6,3992130,3559481745.25,93177,ATGL
2021-03-22,EQ,745.45,852,745.45,739.2,825,819.1,816.28,852,76.6,4323983,3529590172.25,92407,ATGL
2021-03-19,EQ,742,745,671,744.8,736,739.2,735.89,778.95,76.6,5714724,4205414232.8,47218,ATGL
2021-03-18,EQ,755,766,715,744,744,744.8,745.87,778.95,76.6,1585218,1182372652.3,24242,ATGL
2021-03-17,EQ,747,778.95,740,747.6,745,744,748.71,778.95,76.6,1872965,1402314554.5,27037,ATGL
2021-03-16,EQ,755.85,755.85,742,749.1,752.1,747.6,745.51,758.7,76.6,1378624,1027779636.65,15384,ATGL
2021-03-15,EQ,754,758.7,742,738,749.05,749.1,746.32,758.7,76.6,1916677,1430463616.35,22284,ATGL
2021-03-12,EQ,728,745,728,717.75,744,738,737.21,749.45,76.6,2474722,1824399254.05,40570,ATGL
2021-03-10,EQ,710,725,685.1,704.5,715.1,717.75,710.18,749.45,76.6,1729560,1228295700.95,37626,ATGL
2021-03-09,EQ,729,729.4,680.85,716.2,706.5,704.5,700.31,749.45,76.6,1667389,1167681141.3,53927,ATGL
2021-03-08,EQ,717.9,749.45,706,700.35,717,716.2,722.76,749.45,76.6,1884720,1362197734.4,46361,ATGL
2021-03-05,EQ,698,724.7,677.05,688.75,705,700.35,704.05,724.7,76.6,2833940,1995236080.15,64909,ATGL
2021-03-04,EQ,645,701.7,630,662.75,692,688.75,683.96,701.7,76.6,4035492,2760111453.2,81117,ATGL
2021-03-03,EQ,588,689.15,584,574.3,649.8,662.75,657.5,689.15,76.6,7899553,5193922973.2,123635,ATGL
2021-03-02,EQ,530,584.45,528.05,525.45,576.5,574.3,556.45,584.45,76.6,3268799,1818920277.15,56287,ATGL
2021-03-01,EQ,523.3,529.45,516.5,512.2,524,525.45,523.9,542.8,76.6,1103126,577930438.8,24037,ATGL
2021-02-26,EQ,490.1,518.95,488.05,500.4,512,512.2,508.93,542.8,76.6,1551014,789360511,29988,ATGL
2021-02-25,EQ,504,508.25,495.1,500.15,500,500.4,502.91,542.8,76.6,1189419,598173394.85,15800,ATGL
2021-02-24,EQ,490,509.05,474.1,486,498.75,500.15,494.28,542.8,76.6,847307,418810842.3,18685,ATGL
2021-02-23,EQ,507,508.45,478,497.95,485.8,486,491.22,542.8,76.6,899932,442060964.75,25515,ATGL
2021-02-22,EQ,502.5,510.2,490,497.65,492.7,497.95,498.73,542.8,76.6,1714429,855034587.25,25533,ATGL
2021-02-19,EQ,513,519.9,458.65,509.6,501.4,497.65,490.72,542.8,76.6,2497892,1225765700.55,49090,ATGL
2021-02-18,EQ,515,538,506.6,509.95,513,509.6,515.94,542.8,76.6,3727434,1923121479.05,53615,ATGL
2021-02-17,EQ,521,542.8,497.2,497,500,509.95,528.11,542.8,76.6,5856367,3092778722.15,84416,ATGL
2021-02-16,EQ,441,508.9,437,426.95,503,497,481.39,508.9,76.6,9004169,4334550617.95,134094,ATGL
2021-02-15,EQ,387,435,386.1,382.55,434.8,426.95,418.87,435,76.6,4704910,1970747174.05,56817,ATGL
2021-02-12,EQ,381.5,383.4,378.25,379.2,381,382.55,382.13,413.15,76.6,1219553,466028659.1,11604,ATGL
2021-02-11,EQ,384.25,390,377.15,382.3,379.1,379.2,382.97,413.15,76.6,909606,348353183.4,7679,ATGL
2021-02-10,EQ,384.9,384.9,376.2,382.85,381,382.3,382.38,413.15,76.6,786555,300761807.1,10128,ATGL
2021-02-09,EQ,384,385.45,380.15,382.7,382.8,382.85,382.86,413.15,76.6,825573,316075983.45,11263,ATGL
2021-02-08,EQ,385.75,388.65,380.55,382.05,381.95,382.7,383.76,413.15,76.6,968925,371830039.9,9766,ATGL
2021-02-05,EQ,391,395.35,379,388.05,381,382.05,385.4,413.15,76.6,441742,170249408.95,9175,ATGL
2021-02-04,EQ,395.8,400,386,389.65,390.2,388.05,393.02,413.15,76.6,652627,256496398.1,11492,ATGL
2021-02-03,EQ,405.8,413.15,382.15,401.1,395.8,389.65,399.4,413.15,76.6,1325312,529333906.15,19086,ATGL
2021-02-02,EQ,392,406.95,387.2,389.1,401.1,401.1,399.29,406.95,76.6,1676396,669363782.4,23631,ATGL
2021-02-01,EQ,385.25,391.2,381.05,381.05,386.35,389.1,386.88,391.2,76.6,2008106,776886956.3,16941,ATGL
2021-01-29,EQ,382.3,389.4,377.75,379.3,380.1,381.05,382.48,389.65,76.6,1112580,425543498.35,11598,ATGL
2021-01-28,EQ,377.95,382.2,363.4,380.1,380,379.3,379.05,389.65,76.6,1133260,429565528,9864,ATGL
2021-01-27,EQ,375,385,371.75,377.65,379.3,380.1,380.78,389.65,76.6,1432418,545432462.15,11690,ATGL
2021-01-25,EQ,369.45,389,368,363.6,376.4,377.65,379.5,389.65,76.6,2678649,1016542058.8,27114,ATGL
2021-01-22,EQ,356.75,365,348.5,356.75,363.5,363.6,359.33,389.65,76.6,929784,334096335.2,13909,ATGL
2021-01-21,EQ,365,365.6,354,362.4,358,356.75,360.78,389.65,76.6,1014163,365886639.8,7635,ATGL
2021-01-20,EQ,358.25,364.4,356.45,358.7,362.1,362.4,361.56,389.65,76.6,791203,286069607.6,9593,ATGL
2021-01-19,EQ,349.95,360.85,349.3,352.25,358,358.7,357.71,389.65,76.6,903527,323199602.3,11493,ATGL
2021-01-18,EQ,362,362.1,341,359.95,346.8,352.25,349.98,389.65,76.6,956310,334685663.1,14198,ATGL
2021-01-15,EQ,360.5,368,357.35,361.1,359.3,359.95,362.19,389.65,76.6,1026453,371766974.3,10294,ATGL
2021-01-14,EQ,364.6,364.6,353,363.8,361.05,361.1,360.17,389.65,76.6,949106,341838659.5,9433,ATGL
2021-01-13,EQ,367.3,369.9,355.1,365.9,362.9,363.8,364.89,389.65,76.6,1171644,427526879.85,10711,ATGL
2021-01-12,EQ,365.3,370,364,365.25,365,365.9,366.79,389.65,76.6,1166871,427993158.4,11466,ADANIGAS
2021-01-11,EQ,372,373.5,361.5,369.35,364,365.25,367.59,389.65,76.6,1289499,474001387.95,14282,ADANIGAS
2021-01-08,EQ,371.45,374.5,367,368.2,369.4,369.35,372.15,389.65,76.6,1133002,421642175.2,15793,ADANIGAS
2021-01-07,EQ,371.5,375,366,369.4,368.5,368.2,369.72,389.65,76.6,1274628,471256309.5,16018,ADANIGAS
2021-01-06,EQ,375.4,377,365.6,373.65,368,369.4,371.73,389.65,76.6,1210896,450124739.1,18561,ADANIGAS
2021-01-05,EQ,375.4,376.8,371,375.6,373.6,373.65,373.66,389.65,76.6,1271457,475087387.2,21598,ADANIGAS
2021-01-04,EQ,380.05,381.8,371,376.8,375.5,375.6,376.54,389.65,76.6,1278975,481580884.15,15167,ADANIGAS
2021-01-01,EQ,377.4,379.8,374.1,375.6,376,376.8,376.44,389.65,76.6,785857,295831854.15,11633,ADANIGAS
