DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-02-05,EQ,594.6,594.6,579.05,590.4,581,580.7,584.96,742.7,442.65,1793709,1049244282.1,52433,MCDOWELL-N
2021-02-04,EQ,583.4,595,578.55,578.7,590.95,590.4,587.05,742.7,442.65,2572238,1510037143.3,56215,MCDOWELL-N
2021-02-03,EQ,581.2,591,576.55,578.35,577.8,578.7,581.36,742.7,442.65,3767441,2190236912.45,102552,MCDOWELL-N
2021-02-02,EQ,579.1,584.9,567.55,572.55,581.7,578.35,575.5,742.7,442.65,3496097,2011991455.85,103026,MCDOWELL-N
2021-02-01,EQ,580.5,588.9,560.05,578.7,573.9,572.55,575.38,742.7,442.65,5375994,3093265673.2,141552,MCDOWELL-N
2021-01-29,EQ,600,600,568.7,594.4,579.5,578.7,579.81,742.7,442.65,7086937,4109082054.2,160525,MCDOWELL-N
2021-01-28,EQ,621.6,628.8,587.2,644.9,594.6,594.4,599.84,742.7,442.65,9413919,5646871369.75,209439,MCDOWELL-N
2021-01-27,EQ,637.95,649.7,629.6,635.05,644.6,644.9,642.02,742.7,442.65,3617581,2322550186.5,89490,MCDOWELL-N
2021-01-25,EQ,629.65,642.4,608.9,625.05,636.1,635.05,630.77,742.7,442.65,2350783,1482807708.9,57942,MCDOWELL-N
2021-01-22,EQ,631.95,643.35,620.4,628.1,623.85,625.05,631.48,742.7,442.65,2690499,1699006763.8,65290,MCDOWELL-N
2021-01-21,EQ,623,652.5,620.9,619.9,633,628.1,639.62,742.7,442.65,4964084,3175122624.65,96130,MCDOWELL-N
2021-01-20,EQ,632,634.8,617.75,628.75,619,619.9,624.07,742.7,442.65,2288161,1427974075.7,36412,MCDOWELL-N
2021-01-19,EQ,627.15,639.6,627,627.45,628,628.75,632.07,742.7,442.65,1676565,1059705010.95,35368,MCDOWELL-N
2021-01-18,EQ,629.35,637.75,614.4,633.7,625.3,627.45,626.79,742.7,442.65,1575429,987470101.95,43834,MCDOWELL-N
2021-01-15,EQ,638.5,642.75,626.85,639,632.1,633.7,634.78,742.7,442.65,1437341,912388601.95,39849,MCDOWELL-N
2021-01-14,EQ,641.7,650.9,635.6,640.8,638.8,639,642.5,742.7,442.65,1547673,994381284.2,51500,MCDOWELL-N
2021-01-13,EQ,646,656.95,631.5,644,639.35,640.8,644.7,742.7,442.65,2438828,1572320622.95,67247,MCDOWELL-N
2021-01-12,EQ,641.95,661.65,640.1,641.9,643.25,644,651.01,742.7,442.65,4088271,2661490923.85,110099,MCDOWELL-N
2021-01-11,EQ,634.45,644.9,628.1,630.9,641.3,641.9,638.01,742.7,442.65,3289035,2098422080.9,72953,MCDOWELL-N
2021-01-08,EQ,622,637.6,613.85,613.9,632,630.9,627.69,742.7,442.65,7907269,4963350037.65,135173,MCDOWELL-N
2021-01-07,EQ,589,620,584.1,586.15,615.7,613.9,603.84,742.7,442.65,6427840,3881369105.1,106511,MCDOWELL-N
2021-01-06,EQ,584,595.8,577.8,582.25,587.55,586.15,585.85,742.7,442.65,2493024,1460546907,45100,MCDOWELL-N
2021-01-05,EQ,582,585.5,575.5,584.35,581.5,582.25,580.42,742.7,442.65,1240679,720109705.7,25575,MCDOWELL-N
2021-01-04,EQ,581,590.75,581,581.5,583.85,584.35,585.29,742.7,442.65,1812702,1060948206.3,27672,MCDOWELL-N
2021-01-01,EQ,579,583.95,577,578.25,580.2,581.5,580.74,742.7,442.65,873143,507072782.25,19136,MCDOWELL-N
