DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-10-16,EQ,634.65,640.7,634.65,634.65,639.15,637.15,638.33,754.25,530.05,1139234,727205803.55,27229,LICI
2023-10-13,EQ,636,639,634,637.3,634.4,634.65,636.1,754.25,530.05,615655,391616608.45,20793,LICI
2023-10-12,EQ,638,644.2,636.2,637.35,637,637.3,638.6,754.25,530.05,1325826,846675849.2,20535,LICI
2023-10-11,EQ,638.1,642,636.6,635.5,637,637.35,639.4,754.25,530.05,653919,418113077.45,15827,LICI
2023-10-10,EQ,635.35,640.95,634.7,635.3,634.95,635.5,637.53,754.25,530.05,481417,306920115.35,14088,LICI
2023-10-09,EQ,639.2,639.25,630.1,644.35,635,635.3,634.77,754.25,530.05,718556,456117163.95,20792,LICI
2023-10-06,EQ,638.05,646,638.05,637.75,643.35,644.35,644.09,754.25,530.05,626615,403594403.25,19769,LICI
2023-10-05,EQ,639.1,642,636.5,637.45,637.25,637.75,639.29,754.25,530.05,396155,253257343.3,15706,LICI
2023-10-04,EQ,643,644,634.05,645.35,637.7,637.45,639.05,754.25,530.05,694550,443850186.95,21194,LICI
2023-10-03,EQ,648.1,649.55,644.5,649.75,645,645.35,645.68,754.25,530.05,470219,303609705.95,16988,LICI
2023-09-29,EQ,650.3,652.85,646.85,650.3,650.5,649.75,649.15,754.25,530.05,873339,566924152.85,22919,LICI
2023-09-28,EQ,646,652,643.05,644.95,649.6,650.3,648.34,754.25,530.05,923774,598917773.2,24693,LICI
2023-09-27,EQ,645,649.85,644,644.95,645.2,644.95,645.7,754.25,530.05,531459,343162046.55,13163,LICI
2023-09-26,EQ,647.85,649.85,644,646.65,645,644.95,646.64,754.25,530.05,414742,268188276.95,14280,LICI
2023-09-25,EQ,650,653,645.5,651.3,647,646.65,648.76,754.25,530.05,651991,422983759.45,20739,LICI
2023-09-22,EQ,655.95,659.8,649,654.55,652.5,651.3,653.96,754.25,530.05,695541,454854464.75,17493,LICI
2023-09-21,EQ,655.45,659.55,654,655.65,654.45,654.55,656.66,754.25,530.05,652802,428669876.25,19884,LICI
2023-09-20,EQ,660,665.85,653.1,663.7,655.5,655.65,658.55,754.25,530.05,1074642,707710690.9,30053,LICI
2023-09-18,EQ,667.5,671.8,661.7,667.5,663,663.7,667.18,754.25,530.05,732801,488912610.35,21988,LICI
2023-09-15,EQ,662.55,671.3,658.6,660.8,668.4,667.5,664.91,754.25,530.05,1743786,1159461384.75,32664,LICI
2023-09-14,EQ,662.95,666,659.4,659.3,661,660.8,662.04,754.25,530.05,847932,561368212.25,21374,LICI
2023-09-13,EQ,660.05,666.95,654.55,659.65,659,659.3,659.36,754.25,530.05,890096,586890489.8,20876,LICI
2023-09-12,EQ,683.4,683.4,658.45,679.05,659,659.65,665.48,754.25,530.05,1594449,1061071715.35,37444,LICI
2023-09-11,EQ,677.65,684.9,675.95,674.15,679.55,679.05,680.21,754.25,530.05,1592447,1083195286.85,31398,LICI
2023-09-08,EQ,684,684.8,673.2,676.1,674.5,674.15,677.27,754.25,530.05,1578942,1069372952.95,34379,LICI
2023-09-07,EQ,680.2,686.8,674.6,678,676.2,676.1,679.99,754.25,530.05,1684464,1145410972.4,32656,LICI
2023-09-06,EQ,661.85,691,661.15,660,677.5,678,680.88,754.25,530.05,5680338,3867607880.45,86829,LICI
2023-09-05,EQ,660,669.05,659.1,658.6,660.3,660,664.22,754.25,530.05,1878186,1247527659.5,34287,LICI
2023-09-04,EQ,647,664,647,645.75,657.55,658.6,659.17,754.25,530.05,2492988,1643314270.8,41468,LICI
2023-09-01,EQ,645.3,649.4,645.05,645.3,645.6,645.75,646.8,754.25,530.05,793487,513225110.1,20398,LICI
2023-08-31,EQ,651.35,655.45,643.05,651.05,646.85,645.3,650.51,754.25,530.05,710410,462131573.05,21046,LICI
2023-08-30,EQ,654,655.85,650.25,651.9,651,651.05,653.69,754.25,530.05,574588,375601289,20302,LICI
2023-08-29,EQ,655.2,660.5,650.5,655.2,652,651.9,655.3,754.25,530.05,489634,320856889.75,14351,LICI
2023-08-28,EQ,649.75,657.45,649.15,648.35,655,655.2,653.77,754.25,530.05,731456,478202725.8,17477,LICI
2023-08-25,EQ,654,657.8,645,655.5,648.35,648.35,650.2,754.25,530.05,698906,454431198.65,21384,LICI
2023-08-24,EQ,660.65,666.15,654,658.65,655.3,655.5,660.44,754.25,530.05,606670,400671194.15,17463,LICI
2023-08-23,EQ,665.7,667.9,658,663.9,658.8,658.65,661.76,754.25,530.05,813337,538231735.1,21486,LICI
2023-08-22,EQ,653.8,667.05,652.15,652.15,663.25,663.9,662.28,754.25,530.05,1786271,1183015606.75,34360,LICI
2023-08-21,EQ,651.1,655.85,650.5,650.8,653.2,652.15,652.57,754.25,530.05,566994,370001928.05,15385,LICI
2023-08-18,EQ,659.4,661,650,659.65,650.55,650.8,653.99,754.25,530.05,752476,492110034.3,23645,LICI
2023-08-17,EQ,650.45,662,650,649.25,659.05,659.65,658.16,754.25,530.05,1191732,784350829.4,32461,LICI
2023-08-16,EQ,654.5,654.5,648.35,655.8,648.95,649.25,650.89,754.25,530.05,701542,456628043.65,20711,LICI
2023-08-14,EQ,660,661.35,648.05,659.85,654.75,655.8,654.33,754.25,530.05,1215416,795283626.2,28172,LICI
2023-08-11,EQ,666,679,655.1,641.7,660,659.85,664.14,754.25,530.05,5254644,3489845153.05,83162,LICI
2023-08-10,EQ,645.5,649,639.7,643.95,641.6,641.7,644.42,754.25,530.05,634420,408833985.65,19431,LICI
2023-08-09,EQ,645.3,647,641,643.65,643.8,643.95,644.58,754.25,530.05,672748,433637120.9,21673,LICI
2023-08-08,EQ,655.95,659.15,640.55,655.55,643,643.65,646.75,754.25,530.05,1157301,748484321.45,41104,LICI
2023-08-07,EQ,659.1,664.9,653.05,658.5,655.15,655.55,658.55,754.25,530.05,1110788,731508089.6,27236,LICI
2023-08-04,EQ,646.15,665,646.15,644.55,658.7,658.5,658.17,754.25,530.05,2593055,1706679127.1,49453,LICI
2023-08-03,EQ,641.3,648.95,641,641.25,644.9,644.55,644.52,754.25,530.05,1008085,649734938.85,28518,LICI
2023-08-02,EQ,648,659.75,634,647.25,641.3,641.25,647.44,754.25,530.05,2568000,1662628198.25,52066,LICI
2023-08-01,EQ,644,650.7,640,639.95,646.7,647.25,646.6,754.25,530.05,1987633,1285211208.9,42590,LICI
2023-07-31,EQ,627,641.4,627,626.75,639.45,639.95,636.32,754.25,530.05,1469797,935257175.15,30204,LICI
2023-07-28,EQ,630,633.45,624.5,630.25,627.4,626.75,627.73,754.25,530.05,646004,405517235.65,16780,LICI
2023-07-27,EQ,627.9,635.3,627.9,627.95,630.85,630.25,630.69,754.25,530.05,705149,444733350.15,21100,LICI
2023-07-26,EQ,624.6,630.6,623.8,623.05,628.25,627.95,627.57,754.25,530.05,651954,409145229.9,19480,LICI
2023-07-25,EQ,626.75,630.8,621.05,626.65,622.75,623.05,624.92,754.25,530.05,671845,419852309.8,18854,LICI
2023-07-24,EQ,635.75,640,625,635.75,625.6,626.65,632.88,754.25,530.05,927514,587006286.25,24667,LICI
2023-07-21,EQ,626.75,642.9,623.5,628.25,636.3,635.75,635.9,754.25,530.05,2019022,1283900584.85,41786,LICI
2023-07-20,EQ,621.5,629.45,619.05,620.35,628.5,628.25,626.19,754.25,530.05,1166529,730474460.5,23556,LICI
2023-07-19,EQ,621.9,623.4,619.5,620.7,620.2,620.35,620.57,754.25,530.05,501945,311492472.9,13402,LICI
2023-07-18,EQ,624,625.95,618,620.9,622.1,620.7,621.61,754.25,530.05,701393,435991743.1,18123,LICI
2023-07-17,EQ,617.5,625,617.5,618.7,621,620.9,621.6,754.25,530.05,711158,442053903,20458,LICI
2023-07-14,EQ,616.85,620,615.8,615.7,620,618.7,618.05,754.25,530.05,534996,330652703.95,20058,LICI
2023-07-13,EQ,621,624.4,614.25,620.45,616,615.7,620.15,754.25,530.05,802085,497411575.35,24319,LICI
2023-07-12,EQ,623.1,624,618,621.8,620.1,620.45,620.37,754.25,530.05,523272,324619947.15,17861,LICI
2023-07-11,EQ,623,629.9,620.6,618.55,621.9,621.8,624,754.25,530.05,608461,379681031.1,18271,LICI
2023-07-10,EQ,623,623.7,617,622.6,618.55,618.55,619.52,754.25,530.05,791576,490399725.95,20588,LICI
2023-07-07,EQ,626.5,630.7,621.25,627.9,622.25,622.6,625.26,754.25,530.05,711064,444600693.65,21045,LICI
2023-07-06,EQ,625.1,631.35,624,626.75,627.5,627.9,628.33,754.25,530.05,624168,392180610.3,18820,LICI
2023-07-05,EQ,626,629.5,625,625.9,625.95,626.75,626.65,754.25,530.05,569014,356569941.55,15949,LICI
2023-07-04,EQ,630.75,632.75,624.3,629.05,626,625.9,627.01,754.25,530.05,625593,392250236.2,18194,LICI
2023-07-03,EQ,635,637.85,628,632.25,628.85,629.05,632.1,754.25,530.05,888170,561409363.8,22936,LICI
2023-06-30,EQ,622.1,633.5,620.2,620,633.25,632.25,628.02,754.25,530.05,1371193,861137109.8,31399,LICI
2023-06-28,EQ,618,622.75,615,616.8,620.55,620,619.23,754.25,530.05,1156188,715950420.55,30428,LICI
2023-06-27,EQ,616.3,620.5,611.75,615.9,616.45,616.8,615.73,754.25,530.05,975533,600664534.7,28331,LICI
2023-06-26,EQ,624.95,625.8,613.7,624.95,613.7,615.9,619.95,754.25,530.05,946727,586925995,23768,LICI
2023-06-23,EQ,643,646.9,622.75,641.75,623.8,624.95,630.25,754.25,530.05,1538801,969833299.85,35495,LICI
2023-06-22,EQ,637.9,654,636.65,636.05,640.95,641.75,645.8,754.25,530.05,3120722,2015368491.9,52149,LICI
2023-06-21,EQ,636.6,639.75,633.05,630.35,636.1,636.05,636.01,754.25,530.05,1580109,1004970140,27059,LICI
2023-06-20,EQ,620,632.5,619.05,618.3,630.05,630.35,628.47,754.25,530.05,3041047,1911194139.15,51764,LICI
2023-06-19,EQ,605,620.95,603.55,604.45,617.1,618.3,612.65,754.25,530.05,2500627,1532000840.15,47539,LICI
2023-06-16,EQ,596.4,606.7,596.4,596.4,603.5,604.45,603.19,754.25,530.05,1405526,847800874.3,32383,LICI
2023-06-15,EQ,596,604.95,595.05,596,596.1,596.4,599.39,754.25,530.05,847451,507955329.2,21385,LICI
2023-06-14,EQ,599.9,601.9,595.25,598.9,595.9,596,597.32,754.25,530.05,644399,384910266.55,19491,LICI
2023-06-13,EQ,597.7,600.75,597.7,597.05,598.65,598.9,599.58,754.25,530.05,400863,240350918.6,14344,LICI
2023-06-12,EQ,598.8,601.5,595.05,601.95,597.7,597.05,597.6,754.25,530.05,803879,480399949.7,24112,LICI
2023-06-09,EQ,605,607,600.35,603.4,602.2,601.95,604.47,801.7,530.05,660925,399506919.9,16911,LICI
2023-06-08,EQ,602.35,610.4,602.3,601.35,604.2,603.4,606.24,801.7,530.05,1424334,863482145.65,28458,LICI
2023-06-07,EQ,599,605,597.5,597.75,600.85,601.35,601.48,801.7,530.05,809884,487128026.4,20123,LICI
2023-06-06,EQ,598.05,599.75,596,596.6,598.75,597.75,597.58,801.7,530.05,480880,287363121.3,16183,LICI
2023-06-05,EQ,598.5,602,595.95,596.85,597,596.6,598.91,801.7,530.05,641136,383981162.75,21935,LICI
2023-06-02,EQ,599.1,601.4,596.1,597.15,597.5,596.85,598.48,841.4,530.05,507824,303924199.2,16107,LICI
2023-06-01,EQ,595,600.5,593.95,595.15,596.85,597.15,597.7,841.4,530.05,694568,415143844.15,19999,LICI
2023-05-31,EQ,599.45,599.45,593,600.9,595.5,595.15,595.42,841.4,530.05,720695,429113868.15,21592,LICI
2023-05-30,EQ,605.5,606.45,599.5,605.2,599.8,600.9,602.81,841.4,530.05,720683,434433627.2,20851,LICI
2023-05-29,EQ,610,610.1,603.3,604.3,604.9,605.2,605.84,841.4,530.05,1131333,685402865.5,26405,LICI
2023-05-26,EQ,608.6,610.2,603.1,603.6,604,604.3,606.5,852.7,530.05,1195590,725128635.45,28048,LICI
2023-05-25,EQ,607,615.5,601,593.9,603.55,603.6,606.83,852.7,530.05,5187933,3148206543.95,76356,LICI
2023-05-24,EQ,594.15,604.2,592.05,590.15,593.95,593.9,597.55,852.7,530.05,2488874,1487230085.5,48753,LICI
2023-05-23,EQ,581,594.5,580.9,577.5,591.45,590.15,588.25,852.7,530.05,2726826,1604060550.05,51655,LICI
2023-05-22,EQ,569,579.3,566.7,565,579,577.5,573.9,852.7,530.05,1506327,864478830.75,31629,LICI
2023-05-19,EQ,570,570.05,562.1,568.15,565.35,565,564.94,918.95,530.05,515091,290994743.4,17677,LICI
2023-05-18,EQ,572,576.85,567,570,567.95,568.15,571.63,918.95,530.05,964354,551256741.3,21231,LICI
2023-05-17,EQ,568,570.95,565.9,567.5,570,570,568.61,918.95,530.05,862004,490146966.95,18209,LICI
2023-05-16,EQ,569,574.55,566.4,567.65,568.05,567.5,570.08,918.95,530.05,902155,514301989.55,20925,LICI
2023-05-15,EQ,564,573,561.2,562.1,567.5,567.65,569.22,918.95,530.05,2164688,1232185946.15,37075,LICI
2023-05-12,EQ,561,564.45,557.5,561,562.4,562.1,561.12,918.95,530.05,892781,500958382,19360,LICI
2023-05-11,EQ,559.95,563.7,559,557.8,561.55,561,561.21,918.95,530.05,680822,382082695.75,18518,LICI
2023-05-10,EQ,558.75,560.3,555.1,557.35,558,557.8,557.86,918.95,530.05,589178,328681511.55,15571,LICI
2023-05-09,EQ,564.45,566.45,555.95,562.7,557.6,557.35,561.72,918.95,530.05,1015395,570366376,24153,LICI
2023-05-08,EQ,563,567,562,560.05,563,562.7,563.87,918.95,530.05,1104965,623054889.15,22747,LICI
2023-05-05,EQ,552.5,565.35,551.65,552.45,561.9,560.05,560.63,918.95,530.05,2503952,1403783985.8,43531,LICI
2023-05-04,EQ,552,566.6,549.1,551.35,551.7,552.45,554.56,918.95,530.05,4283342,2375376751.6,62518,LICI
2023-05-03,EQ,550.95,552.9,550,550.05,551.95,551.35,551.2,918.95,530.05,856689,472208538.85,17710,LICI
2023-05-02,EQ,552,554.6,549.2,549.9,551.2,550.05,551.79,918.95,530.05,1224198,675498132.85,22118,LICI
2023-04-28,EQ,548.5,552.8,546.55,545.7,550.25,549.9,549.86,918.95,530.05,1231240,677013220.6,24571,LICI
2023-04-27,EQ,548,553.05,543,547.75,544.8,545.7,547.76,918.95,530.05,1151408,630695895.2,24656,LICI
2023-04-26,EQ,548.3,550.35,547.05,548.3,548,547.75,548.54,918.95,530.05,498401,273391652.2,14610,LICI
2023-04-25,EQ,551,556,547.2,549.4,548.3,548.3,550.88,918.95,530.05,987652,544078311.5,22316,LICI
2023-04-24,EQ,548.9,553.8,547.5,548,549.7,549.4,549.63,918.95,530.05,446849,245602879.4,14001,LICI
2023-04-21,EQ,550.6,550.6,545.1,551.9,547.3,548,547.61,918.95,530.05,655602,359011493.15,15880,LICI
2023-04-20,EQ,547.75,556.2,546.45,546.5,552.25,551.9,551.6,918.95,530.05,731513,403505263.75,24011,LICI
2023-04-19,EQ,549,550,545,548.45,547.5,546.5,548.04,918.95,530.05,482728,264552503.3,18813,LICI
2023-04-18,EQ,546.1,552.3,546.1,544.6,547.8,548.45,549.13,918.95,530.05,612736,336470939.85,15581,LICI
2023-04-17,EQ,550.95,551.35,544,550.95,545.5,544.6,545.67,918.95,530.05,947673,517115640.7,30556,LICI
2023-04-13,EQ,549.9,553.45,548.2,549.3,551.35,550.95,550.57,918.95,530.05,562523,309708196.5,16090,LICI
2023-04-12,EQ,552.7,553.9,549,550.5,549.5,549.3,550.15,918.95,530.05,682171,375297610.8,17686,LICI
2023-04-11,EQ,550.1,555.25,549.3,549.3,550.4,550.5,551.48,918.95,530.05,659636,363775185.85,19895,LICI
2023-04-10,EQ,554.45,556,548.5,550.55,549.9,549.3,551.02,918.95,530.05,818437,450973220.3,24117,LICI
2023-04-06,EQ,551,556.4,548.15,549.95,551.5,550.55,551.97,918.95,530.05,1088256,600684690.5,26252,LICI
2023-04-05,EQ,549.4,555.5,546.65,544.55,550.85,549.95,551.72,918.95,530.05,1156963,638320276.5,29886,LICI
2023-04-03,EQ,540,548.55,537.6,534.35,544.95,544.55,544.12,918.95,530.05,1228058,668208023.7,29348,LICI
2023-03-31,EQ,534.55,546.95,531.1,531.85,535,534.35,539.13,918.95,530.05,2030925,1094939158.05,47230,LICI
2023-03-29,EQ,537.5,542.7,530.05,536.8,531.95,531.85,535.74,918.95,530.05,2245923,1203232575.8,55269,LICI
2023-03-28,EQ,546,549.35,535,544.1,535.85,536.8,539.5,918.95,535,1821333,982605513.6,43209,LICI
2023-03-27,EQ,560.1,562.65,539.1,560,541.8,544.1,551.1,918.95,539.1,1741356,959655439.05,51689,LICI
2023-03-24,EQ,570,573,559,568.8,559.9,560,563.85,918.95,559,1305399,736053047,43537,LICI
2023-03-23,EQ,573.1,575,568,572.75,569,568.8,571.76,918.95,566,748086,427725365.1,23425,LICI
2023-03-22,EQ,573,577.75,572,572.55,572.5,572.75,574.13,918.95,566,931326,534699527.95,19351,LICI
2023-03-21,EQ,577.8,578.75,571.55,574.9,572.85,572.55,575.19,918.95,566,779267,448229482.65,23806,LICI
2023-03-20,EQ,579,579.05,570.2,579.9,575,574.9,574.92,918.95,566,725166,416910381.1,25329,LICI
2023-03-17,EQ,575.35,582.1,575,572.45,580,579.9,578.43,918.95,566,696661,402966871.95,19792,LICI
2023-03-16,EQ,577,578.9,570.75,577.45,573,572.45,573.64,918.95,566,972000,557577431.05,35415,LICI
2023-03-15,EQ,581,586.75,576,578.5,578,577.45,580.5,918.95,566,817032,474283944.85,27971,LICI
2023-03-14,EQ,585.05,587.45,575,582.1,578.7,578.5,580.32,918.95,566,879186,510206371.65,29364,LICI
2023-03-13,EQ,595.5,598.5,580,595.5,581.8,582.1,587.84,918.95,566,1137818,668859174.3,35869,LICI
2023-03-10,EQ,595,596.95,590.05,598.55,596.5,595.5,593.43,918.95,566,649101,385192761.1,24191,LICI
2023-03-09,EQ,605,606.35,592.5,602.95,598.65,598.55,597.88,918.95,566,1465695,876302933.7,41797,LICI
2023-03-08,EQ,610.4,610.4,602,611.65,603.55,602.95,605.45,918.95,566,900075,544947983,25599,LICI
2023-03-06,EQ,620,625,609.9,615.45,611,611.65,617.89,918.95,566,1404596,867881120.45,35805,LICI
2023-03-03,EQ,609,619,607.7,601.1,614.5,615.45,614.77,918.95,566,2101679,1292044065.85,55091,LICI
2023-03-02,EQ,601.9,607.3,597,601.7,599.6,601.1,602.18,918.95,566,1383893,833350382.45,31891,LICI
2023-03-01,EQ,581.3,604.55,580.25,578.4,602.25,601.7,594.85,918.95,566,1822832,1084311166.65,49630,LICI
2023-02-28,EQ,568,582.75,567.6,567.75,581,578.4,574.1,918.95,566,2207400,1267268506.25,45714,LICI
2023-02-27,EQ,584.6,585.4,566,584.6,568,567.75,569.62,918.95,566,1912489,1089391751.3,66763,LICI
2023-02-24,EQ,591,594.8,584,590.9,584.7,584.6,586.3,918.95,582.35,1119544,656385562,41795,LICI
2023-02-23,EQ,596,598.95,590.1,595.95,590.95,590.9,591.66,918.95,582.35,916630,542336557.6,28442,LICI
2023-02-22,EQ,597,598.7,593.45,597.15,595.95,595.95,595.35,918.95,582.35,761922,453610171.75,23348,LICI
2023-02-21,EQ,600,601.3,595.9,598.5,597,597.15,597.99,918.95,582.35,648784,387967591.55,21439,LICI
2023-02-20,EQ,605,605,596.4,602.65,598,598.5,598.92,918.95,582.35,885378,530271504.05,28305,LICI
2023-02-17,EQ,603,605.75,600.3,602.8,603.3,602.65,603.08,918.95,582.35,642400,387421273.55,19262,LICI
2023-02-16,EQ,604.05,606.25,602,601,603.5,602.8,604.12,918.95,582.35,703040,424722567.65,20208,LICI
2023-02-15,EQ,595.1,603.95,595.1,598.05,600.95,601,600.9,918.95,582.35,933878,561168282.1,28846,LICI
2023-02-14,EQ,605.05,609.7,596.2,606.7,597.75,598.05,601.08,918.95,582.35,1528074,918499162.85,41361,LICI
2023-02-13,EQ,621,623.65,605.35,620.05,606.7,606.7,610.42,918.95,582.35,1315642,803100525.8,36115,LICI
2023-02-10,EQ,630,640,617.05,613.15,618.5,620.05,626.67,918.95,582.35,3943115,2471046610.7,87853,LICI
2023-02-09,EQ,613.35,618,609.6,610.25,613.5,613.15,614.12,918.95,582.35,1434333,880853313.7,38509,LICI
2023-02-08,EQ,605,612.6,604.5,603.05,612.5,610.25,609.62,918.95,582.35,1374494,837923819.15,36202,LICI
2023-02-07,EQ,602,618.2,601.25,599.9,602.9,603.05,609.12,918.95,582.35,2084510,1269718445.55,52930,LICI
2023-02-06,EQ,602,607.4,597,599.05,600,599.9,602.05,918.95,582.35,1567204,943538887,45748,LICI
2023-02-03,EQ,602.1,604.5,586,599.1,598.1,599.05,595.05,918.95,582.35,2276729,1354757111.5,58253,LICI
2023-02-02,EQ,583.15,606,583.15,598.45,598.5,599.1,596.09,918.95,582.35,3377223,2013133776.25,95716,LICI
2023-02-01,EQ,660,665.4,582.35,653.3,601,598.45,619.87,918.95,582.35,6326960,3921903581.3,171494,LICI
2023-01-31,EQ,660,662.9,650.8,656.5,654,653.3,654.98,918.95,588,1811224,1186309300.7,50116,LICI
2023-01-30,EQ,649,684,639.2,665.95,655.5,656.5,657.07,918.95,588,3024474,1987295291.4,93355,LICI
2023-01-27,EQ,691,692.5,660,689.4,667,665.95,672.53,918.95,588,1736675,1167965357.1,62416,LICI
2023-01-25,EQ,703,704.95,686,702.1,689.75,689.4,692.98,918.95,588,864582,599136757.3,33334,LICI
