DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-10,EQ,1184.4,1195,1181.35,1183.15,1187,1188.8,1189.3,1340.35,1033.2,1420187,1689034787.8,35478,SBILIFE
2023-05-09,EQ,1183.95,1189.95,1176.9,1182.35,1185,1183.15,1183.63,1340.35,1033.2,1412254,1671591594.95,63604,SBILIFE
2023-05-08,EQ,1178,1185.7,1168,1173.7,1182.55,1182.35,1177.58,1340.35,1033.2,1221625,1438556387.35,64989,SBILIFE
2023-05-05,EQ,1172,1183.25,1167.5,1167.45,1176,1173.7,1175.73,1340.35,1033.2,1360996,1600167500.45,52059,SBILIFE
2023-05-04,EQ,1136.95,1169.9,1136.95,1136.9,1167,1167.45,1162,1340.35,1033.2,2409910,2800323308.1,95690,SBILIFE
2023-05-03,EQ,1148.5,1150.1,1134.3,1150.9,1135.15,1136.9,1138.52,1340.35,1033.2,623440,709796236.7,40183,SBILIFE
2023-05-02,EQ,1147,1158.25,1144.35,1140.1,1151,1150.9,1150.1,1340.35,1033.2,916515,1054083006.8,79247,SBILIFE
2023-04-28,EQ,1148,1148,1130.15,1137.05,1140,1140.1,1139.07,1340.35,1033.2,1380448,1572431844.75,84018,SBILIFE
2023-04-27,EQ,1138.75,1145,1125,1118.3,1144.05,1137.05,1134.79,1340.35,1033.2,1895316,2150782858.45,75232,SBILIFE
2023-04-26,EQ,1106,1122,1104,1105.85,1121.05,1118.3,1116.12,1340.35,1033.2,993607,1108979711.25,41278,SBILIFE
2023-04-25,EQ,1106,1122.15,1101.05,1105.7,1105.5,1105.85,1111.96,1340.35,1033.2,1099269,1222338735.2,56029,SBILIFE
2023-04-24,EQ,1106,1113.65,1090.6,1106.55,1106.5,1105.7,1100.49,1340.35,1033.2,1337055,1471413626.9,61803,SBILIFE
2023-04-21,EQ,1136.6,1136.6,1103.35,1128.85,1108.5,1106.55,1114.58,1340.35,1033.2,835506,931239655.95,50659,SBILIFE
2023-04-20,EQ,1123.4,1131.8,1112.5,1123.4,1131.35,1128.85,1123.69,1340.35,1033.2,663526,745599358.6,33756,SBILIFE
2023-04-19,EQ,1140,1145.25,1120.5,1145.55,1123,1123.4,1131.29,1340.35,1033.2,1033060,1168690981.8,40995,SBILIFE
2023-04-18,EQ,1145.35,1153.3,1140.1,1145.35,1145,1145.55,1146.89,1340.35,1033.2,521013,597542029.6,26215,SBILIFE
2023-04-17,EQ,1120,1150.75,1119,1130.25,1146.9,1145.35,1143.48,1340.35,1033.2,1053536,1204693351.6,38127,SBILIFE
2023-04-13,EQ,1126.85,1139,1123.5,1126.85,1130,1130.25,1129.78,1340.35,1033.2,1508398,1704161014.4,38758,SBILIFE
2023-04-12,EQ,1118.5,1130,1112.1,1112.65,1130,1126.85,1122.28,1340.35,1033.2,784276,880177562.15,41756,SBILIFE
2023-04-11,EQ,1110.9,1131.85,1108.4,1106.25,1115,1112.65,1116.39,1340.35,1033.2,913188,1019476066.6,46673,SBILIFE
2023-04-10,EQ,1119.4,1119.45,1104.05,1116.25,1106,1106.25,1111.77,1340.35,1033.2,985731,1095904693.6,47312,SBILIFE
2023-04-06,EQ,1108.9,1120,1105,1105.55,1116,1116.25,1113.73,1340.35,1033.2,959185,1068270434,31658,SBILIFE
2023-04-05,EQ,1109.55,1118.9,1100.45,1103.8,1108.9,1105.55,1108.01,1340.35,1033.2,713828,790927317.8,40729,SBILIFE
2023-04-03,EQ,1100,1126.8,1091.8,1101.1,1105,1103.8,1106.38,1340.35,1033.2,1689388,1869108857.15,45709,SBILIFE
2023-03-31,EQ,1100.2,1112.95,1097.25,1098.7,1100,1101.1,1104.53,1340.35,1033.2,959958,1060303975.5,50502,SBILIFE
2023-03-29,EQ,1094,1106,1083.25,1091.3,1102,1098.7,1093.44,1340.35,1033.2,890212,973397193.8,42238,SBILIFE
2023-03-28,EQ,1104.8,1106.5,1088.05,1099.3,1093.4,1091.3,1096.36,1340.35,1033.2,609715,668465679.2,32877,SBILIFE
2023-03-27,EQ,1109.7,1116.6,1095.1,1112.2,1099.4,1099.3,1107.34,1340.35,1033.2,1078978,1194793631.95,27343,SBILIFE
2023-03-24,EQ,1110,1121.85,1088.5,1118.65,1110.1,1112.2,1106.21,1340.35,1033.2,1019781,1128089739.6,43003,SBILIFE
2023-03-23,EQ,1113.8,1125.55,1105,1113.1,1113.2,1118.65,1119.52,1340.35,1033.2,463672,519088461.45,25246,SBILIFE
2023-03-22,EQ,1119.5,1127.65,1103.05,1097.7,1111.05,1113.1,1117.5,1340.35,1033.2,1399723,1564184953.1,48212,SBILIFE
2023-03-21,EQ,1075.05,1099.7,1075.05,1074.1,1098.45,1097.7,1092.04,1340.35,1033.2,842669,920231565.6,44658,SBILIFE
2023-03-20,EQ,1071.6,1089.95,1054,1071.6,1070.1,1074.1,1067.86,1340.35,1033.2,842875,900074273,43217,SBILIFE
2023-03-17,EQ,1068,1091.1,1066.15,1062.65,1074,1071.6,1075.62,1340.35,1033.2,1569036,1687688904.3,46029,SBILIFE
2023-03-16,EQ,1071.95,1088.55,1054.6,1067.05,1065,1062.65,1067.99,1340.35,1033.2,1023855,1093462621.85,54830,SBILIFE
2023-03-15,EQ,1080,1081.4,1062,1077.1,1068,1067.05,1071.54,1340.35,1033.2,1566147,1678187234.2,105042,SBILIFE
2023-03-14,EQ,1074.8,1092.55,1071,1072.5,1078.05,1077.1,1080.18,1340.35,1033.2,1089923,1177309015.2,43872,SBILIFE
2023-03-13,EQ,1092,1101.4,1066.15,1095.9,1077,1072.5,1078.3,1340.35,1033.2,875379,943922768.5,38394,SBILIFE
2023-03-10,EQ,1093,1100.55,1083.95,1096.7,1097,1095.9,1094.02,1340.35,1003.5,893708,977730451.1,51962,SBILIFE
2023-03-09,EQ,1129.2,1134.7,1092,1129.2,1097.5,1096.7,1108.43,1340.35,1003.5,1239659,1374072789.5,50571,SBILIFE
2023-03-08,EQ,1130,1141.3,1110.7,1128.7,1129.5,1129.2,1124.83,1340.35,1003.5,959097,1078825097.25,42479,SBILIFE
2023-03-06,EQ,1132,1145.95,1125,1129.25,1132.1,1128.7,1136.45,1340.35,1003.5,920574,1046186006.85,36451,SBILIFE
2023-03-03,EQ,1100.15,1132.7,1100.15,1100.15,1131,1129.25,1120.02,1340.35,1003.5,922485,1033201738.2,56786,SBILIFE
2023-03-02,EQ,1121.7,1123,1098.1,1118.15,1100.05,1100.15,1107.05,1340.35,1003.5,491880,544538041.1,30527,SBILIFE
2023-03-01,EQ,1126.65,1126.65,1108.8,1121,1122,1118.15,1115.5,1340.35,1003.5,675500,753520165.15,34670,SBILIFE
2023-02-28,EQ,1131.4,1134.9,1109.05,1129.15,1116.35,1121,1122.58,1340.35,1003.5,1219508,1368993196.6,39260,SBILIFE
2023-02-27,EQ,1122.05,1135,1110.45,1122.05,1135,1129.15,1119.01,1340.35,1003.5,987563,1105096903.95,33124,SBILIFE
2023-02-24,EQ,1136.1,1142.35,1119.2,1135.4,1126.75,1122.05,1129.89,1340.35,1003.5,973799,1100282061.05,35405,SBILIFE
2023-02-23,EQ,1136.85,1141.9,1123.85,1131.15,1137,1135.4,1133.55,1340.35,1003.5,768179,870766646.85,49343,SBILIFE
2023-02-22,EQ,1148.9,1148.95,1125.15,1150.35,1132.05,1131.15,1131.95,1340.35,1003.5,944068,1068633594,44880,SBILIFE
2023-02-21,EQ,1164.2,1168,1144.2,1158.4,1148.8,1150.35,1151.39,1340.35,1003.5,610755,703215886,36692,SBILIFE
2023-02-20,EQ,1144,1170.65,1141.15,1149.7,1156.65,1158.4,1157.22,1340.35,1003.5,488052,564784672.85,23371,SBILIFE
2023-02-17,EQ,1175.6,1175.6,1137.25,1174.1,1143.75,1149.7,1152.55,1340.35,1003.5,909951,1048759826.2,36136,SBILIFE
2023-02-16,EQ,1186.3,1186.3,1169.55,1180.35,1174,1174.1,1175.31,1340.35,1003.5,356750,419291053.1,24540,SBILIFE
2023-02-15,EQ,1160.9,1183.85,1150,1161.7,1177.1,1180.35,1166.81,1340.35,1003.5,1243115,1450475623.95,41663,SBILIFE
2023-02-14,EQ,1178,1181.45,1155.1,1179.1,1160.9,1161.7,1164.68,1340.35,1003.5,990530,1153654068.25,51030,SBILIFE
2023-02-13,EQ,1180.2,1187.95,1173.05,1184.5,1178.55,1179.1,1178.07,1340.35,1003.5,812659,957371430.05,43452,SBILIFE
2023-02-10,EQ,1179.85,1187.5,1167.05,1180.45,1181.85,1184.5,1180.12,1340.35,1003.5,1655228,1953362308.7,52557,SBILIFE
2023-02-09,EQ,1170.6,1185,1162.75,1164.5,1182,1180.45,1176.07,1340.35,1003.5,2186484,2571457863.2,61824,SBILIFE
2023-02-08,EQ,1140,1172,1135.15,1131.75,1164.2,1164.5,1159.23,1340.35,1003.5,3265863,3785879052.85,144422,SBILIFE
2023-02-07,EQ,1143,1147.85,1124.45,1138.4,1135,1131.75,1133.46,1340.35,1003.5,1741642,1974073431.1,95552,SBILIFE
2023-02-06,EQ,1127.2,1146.85,1115,1138.05,1142.45,1138.4,1131.54,1340.35,1003.5,2909587,3292311863.1,120041,SBILIFE
2023-02-03,EQ,1115,1145.65,1115,1107.5,1136.5,1138.05,1127.9,1340.35,1003.5,4061171,4580603447.35,195589,SBILIFE
2023-02-02,EQ,1090.2,1155,1088.75,1109.4,1111,1107.5,1115.88,1340.35,1003.5,8566734,9559418133.6,252076,SBILIFE
2023-02-01,EQ,1219.55,1228.75,1068.85,1219.55,1114.5,1109.4,1136.26,1340.35,1003.5,8470232,9624381116.3,267010,SBILIFE
2023-01-31,EQ,1243.7,1243.7,1212.55,1233.45,1220,1219.55,1220.52,1340.35,1003.5,1760628,2148877053.3,93114,SBILIFE
2023-01-30,EQ,1222,1244.45,1215.6,1250.25,1236.35,1233.45,1227.27,1340.35,1003.5,1694822,2080001830.5,89907,SBILIFE
2023-01-27,EQ,1263.7,1291.5,1230,1257.45,1245.05,1250.25,1247.99,1340.35,1003.5,1164597,1453408925.45,94501,SBILIFE
2023-01-25,EQ,1273.2,1278.8,1250.05,1273.25,1255,1257.45,1257.38,1340.35,1003.5,599832,754216345.75,41149,SBILIFE
2023-01-24,EQ,1296,1301,1270.2,1295.4,1272.65,1273.25,1280.1,1340.35,1003.5,657428,841576752.55,58632,SBILIFE
2023-01-23,EQ,1285,1318.15,1280,1296.1,1295.7,1295.4,1295.2,1340.35,1003.5,1367408,1771073397.1,76966,SBILIFE
2023-01-20,EQ,1324.05,1325.95,1292.35,1323.1,1296.6,1296.1,1302.46,1340.35,1003.5,966855,1259287611.15,67594,SBILIFE
2023-01-19,EQ,1313,1330,1303.6,1310.65,1320.5,1323.1,1321.96,1340.35,1003.5,1189082,1571913092.3,81089,SBILIFE
2023-01-18,EQ,1309,1322,1302.15,1298.45,1310,1310.65,1311.43,1340.35,1003.5,1078873,1414868081.9,66944,SBILIFE
2023-01-17,EQ,1304.7,1310.4,1294.5,1300.9,1299,1298.45,1300.54,1340.35,1003.5,895667,1164849560.45,43444,SBILIFE
2023-01-16,EQ,1319.55,1322.75,1295,1312.95,1300,1300.9,1305.88,1340.35,1003.5,600742,784495232.85,33384,SBILIFE
2023-01-13,EQ,1319,1326,1306,1315.7,1307,1312.95,1316.46,1340.35,1003.5,1214977,1599473514.75,57134,SBILIFE
2023-01-12,EQ,1291.3,1320,1291.3,1291.3,1316,1315.7,1308.03,1340.35,1003.5,1377949,1802394539.8,73178,SBILIFE
2023-01-11,EQ,1309.15,1309.15,1287.35,1302.6,1287.7,1291.3,1295.96,1340.35,1003.5,652049,845031396.65,39765,SBILIFE
2023-01-10,EQ,1306.35,1313.65,1297.9,1306.35,1301.3,1302.6,1303.75,1340.35,1003.5,1000059,1303828072.55,72671,SBILIFE
2023-01-09,EQ,1275.4,1313.9,1271.15,1269.05,1310.2,1306.35,1295.8,1340.35,1003.5,1432882,1856734283.95,74049,SBILIFE
2023-01-06,EQ,1270.95,1287.35,1266.5,1267.65,1270,1269.05,1277.61,1340.35,1003.5,1675874,2141114239.35,71831,SBILIFE
2023-01-05,EQ,1260.65,1274.55,1255.05,1259.05,1272,1267.65,1266.14,1340.35,1003.5,878852,1112752611.8,55984,SBILIFE
2023-01-04,EQ,1268.35,1282.3,1253.05,1268.4,1260.65,1259.05,1270.19,1340.35,1003.5,1073081,1363021988.4,60567,SBILIFE
2023-01-03,EQ,1244.7,1275,1226.4,1240.05,1267.55,1268.4,1258.24,1340.35,1003.5,1871263,2354498676.8,69358,SBILIFE
2023-01-02,EQ,1230,1247.65,1222,1231.3,1243,1240.05,1232.94,1340.35,1003.5,703923,867894784.1,29133,SBILIFE
2022-12-30,EQ,1262,1263.8,1228.8,1258.6,1233.5,1231.3,1238.65,1340.35,1003.5,1052741,1303972628.7,74435,SBILIFE
2022-12-29,EQ,1238,1262.8,1229.05,1242.05,1260,1258.6,1246.67,1340.35,1003.5,678487,845848396.8,31837,SBILIFE
2022-12-28,EQ,1241,1249.9,1232.1,1241.05,1241.9,1242.05,1241.92,1340.35,1003.5,376439,467505538.65,41391,SBILIFE
2022-12-27,EQ,1243.5,1254.75,1235.1,1243.3,1242.5,1241.05,1244.16,1340.35,1003.5,471890,587106977.95,23515,SBILIFE
2022-12-26,EQ,1222.95,1249.35,1205,1224.6,1236.1,1243.3,1239.61,1340.35,1003.5,567165,703062288.7,30901,SBILIFE
2022-12-23,EQ,1239.3,1248,1216.75,1244.75,1225,1224.6,1228.49,1340.35,1003.5,877135,1077554420.5,48231,SBILIFE
2022-12-22,EQ,1234.4,1249,1229.15,1234.35,1245,1244.75,1240.8,1340.35,1003.5,1176517,1459820783.8,53761,SBILIFE
2022-12-21,EQ,1231.05,1244.8,1221.6,1231.25,1234.25,1234.35,1234.71,1340.35,1003.5,1281437,1582207386.5,59492,SBILIFE
2022-12-20,EQ,1260,1269,1229.05,1267.5,1229.4,1231.25,1236.08,1340.35,1003.5,1478618,1827689780.25,62753,SBILIFE
2022-12-19,EQ,1254.2,1270.9,1251.35,1254.15,1266.05,1267.5,1263.62,1340.35,1003.5,378502,478282309.25,39061,SBILIFE
2022-12-16,EQ,1263,1278.75,1250.6,1273.5,1256.05,1254.15,1263.14,1340.35,1003.5,722024,912020639.1,39469,SBILIFE
2022-12-15,EQ,1274.95,1295,1268.65,1269.75,1274,1273.5,1283.55,1340.35,1003.5,1303760,1673442944.45,54640,SBILIFE
2022-12-14,EQ,1285,1286,1266.6,1277.8,1272,1269.75,1275.61,1340.35,1003.5,609946,778053980.8,23481,SBILIFE
2022-12-13,EQ,1265.5,1280.35,1259.25,1263.2,1275,1277.8,1271.91,1340.35,1003.5,598044,760657111.05,28358,SBILIFE
2022-12-12,EQ,1268.95,1273,1253.05,1269.65,1260,1263.2,1265.61,1340.35,1003.5,498780,631261343.75,52427,SBILIFE
2022-12-09,EQ,1277,1277,1257.05,1266.85,1268.65,1269.65,1266.39,1340.35,1003.5,679420,860410005.4,48721,SBILIFE
2022-12-08,EQ,1242,1268.75,1242,1262.05,1268,1266.85,1256.83,1340.35,1003.5,608199,764399734.65,29822,SBILIFE
2022-12-07,EQ,1285.9,1296.6,1259,1285.1,1259,1262.05,1276,1340.35,1003.5,636553,812239876.85,33031,SBILIFE
2022-12-06,EQ,1286,1313.5,1281.55,1284.55,1282.55,1285.1,1294.82,1340.35,1003.5,1991151,2578183214.1,77458,SBILIFE
2022-12-05,EQ,1298.1,1298.1,1273.65,1295.15,1283.85,1284.55,1282.47,1340.35,1003.5,684421,877750113.75,27972,SBILIFE
2022-12-02,EQ,1292,1299.95,1265,1290.75,1295,1295.15,1283.2,1340.35,1003.5,1614314,2071492597.65,86958,SBILIFE
2022-12-01,EQ,1290,1298.15,1276.2,1282.9,1294.3,1290.75,1286.23,1340.35,1003.5,949604,1221405771.6,48383,SBILIFE
2022-11-30,EQ,1258.35,1289.7,1252.75,1258.4,1289.05,1282.9,1275.95,1340.35,1003.5,1401332,1788026467.5,46946,SBILIFE
2022-11-29,EQ,1253.5,1273.3,1247.95,1253.5,1256.5,1258.4,1261.95,1340.35,1003.5,1070183,1350520961.6,63868,SBILIFE
2022-11-28,EQ,1230,1269.5,1227,1235.25,1258,1253.5,1253.54,1340.35,1003.5,1073327,1345462877.45,44875,SBILIFE
2022-11-25,EQ,1248.2,1254.95,1229.1,1240.65,1237,1235.25,1236.24,1340.35,1003.5,1429364,1767031469.15,62695,SBILIFE
2022-11-24,EQ,1230,1245.35,1220.25,1226.3,1244.6,1240.65,1235.89,1340.35,1003.5,1717980,2123227594.95,34130,SBILIFE
2022-11-23,EQ,1234.95,1235,1217.15,1229.05,1230,1226.3,1226.48,1340.35,1003.5,880563,1079988962.5,35940,SBILIFE
2022-11-22,EQ,1232.7,1235.95,1219.65,1226.6,1232,1229.05,1229.02,1340.35,1003.5,750489,922367705.5,31787,SBILIFE
2022-11-21,EQ,1230.1,1248.9,1205.5,1242.75,1227.5,1226.6,1218.85,1340.35,1003.5,1040107,1267739351.4,38541,SBILIFE
2022-11-18,EQ,1254.35,1261,1237.65,1254.35,1243.25,1242.75,1245.74,1340.35,1003.5,1253218,1561185567.8,35620,SBILIFE
2022-11-17,EQ,1255.5,1261.15,1244,1254.9,1257,1254.35,1253.15,1340.35,1003.5,796479,998106570.8,49091,SBILIFE
2022-11-16,EQ,1260,1265.55,1246.3,1259.3,1255.85,1254.9,1251.99,1340.35,1003.5,1280120,1602692153.6,72253,SBILIFE
2022-11-15,EQ,1248.6,1262,1238.5,1248.6,1262,1259.3,1250.48,1340.35,1003.5,775345,969549793.55,50195,SBILIFE
2022-11-14,EQ,1251,1259.9,1239.95,1250.25,1243.05,1248.6,1249.06,1340.35,1003.5,772676,965119573.2,33020,SBILIFE
2022-11-11,EQ,1251,1273.2,1238.35,1238.35,1253.1,1250.25,1251.76,1340.35,1003.5,1136441,1422548830.2,70526,SBILIFE
2022-11-10,EQ,1268.1,1268.1,1225.95,1263.8,1240.4,1238.35,1237.55,1340.35,1003.5,497796,616048515.95,57053,SBILIFE
2022-11-09,EQ,1290,1290,1256.05,1278.65,1263,1263.8,1268.5,1340.35,1003.5,992095,1258475153.45,58104,SBILIFE
2022-11-07,EQ,1271.95,1282,1265.4,1265.6,1279.3,1278.65,1272.65,1340.35,1003.5,474230,603528459.1,33946,SBILIFE
2022-11-04,EQ,1280,1281.85,1259.5,1276.05,1263.4,1265.6,1266.05,1340.35,1003.5,336277,425743246.05,29252,SBILIFE
2022-11-03,EQ,1263,1281,1263,1272.65,1275,1276.05,1273.69,1340.35,1003.5,431610,549738377.4,26444,SBILIFE
2022-11-02,EQ,1275.1,1279.4,1262.5,1268.75,1274.25,1272.65,1270.84,1340.35,1003.5,369486,469557074.8,26936,SBILIFE
2022-11-01,EQ,1265.95,1286.4,1260.05,1265.95,1267.55,1268.75,1277.66,1340.35,1003.5,1038607,1326986698.7,74976,SBILIFE
2022-10-31,EQ,1259.1,1273.75,1255.3,1252.8,1265.95,1265.95,1266.69,1340.35,1003.5,539055,682815527.6,35836,SBILIFE
2022-10-28,EQ,1259.2,1265.35,1244.45,1252.9,1252,1252.8,1252.39,1340.35,1003.5,528795,662255986.6,41627,SBILIFE
2022-10-27,EQ,1255.5,1264,1243.55,1254.85,1252.25,1252.9,1251.26,1340.35,1003.5,1512949,1893099064.6,100778,SBILIFE
2022-10-25,EQ,1261.6,1278.6,1243.2,1257.6,1256.8,1254.85,1258.33,1340.35,1003.5,1260061,1585567374.8,45409,SBILIFE
2022-10-24,EQ,1268.95,1268.95,1238.8,1246.35,1258.1,1257.6,1254.07,1340.35,1003.5,157253,197206572.5,8706,SBILIFE
2022-10-21,EQ,1228.45,1250.25,1227,1222.95,1247.6,1246.35,1241.53,1340.35,1003.5,1020728,1267262512.15,41741,SBILIFE
2022-10-20,EQ,1220,1230,1214,1227.1,1226.3,1222.95,1221.79,1340.35,1003.5,878595,1073462242.35,54023,SBILIFE
2022-10-19,EQ,1220,1233.8,1213.35,1219.05,1225.1,1227.1,1227.99,1340.35,1003.5,947326,1163310149.7,49809,SBILIFE
2022-10-18,EQ,1195.75,1226,1193.15,1189.8,1220,1219.05,1208.43,1340.35,1003.5,1367703,1652779060.4,67989,SBILIFE
2022-10-17,EQ,1178,1198.65,1167.6,1179.8,1185.95,1189.8,1187.19,1340.35,1003.5,1615547,1917966370.2,90779,SBILIFE
2022-10-14,EQ,1201,1217.05,1177.6,1187.9,1179.95,1179.8,1193.52,1340.35,1003.5,717290,856103167.6,43359,SBILIFE
2022-10-13,EQ,1207,1216.55,1185.05,1212.2,1187,1187.9,1195.67,1340.35,1003.5,689562,824486833.55,44377,SBILIFE
2022-10-12,EQ,1206,1220.45,1200.3,1206.35,1210,1212.2,1210.28,1340.35,1003.5,721135,872773883.1,61608,SBILIFE
2022-10-11,EQ,1240.05,1243,1200.15,1239.3,1203.8,1206.35,1216.68,1340.35,1003.5,712461,866835635.75,41417,SBILIFE
2022-10-10,EQ,1230,1243.95,1218.05,1243.2,1239.95,1239.3,1231.22,1340.35,1003.5,539842,664666856.8,44457,SBILIFE
2022-10-07,EQ,1239.1,1256.9,1238.35,1245.15,1243.3,1243.2,1247.57,1340.35,1003.5,570691,711979140.9,39120,SBILIFE
2022-10-06,EQ,1267,1279.95,1242.45,1260.65,1244,1245.15,1255.54,1340.35,1003.5,900769,1130949901,52116,SBILIFE
2022-10-04,EQ,1252.25,1265,1250.05,1237.25,1259.9,1260.65,1258.3,1340.35,1003.5,420656,529310957.65,28660,SBILIFE
2022-10-03,EQ,1255.6,1256.65,1227.85,1250.45,1234.45,1237.25,1244.49,1340.35,1003.5,981699,1221718432.35,37505,SBILIFE
2022-09-30,EQ,1243,1258,1234.55,1239.8,1250,1250.45,1249.67,1340.35,1003.5,1344894,1680676032.7,32014,SBILIFE
2022-09-29,EQ,1245,1251,1236,1238.8,1240,1239.8,1241.04,1340.35,1003.5,1382993,1716354378.75,76526,SBILIFE
2022-09-28,EQ,1227.5,1250.85,1215,1242.3,1232.25,1238.8,1235.12,1340.35,1003.5,1102669,1361926675.05,80397,SBILIFE
2022-09-27,EQ,1266,1270.65,1237.3,1259.8,1242,1242.3,1250.58,1340.35,1003.5,821405,1027229489.4,81855,SBILIFE
2022-09-26,EQ,1271.8,1271.8,1251.85,1273,1259.25,1259.8,1263.07,1340.35,1003.5,1271968,1606588912.05,59802,SBILIFE
2022-09-23,EQ,1274,1289.95,1265.55,1285.5,1277,1273,1274.37,1340.35,1003.5,415333,529288055.3,25629,SBILIFE
2022-09-22,EQ,1297,1299.95,1269,1306.3,1285,1285.5,1280.85,1340.35,1003.5,932867,1194862863.3,55616,SBILIFE
2022-09-21,EQ,1309.3,1318.75,1298,1309.3,1303.45,1306.3,1306.83,1340.35,1003.5,453755,592979011.95,21143,SBILIFE
2022-09-20,EQ,1309.85,1322.5,1306.65,1303.3,1309,1309.3,1315.83,1340.35,1003.5,671787,883954936.85,43644,SBILIFE
2022-09-19,EQ,1278.5,1308,1272.45,1272.25,1305,1303.3,1298.03,1340.35,1003.5,859607,1115799222.55,32649,SBILIFE
2022-09-16,EQ,1289,1302.95,1266,1295,1275.95,1272.25,1280.45,1340.35,1003.5,1717631,2199333084.95,60576,SBILIFE
2022-09-15,EQ,1309.85,1317,1276.6,1303.3,1293,1295,1292.2,1340.35,1003.5,1441219,1862348741.7,77369,SBILIFE
2022-09-14,EQ,1304.95,1320,1300,1324.4,1304,1303.3,1306.04,1340.35,1003.5,800852,1045942682.3,40457,SBILIFE
2022-09-13,EQ,1312.55,1335,1311,1306,1322,1324.4,1324.08,1340.35,1003.5,1160040,1535983853,43683,SBILIFE
2022-09-12,EQ,1297.8,1311,1295.05,1297.45,1305,1306,1300.99,1340.35,1003.5,1002755,1304577592.4,26260,SBILIFE
2022-09-09,EQ,1322.05,1326.95,1291.3,1317.7,1297.8,1297.45,1307.45,1340.35,1003.5,548609,717278769.25,33002,SBILIFE
2022-09-08,EQ,1338,1340.35,1304.75,1331.55,1320,1317.7,1316.41,1340.35,1003.5,1205449,1586866023.85,49311,SBILIFE
2022-09-07,EQ,1304,1337.4,1301.2,1311.35,1330,1331.55,1320.8,1337.4,1003.5,839563,1108894890.1,34782,SBILIFE
2022-09-06,EQ,1293,1317,1285.05,1293.4,1313.95,1311.35,1294.69,1334.7,1003.5,1792194,2320331086.4,32361,SBILIFE
2022-09-05,EQ,1294.65,1296,1282,1288.2,1290.5,1293.4,1289.56,1334.7,1003.5,440939,568615156.3,21049,SBILIFE
2022-09-02,EQ,1303.05,1311,1282.7,1296.55,1285.5,1288.2,1297.48,1334.7,1003.5,1141002,1480422728.8,50781,SBILIFE
2022-09-01,EQ,1291.1,1313,1291,1329.1,1299.7,1296.55,1300.11,1334.7,1003.5,2045072,2658824469.45,80643,SBILIFE
2022-08-30,EQ,1300.1,1333.65,1300.1,1298.2,1330,1329.1,1322.49,1334.7,1003.5,1086386,1436736613.05,48831,SBILIFE
2022-08-29,EQ,1256,1310.9,1256,1313.7,1300,1298.2,1299.3,1334.7,1003.5,737193,957831755.65,40267,SBILIFE
2022-08-26,EQ,1306,1327.5,1306,1297,1314.6,1313.7,1317.65,1334.7,1003.5,869870,1146185839.45,41167,SBILIFE
2022-08-25,EQ,1288,1316,1288,1287.5,1295,1297,1305.49,1334.7,1003.5,1286241,1679170131.8,71046,SBILIFE
2022-08-24,EQ,1284,1289.95,1272.25,1279.25,1284,1287.5,1283.82,1334.7,1003.5,684029,878172674.85,39731,SBILIFE
2022-08-23,EQ,1276,1292.65,1270,1276,1282.9,1279.25,1280.41,1334.7,1003.5,803737,1029112563.15,33897,SBILIFE
2022-08-22,EQ,1292.05,1311.4,1271.15,1296.95,1277,1276,1289.93,1334.7,1003.5,966451,1246653857.45,44039,SBILIFE
2022-08-19,EQ,1320,1334.7,1293.35,1324.2,1295,1296.95,1312.91,1334.7,1003.5,961803,1262763356.9,31146,SBILIFE
2022-08-18,EQ,1306,1333,1303.35,1305.35,1323,1324.2,1325.37,1333,1003.5,1498235,1985709553.45,46087,SBILIFE
2022-08-17,EQ,1305,1321,1292.45,1309.6,1305,1305.35,1306.03,1321,1003.5,1209377,1579482458.5,54459,SBILIFE
2022-08-16,EQ,1289,1321,1287.05,1286.55,1308.25,1309.6,1309.52,1321,1003.5,1710276,2239645367.4,60741,SBILIFE
2022-08-12,EQ,1255.5,1289.85,1252.5,1261.5,1286,1286.55,1281.52,1317.25,1003.5,1572048,2014610849.35,55532,SBILIFE
2022-08-11,EQ,1279.6,1283.95,1259.05,1273.2,1262,1261.5,1268.02,1317.25,1003.5,943196,1195990649.2,54977,SBILIFE
2022-08-10,EQ,1270,1294.3,1269.05,1269.9,1270,1273.2,1279.24,1317.25,1003.5,1187710,1519362604.8,71614,SBILIFE
2022-08-08,EQ,1261.2,1272.35,1251.25,1266.65,1270.85,1269.9,1266.52,1317.25,1003.5,1002771,1270026274.1,63829,SBILIFE
2022-08-05,EQ,1285.2,1287.85,1260.95,1278.8,1268.3,1266.65,1274.11,1317.25,1003.5,922856,1175817883.15,41670,SBILIFE
2022-08-04,EQ,1284.1,1286.95,1270.25,1283.55,1278.9,1278.8,1279.1,1317.25,1003.5,1015838,1299359307.2,62229,SBILIFE
2022-08-03,EQ,1283,1287.55,1258.6,1285.2,1283.45,1283.55,1274.19,1317.25,1003.5,1409000,1795330060.2,83761,SBILIFE
2022-08-02,EQ,1310,1312.8,1280.45,1313.3,1284,1285.2,1287.94,1317.25,1003.5,1673860,2155829045.8,93398,SBILIFE
2022-08-01,EQ,1300,1317.25,1287.4,1294.4,1309,1313.3,1303.94,1317.25,1003.5,2973441,3877192924.15,112406,SBILIFE
