DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-16,EQ,3132,3165.7,3122.35,3132,3135,3138.1,3147.85,3582.9,2560,822404,2588802311.35,68581,ASIANPAINT
2023-05-15,EQ,3134.2,3168,3121.05,3131.1,3128.5,3132,3149.9,3582.9,2560,810281,2552306646.95,61904,ASIANPAINT
2023-05-12,EQ,3139,3179.75,3086,3139.75,3134,3131.1,3142.08,3582.9,2560,1998170,6278411068.7,131411,ASIANPAINT
2023-05-11,EQ,3052.05,3156.15,3031.5,3041.4,3143,3139.75,3096.23,3582.9,2560,3229605,9999610804.45,187556,ASIANPAINT
2023-05-10,EQ,3042.95,3057,3018.9,3034.8,3039.65,3041.4,3038.43,3582.9,2560,751851,2284446148.65,45838,ASIANPAINT
2023-05-09,EQ,3016.05,3074.8,3010.75,3019.45,3033,3034.8,3047.51,3582.9,2560,1025850,3126287115.85,89362,ASIANPAINT
2023-05-08,EQ,3015,3035.7,2993,3012.95,3019,3019.45,3017.67,3582.9,2560,941879,2842283880.4,68320,ASIANPAINT
2023-05-05,EQ,2971,3025,2951.05,2982.85,3005.15,3012.95,2994.76,3582.9,2560,1326561,3972730988.6,86317,ASIANPAINT
2023-05-04,EQ,2948,2986.15,2922.15,2929.7,2978,2982.85,2966.3,3582.9,2560,1008540,2991635748.4,98527,ASIANPAINT
2023-05-03,EQ,2918,2962.4,2897,2899.55,2930,2929.7,2934.12,3582.9,2560,1237193,3630068174.7,83740,ASIANPAINT
2023-05-02,EQ,2910.95,2933.7,2893,2902.35,2897,2899.55,2908.24,3582.9,2560,663800,1930492996.1,70947,ASIANPAINT
2023-04-28,EQ,2919.95,2919.95,2846.6,2899.95,2894,2902.35,2884.81,3582.9,2560,1080665,3117513630.2,57392,ASIANPAINT
2023-04-27,EQ,2915.5,2920,2893.85,2910,2903.25,2899.95,2900.6,3582.9,2560,599461,1738798605.7,40939,ASIANPAINT
2023-04-26,EQ,2896.95,2916.45,2888.05,2898,2910.1,2910,2905.24,3582.9,2560,569221,1653725524.85,42452,ASIANPAINT
2023-04-25,EQ,2891.05,2901.75,2864.15,2891.1,2896.95,2898,2889.28,3582.9,2560,636120,1837929855.25,38261,ASIANPAINT
2023-04-24,EQ,2882.1,2898,2852,2882.1,2897.75,2891.1,2875.04,3582.9,2560,782967,2251059008.65,47584,ASIANPAINT
2023-04-21,EQ,2847.1,2887,2847.1,2843.85,2877.85,2882.1,2872.5,3582.9,2560,894930,2570689706.35,49493,ASIANPAINT
2023-04-20,EQ,2820,2851,2813.15,2809.7,2850,2843.85,2836.04,3582.9,2560,761101,2158514875.15,45647,ASIANPAINT
2023-04-19,EQ,2836.35,2852.7,2800.65,2854.6,2811,2809.7,2820.26,3582.9,2560,799624,2255150796.2,48741,ASIANPAINT
2023-04-18,EQ,2848,2858.45,2830.1,2843.1,2855,2854.6,2848.64,3582.9,2560,717724,2044535327.3,38621,ASIANPAINT
2023-04-17,EQ,2825,2845.6,2806,2809.75,2843,2843.1,2830.4,3582.9,2560,754555,2135695747.2,51872,ASIANPAINT
2023-04-13,EQ,2786.7,2813.3,2782,2786.75,2812,2809.75,2803.8,3582.9,2560,602597,1689563757.7,48470,ASIANPAINT
2023-04-12,EQ,2755.55,2806.2,2751,2753.8,2787,2786.75,2778.17,3582.9,2560,2235399,6210323795.95,72778,ASIANPAINT
2023-04-11,EQ,2790,2790,2750.05,2776.35,2755.9,2753.8,2758.11,3582.9,2560,1246379,3437652395.85,84669,ASIANPAINT
2023-04-10,EQ,2810,2810,2755.1,2809.85,2776.35,2776.35,2769.17,3582.9,2560,1215461,3365813180,87638,ASIANPAINT
2023-04-06,EQ,2807.45,2825,2786.8,2808.5,2810.9,2809.85,2810.34,3582.9,2560,627554,1763642312.9,58842,ASIANPAINT
2023-04-05,EQ,2760,2811.55,2752.25,2777,2808.1,2808.5,2785.7,3582.9,2560,668643,1862639464.75,58870,ASIANPAINT
2023-04-03,EQ,2746.95,2781.65,2708.65,2761.65,2778.5,2777,2754.49,3582.9,2560,1035295,2851708612.55,74491,ASIANPAINT
2023-03-31,EQ,2756.05,2775,2747.5,2770.5,2764,2761.65,2760.84,3582.9,2560,1967803,5432793544.9,115340,ASIANPAINT
2023-03-29,EQ,2784.45,2793.75,2755,2784.45,2775,2770.5,2771.08,3582.9,2560,1087648,3013962064.15,77999,ASIANPAINT
2023-03-28,EQ,2791,2810.6,2765,2803.75,2786,2784.45,2784.45,3582.9,2560,558581,1555342471.3,58194,ASIANPAINT
2023-03-27,EQ,2798.5,2820,2786.5,2798.5,2802.1,2803.75,2802.4,3582.9,2560,791560,2218267432.5,54933,ASIANPAINT
2023-03-24,EQ,2797.8,2815.65,2772.85,2797.8,2800,2798.5,2797.05,3582.9,2560,784111,2193201181.3,62848,ASIANPAINT
2023-03-23,EQ,2817.1,2823,2767.75,2839.85,2800,2797.8,2790.62,3582.9,2560,1016581,2836887130.7,72334,ASIANPAINT
2023-03-22,EQ,2825,2853.15,2814.85,2839.1,2836.05,2839.85,2837.31,3582.9,2560,731807,2076360314.8,55063,ASIANPAINT
2023-03-21,EQ,2858.15,2887,2835,2855.15,2839.75,2839.1,2855.35,3582.9,2560,691891,1975589123.55,80855,ASIANPAINT
2023-03-20,EQ,2915,2915,2831.05,2862.65,2852,2855.15,2847.77,3582.9,2560,1074367,3059554893.6,85228,ASIANPAINT
2023-03-17,EQ,2923.95,2923.95,2855.05,2893.25,2862.25,2862.65,2886.09,3582.9,2560,1848073,5333714114.95,105428,ASIANPAINT
2023-03-16,EQ,2850,2900,2828.7,2827.4,2896.55,2893.25,2874.46,3582.9,2560,1755487,5046076223.35,134035,ASIANPAINT
2023-03-15,EQ,2772.2,2866.35,2765.2,2745.6,2831.1,2827.4,2831.84,3582.9,2560,2170346,6146077444.2,127214,ASIANPAINT
2023-03-14,EQ,2782.95,2786.95,2740.05,2784.2,2746,2745.6,2758.21,3582.9,2560,1060450,2924944075.85,119748,ASIANPAINT
2023-03-13,EQ,2823.5,2849.45,2772.2,2830.2,2790,2784.2,2807.41,3582.9,2560,813217,2283030123.3,86773,ASIANPAINT
2023-03-10,EQ,2844,2844,2807,2853.55,2828,2830.2,2827.55,3582.9,2560,489978,1385436170.85,54387,ASIANPAINT
2023-03-09,EQ,2862,2872.45,2836.85,2859.55,2856,2853.55,2855.48,3582.9,2560,774224,2210782913.25,51928,ASIANPAINT
2023-03-08,EQ,2870,2870,2827,2864.55,2857,2859.55,2850.88,3582.9,2560,580250,1654225600.65,50105,ASIANPAINT
2023-03-06,EQ,2843,2884,2830.25,2828.85,2861.6,2864.55,2869.75,3582.9,2560,1050267,3013998661.15,74159,ASIANPAINT
2023-03-03,EQ,2837.05,2852,2810.65,2833.9,2830.15,2828.85,2826.34,3582.9,2560,679295,1919921555.35,64015,ASIANPAINT
2023-03-02,EQ,2831,2849,2811,2840.9,2833,2833.9,2832.79,3582.9,2560,604523,1712488953.55,44537,ASIANPAINT
2023-03-01,EQ,2828,2853.3,2816.05,2828.8,2844,2840.9,2837.61,3582.9,2560,816598,2317183671.2,58148,ASIANPAINT
2023-02-28,EQ,2750,2839,2727.45,2749.9,2832.85,2828.8,2808.68,3582.9,2560,1815923,5100343163.4,79782,ASIANPAINT
2023-02-27,EQ,2740.4,2758.65,2725.05,2738.5,2755,2749.9,2744.49,3582.9,2560,561317,1540528334.75,48281,ASIANPAINT
2023-02-24,EQ,2712.1,2762,2710,2705.95,2741.4,2738.5,2742.98,3582.9,2560,1429040,3919826414.5,76267,ASIANPAINT
2023-02-23,EQ,2805,2805.55,2700.1,2795.95,2707,2705.95,2728.66,3582.9,2560,1790570,4885853128.2,152617,ASIANPAINT
2023-02-22,EQ,2809.95,2813.95,2780,2817.1,2797.9,2795.95,2794.79,3582.9,2560,580270,1621730913.85,48375,ASIANPAINT
2023-02-21,EQ,2837,2838.7,2805,2825.55,2820,2817.1,2813.63,3582.9,2560,631934,1778026077.8,49982,ASIANPAINT
2023-02-20,EQ,2845,2852,2812.1,2833.6,2829.8,2825.55,2826.45,3582.9,2560,646218,1826501996.25,48252,ASIANPAINT
2023-02-17,EQ,2802.95,2845.85,2785.5,2805.95,2838,2833.6,2829.62,3582.9,2560,840526,2378370056.25,51975,ASIANPAINT
2023-02-16,EQ,2797,2834.35,2790.1,2786.15,2807.9,2805.95,2816,3582.9,2560,788964,2221721585.55,52282,ASIANPAINT
2023-02-15,EQ,2777,2798.3,2754,2777,2798.3,2786.15,2778.03,3582.9,2560,817717,2271643266.3,59459,ASIANPAINT
2023-02-14,EQ,2804.75,2804.75,2765,2790.75,2774.7,2777,2778.33,3582.9,2560,524746,1457918190.95,54815,ASIANPAINT
2023-02-13,EQ,2814.5,2829,2780,2804.6,2787,2790.75,2796.08,3582.9,2560,467228,1306407661.25,42088,ASIANPAINT
2023-02-10,EQ,2830,2830.95,2793,2814.6,2804,2804.6,2809.89,3582.9,2560,700072,1967124383.9,51716,ASIANPAINT
2023-02-09,EQ,2781.95,2820.35,2766.15,2765.6,2820,2814.6,2799.43,3582.9,2560,946372,2649305359.2,66431,ASIANPAINT
2023-02-08,EQ,2768,2784,2744.3,2758.05,2767.8,2765.6,2764.58,3582.9,2560,811956,2244719933.4,64510,ASIANPAINT
2023-02-07,EQ,2762,2774.5,2748.15,2754.2,2759,2758.05,2763.26,3582.9,2560,732250,2023398586.4,60103,ASIANPAINT
2023-02-06,EQ,2760.4,2765,2718,2760.4,2756,2754.2,2739.01,3582.9,2560,1120284,3068465324.55,135926,ASIANPAINT
2023-02-03,EQ,2705.65,2763.9,2700,2705.65,2756.9,2760.4,2733.95,3582.9,2560,1278409,3495107992.55,87216,ASIANPAINT
2023-02-02,EQ,2741,2741,2694,2743.75,2708,2705.65,2713.55,3582.9,2560,1308570,3550866346.3,105807,ASIANPAINT
2023-02-01,EQ,2749.8,2778,2704.8,2725.85,2745.8,2743.75,2751.7,3582.9,2560,1176872,3238393022.9,104610,ASIANPAINT
2023-01-31,EQ,2760,2779.95,2718.05,2766.2,2730,2725.85,2735.9,3582.9,2560,1961805,5367308422.7,172075,ASIANPAINT
2023-01-30,EQ,2724,2776,2696.25,2722.65,2775,2766.2,2737.45,3582.9,2560,1171912,3208050667.85,120523,ASIANPAINT
2023-01-27,EQ,2766.6,2772.85,2685.85,2775,2725,2722.65,2717.11,3582.9,2560,1801498,4894875994.35,232317,ASIANPAINT
2023-01-25,EQ,2810.9,2811,2767.1,2810.6,2774.75,2775,2777.81,3582.9,2560,857953,2383232311.65,85672,ASIANPAINT
2023-01-24,EQ,2795,2827.1,2784.45,2784.45,2812.9,2810.6,2812.43,3582.9,2560,1061471,2985309543.15,84076,ASIANPAINT
2023-01-23,EQ,2800,2800,2767.85,2787.8,2786.55,2784.45,2785.63,3582.9,2560,1402260,3906182149.1,109573,ASIANPAINT
2023-01-20,EQ,2848,2848,2781,2866.15,2784.95,2787.8,2804.27,3582.9,2560,3171005,8892343263.2,362528,ASIANPAINT
2023-01-19,EQ,2954.9,2973.6,2843.6,2945.25,2853.4,2866.15,2908.48,3582.9,2560,2379947,6922039457.65,153037,ASIANPAINT
2023-01-18,EQ,2947.95,2960,2929.35,2940.9,2950,2945.25,2947.7,3582.9,2560,893808,2634674245.75,93917,ASIANPAINT
2023-01-17,EQ,2925,2944.85,2911.15,2916.05,2943,2940.9,2933.96,3582.9,2560,716489,2102149550,69687,ASIANPAINT
2023-01-16,EQ,2925,2929.6,2896,2909.15,2918,2916.05,2913.56,3582.9,2560,644073,1876547210.5,62981,ASIANPAINT
2023-01-13,EQ,2925,2925,2871.75,2915.95,2912,2909.15,2900.4,3590,2560,1507864,4373414295,122561,ASIANPAINT
2023-01-12,EQ,2939,2939.85,2896,2940.4,2917,2915.95,2907.48,3590,2560,1558620,4531659431.4,151131,ASIANPAINT
2023-01-11,EQ,2974.9,2974.9,2935,2960.35,2937.1,2940.4,2948.02,3590,2560,890426,2624992636.05,89782,ASIANPAINT
2023-01-10,EQ,2984.15,2985,2952.2,2984.15,2962,2960.35,2961.44,3590,2560,864325,2559647728,87589,ASIANPAINT
2023-01-09,EQ,2993.3,3017.65,2951,2978.4,2983,2984.15,2989.18,3590,2560,808263,2416039832.95,84003,ASIANPAINT
2023-01-06,EQ,3010,3023.5,2952,3004.35,2982.5,2978.4,2975.08,3590,2560,1045526,3110528372.6,110098,ASIANPAINT
2023-01-05,EQ,3039.55,3046.6,2995.4,3016.85,3010,3004.35,3011.88,3590,2560,1113920,3354997920.25,93698,ASIANPAINT
2023-01-04,EQ,3035,3050,3001.55,3028.25,3012,3016.85,3030.11,3590,2560,836382,2534326084.1,79727,ASIANPAINT
2023-01-03,EQ,3047,3059.95,3025,3047.25,3030.5,3028.25,3039.67,3590,2560,860367,2615233418.6,79199,ASIANPAINT
2023-01-02,EQ,3087.9,3087.9,3021,3087.9,3049.7,3047.25,3041.37,3590,2560,1015990,3090002805.3,73290,ASIANPAINT
