DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-26,EQ,2247.85,2287.3,2244.05,2247.95,2276,2276.15,2271.49,2330,1456.35,1894812,4304048330.15,86235,LT
2023-04-25,EQ,2231.05,2254,2218.1,2228.9,2245.8,2247.95,2241.47,2330,1456.35,1350118,3026249576.45,83288,LT
2023-04-24,EQ,2220,2232.7,2186.55,2215.2,2232.5,2228.9,2210.17,2330,1456.35,1239073,2738563468.15,66820,LT
2023-04-21,EQ,2240.15,2243,2202,2232.75,2214.9,2215.2,2214.16,2330,1456.35,1009316,2234791968.95,56949,LT
2023-04-20,EQ,2225,2251.45,2222.25,2219.6,2236.35,2232.75,2234.99,2330,1456.35,1898996,4244231154.35,64047,LT
2023-04-19,EQ,2208.1,2235,2208.1,2216.6,2218,2219.6,2224.31,2330,1456.35,1970015,4381923167.65,88619,LT
2023-04-18,EQ,2220,2230,2188,2214,2222,2216.6,2208.18,2330,1456.35,2848601,6290219457.25,159574,LT
2023-04-17,EQ,2258.75,2273.8,2201.15,2258.75,2213,2214,2217.64,2330,1456.35,4125850,9149653322.5,135338,LT
2023-04-13,EQ,2294.8,2295,2242.45,2288.5,2263.5,2258.75,2257.99,2330,1456.35,1956668,4418131174.25,104076,LT
2023-04-12,EQ,2304,2312.7,2281.95,2301.5,2289,2288.5,2291.51,2330,1456.35,1165839,2671527010.45,59946,LT
2023-04-11,EQ,2320,2330,2287.3,2309.7,2302.7,2301.5,2302.85,2330,1456.35,1342440,3091444178.5,92230,LT
2023-04-10,EQ,2284.9,2319.9,2278.05,2274.25,2310,2309.7,2306.95,2319.9,1456.35,1955914,4512200198.15,89598,LT
2023-04-06,EQ,2257.75,2291.65,2254.45,2257.75,2276.2,2274.25,2274.83,2297.65,1456.35,2389899,5436612593.2,96838,LT
2023-04-05,EQ,2170,2262.5,2165,2170.15,2259,2257.75,2233.05,2297.65,1456.35,2763363,6170736018.9,145375,LT
2023-04-03,EQ,2180,2183.5,2155,2164.2,2169,2170.15,2170.48,2297.65,1456.35,1231654,2673282675.3,78708,LT
2023-03-31,EQ,2156.5,2176.95,2150.55,2147.45,2165.05,2164.2,2163.61,2297.65,1456.35,1489542,3222785339.45,96841,LT
2023-03-29,EQ,2137.65,2159.3,2121,2133.6,2150,2147.45,2140.31,2297.65,1456.35,2372385,5077637507.8,104448,LT
2023-03-28,EQ,2167.75,2169.8,2122.45,2154,2135.4,2133.6,2135.52,2297.65,1456.35,1627243,3475008155,96673,LT
2023-03-27,EQ,2175.05,2190,2150,2166.15,2150.9,2154,2168.9,2297.65,1456.35,1540581,3341359938.05,135796,LT
2023-03-24,EQ,2206,2219.35,2153.05,2206.65,2174,2166.15,2185.98,2297.65,1456.35,1449544,3168670804.7,90023,LT
2023-03-23,EQ,2214,2242,2200.55,2213.95,2206.8,2206.65,2226.65,2297.65,1456.35,2455799,5468206648.4,98325,LT
2023-03-22,EQ,2219.5,2246.25,2207.9,2208.45,2209,2213.95,2227.88,2297.65,1456.35,1956033,4357807809.6,109021,LT
2023-03-21,EQ,2182.7,2227,2182,2177.55,2205.25,2208.45,2209.27,2297.65,1456.35,3178680,7022570676.7,139983,LT
2023-03-20,EQ,2191.1,2205,2152,2195.75,2178.95,2177.55,2173.19,2297.65,1456.35,1996773,4339360704.5,138654,LT
2023-03-17,EQ,2186.7,2228.9,2186.7,2173.6,2194.15,2195.75,2205.29,2297.65,1456.35,3286473,7247624234.9,153006,LT
2023-03-16,EQ,2184.9,2187,2132,2176.65,2173.25,2173.6,2162.68,2297.65,1456.35,2946792,6372960405.6,162873,LT
2023-03-15,EQ,2164.2,2212.45,2160,2144.2,2173,2176.65,2187.88,2297.65,1456.35,3044201,6660353576.2,160109,LT
2023-03-14,EQ,2144.35,2171,2134.4,2133.85,2152.6,2144.2,2152.88,2297.65,1456.35,2871343,6181643761.8,113612,LT
2023-03-13,EQ,2164.05,2178.95,2107,2157.85,2142,2133.85,2143.96,2297.65,1456.35,2334468,5005016642.1,112226,LT
2023-03-10,EQ,2171.5,2182,2133,2193.2,2159.45,2157.85,2154.4,2297.65,1456.35,1900535,4094513559.4,91711,LT
2023-03-09,EQ,2174.95,2199,2171.5,2170.8,2193,2193.2,2188.04,2297.65,1456.35,1873933,4100242263.65,101846,LT
2023-03-08,EQ,2152,2189.6,2140.6,2141.15,2172,2170.8,2165.37,2297.65,1456.35,2965342,6421066011.75,165110,LT
2023-03-06,EQ,2158.25,2184.85,2139.8,2152.05,2140,2141.15,2156.71,2297.65,1456.35,1821012,3927395880.1,97995,LT
2023-03-03,EQ,2140,2159.9,2132.25,2121.6,2153,2152.05,2148.43,2297.65,1456.35,1821066,3912441073.45,120711,LT
2023-03-02,EQ,2129.95,2149,2107.55,2115.3,2117.5,2121.6,2123.82,2297.65,1456.35,1727640,3669203061.9,122328,LT
2023-03-01,EQ,2100,2130,2100,2109.15,2118.9,2115.3,2116.16,2297.65,1456.35,1389077,2939507302.45,101999,LT
2023-02-28,EQ,2115,2138.3,2085,2113.7,2107.85,2109.15,2112.21,2297.65,1456.35,2108587,4453785082.85,103579,LT
2023-02-27,EQ,2134.05,2139.9,2082.1,2134.05,2112,2113.7,2107.61,2297.65,1456.35,1398112,2946679217.05,91571,LT
2023-02-24,EQ,2160,2172.3,2118.75,2159.15,2135.1,2134.05,2144.65,2297.65,1456.35,1479060,3172071254.65,122963,LT
2023-02-23,EQ,2204,2208.2,2153.5,2194.75,2154,2159.15,2178.14,2297.65,1456.35,2000556,4357497777.3,130397,LT
2023-02-22,EQ,2229,2241,2182.05,2229.45,2203,2194.75,2212.81,2297.65,1456.35,2103097,4653749371.3,106503,LT
2023-02-21,EQ,2239,2262,2222.7,2225.5,2235.35,2229.45,2242.03,2297.65,1456.35,1882604,4220863635.8,107550,LT
2023-02-20,EQ,2233.7,2252,2215,2226.35,2220.5,2225.5,2229.3,2297.65,1456.35,1779752,3967596563.75,62038,LT
2023-02-17,EQ,2169.8,2249,2160,2178.3,2227,2226.35,2225.4,2297.65,1456.35,3753179,8352333197.15,181170,LT
2023-02-16,EQ,2186.8,2202.3,2171.7,2175.05,2175.9,2178.3,2184.11,2297.65,1456.35,2464602,5382955575.75,70544,LT
2023-02-15,EQ,2186,2187.85,2157.25,2191.65,2176.1,2175.05,2171.79,2297.65,1456.35,1946344,4227053104.4,98792,LT
2023-02-14,EQ,2215,2216,2182.15,2203.3,2189.35,2191.65,2196.73,2297.65,1456.35,1874906,4118665071.9,67427,LT
2023-02-13,EQ,2173,2210.4,2160.2,2163.85,2203.5,2203.3,2194.52,2297.65,1456.35,2978938,6537350681.2,100580,LT
2023-02-10,EQ,2140.2,2169.95,2137.55,2147.4,2160,2163.85,2156.74,2297.65,1456.35,1454665,3137336843.7,107578,LT
2023-02-09,EQ,2150,2151.95,2135.7,2130.85,2148.6,2147.4,2145.92,2297.65,1456.35,1563181,3354461550.1,109089,LT
2023-02-08,EQ,2160.55,2175.25,2125.55,2165.3,2133.25,2130.85,2144.06,2297.65,1456.35,1452145,3113490283.6,116062,LT
2023-02-07,EQ,2162.25,2172,2150.05,2156.1,2165,2165.3,2161.68,2297.65,1456.35,1089248,2354607994.15,78455,LT
2023-02-06,EQ,2164.25,2181.6,2142.3,2166.55,2158,2156.1,2161.77,2297.65,1456.35,1332484,2880524522.85,88327,LT
2023-02-03,EQ,2176.95,2181.85,2131.05,2144.9,2161,2166.55,2158.13,2297.65,1456.35,2045634,4414753237.65,112767,LT
2023-02-02,EQ,2135.6,2166.95,2107.85,2145.55,2141.7,2144.9,2138.58,2297.65,1456.35,3488506,7460432936.9,152388,LT
2023-02-01,EQ,2133,2215.95,2080.3,2124.4,2150,2145.55,2152.19,2297.65,1456.35,6868872,14783134230.9,256684,LT
2023-01-31,EQ,2119.95,2132.75,2072.65,2112.9,2120.95,2124.4,2103.29,2297.65,1456.35,4516463,9499419709.55,212750,LT
2023-01-30,EQ,2129.4,2173.25,2083.8,2159.85,2122.05,2112.9,2120.67,2297.65,1456.35,3441304,7297862491,151330,LT
2023-01-27,EQ,2174.7,2195,2127.1,2174.7,2159.9,2159.85,2150.76,2297.65,1456.35,1647900,3544244338.55,141766,LT
2023-01-25,EQ,2201,2205,2155,2207.5,2174.9,2174.7,2172.92,2297.65,1456.35,2134447,4637991515.4,111225,LT
2023-01-24,EQ,2244.7,2252.3,2200,2233.5,2201.4,2207.5,2219.59,2297.65,1456.35,1036962,2301629112.9,70138,LT
2023-01-23,EQ,2255,2273.3,2227,2249.95,2235,2233.5,2243.26,2297.65,1456.35,1466706,3290200925.8,78952,LT
2023-01-20,EQ,2282.45,2297.65,2238.45,2273.1,2248.4,2249.95,2270.11,2297.65,1456.35,1962410,4454881808.55,126028,LT
2023-01-19,EQ,2259.85,2283.8,2241,2266.5,2270,2273.1,2265.54,2283.8,1456.35,2176835,4931700203.9,134246,LT
2023-01-18,EQ,2221,2274.8,2200,2213.1,2265.05,2266.5,2240.43,2274.8,1456.35,4090049,9163476448.9,185845,LT
2023-01-17,EQ,2139.9,2217.8,2136.4,2137.2,2216.9,2213.1,2198.93,2217.8,1456.35,4645453,10215009311.7,213937,LT
2023-01-16,EQ,2147,2161,2132.3,2153.4,2132.35,2137.2,2144.74,2211.6,1456.35,1009649,2165434772.05,81451,LT
2023-01-13,EQ,2161.9,2164.85,2117.2,2159.75,2150.05,2153.4,2139.94,2211.6,1456.35,2180210,4665521018.6,127575,LT
2023-01-12,EQ,2118.1,2164.65,2118.1,2125.35,2160.5,2159.75,2152.89,2211.6,1456.35,2726901,5870712119.9,153582,LT
2023-01-11,EQ,2106.1,2140,2097.1,2106.65,2133,2125.35,2117.35,2211.6,1456.35,1455621,3082063520.1,96128,LT
2023-01-10,EQ,2131.9,2131.9,2097.2,2121.7,2104,2106.65,2115.67,2211.6,1456.35,1425414,3015704811.25,130012,LT
2023-01-09,EQ,2108,2127.3,2100.75,2086.55,2114.55,2121.7,2117,2211.6,1456.35,1844365,3904519265.85,147462,LT
2023-01-06,EQ,2090.2,2121.7,2071.85,2087.35,2088,2086.55,2093.65,2211.6,1456.35,1877917,3931694802.65,95076,LT
2023-01-05,EQ,2080,2099.2,2068.5,2070.55,2089.5,2087.35,2080.7,2211.6,1456.35,1881403,3914641790.65,95733,LT
2023-01-04,EQ,2090.95,2101.45,2058,2088.95,2069,2070.55,2070.22,2211.6,1456.35,1015547,2102406151.6,62520,LT
2023-01-03,EQ,2088,2096.8,2067.95,2089.45,2090.95,2088.95,2082.34,2211.6,1456.35,1260225,2624218252.15,62640,LT
2023-01-02,EQ,2092.9,2097.6,2075.05,2085.8,2092.05,2089.45,2089.1,2211.6,1456.35,807344,1686620365.65,63597,LT
2022-12-30,EQ,2115,2133,2081.1,2110.9,2086.15,2085.8,2103.37,2211.6,1456.35,1189427,2501802984.15,112712,LT
2022-12-29,EQ,2109.65,2120.55,2094.15,2121.1,2114.95,2110.9,2107.28,2211.6,1456.35,1517150,3197065508.45,99779,LT
2022-12-28,EQ,2129,2136,2113.65,2124.1,2113.65,2121.1,2127.77,2211.6,1456.35,1153883,2455192247.85,70753,LT
2022-12-27,EQ,2101.55,2128,2085,2091.05,2121,2124.1,2111.04,2211.6,1456.35,1059351,2236329277.05,57659,LT
2022-12-26,EQ,2052.75,2108,2051,2062.75,2088.1,2091.05,2092.46,2211.6,1456.35,1154610,2415976881.55,74970,LT
2022-12-23,EQ,2094.5,2104.15,2050.1,2109.95,2063,2062.75,2072.91,2211.6,1456.35,2026125,4199977932.95,107760,LT
2022-12-22,EQ,2144,2148.35,2096.9,2146.3,2107.95,2109.95,2115.6,2211.6,1456.35,1993744,4217970340.1,123082,LT
2022-12-21,EQ,2153.1,2174.95,2142.85,2163.25,2147,2146.3,2155.04,2211.6,1456.35,1979681,4266301526.85,118119,LT
2022-12-20,EQ,2179.9,2179.9,2138,2184,2158.3,2163.25,2151.64,2211.6,1456.35,1747181,3759296481.1,83014,LT
2022-12-19,EQ,2171,2187.45,2155.05,2175,2184.85,2184,2170.38,2211.6,1456.35,1592779,3456936006.55,98420,LT
2022-12-16,EQ,2161,2211.6,2161,2177.55,2170,2175,2185.09,2211.6,1456.35,2822390,6167165173.85,83635,LT
2022-12-15,EQ,2196.7,2209,2173.6,2195.45,2179.7,2177.55,2190.57,2210,1456.35,1323412,2899027475.5,75193,LT
2022-12-14,EQ,2176.95,2210,2175.05,2172.9,2193.3,2195.45,2192.63,2210,1456.35,1516631,3325405260.25,84461,LT
2022-12-13,EQ,2170,2175.7,2152.5,2163.7,2168,2172.9,2163.77,2194.35,1456.35,1233124,2668196102.9,89348,LT
2022-12-12,EQ,2148.9,2169,2134.55,2154.05,2157,2163.7,2155.4,2194.35,1456.35,1536090,3310893106.4,143712,LT
2022-12-09,EQ,2168,2194.35,2137.5,2167.7,2150,2154.05,2168.51,2194.35,1456.35,2573609,5580909049.75,176599,LT
2022-12-08,EQ,2120,2175,2120,2124,2165,2167.7,2151.53,2175,1456.35,3743754,8054804719.25,196918,LT
2022-12-07,EQ,2096.3,2144,2096.3,2093.5,2125,2124,2125.63,2144,1456.35,3438327,7308598937.2,110877,LT
2022-12-06,EQ,2081,2100,2067,2085.6,2095,2093.5,2084.45,2110,1456.35,1530731,3190738032.5,93923,LT
2022-12-05,EQ,2095.95,2096.8,2068.85,2085.5,2088.6,2085.6,2082.63,2110,1456.35,1767537,3681129279.65,139331,LT
2022-12-02,EQ,2096.1,2098.9,2069.15,2104.25,2090,2085.5,2082.38,2110,1456.35,1957264,4075775938.5,119334,LT
2022-12-01,EQ,2085.25,2110,2079.45,2074.85,2103,2104.25,2100.03,2110,1456.35,2614357,5490216314.45,170950,LT
2022-11-30,EQ,2053,2086,2045,2050.55,2079.4,2074.85,2067.65,2095.8,1456.35,2104550,4351476185,93170,LT
2022-11-29,EQ,2070,2072,2038.6,2064.45,2052.5,2050.55,2051.2,2095.8,1456.35,1413764,2899910586.55,54385,LT
2022-11-28,EQ,2064.35,2072,2052,2062.75,2065.05,2064.45,2063.16,2095.8,1456.35,1105372,2280556183.45,82072,LT
2022-11-25,EQ,2061,2095.8,2058.45,2052.2,2063,2062.75,2076.45,2095.8,1456.35,2652761,5508320057.25,86701,LT
2022-11-24,EQ,2030.5,2060,2028.4,2025,2056,2052.2,2045.48,2078.55,1456.35,1611889,3297093632.9,79111,LT
2022-11-23,EQ,2038.95,2044,2018,2029.8,2023.05,2025,2025.59,2078.55,1456.35,1046988,2120770550.2,49707,LT
2022-11-22,EQ,2021.55,2033.15,2019.6,2011.45,2028,2029.8,2027.68,2078.55,1456.35,1337869,2712770565.7,83629,LT
2022-11-21,EQ,2019,2033,2007,2024.45,2011,2011.45,2015,2078.55,1456.35,714687,1440094725.55,48654,LT
2022-11-18,EQ,2039,2050.95,2006.85,2029.55,2022,2024.45,2021.37,2078.55,1456.35,1248459,2523598621.05,62869,LT
2022-11-17,EQ,2002,2059,2001.1,2003.6,2029,2029.55,2041.87,2078.55,1456.35,3786182,7730889147.2,166566,LT
2022-11-16,EQ,1986,2009.85,1985.05,1996.55,2005,2003.6,2000.64,2078.55,1456.35,1195832,2392434223.8,84096,LT
2022-11-15,EQ,2003,2017,1978.1,1999.8,1998,1996.55,1992.69,2078.55,1456.35,1450841,2891079407.75,64460,LT
2022-11-14,EQ,2013.05,2021.9,1995.25,2011.1,1999.55,1999.8,2003.29,2078.55,1456.35,1175155,2354172444.05,54858,LT
2022-11-11,EQ,2003.6,2018.8,1991.95,1977.65,2013.5,2011.1,2006.36,2078.55,1456.35,1203125,2413899459.35,64699,LT
2022-11-10,EQ,1995,2001.85,1970.2,2003.5,1978.55,1977.65,1982.84,2078.55,1456.35,1261210,2500778677.2,75488,LT
2022-11-09,EQ,2025.05,2036.95,1996.25,2017.65,1998.95,2003.5,2015.32,2078.55,1456.35,1301233,2622400693.3,52850,LT
2022-11-07,EQ,2021.4,2032,1993,2015.1,2015,2017.65,2012.12,2078.55,1456.35,1395070,2807043166.3,66966,LT
2022-11-04,EQ,2010,2029.35,2004.75,2008.7,2015,2015.1,2015.3,2078.55,1456.35,2312753,4660881969.1,57040,LT
2022-11-03,EQ,2006,2022.5,1993,2013.3,2005,2008.7,2006.19,2078.55,1456.35,1052241,2110990440.9,55079,LT
2022-11-02,EQ,2036.5,2042,2000,2024.45,2014.1,2013.3,2014.85,2078.55,1456.35,1889651,3807357637.45,65656,LT
2022-11-01,EQ,2032,2056,1990.05,2023.1,2021,2024.45,2022.17,2078.55,1456.35,4464211,9027384925.65,170291,LT
2022-10-31,EQ,1986,2034.65,1978.2,1975.05,2031.45,2023.1,2008.32,2078.55,1456.35,3176507,6379442441.5,130454,LT
2022-10-28,EQ,1972,1986,1963.8,1964.05,1976.8,1975.05,1977.14,2078.55,1456.35,2013794,3981559566.15,88886,LT
2022-10-27,EQ,1952.1,1971.85,1949.9,1949.1,1965,1964.05,1960.03,2078.55,1456.35,2245395,4401044504.05,102048,LT
2022-10-25,EQ,1915,1954.65,1891.55,1909.75,1945,1949.1,1935.14,2078.55,1456.35,2136147,4133745568.6,67113,LT
2022-10-24,EQ,1906,1919.9,1900,1876.75,1910.65,1909.75,1912.92,2078.55,1456.35,269400,515341652.95,17096,LT
2022-10-21,EQ,1913.7,1925,1867.1,1904.15,1874.45,1876.75,1895.07,2078.55,1456.35,2225676,4217809348.95,83528,LT
2022-10-20,EQ,1898.65,1917.8,1886.3,1904.9,1903.6,1904.15,1904.45,2078.55,1456.35,1374019,2616754652.1,57551,LT
2022-10-19,EQ,1920,1947,1901.65,1918.1,1903,1904.9,1917.04,2078.55,1456.35,1636141,3136546899.05,62715,LT
2022-10-18,EQ,1893.1,1931.2,1893.1,1883.2,1919,1918.1,1918.49,2078.55,1456.35,1401849,2689434310.8,72912,LT
2022-10-17,EQ,1902.9,1914,1878.4,1911.6,1884.4,1883.2,1888.4,2078.55,1456.35,2588147,4887452718.5,72718,LT
2022-10-14,EQ,1900,1936.75,1898.45,1876.15,1915,1911.6,1922.94,2078.55,1456.35,1819114,3498038048.1,81440,LT
2022-10-13,EQ,1901,1912,1868.25,1911.25,1879.7,1876.15,1884.74,2078.55,1456.35,1303645,2457034059.95,64804,LT
2022-10-12,EQ,1880,1916,1858.05,1878.95,1909,1911.25,1889.8,2078.55,1456.35,1907748,3605261354.25,86171,LT
2022-10-11,EQ,1923.8,1923.8,1871.25,1909.65,1874.65,1878.95,1898.68,2078.55,1456.35,1047963,1989749582.5,69146,LT
2022-10-10,EQ,1905,1917,1883.5,1924.55,1910,1909.65,1900,2078.55,1456.35,1656954,3148210446.7,71154,LT
2022-10-07,EQ,1905,1928.95,1903.05,1912.95,1924,1924.55,1918.25,2078.55,1456.35,1469264,2818421688.75,56959,LT
2022-10-06,EQ,1882,1919,1878.1,1871.55,1910.05,1912.95,1908.69,2078.55,1456.35,2771898,5290690802.9,118371,LT
2022-10-04,EQ,1835.3,1880.95,1835.3,1819.3,1873,1871.55,1866.69,2078.55,1456.35,1637532,3056760666.05,89225,LT
2022-10-03,EQ,1852,1852,1814,1847.7,1822.3,1819.3,1825.16,2078.55,1456.35,1850414,3377294312.55,105296,LT
2022-09-30,EQ,1823.95,1882.95,1816.05,1815.5,1846,1847.7,1848.42,2078.55,1456.35,2339518,4324411522.55,97114,LT
2022-09-29,EQ,1844.65,1857.4,1797.4,1835.45,1816.6,1815.5,1818.11,2078.55,1456.35,2377718,4322949754.1,95828,LT
2022-09-28,EQ,1829.7,1856,1825.6,1841.2,1831.05,1835.45,1838.15,2078.55,1456.35,1853503,3407014402.25,70554,LT
2022-09-27,EQ,1856,1864,1832.5,1851.45,1846,1841.2,1843.98,2078.55,1456.35,1443698,2662148288,78852,LT
2022-09-26,EQ,1849,1876.8,1818,1856.85,1855.8,1851.45,1845.2,2078.55,1456.35,1529101,2821494138.4,80553,LT
2022-09-23,EQ,1890,1895.45,1852.55,1888.2,1861,1856.85,1872.73,2078.55,1456.35,1948766,3649507319.15,85463,LT
2022-09-22,EQ,1882,1905.6,1873,1895.65,1887.7,1888.2,1889.95,2078.55,1456.35,1875115,3543872663.85,72109,LT
2022-09-21,EQ,1921.1,1946.3,1891.6,1932.7,1899,1895.65,1910.93,2078.55,1456.35,1618385,3092626081.25,89152,LT
2022-09-20,EQ,1931,1955.8,1925,1910.7,1929,1932.7,1941.1,2078.55,1456.35,1666658,3235148422.8,75886,LT
2022-09-19,EQ,1921.1,1931.95,1905,1920,1912.65,1910.7,1916.11,2078.55,1456.35,1755456,3363655068.6,89284,LT
2022-09-16,EQ,1947,1956.9,1915,1957.5,1925.5,1920,1925.59,2078.55,1456.35,3881617,7474386336.5,102140,LT
2022-09-15,EQ,1959.1,1984.7,1954.8,1953.9,1959,1957.5,1963.83,2078.55,1456.35,1566565,3076467869.85,81252,LT
2022-09-14,EQ,1964.65,1972.95,1949.4,1991.35,1957.35,1953.9,1960.27,2078.55,1456.35,2322752,4553230745.4,75111,LT
2022-09-13,EQ,1968.9,1995,1963.1,1961.9,1990,1991.35,1979.23,2078.55,1456.35,1761021,3485459351.55,94770,LT
2022-09-12,EQ,1949.75,1967,1947.9,1949.75,1960.5,1961.9,1960.22,2078.55,1456.35,791708,1551924251.25,50832,LT
2022-09-09,EQ,1977.35,1987.4,1944,1974.4,1950.95,1949.75,1957.85,2078.55,1456.35,980869,1920391555.7,66801,LT
2022-09-08,EQ,1967.9,1977,1947.55,1958.1,1971,1974.4,1967.37,2078.55,1456.35,1632797,3212308853.1,64707,LT
2022-09-07,EQ,1941.1,1961.35,1934,1962.3,1957,1958.1,1950.92,2078.55,1456.35,1238549,2416308527.9,65175,LT
2022-09-06,EQ,1973.8,1985.1,1951.3,1968.35,1964,1962.3,1965.43,2078.55,1456.35,1172733,2304926348.8,68445,LT
2022-09-05,EQ,1947.95,1972.75,1942.1,1940.5,1964,1968.35,1962.07,2078.55,1456.35,2474746,4855634861.8,103970,LT
2022-09-02,EQ,1900.5,1958.8,1900.25,1912.95,1940,1940.5,1937.35,2078.55,1456.35,3201140,6201736690.8,114007,LT
2022-09-01,EQ,1905,1930.5,1892.1,1922.5,1915.65,1912.95,1904.56,2078.55,1456.35,2014905,3837503482.6,85107,LT
2022-08-30,EQ,1893.9,1928,1889.15,1881.5,1915.2,1922.5,1911.16,2078.55,1456.35,1394462,2665044863.95,66762,LT
2022-08-29,EQ,1870,1890,1861,1905.4,1882,1881.5,1879.15,2078.55,1456.35,1183546,2224055772.2,71383,LT
2022-08-26,EQ,1890.2,1912,1887.2,1877.9,1905.4,1905.4,1901.02,2078.55,1456.35,1119310,2127826134.55,61344,LT
2022-08-25,EQ,1900,1918,1873,1893.35,1875.9,1877.9,1900.71,2078.55,1456.35,1121363,2131380965.7,62989,LT
2022-08-24,EQ,1876,1898,1851.6,1877.05,1888.75,1893.35,1879.28,2078.55,1456.35,1534933,2884574154.9,73942,LT
2022-08-23,EQ,1870,1911.95,1865.7,1880.65,1882,1877.05,1892.53,2078.55,1456.35,1811509,3428337288.1,80261,LT
2022-08-22,EQ,1937.1,1944,1875,1936.05,1878.3,1880.65,1905.59,2078.55,1456.35,3175874,6051920758.3,135709,LT
2022-08-19,EQ,1894.1,1942,1892.75,1894.55,1934.3,1936.05,1922.04,2078.55,1456.35,4134598,7946843779.7,120071,LT
2022-08-18,EQ,1857,1898.55,1850,1855.7,1894,1894.55,1873.49,2078.55,1456.35,2519639,4720523503.5,102480,LT
2022-08-17,EQ,1861.45,1867.35,1850.05,1848.9,1855,1855.7,1856.34,2078.55,1456.35,1748371,3245572272.5,110186,LT
2022-08-16,EQ,1860,1864,1842,1846.45,1848.2,1848.9,1852.65,2078.55,1456.35,1426893,2643532336.15,61314,LT
2022-08-12,EQ,1865,1869,1838,1867.15,1849.85,1846.45,1851.09,2078.55,1456.35,1041383,1927692053.65,93062,LT
2022-08-11,EQ,1870.05,1878.8,1855.2,1855.15,1863.3,1867.15,1870.38,2078.55,1456.35,1918049,3587481526.55,87767,LT
2022-08-10,EQ,1830,1867,1822.25,1829.65,1853,1855.15,1852.76,2078.55,1456.35,3422074,6340295500.4,134010,LT
2022-08-08,EQ,1796.4,1832.05,1790.25,1787.45,1826.5,1829.65,1818.07,2078.55,1456.35,2625195,4772785531.7,142257,LT
2022-08-05,EQ,1782.95,1807,1775.3,1780.1,1788.95,1787.45,1788.88,2078.55,1456.35,1430542,2559065566.15,70278,LT
2022-08-04,EQ,1793.8,1814.8,1775,1789.8,1780.5,1780.1,1792.4,2078.55,1456.35,1856927,3328356219.15,85703,LT
2022-08-03,EQ,1793.05,1804,1773,1793.05,1790,1789.8,1785.34,2078.55,1456.35,1264299,2257207247.6,71487,LT
2022-08-02,EQ,1809,1811.65,1775.7,1814.7,1786.95,1793.05,1792.43,2078.55,1456.35,1749346,3135583491.1,115061,LT
2022-08-01,EQ,1808,1817.85,1790.3,1808.05,1813,1814.7,1805.49,2078.55,1456.35,1341943,2422863803.35,90109,LT
2022-07-29,EQ,1814.95,1832.5,1794,1801.25,1804.05,1808.05,1810.06,2078.55,1456.35,1747781,3163589989.5,84274,LT
2022-07-28,EQ,1805,1816,1786.95,1796.65,1806,1801.25,1798.05,2078.55,1456.35,1831059,3292338734.6,109988,LT
2022-07-27,EQ,1754,1819.5,1750,1751.25,1795.4,1796.65,1800.24,2078.55,1456.35,5369460,9666305173.35,174260,LT
2022-07-26,EQ,1780.75,1780.75,1741.9,1782.45,1750.6,1751.25,1754.15,2078.55,1456.35,1585897,2781900213.65,71211,LT
2022-07-25,EQ,1765,1785.5,1760.05,1767.75,1780,1782.45,1778.26,2078.55,1456.35,1916615,3408236765.4,66844,LT
2022-07-22,EQ,1765.5,1779.55,1752.55,1765.15,1764.25,1767.75,1766.36,2078.55,1456.35,1495629,2641815394.15,81045,LT
2022-07-21,EQ,1726.9,1768.95,1715.1,1739.95,1763.1,1765.15,1749.97,2078.55,1456.35,2827327,4947740637.95,104357,LT
2022-07-20,EQ,1740.35,1746.85,1727.95,1729.8,1740.5,1739.95,1738.07,2078.55,1456.35,1509911,2624326414.65,70606,LT
2022-07-19,EQ,1719.95,1734.95,1714,1727.65,1729,1729.8,1725.26,2078.55,1456.35,1351783,2332176936.5,64259,LT
2022-07-18,EQ,1696.05,1734.6,1690,1684.85,1724.5,1727.65,1725.27,2078.55,1456.35,3200640,5521976498.05,90393,LT
2022-07-15,EQ,1653.9,1687.85,1649.2,1646.15,1686,1684.85,1671.79,2078.55,1456.35,1345141,2248797885.55,57631,LT
2022-07-14,EQ,1651.85,1667.35,1634.6,1647.25,1646,1646.15,1647.2,2078.55,1456.35,1170472,1928005312.55,49254,LT
2022-07-13,EQ,1664,1683.25,1644.4,1653.75,1651.9,1647.25,1665.82,2078.55,1456.35,1914814,3189741012.55,72387,LT
2022-07-12,EQ,1655,1672.9,1649.05,1663,1652,1653.75,1661.47,2078.55,1456.35,781516,1298466812.6,38160,LT
2022-07-11,EQ,1684.95,1688.85,1653.4,1687.45,1661.1,1663,1666.53,2078.55,1456.35,1316037,2193220578.75,57002,LT
2022-07-08,EQ,1621,1702,1618,1611.1,1685.7,1687.45,1676.43,2078.55,1456.35,6516138,10923823831.95,191813,LT
2022-07-07,EQ,1565.9,1614.15,1565.65,1556.15,1611.45,1611.1,1593.39,2078.55,1456.35,1697912,2705444316.25,63705,LT
2022-07-06,EQ,1565.55,1590.5,1551.8,1564.9,1560,1556.15,1560.82,2078.55,1456.35,2422594,3781233047.85,70708,LT
2022-07-05,EQ,1584,1597.25,1561.6,1581.7,1565.25,1564.9,1581.77,2078.55,1456.35,1445200,2285979667.35,60052,LT
