DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-10-23,EQ,1548.25,1574.9,1546.5,1558.25,1561,1565.15,1567.05,1670,1123.4,4069167,6376572423.8,69299,M&M
2023-10-20,EQ,1566,1575,1545.1,1569.55,1553.75,1558.25,1557.96,1670,1123.4,1435102,2235834548.5,91618,M&M
2023-10-19,EQ,1553.35,1578.9,1553.35,1574.85,1566.9,1569.55,1569.38,1670,1123.4,1239578,1945372083.35,96393,M&M
2023-10-18,EQ,1576.6,1579.45,1561.75,1576.6,1577.95,1574.85,1573.68,1670,1123.4,1212994,1908862078.4,84374,M&M
2023-10-17,EQ,1575,1583.9,1568.6,1574.55,1572.55,1576.6,1577.41,1670,1123.4,997962,1574191504.05,70716,M&M
2023-10-16,EQ,1562.85,1577.25,1558.5,1562.45,1574.7,1574.55,1569.82,1670,1123.4,1089610,1710492703.95,72668,M&M
2023-10-13,EQ,1560.5,1574.4,1550.3,1566.65,1564.5,1562.45,1562.94,1670,1123.4,1465554,2290580060.65,91610,M&M
2023-10-12,EQ,1559,1570.05,1555.6,1556.3,1569,1566.65,1563.66,1670,1123.4,1731806,2707961661.65,96976,M&M
2023-10-11,EQ,1540,1559.15,1540,1537.85,1556,1556.3,1550.73,1670,1123.4,1536986,2383446754.7,81417,M&M
2023-10-10,EQ,1521.45,1543.85,1519.2,1515.2,1538,1537.85,1534.77,1670,1123.4,1956653,3003015413.15,99328,M&M
2023-10-09,EQ,1540,1541.25,1514,1548.85,1515,1515.2,1528.82,1670,1123.4,2123175,3245942615,78785,M&M
2023-10-06,EQ,1545,1554,1540.35,1537.95,1544.9,1548.85,1548.27,1670,1123.4,1743027,2698674998.5,82505,M&M
2023-10-05,EQ,1533,1550.8,1513.05,1522.1,1548.85,1537.95,1530.68,1670,1123.4,1991367,3048145568.15,149329,M&M
2023-10-04,EQ,1531.8,1537.9,1501.75,1537.4,1522.7,1522.1,1514.78,1670,1123.4,2580901,3909495362.9,105636,M&M
2023-10-03,EQ,1597.2,1598,1533.05,1554.25,1535.9,1537.4,1548.6,1670,1123.4,3436776,5322180370.85,115789,M&M
2023-09-29,EQ,1574,1576.5,1550.1,1556.05,1555.75,1554.25,1558.54,1670,1123.4,1254881,1955778620,78231,M&M
2023-09-28,EQ,1595.95,1596.9,1544,1589.2,1554.35,1556.05,1563.62,1670,1123.4,2369699,3705300764.65,125645,M&M
2023-09-27,EQ,1594.85,1599.6,1583.25,1595.2,1597,1589.2,1590.55,1670,1123.4,1991198,3167091344.1,67369,M&M
2023-09-26,EQ,1589.45,1606.6,1582,1589.45,1597.85,1595.2,1594.86,1670,1123.4,1479841,2360144550.35,90867,M&M
2023-09-25,EQ,1612.95,1620,1582.35,1607.15,1587.05,1589.45,1598.36,1670,1123.4,3231962,5165838001.75,119251,M&M
2023-09-22,EQ,1580,1617.95,1566.1,1583.25,1610,1607.15,1601.02,1670,1123.4,3827771,6128320005.6,158229,M&M
2023-09-21,EQ,1637.8,1656.2,1575.1,1634,1586.9,1583.25,1598.98,1670,1123.4,2898266,4634277070.8,132021,M&M
2023-09-20,EQ,1620.1,1665,1620.1,1641.45,1642,1634,1641.12,1670,1123.4,6116670,10038194819.8,161553,M&M
2023-09-18,EQ,1608.75,1670,1602.1,1601.1,1637.25,1641.45,1643.96,1670,1123.4,6887528,11322821630.2,238663,M&M
2023-09-15,EQ,1579.65,1610.7,1571.85,1566,1600.05,1601.1,1596.74,1610.7,1123.4,5425897,8663746439.45,132986,M&M
2023-09-14,EQ,1545,1575.4,1538.35,1536.95,1574,1566,1555.96,1605.9,1123.4,2220196,3454543286.4,111644,M&M
2023-09-13,EQ,1564,1568.6,1530.1,1557.95,1536.65,1536.95,1544.36,1605.9,1123.4,2382637,3679649124.45,106500,M&M
2023-09-12,EQ,1582.2,1589.45,1513.05,1582.1,1552.7,1557.95,1547.8,1605.9,1123.4,3770868,5836561603.85,151631,M&M
2023-09-11,EQ,1567.65,1589,1564,1567.55,1580.55,1582.1,1578.07,1605.9,1123.4,1921950,3032976545.5,71137,M&M
2023-09-08,EQ,1565.1,1578,1560,1565.75,1567.3,1567.55,1568.94,1605.9,1123.4,1223910,1920238327.9,54277,M&M
2023-09-07,EQ,1572.2,1577.9,1560.25,1577,1564.9,1565.75,1566.5,1605.9,1123.4,1514369,2372252819.2,64556,M&M
2023-09-06,EQ,1577,1580.9,1558.7,1571.15,1572.2,1577,1571.48,1605.9,1123.4,1301466,2045222551.5,75648,M&M
2023-09-05,EQ,1577.6,1584.1,1565.25,1576.4,1571.65,1571.15,1572.71,1605.9,1123.4,1078759,1696579170.45,71823,M&M
2023-09-04,EQ,1605.9,1605.9,1564.2,1591.95,1576,1576.4,1579.78,1605.9,1123.4,2200142,3475730985.35,91998,M&M
2023-09-01,EQ,1577,1604.5,1575,1575.4,1589.95,1591.95,1594.46,1604.5,1123.4,2147299,3423788677.25,92628,M&M
2023-08-31,EQ,1588.95,1590,1567.15,1583.2,1577.7,1575.4,1578.93,1594.8,1123.4,3512885,5546607060.75,96186,M&M
2023-08-30,EQ,1569,1589,1559.8,1560.85,1579.4,1583.2,1580.41,1594.8,1123.4,3140040,4962552408.2,81860,M&M
2023-08-29,EQ,1554.9,1564.35,1540,1549.25,1555.05,1560.85,1553.95,1594.8,1123.4,1325882,2060357379.6,64986,M&M
2023-08-28,EQ,1528,1553,1524.1,1520.05,1547.8,1549.25,1542.12,1594.8,1123.4,2132512,3288587350.2,116884,M&M
2023-08-25,EQ,1530.9,1547.25,1508.2,1542.2,1517.5,1520.05,1526.22,1594.8,1123.4,1455320,2221135433,89655,M&M
2023-08-24,EQ,1550.05,1554.95,1528.05,1542.45,1542,1542.2,1542.05,1594.8,1123.4,2111147,3255493056.8,90572,M&M
2023-08-23,EQ,1546.05,1554.85,1536.1,1550.5,1544.75,1542.45,1543.98,1594.8,1123.4,1405076,2169406989.35,73804,M&M
2023-08-22,EQ,1538,1555,1534.75,1538.55,1550,1550.5,1549.55,1594.8,1123.4,975607,1511750845.35,48063,M&M
2023-08-21,EQ,1546,1552.65,1531.75,1552.65,1538.5,1538.55,1540.09,1594.8,1123.4,1487526,2290930187,67927,M&M
2023-08-18,EQ,1568.75,1582.55,1544.6,1573.5,1548.9,1552.65,1559.13,1594.8,1123.4,2202570,3434092716.15,109131,M&M
2023-08-17,EQ,1573,1579.05,1560.15,1570.6,1568.75,1573.5,1570.95,1594.8,1123.4,2377711,3735259102.15,106994,M&M
2023-08-16,EQ,1559.05,1573,1538.6,1546.85,1570,1570.6,1554.23,1594.8,1123.4,2361632,3670516760.55,73729,M&M
2023-08-14,EQ,1544.95,1550.75,1524,1546.45,1544.95,1546.85,1536.8,1594.8,1123.4,1875450,2882200322,84182,M&M
2023-08-11,EQ,1548.55,1559.6,1533.05,1545.4,1544.45,1546.45,1548.93,1594.8,1123.4,2402812,3721797012.45,105088,M&M
2023-08-10,EQ,1534.5,1556.05,1531.8,1534.75,1546,1545.4,1543.62,1594.8,1123.4,3600607,5557977030.4,125399,M&M
2023-08-09,EQ,1505,1537.55,1492.25,1499.7,1535.8,1534.75,1523.49,1594.8,1123.4,3713003,5656722762.4,138085,M&M
2023-08-08,EQ,1530,1534,1485,1526.9,1500,1499.7,1501.87,1594.8,1123.4,3426948,5146835747.2,131009,M&M
2023-08-07,EQ,1489,1531,1480.75,1464.65,1528,1526.9,1511.54,1594.8,1123.4,9257291,13992770403.85,250334,M&M
2023-08-04,EQ,1481,1502.45,1415.75,1469.15,1463.5,1464.65,1473.57,1594.8,1123.4,8066091,11885927353.4,211004,M&M
2023-08-03,EQ,1485,1501.55,1447.6,1485.3,1470.9,1469.15,1475.46,1594.8,1123.4,2222395,3279049817.95,102440,M&M
2023-08-02,EQ,1493.35,1497,1465.25,1493.35,1480.5,1485.3,1480.42,1594.8,1123.4,3188395,4720174968.7,115865,M&M
2023-08-01,EQ,1475.2,1504,1470.2,1475.2,1490,1493.35,1491.08,1594.8,1123.4,4184243,6239054567.4,141243,M&M
2023-07-31,EQ,1476.8,1479,1457.6,1467.8,1474,1475.2,1471.47,1594.8,1123.4,2460789,3620987285.8,95493,M&M
2023-07-28,EQ,1460,1471,1450,1447.4,1467.95,1467.8,1465.88,1594.8,1123.4,4714146,6910385047.05,183184,M&M
2023-07-27,EQ,1499,1500,1438.35,1544.85,1448.6,1447.4,1456.47,1594.8,1123.4,11879512,17302119830.3,529448,M&M
2023-07-26,EQ,1570.15,1574,1532,1565.75,1545.9,1544.85,1548.29,1594.8,1123.4,2100855,3252735692.95,138339,M&M
2023-07-25,EQ,1551.45,1569.5,1548.05,1546.85,1566,1565.75,1559.57,1594.8,1123.4,1996604,3113851815.85,93250,M&M
2023-07-24,EQ,1522,1557,1514.95,1523.5,1547,1546.85,1545.52,1594.8,1123.4,2129706,3291495808.2,63981,M&M
2023-07-21,EQ,1548.95,1552.6,1518.85,1545.35,1522.35,1523.5,1535.4,1594.8,1123.4,1668783,2562244084.5,53153,M&M
2023-07-20,EQ,1550.05,1553.75,1530.55,1544.45,1545.95,1545.35,1542.53,1594.8,1123.4,1538263,2372823593.3,59514,M&M
2023-07-19,EQ,1530.2,1549.5,1524,1534.7,1544,1544.45,1537.33,1594.8,1123.4,1081196,1662159892.1,70954,M&M
2023-07-18,EQ,1536,1542.15,1526,1536.3,1536.5,1534.7,1532.81,1594.8,1123.4,1059058,1623335669.05,60751,M&M
2023-07-17,EQ,1559,1559,1529.5,1546.55,1538,1536.3,1540.14,1594.8,1123.4,1520990,2342535168.8,86235,M&M
2023-07-14,EQ,1562.7,1566.9,1542.7,1566.9,1545,1546.55,1551.94,1594.8,1122.65,2174792,3375154000.35,96588,M&M
2023-07-13,EQ,1576,1594.8,1558.45,1570.85,1571.05,1566.9,1578.32,1594.8,1122.65,1859405,2934732700.9,87474,M&M
2023-07-12,EQ,1569,1579.65,1541.65,1569.45,1570,1570.85,1563.94,1591.95,1122.65,2658457,4157678302.6,109295,M&M
2023-07-11,EQ,1558.25,1576,1550.4,1551.4,1569,1569.45,1567.19,1591.95,1122.65,1563376,2450114284.3,114002,M&M
2023-07-10,EQ,1567,1579,1545.95,1564.15,1553,1551.4,1560.33,1591.95,1122.65,2276342,3551833862.95,149933,M&M
2023-07-07,EQ,1546.9,1591.95,1539.3,1548.8,1561,1564.15,1564.56,1591.95,1078,6905845,10804625639.95,260393,M&M
2023-07-06,EQ,1477.85,1552.9,1472.65,1475.35,1549.5,1548.8,1525.41,1552.9,1078,5628945,8586443512.65,205433,M&M
2023-07-05,EQ,1463.95,1478,1457.1,1464.45,1477.9,1475.35,1468.79,1498.05,1078,1456527,2139334212.8,63472,M&M
2023-07-04,EQ,1487,1487,1462.1,1467.95,1467.55,1464.45,1474.83,1498.05,1078,1595700,2353386706.45,69329,M&M
2023-07-03,EQ,1470,1498.05,1459.3,1453.6,1471.7,1467.95,1475.68,1498.05,1078,3615176,5334836255.65,151271,M&M
2023-06-30,EQ,1402.65,1461,1400,1395,1456,1453.6,1442.59,1461,1064,4114865,5936069457,145578,M&M
2023-06-28,EQ,1408.95,1413.75,1390.15,1402.4,1397,1395,1401.57,1422.8,1064,2611913,3660789774.8,95156,M&M
2023-06-27,EQ,1406.7,1417,1393.6,1397.65,1401.5,1402.4,1405.15,1422.8,1064,2737379,3846440646.5,109787,M&M
2023-06-26,EQ,1375,1404.9,1369.95,1373.25,1398,1397.65,1391.55,1422.8,1064,2281046,3174179572.45,118787,M&M
2023-06-23,EQ,1376.9,1379.6,1368.5,1378.7,1374.35,1373.25,1374.34,1422.8,972.65,1258590,1729728767.55,76941,M&M
2023-06-22,EQ,1379,1392,1374.65,1374.25,1379.8,1378.7,1382.36,1422.8,972.65,1296616,1792385557.15,59952,M&M
2023-06-21,EQ,1394.05,1403.4,1370.65,1396.45,1377.25,1374.25,1384.41,1422.8,972.65,2008628,2780763287.5,73106,M&M
2023-06-20,EQ,1402.6,1409.9,1380.7,1402.55,1397.65,1396.45,1389.88,1422.8,972.65,1042428,1448848860.75,75030,M&M
2023-06-19,EQ,1409.5,1415.35,1396,1403.85,1400.5,1402.55,1406.43,1422.8,972.65,1476764,2076959980.9,50352,M&M
2023-06-16,EQ,1399,1409.8,1393.4,1392.75,1406,1403.85,1403.03,1422.8,972.65,2132678,2992214928.45,83278,M&M
2023-06-15,EQ,1381.8,1407.2,1371.5,1378.65,1393.05,1392.75,1393.96,1422.8,972.65,1720070,2397714144.8,69075,M&M
2023-06-14,EQ,1374,1381,1366,1373.15,1378.15,1378.65,1376.09,1422.8,972.65,905086,1245481508.85,39756,M&M
2023-06-13,EQ,1383.15,1388.5,1368.2,1381.4,1374.2,1373.15,1374.16,1422.8,972.65,2516583,3458194422.9,88930,M&M
2023-06-12,EQ,1377.9,1384.8,1369.3,1370.65,1384,1381.4,1377.34,1422.8,972.65,1389300,1913542866.75,87121,M&M
2023-06-09,EQ,1380.75,1387,1363,1381.05,1371.85,1370.65,1369.64,1422.8,972.65,1881329,2576741282,77964,M&M
2023-06-08,EQ,1412.7,1415.55,1377.5,1406.4,1379.95,1381.05,1390.27,1422.8,972.65,1776230,2469433713.7,58863,M&M
2023-06-07,EQ,1422.8,1422.8,1395,1411.2,1409,1406.4,1405.42,1422.8,972.65,2491079,3501008994,85909,M&M
2023-06-06,EQ,1395.4,1414.9,1388.05,1395.4,1410.1,1411.2,1404.61,1414.9,972.65,2335838,3280949721.2,148600,M&M
2023-06-05,EQ,1349.8,1401,1346.35,1341.4,1394.95,1395.4,1382.09,1401,972.65,5105293,7055993111.65,222575,M&M
2023-06-02,EQ,1324.85,1345,1320.3,1318.9,1343,1341.4,1333.58,1397,957.05,2313841,3085684622,119337,M&M
2023-06-01,EQ,1319,1337.7,1312.8,1319,1319.8,1318.9,1324.42,1397,957.05,2364455,3131520548.2,161465,M&M
2023-05-31,EQ,1325,1328.25,1303.25,1328.45,1316.2,1319,1318.27,1397,957.05,5629378,7421049375.1,136284,M&M
2023-05-30,EQ,1329.95,1335.3,1320,1330.15,1327.05,1328.45,1330.4,1397,957.05,2493657,3317565304.05,102790,M&M
2023-05-29,EQ,1321.5,1350,1298,1281.85,1325.05,1330.15,1329.3,1397,957.05,6185862,8222850122.7,267574,M&M
2023-05-26,EQ,1290,1292.8,1268.35,1277.8,1277,1281.85,1283.55,1397,910.25,3508112,4502827826,97532,M&M
2023-05-25,EQ,1280,1280.8,1257.55,1275.7,1279.35,1277.8,1268.92,1397,910.25,2040166,2588799776.75,88205,M&M
2023-05-24,EQ,1260,1278,1254.5,1268.55,1277.1,1275.7,1268.82,1397,910.25,1369297,1737394061.3,51832,M&M
2023-05-23,EQ,1265.55,1270.75,1256.55,1265.55,1268,1268.55,1265.72,1397,910.25,1803955,2283309711,63990,M&M
2023-05-22,EQ,1259.25,1269.45,1251.3,1260.4,1265,1265.55,1264.15,1397,910.25,917769,1160198733.6,50047,M&M
2023-05-19,EQ,1252.9,1262.45,1237.45,1245.5,1258,1260.4,1252.59,1397,880.15,1588996,1990359577.4,76012,M&M
2023-05-18,EQ,1269.95,1269.95,1241.25,1263.1,1248.8,1245.5,1253.56,1397,880.15,1900447,2382323213.5,58030,M&M
2023-05-17,EQ,1265,1271.7,1260.7,1262.45,1262,1263.1,1265.63,1397,880.15,1643851,2080508122.7,70293,M&M
2023-05-16,EQ,1287,1291.7,1258.85,1285.65,1265,1262.45,1271.96,1397,880.15,1571371,1998728640.75,88509,M&M
2023-05-15,EQ,1279.9,1287.75,1272.6,1275.95,1287.5,1285.65,1283.33,1397,880.15,2647630,3397782400.75,88203,M&M
2023-05-12,EQ,1256.4,1278.8,1251.3,1251.3,1275.05,1275.95,1267.7,1397,853.7,2427624,3077503825.2,81774,M&M
2023-05-11,EQ,1250,1260.85,1244.15,1248.65,1251.05,1251.3,1251.6,1397,853.7,4100467,5132138074.8,81913,M&M
2023-05-10,EQ,1250,1255.8,1235,1245.45,1250,1248.65,1244.32,1397,853.7,2108081,2623126522.95,101400,M&M
2023-05-09,EQ,1239,1250,1234.05,1231.8,1244.7,1245.45,1244.17,1397,853.7,1846359,2297176570.65,96037,M&M
2023-05-08,EQ,1216.95,1239.85,1213.7,1211.2,1233.5,1231.8,1233.24,1397,853.7,3513667,4333184372.7,119692,M&M
2023-05-05,EQ,1232.8,1242.35,1208.05,1231.7,1213,1211.2,1220.48,1397,853.7,4753718,5801823647.55,74419,M&M
2023-05-04,EQ,1235,1238.05,1228,1235.45,1230.45,1231.7,1231.41,1397,853.7,1541188,1897827472,107298,M&M
2023-05-03,EQ,1237.3,1242,1230.1,1237.3,1235,1235.45,1235.35,1397,853.7,1307304,1614983470.55,51373,M&M
2023-05-02,EQ,1230,1240.8,1217.5,1226.9,1234,1237.3,1231.82,1397,853.7,2607580,3212076691.7,83747,M&M
2023-04-28,EQ,1225,1228.75,1211.5,1224,1225.1,1226.9,1222.57,1397,853.7,2333102,2852380878.35,94563,M&M
2023-04-27,EQ,1210.05,1225,1210.05,1213.55,1224,1224,1221.02,1397,853.7,1340045,1636225046.95,70970,M&M
2023-04-26,EQ,1212,1217.25,1205.3,1209.85,1215.75,1213.55,1211.52,1397,853.7,1708865,2070330615.65,82752,M&M
2023-04-25,EQ,1207.75,1215,1199.4,1207.75,1207.65,1209.85,1207.02,1397,853.7,1360260,1641867112,78457,M&M
2023-04-24,EQ,1210.4,1217.1,1196,1212.75,1206.9,1207.75,1204.34,1397,853.7,1389756,1673744359.05,79708,M&M
2023-04-21,EQ,1221.95,1221.95,1209.05,1218.6,1212.15,1212.75,1212.84,1397,853.7,1015815,1232023990.8,49947,M&M
2023-04-20,EQ,1218,1224.9,1214.55,1215.5,1215.05,1218.6,1219.8,1397,853.7,2172677,2650241378.9,64800,M&M
2023-04-19,EQ,1204.65,1217.95,1203.4,1204.7,1215.45,1215.5,1213.1,1397,853.7,1818732,2206305714.25,53648,M&M
2023-04-18,EQ,1213,1217.9,1202.6,1212.95,1205.4,1204.7,1207.2,1397,853.7,2075066,2505025632.4,82844,M&M
2023-04-17,EQ,1218.95,1218.95,1203.4,1204.55,1214,1212.95,1208.96,1397,853.7,1956198,2364960178.35,89774,M&M
2023-04-13,EQ,1213.45,1222.2,1199.55,1207.35,1205.45,1204.55,1205.8,1397,843.3,4470196,5390148195.9,122229,M&M
2023-04-12,EQ,1203.5,1212.95,1198.6,1201.7,1209,1207.35,1207.59,1397,843.3,2469405,2982017349.05,121209,M&M
2023-04-11,EQ,1200,1204.2,1188.2,1188.6,1203.5,1201.7,1196,1397,843.3,2443384,2922281034.8,113995,M&M
2023-04-10,EQ,1171.25,1191,1171.25,1171.25,1189,1188.6,1184.2,1397,843.3,2586918,3063428073.95,93434,M&M
2023-04-06,EQ,1154,1175,1148.3,1155.45,1171.95,1171.25,1165.09,1397,810,2029418,2364459862,88915,M&M
2023-04-05,EQ,1172,1173.3,1151.95,1169.9,1154.05,1155.45,1161.44,1397,810,2028469,2355952263.75,108271,M&M
2023-04-03,EQ,1161.3,1180,1155.3,1158.7,1172,1169.9,1168.18,1397,810,2546562,2974837861.15,178078,M&M
2023-03-31,EQ,1147.6,1163,1145.85,1144.3,1158,1158.7,1154.92,1397,751.3,2343070,2706056495.25,86258,M&M
2023-03-29,EQ,1133.95,1152.45,1132,1128.3,1145.85,1144.3,1144.74,1397,751.3,4003003,4582401176.45,95406,M&M
2023-03-28,EQ,1143.6,1149,1123.4,1137.9,1130.9,1128.3,1131.73,1397,751.3,1903339,2154065712,74023,M&M
2023-03-27,EQ,1141.5,1150.6,1125.5,1150.8,1139,1137.9,1139.3,1397,751.3,2446528,2787330742.15,100900,M&M
2023-03-24,EQ,1160.55,1170.55,1147.1,1164.95,1148,1150.8,1158.08,1397,751.3,1839876,2130717389.55,111241,M&M
2023-03-23,EQ,1161,1175,1153.8,1164.1,1160.25,1164.95,1165.52,1397,751.3,2594282,3023686000.6,112210,M&M
2023-03-22,EQ,1167.5,1180.5,1159.15,1160.3,1164,1164.1,1167.95,1397,751.3,2211909,2583408999.5,103691,M&M
2023-03-21,EQ,1170.6,1175,1156.4,1167.65,1162.7,1160.3,1162.55,1397,751.3,2209422,2568560892.8,110281,M&M
2023-03-20,EQ,1169.95,1179.15,1145,1171.5,1169,1167.65,1158.59,1397,751.3,2082268,2412488159.6,146872,M&M
2023-03-17,EQ,1172.9,1186.25,1152,1167.05,1171.4,1171.5,1169.99,1397,725.45,3683701,4309890014,98483,M&M
2023-03-16,EQ,1160,1175.25,1140.15,1160.35,1170,1167.05,1161.29,1397,725.45,3604480,4185852141.9,185190,M&M
2023-03-15,EQ,1167,1174.4,1153.2,1160.8,1158.5,1160.35,1165.2,1397,725.45,2226887,2594777066.65,95603,M&M
2023-03-14,EQ,1192.3,1192.4,1156.85,1193.45,1159.65,1160.8,1170.17,1397,725.45,5379592,6295017026.85,210285,M&M
2023-03-13,EQ,1222.7,1231,1182.45,1226.7,1193,1193.45,1203.05,1397,725.45,3842775,4623044928.1,174287,M&M
2023-03-10,EQ,1249,1256.7,1225.35,1248.15,1227.65,1226.7,1234.74,1397,671.15,2664696,3290206651.25,105829,M&M
2023-03-09,EQ,1291,1294.8,1244.95,1289.95,1245.15,1248.15,1259.52,1397,671.15,3596577,4529965390.05,104594,M&M
2023-03-08,EQ,1270,1291.95,1258.3,1270.45,1288.1,1289.95,1278.12,1397,671.15,2370800,3030174932.65,102908,M&M
2023-03-06,EQ,1269.55,1284.25,1268,1268.6,1274.9,1270.45,1276.65,1397,671.15,1570410,2004860450.45,82701,M&M
2023-03-03,EQ,1257.9,1276.95,1253.25,1251.55,1266.95,1268.6,1266.28,1397,671.15,1493291,1890926721.65,79127,M&M
2023-03-02,EQ,1278.55,1278.55,1250,1272.15,1253,1251.55,1257.01,1397,671.15,1563750,1965641591.45,103192,M&M
2023-03-01,EQ,1275.95,1305.55,1269.05,1269.6,1274.8,1272.15,1288.26,1397,671.15,2338935,3013147989.8,93922,M&M
2023-02-28,EQ,1263.7,1293.25,1260,1257.4,1275.35,1269.6,1275.72,1397,671.15,3407211,4346652629.15,108781,M&M
2023-02-27,EQ,1270.05,1285.4,1248.4,1280.2,1261,1257.4,1259.93,1397,671.15,2019964,2545017171.9,108471,M&M
2023-02-24,EQ,1320.2,1320.55,1278.2,1313.95,1280.45,1280.2,1293.06,1397,671.15,2824384,3652099151.9,138382,M&M
2023-02-23,EQ,1325.25,1326.25,1305,1319.75,1315.6,1313.95,1315.69,1397,671.15,1847879,2431231348.65,118680,M&M
2023-02-22,EQ,1346.9,1352.85,1311.15,1351.85,1331,1319.75,1333.84,1397,671.15,2196484,2929753843.9,106037,M&M
2023-02-21,EQ,1354.5,1362.4,1341,1346.25,1346.45,1351.85,1351.36,1397,671.15,2118816,2863273608,134813,M&M
2023-02-20,EQ,1342.1,1354.95,1332.6,1341.5,1343,1346.25,1347.12,1397,671.15,1497314,2017054185.1,65991,M&M
2023-02-17,EQ,1359.95,1372.55,1332.3,1368.15,1343,1341.5,1349.63,1397,671.15,2150027,2901732428.25,99592,M&M
2023-02-16,EQ,1380.1,1397,1363.2,1379.35,1366.1,1368.15,1381.7,1397,671.15,2646301,3656384718.8,106674,M&M
2023-02-15,EQ,1364.2,1383.15,1360.05,1363.15,1378,1379.35,1371.71,1391.95,671.15,2007214,2753313947.3,67652,M&M
2023-02-14,EQ,1358,1377,1350,1353,1365.5,1363.15,1367.97,1391.95,671.15,2373179,3246433929.55,136512,M&M
2023-02-13,EQ,1375,1384,1325.05,1365.45,1350,1353,1352.12,1391.95,671.15,4401219,5950957408.6,141710,M&M
2023-02-10,EQ,1378.55,1386.95,1350.8,1372.2,1362.95,1365.45,1370.68,1391.95,671.15,3282665,4499477051.75,108794,M&M
2023-02-09,EQ,1372,1386,1363,1373.05,1372,1372.2,1372.95,1391.95,671.15,1866387,2562447273.2,79925,M&M
2023-02-08,EQ,1373.55,1380,1360,1366.7,1373.6,1373.05,1371.06,1391.95,671.15,1241238,1701811890.3,65375,M&M
2023-02-07,EQ,1382.9,1385,1361,1376,1368.8,1366.7,1370.26,1391.95,671.15,1413825,1937303492.05,90555,M&M
2023-02-06,EQ,1391.9,1391.9,1360,1388,1374.15,1376,1372.28,1391.95,671.15,1504382,2064437635.85,70435,M&M
2023-02-03,EQ,1359.2,1391.95,1350.55,1352.4,1390,1388,1369.93,1391.95,671.15,1803085,2470104448.2,117288,M&M
2023-02-02,EQ,1348.05,1378.2,1330.5,1352.05,1354,1352.4,1356.97,1390,671.15,2029111,2753435257.05,112553,M&M
2023-02-01,EQ,1386.55,1390,1322,1378.75,1350.1,1352.05,1365.58,1390,671.15,3010838,4111548690.3,154533,M&M
2023-01-31,EQ,1350.3,1385.5,1335.3,1331.6,1377,1378.75,1365.83,1385.5,671.15,5265862,7192274482.85,204323,M&M
2023-01-30,EQ,1320.1,1342,1305,1320.2,1332,1331.6,1327.94,1366.55,671.15,2402331,3190152274.1,117782,M&M
2023-01-27,EQ,1318.1,1339.8,1286.65,1311.5,1320,1320.2,1314.55,1366.55,671.15,1914769,2517063798.6,113017,M&M
2023-01-25,EQ,1324.9,1332,1306.05,1323.9,1317.95,1311.5,1314.87,1366.55,671.15,1359090,1787029928.95,45866,M&M
2023-01-24,EQ,1335.1,1335.1,1321.05,1328.45,1323.55,1323.9,1326.45,1366.55,671.15,1408040,1867691102.9,54049,M&M
2023-01-23,EQ,1321.35,1345.95,1312.3,1314.75,1326.95,1328.45,1333.88,1366.55,671.15,1681075,2242355208.6,58969,M&M
2023-01-20,EQ,1324.05,1325,1311.65,1319.55,1318.85,1314.75,1318.48,1366.55,671.15,1332666,1757099309.9,68589,M&M
2023-01-19,EQ,1317.6,1328.7,1312.3,1322.15,1318,1319.55,1320.94,1366.55,671.15,2066881,2730229248.15,75393,M&M
2023-01-18,EQ,1320.35,1325,1308.1,1320.85,1320.6,1322.15,1317.6,1366.55,671.15,1179938,1554687089.55,71949,M&M
2023-01-17,EQ,1318.95,1323.85,1304.1,1315.6,1318,1320.85,1315.24,1366.55,671.15,1607137,2113763483.4,82409,M&M
2023-01-16,EQ,1333,1335.25,1302.95,1328.15,1315.3,1315.6,1313.88,1366.55,671.15,1651972,2170493795.6,73856,M&M
2023-01-13,EQ,1325,1337,1311.6,1319.9,1327.55,1328.15,1328.14,1366.55,671.15,2600139,3453342140.8,85649,M&M
2023-01-12,EQ,1316,1327,1310,1312.6,1322,1319.9,1317.72,1366.55,671.15,2448619,3226600093.45,98403,M&M
2023-01-11,EQ,1315.5,1320,1300.5,1314.9,1312,1312.6,1308.72,1366.55,671.15,2041750,2672068950.4,111463,M&M
2023-01-10,EQ,1310.5,1326.4,1305.75,1310.35,1317,1314.9,1316.71,1366.55,671.15,3139930,4134388498.5,104788,M&M
2023-01-09,EQ,1272.95,1313.9,1271.65,1264.9,1310.1,1310.35,1303.44,1366.55,671.15,3634805,4737737669.4,145295,M&M
2023-01-06,EQ,1252.65,1274.95,1248.15,1252.65,1263.4,1264.9,1263.26,1366.55,671.15,2214972,2798096003.2,63562,M&M
2023-01-05,EQ,1240,1255,1231,1236.2,1253,1252.65,1248.46,1366.55,671.15,2745160,3427225186.85,103100,M&M
2023-01-04,EQ,1252.35,1255.8,1231,1249.3,1235.5,1236.2,1241.09,1366.55,671.15,1344532,1668684918.65,59066,M&M
2023-01-03,EQ,1263,1265,1246.7,1262.85,1251,1249.3,1253.06,1366.55,671.15,1510751,1893065513.75,68244,M&M
2023-01-02,EQ,1251,1271,1242.6,1249.2,1262,1262.85,1262.06,1366.55,671.15,1718385,2168696725.65,76028,M&M
