DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-07-19,EQ,28050,28108.1,27817.1,28096.15,28099.95,27996.85,27969.05,32048,18183.55,24450,683843300.8,8876,SHREECEM
2021-07-16,EQ,28427.45,28500,28000,28427.45,28070,28096.15,28154.62,32048,18183.55,37668,1060528132.4,12890,SHREECEM
2021-07-15,EQ,28414.7,28580,28251.3,28414.7,28435,28427.45,28445.09,32048,18183.55,25188,716475020.4,10014,SHREECEM
2021-07-14,EQ,28000,28490,27860.25,28070.4,28370,28414.7,28266.4,32048,18183.55,38221,1080370037.2,12767,SHREECEM
2021-07-13,EQ,28150,28413.3,27800,28034.95,28050,28070.4,28067.44,32048,18183.55,32129,901778651.75,10440,SHREECEM
2021-07-12,EQ,27698.5,28419,27584.05,27502.75,28022.05,28034.95,28156.62,32048,18183.55,66083,1860673633.95,19842,SHREECEM
2021-07-09,EQ,27511.05,27632.75,27230,27581.8,27523,27502.75,27416.28,32048,18183.55,45571,1249387153.55,13341,SHREECEM
2021-07-08,EQ,27690,28090,27441.7,27547,27500,27581.8,27805.17,32048,18183.55,54037,1502507871.45,16615,SHREECEM
2021-07-07,EQ,27705,28114.1,27169.45,27769.1,27610,27547,27697.7,32048,18183.55,78838,2183631501.75,20800,SHREECEM
2021-07-06,EQ,27179.2,27925,27000,26987.6,27800,27769.1,27668.47,32048,18183.55,93088,2575602136.45,23783,SHREECEM
2021-07-05,EQ,27190,27250,26950,27014.9,27000,26987.6,27083.69,32048,18183.55,25475,689957044.65,9192,SHREECEM
2021-07-02,EQ,27280,27280,26840.05,27059.95,27050,27014.9,26980.32,32048,18183.55,49970,1348206582.2,13363,SHREECEM
2021-07-01,EQ,27600,27600.2,26946,27504.6,27207,27059.95,27094.08,32048,18183.55,67327,1824162888,18655,SHREECEM
2021-06-30,EQ,27830,28450,27451,28134.45,27600,27504.6,27735.31,32048,18183.55,55961,1552095494.1,16577,SHREECEM
2021-06-29,EQ,28399.95,28467.7,28100.3,28390.2,28218,28134.45,28198.28,32048,18183.55,25900,730335523.5,8957,SHREECEM
2021-06-28,EQ,28740,28943.35,28350.15,28729.1,28399.95,28390.2,28568.9,32048,18183.55,21571,616259752.95,7431,SHREECEM
2021-06-25,EQ,28700,28899.7,28605,28672.3,28660.3,28729.1,28761.26,32048,18183.55,19694,566424223.9,6287,SHREECEM
2021-06-24,EQ,28870,29094.95,28600,28867.2,28603,28672.3,28774.86,32048,18183.55,23493,676007795.05,7740,SHREECEM
2021-06-23,EQ,29256,29315.4,28749.8,29239.05,28825.15,28867.2,28944.08,32048,18183.55,24623,712690167.6,9620,SHREECEM
2021-06-22,EQ,28251,29506.85,28251,28225.35,29161.15,29239.05,29001.5,32048,18183.55,73694,2137236723.55,20004,SHREECEM
2021-06-21,EQ,27878.05,28500,27718.2,28045.8,28110.1,28225.35,28089.15,32048,18183.55,18926,531615265.65,6209,SHREECEM
2021-06-18,EQ,28368.1,28570,27878.8,28368.1,28020,28045.8,28158.33,32048,18183.55,51080,1438327451.05,15214,SHREECEM
2021-06-17,EQ,28015.05,28800,28015.05,28224.75,28205,28368.1,28509.78,32048,18183.55,39467,1125195553.15,14708,SHREECEM
2021-06-16,EQ,28323,28590,28132.5,28485.9,28165.9,28224.75,28349,32048,18183.55,15215,431330093.8,5735,SHREECEM
2021-06-15,EQ,28300,28650,28214.3,28334.05,28465,28485.9,28494.89,32048,18183.55,25267,719980282.7,9266,SHREECEM
2021-06-14,EQ,28000,28385,27752.2,28056,28362.35,28334.05,28143.66,32048,18183.55,43225,1216509765.65,16033,SHREECEM
2021-06-11,EQ,28475.8,28564.55,27980,28225.8,28065,28056,28242.79,32048,18183.55,38680,1092431308.65,12563,SHREECEM
2021-06-10,EQ,28562,29124,28120.4,28407.35,28287.95,28225.8,28640.33,32048,18183.55,54902,1572411573.95,17508,SHREECEM
2021-06-09,EQ,28820,28889.05,28300.2,28955.35,28370.9,28407.35,28552.3,32048,18183.55,46246,1320429710.85,15228,SHREECEM
2021-06-08,EQ,29025,29199,28647,29155.8,28847,28955.35,28924.26,32048,18183.55,49167,1422119075.7,16978,SHREECEM
2021-06-07,EQ,28209.95,29344.85,28209.95,28153.65,28851.15,29155.8,28982.38,32048,18183.55,89841,2603805591.6,29042,SHREECEM
2021-06-04,EQ,28300.1,28428.75,28090,28348.15,28100,28153.65,28224.64,32048,18183.55,26867,758311295.4,8936,SHREECEM
2021-06-03,EQ,27975,28400,27932.3,27893.9,28300.1,28348.15,28167.04,32048,18183.55,46984,1323400090.2,17482,SHREECEM
2021-06-02,EQ,27595.55,28008,27553.3,27623.15,27870,27893.9,27863.93,32048,18183.55,38943,1085105161.15,14610,SHREECEM
2021-06-01,EQ,27700,28085.7,27414.9,27578,27586.05,27623.15,27745.61,32048,18183.55,41313,1146254453.45,15936,SHREECEM
2021-05-31,EQ,27920,28515,27250,27655.1,27651,27578,27865.43,32048,18183.55,134138,3737812534.3,44706,SHREECEM
2021-05-28,EQ,28109,28240,27540.6,28066.05,27599,27655.1,27901.78,32048,18183.55,50372,1405468371.65,14152,SHREECEM
2021-05-27,EQ,27180,28240,26920.1,27077.4,28100,28066.05,27755.68,32048,18183.55,93214,2587217518.65,23612,SHREECEM
2021-05-26,EQ,27100,27199,26863.55,27041.45,27060,27077.4,27030.1,32048,18183.55,34953,944783005.55,11413,SHREECEM
2021-05-25,EQ,26999,27334.8,26900,26909.35,26955.55,27041.45,27035.57,32048,18183.55,51650,1396386948.3,16313,SHREECEM
2021-05-24,EQ,27611,27611,26751,27622.65,26930,26909.35,26974.43,32048,18183.55,104757,2825760817.85,32749,SHREECEM
2021-05-21,EQ,27884.1,27975,27538.45,27510.35,27615,27622.65,27809.22,32048,18000,48242,1341572376.5,14600,SHREECEM
2021-05-20,EQ,27700,27800,27370.05,27532.7,27569.95,27510.35,27571.84,32048,18000,33408,921120112.8,10546,SHREECEM
2021-05-19,EQ,27321.1,28244.45,27321.1,27474.7,27550,27532.7,27843.43,32048,18000,61909,1723759037.35,19652,SHREECEM
2021-05-18,EQ,27500,27675,27250,27328.25,27510.55,27474.7,27478.44,32048,18000,51998,1428823735.4,13640,SHREECEM
2021-05-17,EQ,26749,27399.95,26600.45,26713.6,27250,27328.25,27143.58,32048,18000,37999,1031428745.4,12871,SHREECEM
2021-05-14,EQ,26915,27007.75,26510,26833.25,26659.15,26713.6,26737.35,32048,18000,37370,999174739.85,13432,SHREECEM
2021-05-12,EQ,27415.25,27450,26752,27513.1,26868.05,26833.25,26946.06,32048,18000,59338,1598925292.6,20387,SHREECEM
2021-05-11,EQ,27200,27580.8,26744.2,27309.95,27496.55,27513.1,27352.52,32048,18000,60904,1665877919.2,17621,SHREECEM
2021-05-10,EQ,27979,28035.15,27238.4,27840,27309.95,27309.95,27442.47,32048,18000,49736,1364878444.3,16690,SHREECEM
2021-05-07,EQ,27847,27948.25,27700,27736.2,27790,27840,27828.31,32048,18000,21548,599644459.35,8324,SHREECEM
2021-05-06,EQ,27845,27946.25,27500,27844.2,27771.6,27736.2,27673.73,32048,18000,33337,922559287.2,13123,SHREECEM
2021-05-05,EQ,27850,28044.4,27713.3,27753.3,27874.5,27844.2,27901.15,32048,18000,24250,676602892.45,8648,SHREECEM
2021-05-04,EQ,28111.35,28111.5,27531,27989.85,27800,27753.3,27806.05,32048,18000,41857,1163877684.6,16398,SHREECEM
2021-05-03,EQ,27500,28080.55,27327.6,27910.5,27904.25,27989.85,27792.81,32048,18000,38741,1076721314.15,12109,SHREECEM
2021-04-30,EQ,28340,28432.35,27808.15,28444.35,27900,27910.5,28113.3,32048,18000,32147,903758386,12546,SHREECEM
2021-04-29,EQ,28701.05,29050,28249.4,28687.55,28495,28444.35,28594.99,32048,18000,47589,1360806898.05,15880,SHREECEM
2021-04-28,EQ,28180,28781,28105.1,28098.55,28600,28687.55,28506.59,32048,18000,33961,968112464.6,11208,SHREECEM
2021-04-27,EQ,28185.7,28325,27965,28062.6,28063.2,28098.55,28087.65,32048,18000,31369,881081464.8,9763,SHREECEM
2021-04-26,EQ,28249,28444.15,27951.05,28106.3,28050,28062.6,28138.76,32048,18000,40346,1135286257.4,15326,SHREECEM
2021-04-23,EQ,28499,28673.35,27926,28521.95,28080,28106.3,28143.96,32048,18000,70968,1997320451.8,24267,SHREECEM
2021-04-22,EQ,29200,29200,28083.35,29320.7,28509.15,28521.95,28407.89,32048,18000,83043,2359076487,25809,SHREECEM
2021-04-20,EQ,30420,30655.8,29051,30057.75,29230,29320.7,29554.29,32048,18000,72618,2146173243.1,22592,SHREECEM
2021-04-19,EQ,30001.05,30490.3,29557.3,30821.1,30022.95,30057.75,29956.49,32048,18000,52945,1586046295.95,18095,SHREECEM
2021-04-16,EQ,30440,30988.8,30056.15,30305.4,30612.2,30821.1,30658.26,32048,16222.3,58345,1788756463.3,19632,SHREECEM
2021-04-15,EQ,30599,30896.05,29514,30356.05,30400,30305.4,30067.57,32048,16222.3,72414,2177313062.85,24202,SHREECEM
2021-04-13,EQ,30200,30699.9,30110,29881.05,30420.95,30356.05,30382.43,32048,16222.3,91665,2785005211.65,29098,SHREECEM
2021-04-12,EQ,31200,31497.4,29757.85,31748.75,30198.6,29881.05,30337.24,32048,16222.3,114698,3479620443.1,33755,SHREECEM
2021-04-09,EQ,31682.4,31990,31120,31582.65,31601.45,31748.75,31573.09,32048,15882.15,146698,4631708558.65,27457,SHREECEM
2021-04-08,EQ,30260,32048,30260,30230.65,31680,31582.65,31379.69,32048,15882.15,148094,4647143146.7,43801,SHREECEM
2021-04-07,EQ,30140,30580.7,29953,30114.1,30251.4,30230.65,30274.36,30628.4,15882.15,40554,1227746197.5,16266,SHREECEM
2021-04-06,EQ,30375,30500,30010.35,30358.25,30150,30114.1,30242.64,30628.4,15882.15,52886,1599412353.85,19536,SHREECEM
2021-04-05,EQ,29900,30628.4,29650,29951.95,30375,30358.25,30193.46,30628.4,15882.15,124392,3755825310.3,30244,SHREECEM
2021-04-01,EQ,29570,30279.5,29445.4,29465.4,29850,29951.95,29867.12,30279.5,15410,52771,1576117902.15,15708,SHREECEM
2021-03-31,EQ,29094.45,29660,28756,29094.45,29410,29465.4,29402.63,29660,15410,82764,2433478909.35,23094,SHREECEM
2021-03-30,EQ,28500,29500,28301.8,28116.2,29500,29094.45,29081.01,29500,15410,94570,2750191106.45,31530,SHREECEM
2021-03-26,EQ,27810.7,28319.95,27673.05,27580.35,28150,28116.2,28100.69,29090,15410,74139,2083356954.4,19435,SHREECEM
2021-03-25,EQ,27900,28139.95,27264.95,27803.3,27570,27580.35,27648.95,29090,15410,64357,1779403394.4,23213,SHREECEM
2021-03-24,EQ,28172,28390.65,27719.9,28312.2,27840,27803.3,27979.25,29090,15410,63069,1764623287.1,22102,SHREECEM
2021-03-23,EQ,26951,28500,26951,26954.5,28400,28312.2,27888.35,29090,15410,123156,3434617997.65,36013,SHREECEM
2021-03-22,EQ,26900,27214.15,26618,26936.7,26940.15,26954.5,26868.11,29090,15410,45373,1219086857.8,14318,SHREECEM
2021-03-19,EQ,26455,27118.25,26100,26595.5,26899.2,26936.7,26668.83,29090,15410,74153,1977574029.05,21067,SHREECEM
2021-03-18,EQ,27125,27269.95,26450,26842.2,26669.75,26595.5,26825.96,29090,15410,38464,1031833732.95,14310,SHREECEM
2021-03-17,EQ,27431.1,27550,26710.9,27430.8,26900,26842.2,27045.39,29090,15410,38409,1038786229.95,14658,SHREECEM
2021-03-16,EQ,27895,27948.25,27351.1,27644.55,27360,27430.8,27614.11,29090,15410,38175,1054168816.1,13226,SHREECEM
2021-03-15,EQ,27811.5,27850,27005.1,27701.5,27713,27644.55,27394.64,29090,15410,32587,892709015.25,12679,SHREECEM
2021-03-12,EQ,27878,27980,27541,27555.8,27630,27701.5,27713.65,29090,15410,43864,1215631389.25,15175,SHREECEM
2021-03-10,EQ,27538.9,27693.85,27300,27313.15,27580,27555.8,27483.05,29090,15410,29812,819324580.55,9961,SHREECEM
2021-03-09,EQ,27445,27980,27151.85,27185.05,27250,27313.15,27551.34,29090,15410,59204,1631149690.6,18235,SHREECEM
2021-03-08,EQ,27900,28486.95,27093.2,27848.6,27240,27185.05,27698.57,29090,15410,57156,1583139475.15,18881,SHREECEM
2021-03-05,EQ,28300.5,28894.85,27740.95,28676.6,27850,27848.6,28271.57,29090,15410,65557,1853399458.25,22241,SHREECEM
2021-03-04,EQ,27450,28850,27335.05,27695.25,28500,28676.6,28284.49,29090,15410,83170,2352420986.25,22747,SHREECEM
2021-03-03,EQ,27755.5,28159.55,27550.75,27658.75,27678.9,27695.25,27826.51,29090,15410,40649,1131119983.05,13219,SHREECEM
2021-03-02,EQ,27710,27800,27280.05,27706.95,27755,27658.75,27542.55,29090,15410,39347,1083716555.05,15176,SHREECEM
2021-03-01,EQ,26600.5,27832.5,26600.5,26501.7,27665,27706.95,27249.12,29090,15410,58805,1602384413.6,19449,SHREECEM
2021-02-26,EQ,27450.9,27720.5,26169.9,27450.9,26236.1,26501.7,26903.39,29090,15410,76766,2065265500.45,25498,SHREECEM
2021-02-25,EQ,27553,27879.9,27238.3,27553,27485.35,27450.9,27509.62,29090,15410,52154,1434736624.95,15248,SHREECEM
2021-02-24,EQ,27313.25,27849.95,26500,27260.35,27650,27553,27269.47,29090,15410,17368,473616169.6,6474,SHREECEM
2021-02-23,EQ,27165,27532.05,26770,27090.85,27379.8,27260.35,27151.82,29090,15410,46471,1261772420.75,14764,SHREECEM
2021-02-22,EQ,27615,27750,26927.8,27542.45,26947.6,27090.85,27354.64,29090,15410,28369,776023708.75,10339,SHREECEM
2021-02-19,EQ,27649.95,27857.45,26753.35,27623.35,27529,27542.45,27508.45,29090,15410,50262,1382629723.25,18216,SHREECEM
2021-02-18,EQ,28580,28580,27358.6,28268.5,27740,27623.35,27801.86,29090,15410,63910,1776816884.05,20322,SHREECEM
2021-02-17,EQ,28569.4,28840.45,28150.05,28597.4,28340,28268.5,28508.59,29090,15410,41156,1173299374.8,11493,SHREECEM
2021-02-16,EQ,28653.25,29090,28426.1,28653.25,28720,28597.4,28784.85,29090,15410,70319,2024121952.05,22650,SHREECEM
2021-02-15,EQ,28184.95,28840,28101.35,27965.85,28639.95,28653.25,28519.72,28840,15410,61303,1748344235.7,17348,SHREECEM
2021-02-12,EQ,28200,28475,27800,28344.2,28000.5,27965.85,28110.19,28599.1,15410,57620,1619708874.45,15452,SHREECEM
2021-02-11,EQ,28268,28500,28010.25,28293.75,28150.15,28344.2,28249.27,28599.1,15410,54109,1528539800.35,15077,SHREECEM
2021-02-10,EQ,28245,28596,27853.05,28165.8,28270,28293.75,28206.36,28599.1,15410,86564,2441655314.4,23159,SHREECEM
2021-02-09,EQ,27360.1,28599.1,27360.1,28022.2,28250.5,28165.8,28154.19,28599.1,15410,137375,3867681857,30898,SHREECEM
2021-02-08,EQ,26907.15,28287.5,26750.05,26722.85,27950.05,28022.2,27831.8,28287.5,15410,183938,5119326326.35,32393,SHREECEM
2021-02-05,EQ,27112.5,27286.95,26614.05,27091,26722,26722.85,26938.49,27329.25,15410,63260,1704129143.3,19678,SHREECEM
2021-02-04,EQ,25990,27329.25,25607.6,25994.4,27250,27091,26712.85,27329.25,15410,135104,3609012962.6,35433,SHREECEM
2021-02-03,EQ,26400,26579,25731.05,26432.55,26000,25994.4,26170.7,26650,15410,110699,2897070002.5,30301,SHREECEM
2021-02-02,EQ,24543.6,26650,24200.55,24543.6,26333.5,26432.55,25942.6,26650,15410,188876,4899933621.85,48663,SHREECEM
2021-02-01,EQ,23100,24690.45,22711.95,22773.35,24600,24543.6,23713.69,25979.5,15410,112280,2662573190.35,30036,SHREECEM
2021-01-29,EQ,23250,23294.55,22531,23106.3,22550,22773.35,22966.73,25979.5,15410,58005,1332184928.5,17700,SHREECEM
2021-01-28,EQ,22745,23189.85,22670.65,22820.2,22950.3,23106.3,22948.51,25979.5,15410,41756,958237951.6,16349,SHREECEM
2021-01-27,EQ,23270,23399.55,22745.2,23255.65,22919,22820.2,22987.4,25979.5,15410,62620,1439471208.35,18412,SHREECEM
2021-01-25,EQ,24050,24050,23160.8,23694.3,23225,23255.65,23538.36,25979.5,15410,55464,1305531741.4,17693,SHREECEM
2021-01-22,EQ,23799,24142,23612.45,23719,23710.25,23694.3,23894.24,25979.5,15410,52209,1247494458.7,18390,SHREECEM
2021-01-21,EQ,24075,24299.8,23602,23979.95,23791,23719,23980.28,25979.5,15410,51819,1242634169.75,16616,SHREECEM
2021-01-20,EQ,24470,24470,23835.65,24374.5,23930,23979.95,24057.5,25979.5,15410,48477,1166235666.45,13573,SHREECEM
2021-01-19,EQ,23801,24474.85,23789,23846.9,24340,24374.5,24104.62,25979.5,15410,38386,925279993.1,13799,SHREECEM
2021-01-18,EQ,24400,24400,23610,24413.8,23700,23846.9,23832.51,25979.5,15410,41808,996389580.8,13735,SHREECEM
2021-01-15,EQ,24720,24844.7,24212.85,24855.6,24361.5,24413.8,24433.79,25979.5,15410,35232,860851394.8,12780,SHREECEM
2021-01-14,EQ,24802,24913.85,24475,24726.4,24724.05,24855.6,24732.68,25979.5,15410,34671,857506803.4,12229,SHREECEM
2021-01-13,EQ,25585,25600,24567.5,25369.1,24650,24726.4,24916.69,25979.5,15410,71497,1781468540.05,20622,SHREECEM
2021-01-12,EQ,25549,25890,25221,25569.3,25354.95,25369.1,25627.97,25979.5,15410,47467,1216482706.15,15906,SHREECEM
2021-01-11,EQ,25800,25950,25400,25813.4,25400.05,25569.3,25674.15,25979.5,15410,58276,1496186830.2,18414,SHREECEM
2021-01-08,EQ,24960,25979.5,24960,25002.15,25814,25813.4,25532.74,25979.5,15410,76285,1947765291.25,20347,SHREECEM
2021-01-07,EQ,24715,25200,24659.85,24824.35,25025,25002.15,24973.74,25655.5,15410,73979,1847532161.35,20558,SHREECEM
2021-01-06,EQ,24084,24947.4,23850,23895.5,24699,24824.35,24422.41,25655.5,15410,73142,1786303595.25,20190,SHREECEM
2021-01-05,EQ,24199,24199,23701.05,24034.2,23922,23895.5,23890.98,25655.5,15410,47363,1131548365,14320,SHREECEM
2021-01-04,EQ,24140,24225,23862,23950.3,24089,24034.2,24058.89,25655.5,15410,39942,960960248.95,13790,SHREECEM
2021-01-01,EQ,24050,24276.5,23865,24013.2,23990,23950.3,24029.91,25655.5,15410,50972,1224852629.15,12927,SHREECEM
