DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-08,EQ,3371,3407.4,3360.1,3355.1,3390,3392.9,3387.9,3889.65,2310,322909,1093982709.1,31890,EICHERMOT
2023-05-05,EQ,3339.3,3392.05,3324.75,3339.3,3347.35,3355.1,3358.32,3889.65,2310,518154,1740127732.2,32100,EICHERMOT
2023-05-04,EQ,3341,3382.45,3321,3348.35,3336,3339.3,3342.14,3889.65,2310,325535,1087983561.8,26878,EICHERMOT
2023-05-03,EQ,3367.9,3367.9,3321.2,3356.15,3354.6,3348.35,3343.44,3889.65,2310,577763,1931718365.7,39801,EICHERMOT
2023-05-02,EQ,3326.95,3383.8,3325,3301.1,3343,3356.15,3352.72,3889.65,2310,838718,2811983596.5,53657,EICHERMOT
2023-04-28,EQ,3275,3305,3265.35,3263.55,3298,3301.1,3292.26,3889.65,2310,416242,1370374991.15,29044,EICHERMOT
2023-04-27,EQ,3248.3,3270.4,3236.25,3248.35,3270,3263.55,3258.16,3889.65,2310,464406,1513109392.9,26823,EICHERMOT
2023-04-26,EQ,3230,3280,3225.55,3217.95,3242,3248.35,3258.85,3889.65,2310,881684,2873272635.4,56591,EICHERMOT
2023-04-25,EQ,3175,3246.5,3156.15,3182.8,3230,3217.95,3210.77,3889.65,2310,574542,1844724714.25,51019,EICHERMOT
2023-04-24,EQ,3204,3217.45,3158.1,3200.7,3185,3182.8,3177.01,3889.65,2310,379317,1205094971.75,34045,EICHERMOT
2023-04-21,EQ,3240,3259.95,3194.1,3246.95,3204.35,3200.7,3218.12,3889.65,2310,443737,1428000497.6,52517,EICHERMOT
2023-04-20,EQ,3308.7,3308.7,3220.05,3289.6,3250,3246.95,3245.58,3889.65,2310,483671,1569792576.75,46596,EICHERMOT
2023-04-19,EQ,3263.95,3300,3258.1,3263.55,3288.5,3289.6,3283.93,3889.65,2310,646164,2121959490.05,45719,EICHERMOT
2023-04-18,EQ,3228.65,3278,3215.85,3229,3263.95,3263.55,3254.03,3889.65,2310,577513,1879243880,54665,EICHERMOT
2023-04-17,EQ,3235,3254,3206,3213.05,3215.7,3229,3227.47,3889.65,2310,539975,1742753516.95,45284,EICHERMOT
2023-04-13,EQ,3140,3231.45,3132,3128.35,3212.5,3213.05,3200.59,3889.65,2310,1337741,4281565434.9,81361,EICHERMOT
2023-04-12,EQ,3035,3145,3035,3054.2,3128.75,3128.35,3102.41,3889.65,2310,746284,2315278193.45,58048,EICHERMOT
2023-04-11,EQ,2970.45,3059,2970.45,2970.45,3056.2,3054.2,3031.14,3889.65,2310,618391,1874432096.25,54428,EICHERMOT
2023-04-10,EQ,2980,2987,2951.15,2961.7,2959,2970.45,2975.2,3889.65,2310,416883,1240309571.1,30805,EICHERMOT
2023-04-06,EQ,2948.7,2970,2926,2933.75,2965,2961.7,2954.74,3889.65,2310,586845,1733975466.55,50305,EICHERMOT
2023-04-05,EQ,2982,3009,2922.2,3004.3,2940,2933.75,2947.3,3889.65,2310,1033837,3047025205.65,70255,EICHERMOT
2023-04-03,EQ,3050,3050,2981.1,2948.85,3000.05,3004.3,3007.14,3889.65,2310,1170652,3520309784.6,76067,EICHERMOT
2023-03-31,EQ,2923.1,2963.35,2921,2933.7,2952,2948.85,2945.9,3889.65,2310,546110,1608788040.8,51684,EICHERMOT
2023-03-29,EQ,2858.5,2947.8,2850,2852.4,2931,2933.7,2912.52,3889.65,2310,765293,2228932426.1,69621,EICHERMOT
2023-03-28,EQ,2894.8,2894.8,2836,2885.55,2851.4,2852.4,2867.18,3889.65,2310,1079359,3094713067.05,58088,EICHERMOT
2023-03-27,EQ,2913.6,2929,2871,2909.6,2883.4,2885.55,2894.05,3889.65,2310,375285,1086094603.9,41149,EICHERMOT
2023-03-24,EQ,2925,2931,2886.65,2927.7,2900.1,2909.6,2909.31,3889.65,2310,542971,1579670716.95,47694,EICHERMOT
2023-03-23,EQ,2942.2,2950,2912.85,2946.55,2924,2927.7,2932.9,3889.65,2310,379191,1112130918.9,29605,EICHERMOT
2023-03-22,EQ,2949.5,2968.9,2931.85,2934.8,2949,2946.55,2949.4,3889.65,2310,222875,657347364.5,21030,EICHERMOT
2023-03-21,EQ,2966.8,2975,2927,2952,2935,2934.8,2954.28,3889.65,2310,490092,1447868338.15,52966,EICHERMOT
2023-03-20,EQ,2974.6,2989.9,2909.25,2974.6,2951,2952,2933.38,3889.65,2310,561183,1646164538.55,49801,EICHERMOT
2023-03-17,EQ,3052,3058,2942.25,3035.45,2980,2974.6,2980.6,3889.65,2235.8,692626,2064444205.4,59225,EICHERMOT
2023-03-16,EQ,3021.7,3081,2996,3006.9,3041,3035.45,3047.87,3889.65,2235.8,439612,1339878194.1,39094,EICHERMOT
2023-03-15,EQ,3044.8,3059.75,3002,3016.9,3005.1,3006.9,3030.56,3889.65,2235.8,288927,875610734.7,29860,EICHERMOT
2023-03-14,EQ,3033.4,3050,2985.5,3033.4,3022,3016.9,3016.56,3889.65,2235.8,727498,2194539541,66728,EICHERMOT
2023-03-13,EQ,3117,3122.95,3025,3116.1,3038,3033.4,3064.37,3889.65,2235.8,351244,1076340174.35,43888,EICHERMOT
2023-03-10,EQ,3134.95,3147.2,3095.15,3146.7,3121.8,3116.1,3120.44,3889.65,2159.55,362000,1129598599.7,51333,EICHERMOT
2023-03-09,EQ,3211,3219.95,3142.1,3204.4,3149,3146.7,3168.11,3889.65,2159.55,419727,1329742055.95,25716,EICHERMOT
2023-03-08,EQ,3166,3211.55,3150.1,3166.2,3200,3204.4,3187.04,3889.65,2159.55,657256,2094699718,40177,EICHERMOT
2023-03-06,EQ,3138,3169.1,3132.4,3127.3,3160.05,3166.2,3154.69,3889.65,2159.55,362693,1144183472.5,33298,EICHERMOT
2023-03-03,EQ,3141.15,3150.9,3113.85,3125.5,3128,3127.3,3133.16,3889.65,2159.55,337278,1056747602.85,44504,EICHERMOT
2023-03-02,EQ,3155.1,3158.95,3097.3,3138.8,3120,3125.5,3128.06,3889.65,2159.55,970565,3035980760.1,64836,EICHERMOT
2023-03-01,EQ,3106,3143.9,3086.7,3105.9,3140.5,3138.8,3113.17,3889.65,2159.55,522394,1626301875.2,42380,EICHERMOT
2023-02-28,EQ,3132,3181,3091.15,3131.05,3105,3105.9,3119.51,3889.65,2159.55,974100,3038712673.6,49710,EICHERMOT
2023-02-27,EQ,3200,3205.4,3102.05,3205.6,3128,3131.05,3134.9,3889.65,2159.55,482530,1512681944.15,48503,EICHERMOT
2023-02-24,EQ,3249.9,3249.9,3165,3241.95,3210.05,3205.6,3195.46,3889.65,2159.55,684029,2185784578.25,59260,EICHERMOT
2023-02-23,EQ,3265,3274.85,3220.9,3249.7,3235.55,3241.95,3251.29,3889.65,2159.55,527729,1715798465.05,44798,EICHERMOT
2023-02-22,EQ,3270,3270.15,3215.1,3274.15,3255,3249.7,3243.12,3889.65,2159.55,570379,1849807273.1,40402,EICHERMOT
2023-02-21,EQ,3290,3298.1,3265.05,3290.5,3278.55,3274.15,3284.23,3889.65,2159.55,494115,1622786492.25,35429,EICHERMOT
2023-02-20,EQ,3300,3335,3280.45,3285,3290,3290.5,3306.17,3889.65,2159.55,515895,1705638275.3,46079,EICHERMOT
2023-02-17,EQ,3287.05,3297,3240.2,3289.1,3282.5,3285,3273.45,3889.65,2159.55,491317,1608302473.9,39186,EICHERMOT
2023-02-16,EQ,3329.95,3344,3268.05,3311.15,3281.5,3289.1,3305.48,3889.65,2159.55,679170,2244982202.2,56140,EICHERMOT
2023-02-15,EQ,3203,3341.95,3203,3175.7,3316,3311.15,3293.19,3889.65,2159.55,2093492,6894264668.55,144664,EICHERMOT
2023-02-14,EQ,3261.95,3300,3145,3252.65,3180,3175.7,3207.27,3889.65,2159.55,1519235,4872600926.85,115188,EICHERMOT
2023-02-13,EQ,3225,3272,3217.2,3212.35,3247.6,3252.65,3247.96,3889.65,2159.55,405135,1315860852.55,43881,EICHERMOT
2023-02-10,EQ,3225.05,3242.3,3198.15,3237.15,3214.3,3212.35,3215.95,3889.65,2159.55,328745,1057227443,32403,EICHERMOT
2023-02-09,EQ,3236.05,3249.55,3195,3228,3232,3237.15,3225.94,3889.65,2159.55,265006,854894731.5,25906,EICHERMOT
2023-02-08,EQ,3275,3277.95,3203,3274.7,3228,3228,3227.07,3889.65,2159.55,378309,1220829092.7,32597,EICHERMOT
2023-02-07,EQ,3277.05,3299,3240.05,3260.7,3278,3274.7,3266.84,3889.65,2159.55,447240,1461061909.3,34465,EICHERMOT
2023-02-06,EQ,3295,3300.05,3220.65,3316.7,3267,3260.7,3253.59,3889.65,2159.55,346025,1125822915.95,57134,EICHERMOT
2023-02-03,EQ,3233.4,3325,3199.55,3217.3,3309,3316.7,3261.68,3889.65,2159.55,500037,1630959683.7,51304,EICHERMOT
2023-02-02,EQ,3265,3320.7,3185,3303.1,3215,3217.3,3234.56,3889.65,2159.55,613267,1983649875.25,54311,EICHERMOT
2023-02-01,EQ,3280,3354.95,3240,3263.35,3305.7,3303.1,3303.8,3889.65,2159.55,885327,2924941577.1,72518,EICHERMOT
2023-01-31,EQ,3201.05,3277,3177,3191.45,3276.9,3263.35,3240.34,3889.65,2159.55,612164,1983619502.9,67796,EICHERMOT
2023-01-30,EQ,3160.1,3210,3099.05,3169.75,3208,3191.45,3146.18,3889.65,2159.55,656403,2065162565.45,93873,EICHERMOT
2023-01-27,EQ,3229.95,3264.95,3128,3213.85,3178,3169.75,3184.66,3889.65,2159.55,627913,1999692404.8,88883,EICHERMOT
2023-01-25,EQ,3226.55,3235,3183.35,3226.55,3230,3213.85,3210.82,3889.65,2159.55,353061,1133615404.45,34869,EICHERMOT
2023-01-24,EQ,3219.4,3234.85,3178.35,3203.35,3214,3226.55,3212.47,3889.65,2159.55,367438,1180384063.5,43721,EICHERMOT
2023-01-23,EQ,3166.3,3224.6,3145.75,3150.5,3204,3203.35,3200.45,3889.65,2159.55,424691,1359200667.95,41816,EICHERMOT
2023-01-20,EQ,3175,3194.9,3141.1,3166.7,3150,3150.5,3163.2,3889.65,2159.55,389881,1233271610.5,34793,EICHERMOT
2023-01-19,EQ,3163.05,3180.05,3135.05,3177.6,3171.7,3166.7,3157.54,3889.65,2159.55,320900,1013255843.2,36881,EICHERMOT
2023-01-18,EQ,3171,3192,3150,3179.95,3167,3177.6,3172.84,3889.65,2159.55,330814,1049621531.4,33081,EICHERMOT
2023-01-17,EQ,3152,3192,3125,3139.05,3169.95,3179.95,3171.76,3889.65,2159.55,495809,1572586170.5,46550,EICHERMOT
2023-01-16,EQ,3155.55,3179.9,3100,3162.05,3146,3139.05,3136.4,3889.65,2159.55,653373,2049240854,51751,EICHERMOT
2023-01-13,EQ,3105,3196,3060,3103.25,3164.9,3162.05,3131.63,3889.65,2159.55,964656,3020949058.4,76379,EICHERMOT
2023-01-12,EQ,3150,3152.95,3095,3137.25,3103,3103.25,3117.62,3889.65,2159.55,690116,2151518977.95,64311,EICHERMOT
2023-01-11,EQ,3167.55,3174.5,3096.7,3167.55,3136.2,3137.25,3124.05,3889.65,2159.55,856148,2674650442.8,65969,EICHERMOT
2023-01-10,EQ,3262,3265.8,3144.15,3262.55,3169.95,3167.55,3183.81,3889.65,2159.55,607830,1935215622.45,67710,EICHERMOT
2023-01-09,EQ,3266.9,3275.1,3229.2,3250.6,3262,3262.55,3251.15,3889.65,2159.55,391801,1273802207.55,42132,EICHERMOT
2023-01-06,EQ,3260,3278.85,3237.05,3257.7,3250,3250.6,3252.14,3889.65,2159.55,242107,787366631.4,27570,EICHERMOT
2023-01-05,EQ,3229,3266.9,3202.55,3215.25,3259.55,3257.7,3245.04,3889.65,2159.55,383751,1245287725.7,36922,EICHERMOT
2023-01-04,EQ,3224,3242.85,3188.1,3213.45,3216,3215.25,3215.33,3889.65,2159.55,372617,1198084760.4,37089,EICHERMOT
2023-01-03,EQ,3228.85,3240,3206,3228.85,3213.95,3213.45,3218.65,3889.65,2159.55,323237,1040386495.55,28085,EICHERMOT
2023-01-02,EQ,3227,3249.95,3203.3,3227.75,3231.2,3228.85,3223.66,3889.65,2159.55,381581,1230087442.3,36595,EICHERMOT
