DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-12-29,EQ,2611.1,2614,2579.3,2605.55,2587,2584.95,2589.61,2630.95,2220.3,5432292,14067490670.9,248419,RELIANCE
2023-12-28,EQ,2589.8,2612,2586.85,2586.85,2605,2605.55,2602.58,2630.95,2220.3,6151318,16009295262.65,228625,RELIANCE
2023-12-27,EQ,2582,2599.9,2573.1,2578.05,2583.35,2586.85,2586.56,2630.95,2220.3,4602078,11903547787.85,191497,RELIANCE
2023-12-26,EQ,2568,2591.95,2562.7,2565.05,2579,2578.05,2579.88,2630.95,2220.3,3732832,9630262624.25,188513,RELIANCE
2023-12-22,EQ,2559.6,2580.9,2547.65,2562.55,2561,2565.05,2559.79,2630.95,2220.3,8270892,21171713990.35,274088,RELIANCE
2023-12-21,EQ,2527,2573.5,2518.25,2527.15,2561,2562.55,2551.74,2630.95,2220.3,6882727,17562946483.4,235158,RELIANCE
2023-12-20,EQ,2571.05,2598.85,2520,2558.1,2529.4,2527.15,2563.63,2630.95,2220.3,8868361,22735194766.35,372595,RELIANCE
2023-12-19,EQ,2555,2573.9,2525.2,2521,2556.5,2558.1,2553.63,2630.95,2220.3,8410302,21476799671.65,331728,RELIANCE
2023-12-18,EQ,2495.6,2534.9,2490.95,2495.6,2520,2521,2521.89,2630.95,2220.3,7082594,17861536572.75,253336,RELIANCE
2023-12-15,EQ,2478,2500,2470.05,2464.15,2492,2495.6,2487.92,2630.95,2220.3,7966076,19818994725.95,219982,RELIANCE
2023-12-14,EQ,2454,2474.95,2442.65,2433.95,2463.55,2464.15,2464.76,2630.95,2220.3,8486177,20916413095.3,308013,RELIANCE
2023-12-13,EQ,2422,2438.35,2406.3,2424.05,2432.05,2433.95,2422.37,2630.95,2220.3,5015591,12149635536.75,203903,RELIANCE
2023-12-12,EQ,2460,2464.95,2420.15,2459.35,2424,2424.05,2442.73,2630.95,2220.3,4598562,11233058046.6,164611,RELIANCE
2023-12-11,EQ,2456,2467.6,2452.4,2455.75,2460.9,2459.35,2459.8,2630.95,2220.3,3533069,8690654768.25,148258,RELIANCE
2023-12-08,EQ,2463.85,2476.7,2445,2457.05,2451,2455.75,2457.48,2630.95,2220.3,5102447,12539153828.9,193898,RELIANCE
2023-12-07,EQ,2460,2460.95,2442,2461.1,2456.15,2457.05,2453.62,2630.95,2220.3,4071048,9988795871.3,169328,RELIANCE
2023-12-06,EQ,2447.1,2472.95,2435,2437.75,2462,2461.1,2459.66,2630.95,2220.3,8211221,20196820469.5,203350,RELIANCE
2023-12-05,EQ,2439,2440.85,2421.65,2420.2,2437.15,2437.75,2435.32,2630.95,2220.3,6346812,15456491179.15,270813,RELIANCE
2023-12-04,EQ,2450,2450,2398.6,2394.3,2421,2420.2,2417.16,2630.95,2220.3,7795495,18842940784.8,249010,RELIANCE
2023-12-01,EQ,2378,2396.4,2377.6,2377.45,2393,2394.3,2389.47,2630.95,2220.3,7171421,17135906079.4,218016,RELIANCE
2023-11-30,EQ,2394.7,2400.7,2369.9,2400.7,2379,2377.45,2382.58,2630.95,2220.3,14219992,33880261609.25,368003,RELIANCE
2023-11-29,EQ,2408,2411.95,2398.05,2394.4,2400,2400.7,2406.54,2630.95,2220.3,6265653,15078554701.8,161091,RELIANCE
2023-11-28,EQ,2393.9,2399.7,2375.25,2393.9,2395.15,2394.4,2383.04,2630.95,2220.3,6896087,16433674720.45,221537,RELIANCE
2023-11-24,EQ,2391.6,2402.6,2391.05,2395.5,2394.25,2393.9,2397.29,2630.95,2220.3,3374743,8090226237.15,182231,RELIANCE
2023-11-23,EQ,2388.2,2400,2388.2,2388.2,2393.9,2395.5,2395.76,2630.95,2220.3,4265771,10219770255.8,151936,RELIANCE
2023-11-22,EQ,2375,2394.45,2372.2,2378.9,2387,2388.2,2385.76,2630.95,2220.3,4267407,10181003165.9,177755,RELIANCE
2023-11-21,EQ,2366,2388,2360.2,2349.35,2377,2378.9,2377.09,2630.95,2220.3,4107225,9763257904.05,163809,RELIANCE
2023-11-20,EQ,2348.55,2358.4,2336.4,2355.55,2349,2349.35,2346.96,2630.95,2220.3,2245093,5269153540,117438,RELIANCE
2023-11-17,EQ,2352.9,2373.25,2352.05,2360.7,2354.85,2355.55,2363.5,2630.95,2220.3,3879317,9168751612,140454,RELIANCE
2023-11-16,EQ,2351.1,2374.15,2346.95,2356.45,2358,2360.7,2363.74,2630.95,2220.3,6567455,15523761404.1,179828,RELIANCE
2023-11-15,EQ,2340,2361.95,2327,2314.6,2356.1,2356.45,2346.76,2630.95,2220.3,6110324,14339487044.5,188402,RELIANCE
2023-11-13,EQ,2322.9,2324.6,2311.7,2330.65,2315.1,2314.6,2316.15,2630.95,2220.3,1927405,4464162629.45,101023,RELIANCE
2023-11-12,EQ,2326.05,2332,2322.5,2314.9,2330.9,2330.65,2328.71,2630.95,2220.3,709922,1653202914.45,54331,RELIANCE
2023-11-10,EQ,2305.55,2316.35,2298.05,2310.55,2315.9,2314.9,2308.66,2630.95,2220.3,3867477,8928695452.35,144846,RELIANCE
2023-11-09,EQ,2335.85,2335.9,2304.2,2335.9,2311.45,2310.55,2316.51,2630.95,2220.3,7256805,16810455976.65,264597,RELIANCE
2023-11-08,EQ,2332,2341,2321.75,2323.8,2333.75,2335.9,2335.8,2630.95,2220.3,3942247,9208287625.15,150160,RELIANCE
2023-11-07,EQ,2334.05,2339.1,2319.55,2339,2323.1,2323.8,2328.29,2630.95,2220.3,3480102,8102678736.35,164587,RELIANCE
2023-11-06,EQ,2332.3,2340,2325.6,2319.7,2339,2339,2334.2,2630.95,2220.3,5323652,12426455971.7,159387,RELIANCE
2023-11-03,EQ,2327.2,2334.95,2315.75,2320.2,2319,2319.7,2325.94,2630.95,2220.3,4425078,10292487339.95,157991,RELIANCE
2023-11-02,EQ,2313.95,2324.3,2307.95,2297.4,2319,2320.2,2316.45,2630.95,2220.3,5281052,12233275556.75,156658,RELIANCE
2023-11-01,EQ,2289.15,2317.5,2275.2,2287.9,2294.7,2297.4,2301.86,2630.95,2220.3,5154595,11865133915.6,172384,RELIANCE
2023-10-31,EQ,2328,2328,2282.9,2312.5,2289,2287.9,2302.76,2630.95,2220.3,6404219,14747354996.7,285198,RELIANCE
2023-10-30,EQ,2274,2325,2269.95,2265.8,2309,2312.5,2310.35,2630.95,2220.3,8406652,19422270423.05,352375,RELIANCE
2023-10-27,EQ,2240,2273.5,2235.95,2226.5,2266.15,2265.8,2262.35,2630.95,2220.3,5885542,13315143153.75,247495,RELIANCE
2023-10-26,EQ,2251,2258,2220.3,2257.95,2223,2226.5,2232.86,2630.95,2220.3,7611267,16994910102.9,349499,RELIANCE
2023-10-25,EQ,2250.05,2281.2,2243,2263.2,2256,2257.95,2261.49,2630.95,2243,5810344,13140035999.6,276253,RELIANCE
2023-10-23,EQ,2290,2306.25,2255.25,2299.1,2262.9,2263.2,2283.24,2630.95,2255.25,3926981,8966223109.05,229519,RELIANCE
2023-10-20,EQ,2300,2314.7,2296.3,2306.15,2296.6,2299.1,2302.59,2630.95,2295,4456656,10261859218.6,236801,RELIANCE
2023-10-19,EQ,2312,2321.8,2301,2324,2304.65,2306.15,2310.08,2630.95,2295,6016278,13898102710.85,306999,RELIANCE
2023-10-18,EQ,2355.25,2367,2321,2355.25,2321.4,2324,2341.91,2630.95,2295,4459160,10442944805.7,197131,RELIANCE
2023-10-17,EQ,2356,2359.7,2341.3,2344.05,2356.2,2355.25,2350.51,2630.95,2295,3964090,9317649591.75,132520,RELIANCE
2023-10-16,EQ,2345,2354.55,2336,2349.3,2345.8,2344.05,2346.59,2630.95,2295,2964518,6956522674.05,174031,RELIANCE
2023-10-13,EQ,2340,2357.5,2329.15,2349.4,2344.95,2349.3,2344.56,2630.95,2295,5075158,11898999931.9,196532,RELIANCE
2023-10-12,EQ,2343.85,2359.35,2338.15,2345.05,2347.35,2349.4,2350.76,2630.95,2295,6277225,14756275104.15,231306,RELIANCE
2023-10-11,EQ,2314.45,2349.7,2313,2308.4,2345.75,2345.05,2333.86,2630.95,2295,4907059,11452367310.5,199005,RELIANCE
2023-10-10,EQ,2306.55,2317.9,2303.75,2298.25,2310.3,2308.4,2309.03,2630.95,2295,5118016,11817666201.85,240623,RELIANCE
2023-10-09,EQ,2308.1,2311.95,2295,2318,2295.15,2298.25,2302.95,2630.95,2295,3788439,8724597410.05,215473,RELIANCE
2023-10-06,EQ,2317.05,2324.8,2312.05,2314.1,2317.65,2318,2318.8,2630.95,2295.1,2715513,6296730156.55,165579,RELIANCE
2023-10-05,EQ,2319.25,2329.4,2309,2314.15,2312.9,2314.1,2317.43,2630.95,2295.1,5476841,12692181391.5,220239,RELIANCE
2023-10-04,EQ,2309,2319,2295.1,2318.15,2314.1,2314.15,2304.24,2630.95,2295.1,5143193,11851141943.5,261511,RELIANCE
2023-10-03,EQ,2329.95,2335.6,2316,2345,2318.4,2318.15,2322.04,2630.95,2316,4429528,10285526678.7,192207,RELIANCE
2023-09-29,EQ,2341.8,2369.1,2334.1,2334.1,2342.05,2345,2350.92,2630.95,2325,6171007,14507525911.6,178898,RELIANCE
2023-09-28,EQ,2383,2383,2325,2368.9,2339,2334.1,2352.03,2630.95,2325,7259173,17073806729.35,283992,RELIANCE
2023-09-27,EQ,2343.5,2371.8,2338.5,2342.5,2371,2368.9,2355.73,2630.95,2335.1,5861389,13807821671.35,233089,RELIANCE
2023-09-26,EQ,2338.55,2350.2,2335.6,2340.45,2340,2342.5,2342.35,2630.95,2335.1,5043891,11814581030.5,168749,RELIANCE
2023-09-25,EQ,2350.4,2360.7,2335.1,2354.95,2339.5,2340.45,2343.52,2630.95,2335.1,7127442,16703285186.15,266745,RELIANCE
2023-09-22,EQ,2376,2382.45,2350,2364.8,2356.5,2354.95,2363.47,2630.95,2350,9588393,22661897562.05,302933,RELIANCE
2023-09-21,EQ,2374.95,2390.1,2360,2382.15,2365,2364.8,2370.7,2630.95,2355,6113091,14492294094.8,292445,RELIANCE
2023-09-20,EQ,2423.05,2427.6,2355,2436.45,2380.65,2382.15,2377.79,2630.95,2355,28540942,67864489357.8,350883,RELIANCE
2023-09-18,EQ,2440.05,2451,2432.05,2457.85,2434,2436.45,2442.35,2630.95,2399.9,3758150,9178715239.4,135713,RELIANCE
2023-09-15,EQ,2468,2468,2449.5,2453.3,2452.5,2457.85,2458.32,2630.95,2399.9,12734296,31304996690.8,172228,RELIANCE
2023-09-14,EQ,2460,2465.8,2445,2451.05,2456,2453.3,2454.2,2630.95,2399.9,4604818,11301141212.65,259706,RELIANCE
2023-09-13,EQ,2440,2462.65,2426.25,2438.85,2450.1,2451.05,2451.78,2630.95,2399.9,6401669,15695491695.65,153034,RELIANCE
2023-09-12,EQ,2483,2483,2435.95,2474.6,2437,2438.85,2451.73,2630.95,2399.9,8127833,19927245602.5,230277,RELIANCE
2023-09-11,EQ,2452,2476.85,2452,2448.2,2473.05,2474.6,2468.87,2630.95,2399.9,6635537,16382249910.1,216515,RELIANCE
2023-09-08,EQ,2440,2456,2422.95,2432,2451,2448.2,2435.83,2630.95,2399.9,11554644,28145173638.3,203161,RELIANCE
2023-09-07,EQ,2421.7,2438.25,2411,2428.7,2431,2432,2424.86,2630.95,2399.9,6826286,16552769825.75,176371,RELIANCE
2023-09-06,EQ,2421.1,2436.15,2417.25,2423.6,2426.35,2428.7,2427.46,2630.95,2399.9,4100185,9953029723.5,168907,RELIANCE
2023-09-05,EQ,2420,2433.95,2412.45,2410.7,2426,2423.6,2423.22,2630.95,2399.9,4337938,10511762468.35,160296,RELIANCE
2023-09-04,EQ,2412.65,2423.65,2405.3,2412.65,2411.05,2410.7,2413.56,2630.95,2399.9,4673813,11280512429.6,167154,RELIANCE
2023-09-01,EQ,2406.55,2425.65,2401.65,2407,2411.4,2412.65,2413.4,2630.95,2399.9,9056421,21856799694.25,285753,RELIANCE
2023-08-31,EQ,2423,2425,2399.9,2418.05,2408,2407,2410.24,2630.95,2399.9,10819300,26077096813.9,263614,RELIANCE
2023-08-30,EQ,2432,2443,2415,2420.35,2419.4,2418.05,2426.59,2630.95,2408.15,6084473,14764544103.55,220096,RELIANCE
2023-08-29,EQ,2452.05,2453.45,2408.15,2443.75,2422,2420.35,2425.23,2630.95,2408.15,8438322,20464839388.1,319838,RELIANCE
2023-08-28,EQ,2472,2484,2431.1,2468.35,2436.95,2443.75,2465.38,2630.95,2431.1,6290413,15508240986.2,248985,RELIANCE
2023-08-25,EQ,2456,2505,2442.6,2479.8,2461.9,2468.35,2475.31,2630.95,2442.6,11111200,27503665768.5,309987,RELIANCE
2023-08-24,EQ,2539.9,2539.9,2471,2522.2,2475.8,2479.8,2505.26,2630.95,2458.05,7070010,17712228152.35,277360,RELIANCE
2023-08-23,EQ,2524.2,2542.85,2516.95,2519.4,2518.2,2522.2,2528.38,2630.95,2458.05,4758976,12032500977.45,186890,RELIANCE
2023-08-22,EQ,2516.9,2537.95,2499,2520,2523,2519.4,2522.49,2630.95,2458.05,3856522,9728035039.3,234127,RELIANCE
2023-08-21,EQ,2539.95,2555.45,2515.65,2556.8,2519.5,2520,2528.76,2630.95,2458.05,4610873,11659793136.25,186604,RELIANCE
2023-08-18,EQ,2531.25,2577.6,2508.55,2538,2551.05,2556.8,2543.13,2630.95,2458.05,9319989,23701983763.1,293106,RELIANCE
2023-08-17,EQ,2567.1,2578.1,2532.85,2575.15,2534.05,2538,2550.82,2630.95,2458.05,6836872,17439652935.65,305866,RELIANCE
2023-08-16,EQ,2551,2582.8,2551,2577.25,2571.95,2575.15,2568.15,2630.95,2458.05,5101556,13101545280.6,157128,RELIANCE
2023-08-14,EQ,2539,2582.3,2525,2547.15,2573.2,2577.25,2563.04,2630.95,2458.05,4787906,12271588459.95,248402,RELIANCE
2023-08-11,EQ,2532.45,2558.85,2512.35,2536.45,2542,2547.15,2535.53,2630.95,2458.05,11089665,28118225498.75,247074,RELIANCE
2023-08-10,EQ,2524.95,2550,2508.45,2525.2,2536,2536.45,2533.24,2630.95,2458.05,7735299,19595355860.3,257586,RELIANCE
2023-08-09,EQ,2504.85,2529,2481.1,2508.65,2522,2525.2,2499.68,2630.95,2458.05,5743293,14356384371.85,269092,RELIANCE
2023-08-08,EQ,2528,2534.45,2499.55,2523.85,2503.75,2508.65,2514.67,2630.95,2458.05,4922036,12377291186.25,199690,RELIANCE
2023-08-07,EQ,2521,2528.4,2505,2509.55,2523.5,2523.85,2518.85,2630.95,2458.05,2991435,7534973865.1,144288,RELIANCE
2023-08-04,EQ,2498.8,2516,2471.6,2475.9,2508,2509.55,2497.26,2630.95,2458.05,11442805,28575603699.1,292077,RELIANCE
2023-08-03,EQ,2475.3,2500.9,2458.05,2486.35,2474.5,2475.9,2474.27,2630.95,2458.05,5084175,12579630763.1,227047,RELIANCE
2023-08-02,EQ,2509.2,2512,2463.6,2513.2,2484.05,2486.35,2485.51,2630.95,2463.6,6374107,15842903032.05,330411,RELIANCE
2023-08-01,EQ,2555,2559,2505.3,2549.25,2517.7,2513.2,2524.85,2630.95,2469.3,4768316,12039288137.45,198132,RELIANCE
2023-07-31,EQ,2527.85,2553.9,2517.95,2527.85,2546,2549.25,2540.69,2630.95,2469.3,4275587,10862927967.25,169076,RELIANCE
2023-07-28,EQ,2512.05,2542.85,2500.55,2502.7,2528.2,2527.85,2518.8,2630.95,2469.3,10413926,26230615302.1,333806,RELIANCE
2023-07-27,EQ,2534.05,2537.65,2490.35,2526.2,2515,2502.7,2509.19,2630.95,2469.3,8613449,21612819116.55,299635,RELIANCE
2023-07-26,EQ,2485,2547,2485,2485.8,2526,2526.2,2526.43,2630.95,2469.3,6455506,16309370484.5,255390,RELIANCE
2023-07-25,EQ,2494,2505.2,2480,2487.4,2484,2485.8,2492.71,2630.95,2469.3,6013010,14988681530.35,242346,RELIANCE
2023-07-24,EQ,2481,2514.95,2469.3,2538.75,2488,2487.4,2491.6,2630.95,2469.3,11863933,29560118805,441158,RELIANCE
2023-07-21,EQ,2609,2614.9,2523.6,2619.85,2555,2538.75,2549.83,2630.95,2523.6,15124619,38565157004.35,457107,RELIANCE
2023-07-20,EQ,2580,2630.95,2580,2841.85,2623,2619.85,2614,2630.95,2580,19358812,50603956720.15,415393,RELIANCE
2023-07-19,EQ,2830,2856,2797,2820.45,2853,2841.85,2826.91,2856,2180,18054869,51039578142.75,441824,RELIANCE
2023-07-18,EQ,2817,2837.45,2793,2796.7,2822.6,2820.45,2814.75,2837.45,2180,11937761,33601845465.45,332862,RELIANCE
2023-07-17,EQ,2747,2815.05,2728,2740.7,2795.2,2796.7,2780.3,2815.05,2180,10254545,28510731060.6,386729,RELIANCE
2023-07-14,EQ,2750,2760.9,2725.1,2743,2751,2740.7,2739.02,2802,2180,6979790,19117813181.4,201319,RELIANCE
2023-07-13,EQ,2783.9,2799,2737.25,2767.75,2748,2743,2774.19,2802,2180,6776172,18798357651.3,254196,RELIANCE
2023-07-12,EQ,2766.3,2802,2761.65,2764.7,2765,2767.75,2781.6,2802,2180,8645662,24048764830.55,348082,RELIANCE
2023-07-11,EQ,2752.9,2770,2737.6,2735.05,2769,2764.7,2755.34,2770,2180,9262001,25519975405.9,306208,RELIANCE
2023-07-10,EQ,2688.9,2756,2675,2633.6,2735.25,2735.05,2729.55,2756,2180,15340262,41871995571.75,452960,RELIANCE
2023-07-07,EQ,2635,2664.95,2628,2638.75,2629,2633.6,2645.39,2755,2180,6172684,16329164522.95,231715,RELIANCE
2023-07-06,EQ,2576.05,2644.45,2576.05,2584.5,2633.3,2638.75,2628.55,2755,2180,8822948,23191525858.6,242971,RELIANCE
2023-07-05,EQ,2609,2609,2575.8,2588.75,2588,2584.5,2585.9,2755,2180,4729479,12229954790.4,163146,RELIANCE
2023-07-04,EQ,2625,2625,2573.25,2615.7,2588,2588.75,2588.64,2755,2180,3720447,9630911136.45,157756,RELIANCE
2023-07-03,EQ,2558.05,2622,2555.35,2550.25,2612,2615.7,2596.46,2755,2180,5609248,14564207451.25,205284,RELIANCE
2023-06-30,EQ,2546.4,2556.65,2533.45,2529.5,2553.35,2550.25,2543.75,2755,2180,5146441,13091251360.2,223168,RELIANCE
2023-06-28,EQ,2513,2537.85,2497.85,2496.45,2530.35,2529.5,2525.48,2755,2180,5239872,13233213873,190293,RELIANCE
2023-06-27,EQ,2496.55,2509.5,2486.65,2495.55,2495,2496.45,2496.25,2755,2180,4471687,11162430554.95,157574,RELIANCE
2023-06-26,EQ,2507,2515.4,2488.7,2514.75,2495.25,2495.55,2500.04,2755,2180,5833893,14584960042.7,140793,RELIANCE
2023-06-23,EQ,2528.9,2533.4,2512,2535.5,2517.8,2514.75,2521.55,2755,2180,3059084,7713644596.4,136010,RELIANCE
2023-06-22,EQ,2556,2573.3,2532,2564.3,2539,2535.5,2551.25,2755,2180,3516244,8970824759.4,179274,RELIANCE
2023-06-21,EQ,2557,2569.85,2548,2557.1,2564.9,2564.3,2561.96,2755,2180,3212779,8231021944.9,135010,RELIANCE
2023-06-20,EQ,2547.55,2564,2535,2551.8,2561.5,2557.1,2548.6,2755,2180,3194085,8140454943.7,119189,RELIANCE
2023-06-19,EQ,2584,2584,2542.65,2577.4,2550.5,2551.8,2555.84,2755,2180,3137532,8019025286.3,130037,RELIANCE
2023-06-16,EQ,2560.2,2582.4,2560.2,2552.55,2575,2577.4,2574.79,2755,2180,11155180,28722202805.5,237630,RELIANCE
2023-06-15,EQ,2551.8,2562.55,2535.5,2551.85,2550.15,2552.55,2551.63,2755,2180,5451926,13911315989.45,193503,RELIANCE
2023-06-14,EQ,2521,2555,2517,2520.85,2546.25,2551.85,2541.35,2755,2180,6127509,15572120760.55,255684,RELIANCE
2023-06-13,EQ,2495,2523.45,2486.25,2484.15,2517.9,2520.85,2509.06,2755,2180,5190958,13024409119.2,179929,RELIANCE
2023-06-12,EQ,2475.5,2489.2,2465,2481.95,2488,2484.15,2479.76,2755,2180,2949893,7315018537.5,155197,RELIANCE
2023-06-09,EQ,2507,2508.55,2478,2499.65,2482,2481.95,2493.99,2814,2180,2712243,6764300003.7,154585,RELIANCE
2023-06-08,EQ,2506,2516.85,2491,2498.15,2505,2499.65,2504.11,2814,2180,5570815,13949925583.1,176663,RELIANCE
2023-06-07,EQ,2487,2500,2472.6,2479.35,2498,2498.15,2487.06,2814,2180,4759238,11836509766.3,187387,RELIANCE
2023-06-06,EQ,2483.45,2487.7,2462,2477.25,2483.8,2479.35,2473.7,2814,2180,3458161,8554457378.7,167754,RELIANCE
2023-06-05,EQ,2467.2,2483.75,2458.45,2455.2,2479.95,2477.25,2470.14,2814,2180,5034355,12435536493.3,161758,RELIANCE
2023-06-02,EQ,2471,2482.85,2451,2463.25,2455.25,2455.2,2459.32,2817.35,2180,7291995,17933384336.15,160655,RELIANCE
2023-06-01,EQ,2480.15,2484.9,2458,2469.9,2467,2463.25,2472.06,2817.35,2180,6734525,16648139919.55,216233,RELIANCE
2023-05-31,EQ,2500,2509.85,2461,2519.95,2466.95,2469.9,2477.34,2817.35,2180,12510304,30992295693.45,289027,RELIANCE
2023-05-30,EQ,2520.6,2537.7,2514.35,2520.6,2520.55,2519.95,2524.94,2817.35,2180,5234564,13216961279,173212,RELIANCE
2023-05-29,EQ,2521,2530,2507.2,2506.5,2518.2,2520.6,2519.76,2817.35,2180,4619754,11640658051.85,184530,RELIANCE
2023-05-26,EQ,2458,2509,2450.75,2439.95,2508.8,2506.5,2489.54,2817.35,2180,5827017,14506612501.75,197182,RELIANCE
2023-05-25,EQ,2433.9,2449,2416.05,2440.25,2444.85,2439.95,2430.14,2817.35,2180,5301647,12883732875.05,136521,RELIANCE
2023-05-24,EQ,2445.9,2464,2433.45,2454.55,2441,2440.25,2447.77,2817.35,2180,3743804,9163984988.7,132191,RELIANCE
2023-05-23,EQ,2460.65,2468,2451.45,2455,2453,2454.55,2460.13,2817.35,2180,2811473,6916583531.4,121065,RELIANCE
2023-05-22,EQ,2435,2466,2432.35,2441.95,2454.5,2455,2455.77,2817.35,2180,3431208,8426266009.2,122501,RELIANCE
2023-05-19,EQ,2434.05,2445.95,2418.85,2434.05,2444,2441.95,2432.71,2817.35,2180,3715280,9038204553.15,118264,RELIANCE
2023-05-18,EQ,2449.55,2457,2427.15,2439.3,2433,2434.05,2443.67,2817.35,2180,4857531,11870219947.45,145659,RELIANCE
2023-05-17,EQ,2463,2465,2429,2453.8,2442,2439.3,2444.63,2817.35,2180,4060722,9926961637.2,155508,RELIANCE
