DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-09,EQ,1266,1272,1260.7,1265.6,1271.55,1270.7,1268.61,1672.6,1185.3,4969897,6304837447.5,149093,INFY
2023-05-08,EQ,1262.45,1270.3,1255.2,1259.1,1266.5,1265.6,1264.62,1672.6,1185.3,5260842,6652949232.95,175093,INFY
2023-05-05,EQ,1279,1279,1254.25,1273.55,1260.4,1259.1,1262.94,1672.6,1185.3,5373791,6786776239.3,175015,INFY
2023-05-04,EQ,1268.95,1275.8,1262.5,1269.15,1272.5,1273.55,1271.17,1672.6,1185.3,4505401,5727114799.7,157671,INFY
2023-05-03,EQ,1266,1272.5,1262.1,1277.45,1268,1269.15,1268.21,1672.6,1185.3,5549783,7038285252.9,138772,INFY
2023-05-02,EQ,1254.55,1279.75,1254.55,1252.75,1278.1,1277.45,1272.67,1672.6,1185.3,8886401,11309440091.6,278371,INFY
2023-04-28,EQ,1255.7,1259,1244.95,1246.25,1252.95,1252.75,1252.17,1672.6,1185.3,10118277,12669777883.05,240556,INFY
2023-04-27,EQ,1230,1247.8,1225.4,1227.55,1247,1246.25,1237.22,1672.6,1185.3,8020704,9923408235.75,206555,INFY
2023-04-26,EQ,1228,1233,1220.55,1224.9,1227,1227.55,1226.74,1672.6,1185.3,5680192,6968097179.25,166360,INFY
2023-04-25,EQ,1225.95,1235.5,1215,1226.3,1227,1224.9,1226.05,1672.6,1185.3,6808576,8347624194.35,210989,INFY
2023-04-24,EQ,1228,1230,1218,1227.35,1228.85,1226.3,1223.22,1672.6,1185.3,8313774,10169581098.4,274139,INFY
2023-04-21,EQ,1228.1,1233.25,1220,1223.4,1227,1227.35,1226.45,1672.6,1185.3,8691352,10659541176.7,209013,INFY
2023-04-20,EQ,1230.7,1237.85,1221.4,1232.2,1223.5,1223.4,1227.55,1672.6,1185.3,8621249,10582996524.25,296296,INFY
2023-04-19,EQ,1254.35,1254.35,1229.4,1259.35,1230.95,1232.2,1238.18,1672.6,1185.3,11307230,14000360449.75,403650,INFY
2023-04-18,EQ,1269.95,1269.95,1253.1,1258.3,1259,1259.35,1260.58,1672.6,1185.3,12430884,15670147000.65,454051,INFY
2023-04-17,EQ,1250.3,1261.15,1185.3,1389.2,1259,1258.3,1239.97,1672.6,1185.3,53171705,65931104710.55,1324241,INFY
2023-04-13,EQ,1409.75,1411.05,1383,1428.3,1383.4,1389.2,1394.12,1814,1355,11267238,15707860354.85,345857,INFY
2023-04-12,EQ,1413.05,1431.5,1400,1406.15,1429,1428.3,1419.34,1814,1355,5831169,8276400910.7,136836,INFY
2023-04-11,EQ,1428.9,1433.35,1389,1427.6,1402.3,1406.15,1409.62,1814,1355,6942255,9785970823.85,182219,INFY
2023-04-10,EQ,1423.95,1434,1415,1421.9,1427,1427.6,1427.3,1814,1355,4993788,7127632332.5,129744,INFY
2023-04-06,EQ,1416,1428.4,1410.35,1423.55,1422.35,1421.9,1419.78,1893,1355,6948465,9865266278.35,229597,INFY
2023-04-05,EQ,1400,1427.5,1400,1410.85,1425.85,1423.55,1420.13,1893,1355,7506334,10660003784.65,142387,INFY
2023-04-03,EQ,1435,1435,1405.15,1427.95,1410,1410.85,1412.65,1893,1355,5242764,7406174019.45,181180,INFY
2023-03-31,EQ,1404,1429.95,1393.9,1383.55,1425.7,1427.95,1416.85,1919,1355,8711975,12343557621.55,228023,INFY
2023-03-29,EQ,1379,1389.9,1364.55,1377.6,1388.6,1383.55,1377.31,1919,1355,8813966,12139574639.95,235693,INFY
2023-03-28,EQ,1392.1,1398,1375.85,1388.95,1378.6,1377.6,1382.99,1919,1355,6633366,9173851091.35,154855,INFY
2023-03-27,EQ,1386.25,1395.75,1374.1,1380.65,1388.2,1388.95,1388.84,1919,1355,4170193,5791747773.55,214904,INFY
2023-03-24,EQ,1388,1398.95,1377.5,1374.55,1378.95,1380.65,1388.97,1919,1355,7559127,10499401208.95,204870,INFY
2023-03-23,EQ,1383.95,1383.95,1370,1389.25,1376.05,1374.55,1376.21,1919,1355,7607718,10469839628.5,339878,INFY
2023-03-22,EQ,1403,1407.25,1382.15,1390.7,1390.7,1389.25,1389.72,1919,1355,8356487,11613161656.7,245942,INFY
2023-03-21,EQ,1399,1405,1390,1403.65,1392,1390.7,1394.66,1919,1355,8536755,11905855384.7,311684,INFY
2023-03-20,EQ,1419.7,1419.7,1384.85,1420.7,1406,1403.65,1399.76,1919,1355,8221829,11508578317.75,258614,INFY
2023-03-17,EQ,1430,1442.9,1411.4,1404.1,1423.65,1420.7,1426.69,1923.3,1355,9090018,12968634618.2,221212,INFY
2023-03-16,EQ,1417.8,1417.8,1398.7,1419.65,1407,1404.1,1406.4,1923.3,1355,7323117,10299198276.25,344114,INFY
2023-03-15,EQ,1438,1442.85,1416.85,1420,1421,1419.65,1423.38,1923.3,1355,7556182,10755299509.85,469861,INFY
2023-03-14,EQ,1441,1448.35,1411,1435.1,1421.15,1420,1422.68,1923.3,1355,7402784,10531785841.7,372984,INFY
2023-03-13,EQ,1464.2,1478.3,1428,1471.55,1438.95,1435.1,1444.94,1923.3,1355,8798403,12713135353.35,378220,INFY
2023-03-10,EQ,1460,1474.3,1457.65,1480.4,1473.95,1471.55,1467.74,1923.3,1355,3699580,5430029458.1,219851,INFY
2023-03-09,EQ,1495,1498.35,1474.6,1492.7,1480.6,1480.4,1485.3,1923.3,1355,5104656,7581963844.8,158728,INFY
2023-03-08,EQ,1490.55,1496,1481.1,1507.45,1493,1492.7,1489.55,1923.3,1355,4137080,6162390404.4,151252,INFY
2023-03-06,EQ,1494.55,1520.4,1493.15,1479.3,1506.6,1507.45,1509.37,1923.3,1355,6561742,9904087794.2,195359,INFY
2023-03-03,EQ,1486.75,1489.8,1473,1472.15,1480.9,1479.3,1479.6,1923.3,1355,4615015,6828389778.3,198050,INFY
2023-03-02,EQ,1485,1488.6,1467.3,1496.05,1471.75,1472.15,1474.05,1923.3,1355,4644499,6846226930.7,245727,INFY
2023-03-01,EQ,1492.4,1500.85,1481.5,1487.55,1496.95,1496.05,1494.12,1923.3,1355,5125043,7657408377.75,215581,INFY
2023-02-28,EQ,1515.6,1524,1481.3,1509.3,1490,1487.55,1494.67,1923.3,1355,9679811,14468139110.4,237105,INFY
2023-02-27,EQ,1540,1540,1502,1550.65,1510.65,1509.3,1509.98,1923.3,1355,4920268,7429509645.7,209158,INFY
2023-02-24,EQ,1560,1569,1545,1550.7,1548,1550.65,1554.49,1923.3,1355,2790986,4338555110.95,109535,INFY
2023-02-23,EQ,1569.85,1569.85,1548.15,1561.8,1551,1550.7,1557.16,1923.3,1355,4766854,7422770441.75,202345,INFY
2023-02-22,EQ,1563,1575,1555.3,1579.5,1561.8,1561.8,1565.17,1923.3,1355,3656244,5722649682,145415,INFY
2023-02-21,EQ,1598.7,1601.65,1576,1592.45,1581,1579.5,1586.47,1923.3,1355,2723288,4320425602.15,99334,INFY
2023-02-20,EQ,1584.95,1603,1582.5,1583.8,1595.95,1592.45,1593.99,1923.3,1355,2417716,3853813484.6,92760,INFY
2023-02-17,EQ,1594,1595,1575.5,1601.8,1585,1583.8,1586.26,1923.3,1355,2857734,4533097645.7,115187,INFY
2023-02-16,EQ,1600,1614.45,1597.85,1597.05,1601,1601.8,1606.62,1923.3,1355,4290289,6892884421.45,202392,INFY
2023-02-15,EQ,1584,1599,1576,1593.25,1597,1597.05,1591.35,1923.3,1355,3465747,5515218754.9,121895,INFY
2023-02-14,EQ,1584.7,1596,1578.15,1567.45,1591.15,1593.25,1591.44,1923.3,1355,5043736,8026783623.85,144115,INFY
2023-02-13,EQ,1597,1597,1566,1608.55,1567.35,1567.45,1572.36,1923.3,1355,4001199,6291330890.45,135515,INFY
2023-02-10,EQ,1612.95,1616.3,1596.45,1617,1608.55,1608.55,1608.2,1923.3,1355,4786762,7698059397.1,155297,INFY
2023-02-09,EQ,1596.2,1619.75,1586.05,1590.5,1617,1617,1605.3,1923.3,1355,6904911,11084460708.85,187813,INFY
2023-02-08,EQ,1565.5,1603,1565.5,1562.4,1590,1590.5,1594.11,1923.3,1355,7983338,12726341119.9,193218,INFY
2023-02-07,EQ,1569,1576.05,1555.1,1569.85,1563.1,1562.4,1567.15,1923.3,1355,4336238,6795552061.5,122034,INFY
2023-02-06,EQ,1598,1598,1561.6,1599.4,1565,1569.85,1570.72,1923.3,1355,4570612,7179133169.9,154367,INFY
2023-02-03,EQ,1597.5,1604.65,1573,1583.75,1595.65,1599.4,1593.62,1923.3,1355,7040194,11219369732.75,191136,INFY
2023-02-02,EQ,1552,1586.95,1552,1551.1,1581,1583.75,1577.61,1923.3,1355,6916834,10912094672.75,196421,INFY
2023-02-01,EQ,1542.2,1555.05,1528.05,1533.75,1545.15,1551.1,1542.7,1923.3,1355,6194199,9555789510.4,157639,INFY
2023-01-31,EQ,1548.9,1548.9,1513,1538.8,1534,1533.75,1526.42,1923.3,1355,9448126,14421780538.55,213737,INFY
2023-01-30,EQ,1528.8,1544,1520,1519.15,1538,1538.8,1534.34,1923.3,1355,6964719,10686269253.8,187399,INFY
2023-01-27,EQ,1546,1550.95,1507.4,1543,1518.6,1519.15,1529.67,1923.3,1355,6209955,9499158228.85,200961,INFY
2023-01-25,EQ,1547,1556,1538.75,1551.9,1542,1543,1546.58,1923.3,1355,4158617,6431644720.05,99299,INFY
2023-01-24,EQ,1560,1568.8,1549.75,1548,1551,1551.9,1559.78,1923.3,1355,5200802,8112123939.6,133921,INFY
2023-01-23,EQ,1535,1553.3,1528.1,1525.55,1548,1548,1542.98,1923.3,1355,4855020,7491177763.05,142861,INFY
2023-01-20,EQ,1538,1545,1524,1538.9,1527.1,1525.55,1531.56,1953.9,1355,6496429,9949678360.5,156478,INFY
2023-01-19,EQ,1539.9,1549.55,1526.15,1545.4,1534,1538.9,1540.29,1953.9,1355,6165284,9496329847.2,133347,INFY
2023-01-18,EQ,1544.75,1551.85,1539.6,1539.5,1545,1545.4,1546.6,1953.9,1355,5843098,9036913833.95,148114,INFY
2023-01-17,EQ,1527,1542.2,1524,1525.5,1538.8,1539.5,1536.08,1953.9,1355,5922644,9097680231.45,186504,INFY
2023-01-16,EQ,1510,1528,1502.3,1503.65,1523.9,1525.5,1520.3,1953.9,1355,6073063,9232897461.8,181302,INFY
2023-01-13,EQ,1483.5,1519.4,1468,1480.6,1504,1503.65,1496.44,1953.9,1355,11610426,17374277548,297370,INFY
2023-01-12,EQ,1481.95,1485,1455,1471.25,1482.95,1480.6,1472.52,1953.9,1355,6591385,9705952016.2,218505,INFY
2023-01-11,EQ,1470,1494,1464,1469.75,1471.05,1471.25,1478.13,1953.9,1355,6173092,9124651920.2,200568,INFY
2023-01-10,EQ,1482,1483.9,1454.05,1484.45,1470.8,1469.75,1464.41,1953.9,1355,7158624,10483179205.7,171260,INFY
2023-01-09,EQ,1448.2,1489.35,1448.2,1448.5,1485.5,1484.45,1477.72,1953.9,1355,11498717,16991917374.85,269942,INFY
2023-01-06,EQ,1470,1475,1446.5,1475.2,1449.8,1448.5,1457.41,1953.9,1355,6443714,9391109271.15,254921,INFY
2023-01-05,EQ,1505.9,1505.9,1469.25,1494.8,1475.6,1475.2,1481.4,1953.9,1355,9868404,14619077864.8,294920,INFY
2023-01-04,EQ,1521,1521,1491.1,1522.55,1494.95,1494.8,1501.49,1953.9,1355,7059590,10599936790.8,213900,INFY
2023-01-03,EQ,1519.85,1532.65,1515.1,1524,1521,1522.55,1526.71,1953.9,1355,4551130,6948267864.8,118266,INFY
2023-01-02,EQ,1514,1526.5,1504.05,1508.2,1524.4,1524,1518.62,1953.9,1355,3801140,5772495934.15,103834,INFY
