DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-02-16,EQ,27920.05,28635.85,27800,27955.1,28230.25,28329.05,28277.02,28635.85,16973.2,48546,1372736300.85,18490,BOSCHLTD
2024-02-15,EQ,27399.6,28400,27350.3,27399.55,27920.05,27955.1,27833.37,28400,16973.2,89838,2500494604,30380,BOSCHLTD
2024-02-14,EQ,26650,27502,25608.7,26300.75,27355,27399.55,26943.73,27502,16973.2,152203,4100916733.3,50962,BOSCHLTD
2024-02-13,EQ,25290,27300,25118.3,25237.9,27000,26300.75,25967.8,27300,16973.2,85754,2226842484,16145,BOSCHLTD
2024-02-12,EQ,25388.05,25659.95,25107.2,25457.15,25250,25237.9,25403.5,25659.95,16973.2,36672,931597126.1,11500,BOSCHLTD
2024-02-09,EQ,25299,25519,24750,25299.05,25440,25457.15,25204.9,25519,16973.2,23943,603480876.65,8231,BOSCHLTD
2024-02-08,EQ,25222.95,25386.25,24910.05,25223.15,25372.9,25299.05,25200.54,25386.25,16973.2,21046,530370574.1,7256,BOSCHLTD
2024-02-07,EQ,24890,25300,24789.7,24891.45,25227.5,25223.15,25090.2,25300,16973.2,20225,507449388.3,7616,BOSCHLTD
2024-02-06,EQ,24100,24955.6,24011.9,24163.1,24900,24891.45,24597.34,24955.6,16973.2,19634,482944190.7,7384,BOSCHLTD
2024-02-05,EQ,24180,24360,23751,23956.75,24241,24163.1,24180.32,24360,16973.2,14936,361157301.75,6940,BOSCHLTD
2024-02-02,EQ,23848,24272.7,23705.35,23679.7,23916,23956.75,24034.11,24272.7,16545,24154,580519837,9499,BOSCHLTD
2024-02-01,EQ,23600,23850,23589.25,23568.15,23600,23679.7,23682.92,24172.05,16545,18754,444149510.4,6411,BOSCHLTD
2024-01-31,EQ,23870,24050,23500,23875.4,23530.8,23568.15,23742.8,24172.05,16545,31087,738092575.85,10841,BOSCHLTD
2024-01-30,EQ,23248,24172.05,23199.75,23248.8,23900,23875.4,23860.42,24172.05,16545,37640,898106293.2,13187,BOSCHLTD
2024-01-29,EQ,22800.95,23348.7,22775.05,22779.3,23150,23248.8,23087.98,23568.95,16545,64222,1482756298.05,9846,BOSCHLTD
2024-01-25,EQ,22508.8,22836.4,22381.75,22444.15,22750,22779.3,22568.5,23568.95,16366.05,10866,245229296.6,3636,BOSCHLTD
2024-01-24,EQ,22821.2,22893.7,22315.2,22774.8,22380,22444.15,22584.11,23568.95,16366.05,35408,799658115.25,11488,BOSCHLTD
2024-01-23,EQ,23022.4,23121,22381,23022.35,22750,22774.8,22759.21,23568.95,16366.05,56122,1277292658.35,19675,BOSCHLTD
2024-01-20,EQ,23150,23292,22962,23184.3,23030,23022.35,23093.06,23568.95,16366.05,45872,1059324908.15,15760,BOSCHLTD
2024-01-19,EQ,22990,23262.7,22771,22813.9,23153.1,23184.3,22982.49,23568.95,16366.05,19057,437977336.6,6901,BOSCHLTD
2024-01-18,EQ,22711,23033.25,22555,22919.5,22872.35,22813.9,22749.37,23568.95,16366.05,21477,488588162.2,8488,BOSCHLTD
2024-01-17,EQ,23000,23181.15,22700,23098.35,22860.45,22919.5,22915.87,23568.95,16366.05,27741,635709036.9,11167,BOSCHLTD
2024-01-16,EQ,23400.2,23568.95,23061.9,23400.15,23074.9,23098.35,23296.74,23568.95,16366.05,22573,525877288.8,9414,BOSCHLTD
2024-01-15,EQ,23353.8,23477,23105.4,23229.65,23451.1,23400.15,23363.08,23477,16366.05,19671,459575156.6,7825,BOSCHLTD
2024-01-12,EQ,23050.05,23282.7,22982,23081.3,23260,23229.65,23139.04,23282.7,16366.05,13938,322511993.05,6824,BOSCHLTD
2024-01-11,EQ,22615.2,23265.55,22615.2,22615.2,23140,23081.3,23039.24,23265.55,16366.05,35821,825288498.35,9667,BOSCHLTD
2024-01-10,EQ,22799.5,22824.8,22530.05,22754.6,22649.95,22615.2,22671.26,22935.45,16366.05,9397,213041828.7,4995,BOSCHLTD
2024-01-09,EQ,22567.8,22935.45,22517.15,22466.7,22818.2,22754.6,22774.27,22935.45,16366.05,13943,317541702.55,5343,BOSCHLTD
2024-01-08,EQ,22800,22810,22400,22691.65,22470,22466.7,22533.12,22819.85,16366.05,10072,226953562.95,3860,BOSCHLTD
2024-01-05,EQ,22400.05,22819.85,22400.05,22488.8,22602,22691.65,22663.77,22819.85,16366.05,28782,652308669.55,9234,BOSCHLTD
2024-01-04,EQ,22289.15,22550,22202.55,22289.15,22490,22488.8,22405.46,22635.95,16366.05,14386,322324971.55,6054,BOSCHLTD
2024-01-03,EQ,22265,22382.4,22133,22334.35,22375,22289.15,22266.46,22635.95,16366.05,6363,141681505.3,2708,BOSCHLTD
2024-01-02,EQ,22400,22469.5,22101,22433.45,22398.95,22334.35,22276.55,22635.95,16366.05,10969,244351520,4418,BOSCHLTD
2024-01-01,EQ,22301,22635.95,22209.25,22203.8,22350,22433.45,22459.24,22635.95,16366.05,19391,435507093.15,6545,BOSCHLTD
2023-12-29,EQ,22199.95,22300,21981.85,22102.7,22249,22203.8,22151.16,22300,16366.05,25019,554199771.7,6240,BOSCHLTD
2023-12-28,EQ,22050,22240,21860,22008.45,22181,22102.7,22065.34,22244,16366.05,21913,483517722.3,5677,BOSCHLTD
2023-12-27,EQ,21995.9,22063.65,21781.15,21905.9,21950,22008.45,21977.38,22244,16366.05,15391,338253835.1,4985,BOSCHLTD
2023-12-26,EQ,21644.4,21998,21562.95,21633.95,21895.65,21905.9,21812,22244,16366.05,10747,234413580,3479,BOSCHLTD
2023-12-22,EQ,21695,21895.95,21506.85,21624.25,21588,21633.95,21665.57,22244,16366.05,20236,438424497.25,7854,BOSCHLTD
2023-12-21,EQ,21494.15,21700,21331,21494.15,21697,21624.25,21497.9,22244,16366.05,18909,406503829.95,5362,BOSCHLTD
2023-12-20,EQ,21970,22077.65,21365.6,21888.6,21560.45,21494.15,21617.58,22244,16366.05,30828,666426741.75,9386,BOSCHLTD
2023-12-19,EQ,22020,22130,21820.05,21970.45,21970,21888.6,21963.57,22244,16366.05,12777,280628528.2,4901,BOSCHLTD
2023-12-18,EQ,21752.15,22043.05,21715,21708.15,22018,21970.45,21927.12,22244,16366.05,9700,212693056.85,4218,BOSCHLTD
2023-12-15,EQ,22080,22163.9,21663,22061.85,21770,21708.15,21789.46,22244,16366.05,34392,749382942.15,10643,BOSCHLTD
2023-12-14,EQ,22000,22244,21850,21949.6,22000,22061.85,22018.27,22244,16366.05,28367,624592389.1,7953,BOSCHLTD
2023-12-13,EQ,21785,22050,21611.25,21734.65,22050,21949.6,21811.84,22200,16366.05,19356,422190059.95,9830,BOSCHLTD
2023-12-12,EQ,21901,22110,21623.75,21889.75,21631,21734.65,21894.57,22200,16366.05,23219,508370014.8,7574,BOSCHLTD
2023-12-11,EQ,21626.25,21960,21585.95,21626.25,21901,21889.75,21795.86,22200,16366.05,25624,558497152.35,7717,BOSCHLTD
2023-12-08,EQ,21666.05,21746.7,21459.95,21665.95,21650,21626.25,21590.12,22200,16366.05,14151,305521843.5,5287,BOSCHLTD
2023-12-07,EQ,21679.95,21830,21515.05,21592.55,21692.5,21665.95,21662.13,22200,16366.05,19313,418360717.75,6968,BOSCHLTD
2023-12-06,EQ,21694.1,21799.3,21560.05,21652.95,21625,21592.55,21659.64,22200,16366.05,15706,340186285.5,5970,BOSCHLTD
2023-12-05,EQ,21944.45,22127.95,21600,21944.45,21605,21652.95,21863.63,22200,16366.05,115959,2535285179.1,14582,BOSCHLTD
2023-12-04,EQ,22200,22200,21708.05,22083.55,21941.35,21944.45,21870.37,22200,16366.05,32269,705734964.15,8649,BOSCHLTD
2023-12-01,EQ,21700,22125.35,21490,21599.55,21961,22083.55,21965.65,22125.35,16366.05,49102,1078557256.8,14444,BOSCHLTD
2023-11-30,EQ,21670,21800,21498.5,21663.9,21800,21599.55,21593.19,21850,16366.05,14343,309711068.15,5423,BOSCHLTD
2023-11-29,EQ,21300,21850,21255,21273.6,21690,21663.9,21539.19,21850,16366.05,55002,1184698683.25,13923,BOSCHLTD
2023-11-28,EQ,21150,21350.55,21000,21036.25,21300,21273.6,21208.38,21350.55,16366.05,24561,520899142.35,7485,BOSCHLTD
2023-11-24,EQ,21250,21333,20999.8,21207.3,21002,21036.25,21111.69,21333,16309,26207,553274075.7,8649,BOSCHLTD
2023-11-23,EQ,20821,21250,20821,20821.3,21218,21207.3,21126.29,21250,16309,42759,903338924.25,14603,BOSCHLTD
2023-11-22,EQ,20715,21217.65,20615.05,20718.15,20760,20821.3,20953.76,21217.65,16309,59486,1246455651.6,13724,BOSCHLTD
2023-11-21,EQ,20650,20832.6,20580.05,20579.2,20715,20718.15,20717.31,20932.1,16309,19085,395389787.25,6234,BOSCHLTD
2023-11-20,EQ,20660,20900.9,20485,20651.9,20595.95,20579.2,20693.7,20932.1,16309,21881,452798855.6,7265,BOSCHLTD
2023-11-17,EQ,20580,20899.95,20531.4,20589.15,20575.7,20651.9,20697.04,20932.1,16309,32860,680104821.5,10662,BOSCHLTD
2023-11-16,EQ,19749.9,20700,19670.65,19722.4,20586.15,20589.15,20415.34,20932.1,16309,72642,1483011225.55,23429,BOSCHLTD
2023-11-15,EQ,19550,19785,19500,19476.4,19691.15,19722.4,19661.96,20932.1,16309,27938,549315721.3,6077,BOSCHLTD
2023-11-13,EQ,19555,19700,19455,19593.15,19480,19476.4,19535.97,20932.1,16309,7171,140092427.5,2593,BOSCHLTD
2023-11-12,EQ,19829.7,19830,19545,19572.45,19628,19593.15,19666.74,20932.1,16216.25,3324,65372246.9,1141,BOSCHLTD
2023-11-10,EQ,19325.1,19800,19315.2,19535,19585,19572.45,19599.84,20932.1,16216.25,35887,703379553.65,11450,BOSCHLTD
2023-11-09,EQ,19710,19710,19358.7,19646.95,19580,19535,19540.45,20932.1,16216.25,32754,640028002.15,8781,BOSCHLTD
2023-11-08,EQ,19755,19895.55,19319.1,19757.7,19645.8,19646.95,19605.19,20932.1,16216.25,31879,624993815.95,9775,BOSCHLTD
2023-11-07,EQ,19524,19824.95,19511,19565.1,19750,19757.7,19698.29,20932.1,16216.25,14641,288402683.65,5015,BOSCHLTD
2023-11-06,EQ,19608,19673.85,19524.1,19519.5,19540,19565.1,19583.64,20932.1,16216.25,8576,167949282.75,3102,BOSCHLTD
2023-11-03,EQ,19510,19608,19432.3,19454.05,19540,19519.5,19518.62,20932.1,16108.55,6856,133819625.65,2547,BOSCHLTD
2023-11-02,EQ,19500,19551,19380.05,19358.4,19435.5,19454.05,19459.83,20932.1,16108.55,12097,235405591.8,3826,BOSCHLTD
2023-11-01,EQ,19460,19585,19300,19450.95,19300,19358.4,19435.08,20932.1,16108.55,10874,211337029.5,3883,BOSCHLTD
2023-10-31,EQ,19566.6,19608.85,19362.5,19478.1,19500,19450.95,19475.17,20932.1,16108.55,8370,163007203.8,3665,BOSCHLTD
2023-10-30,EQ,19742.65,19927.2,19400,19742.65,19500,19478.1,19621.53,20932.1,16108.55,17238,338235975.85,6490,BOSCHLTD
2023-10-27,EQ,19739,19964.8,19709.7,19648.35,19749.9,19742.65,19766.44,20932.1,15543,23336,461269598.8,5230,BOSCHLTD
2023-10-26,EQ,19503.05,19816.2,19480,19696,19739.6,19648.35,19575.71,20932.1,15543,23748,464884028.7,6238,BOSCHLTD
2023-10-25,EQ,19825.55,20136,19608,19825.6,19630.2,19696,19742.95,20932.1,15543,22214,438569838,8104,BOSCHLTD
2023-10-23,EQ,20099.9,20135.95,19720.35,20088.7,19770,19825.6,19967.53,20932.1,15543,21454,428383397.5,5035,BOSCHLTD
2023-10-20,EQ,20100,20230,19933.25,20232.25,20100,20088.7,20075.92,20932.1,15400.1,12024,241392864,4354,BOSCHLTD
2023-10-19,EQ,20000,20285.95,19947.85,20121.1,20247.9,20232.25,20130.59,20932.1,15400.1,12124,244063292.35,4805,BOSCHLTD
2023-10-18,EQ,20453.75,20499.95,20058.3,20335.3,20070,20121.1,20208.1,20932.1,15400.1,18121,366190912.75,5707,BOSCHLTD
2023-10-17,EQ,20700,20775.7,20275,20674.05,20370,20335.3,20486.42,20932.1,15400.1,30590,626679565.95,11073,BOSCHLTD
2023-10-16,EQ,20552.45,20760,20500.05,20529.45,20569.9,20674.05,20681.57,20932.1,15400.1,25227,521733908.95,7018,BOSCHLTD
2023-10-13,EQ,20250,20932.1,20215.05,20455.7,20541.8,20529.45,20591.99,20932.1,15393.6,60488,1245568487.4,13630,BOSCHLTD
2023-10-12,EQ,19601.25,20564.75,19601.25,19698.1,20435,20455.7,20282.9,20564.75,15393.6,81609,1655267245.35,22887,BOSCHLTD
2023-10-11,EQ,19717.75,19950,19613.35,19717.75,19700,19698.1,19779.42,19990,15393.6,26535,524846827.3,7324,BOSCHLTD
2023-10-10,EQ,19289.85,19772.7,19205.15,19256.65,19710,19717.75,19541.95,19990,15393.6,26329,514519912.3,7204,BOSCHLTD
2023-10-09,EQ,19200,19300,19051.3,19303.95,19278.95,19256.65,19190.62,19990,15393.6,20739,397994358.2,7964,BOSCHLTD
2023-10-06,EQ,18970,19342,18900,18930.45,19310,19303.95,19183,19990,15393.6,18284,350742057.4,4716,BOSCHLTD
2023-10-05,EQ,18742.35,18950.65,18742.35,18742.35,18910,18930.45,18878.62,19990,15393.6,8247,155692007.75,3042,BOSCHLTD
2023-10-04,EQ,18762.85,18900,18600,18762.85,18762,18742.35,18736.6,19990,15393.6,15586,292028648.9,5673,BOSCHLTD
2023-10-03,EQ,19060,19060,18625.1,19019.7,18790,18762.85,18792.44,19990,15393.6,28949,544022347.35,9545,BOSCHLTD
2023-09-29,EQ,19500,19500.05,18960,19319.75,19015,19019.7,19093.24,19990,15300,33903,647318230.2,8987,BOSCHLTD
2023-09-28,EQ,19199.95,19700,18840,19218.55,19499.95,19319.75,19277.8,19990,15300,78557,1514405859.95,14519,BOSCHLTD
2023-09-27,EQ,19200,19340,19015.55,19143.6,19252.6,19218.55,19130.52,19990,15300,23854,456339434.95,4030,BOSCHLTD
2023-09-26,EQ,19170,19199.95,19038.55,19105.55,19182.1,19143.6,19096.26,19990,15300,15216,290568749.45,2488,BOSCHLTD
2023-09-25,EQ,19119,19198.95,19001.15,19119.25,19105,19105.55,19099.17,19990,15300,6836,130561898.95,2505,BOSCHLTD
2023-09-22,EQ,19187.85,19271.95,18995.05,19187.85,19090,19119.25,19144.63,19990,15300,13390,256346557.1,4324,BOSCHLTD
2023-09-21,EQ,19390,19390,19080,19315.4,19135.1,19187.85,19185.93,19990,15300,9683,185777406.65,3438,BOSCHLTD
2023-09-20,EQ,19586.7,19625,19290,19586.7,19349.95,19315.4,19399.35,19990,15300,14856,288196696.95,4503,BOSCHLTD
2023-09-18,EQ,19700,19718,19537.9,19664.6,19590,19586.7,19608.97,19990,15300,16545,324430353.15,3556,BOSCHLTD
2023-09-15,EQ,19550.75,19693.3,19456.15,19489.75,19640,19664.6,19591.76,19990,15300,25736,504213518.75,6216,BOSCHLTD
2023-09-14,EQ,19400,19749.95,19393.6,19362.1,19500,19489.75,19515.48,19990,15300,21565,420851407.35,5477,BOSCHLTD
2023-09-13,EQ,19102.25,19435,19102.25,19160.35,19350,19362.1,19344.13,19990,15300,16344,316160521.7,4980,BOSCHLTD
2023-09-12,EQ,19494,19497.95,18901.05,19444.5,19150,19160.35,19150.35,19990,15300,36608,701055965.3,10412,BOSCHLTD
2023-09-11,EQ,19455,19499.9,19280,19403.25,19470,19444.5,19393.6,19990,15300,29532,572731917.05,5403,BOSCHLTD
2023-09-08,EQ,19336,19425,19210,19293,19391.7,19403.25,19358.89,19990,15300,13230,256118089.75,4169,BOSCHLTD
2023-09-07,EQ,19275.15,19395,19171,19275.15,19271.05,19293,19299.91,19990,15300,11157,215329096.75,3937,BOSCHLTD
2023-09-06,EQ,19160,19329.05,19091.05,19150.8,19260.05,19275.15,19236.01,19990,15300,14855,285750887.6,4315,BOSCHLTD
2023-09-05,EQ,19066.8,19255,18999.45,19066.8,19210,19150.8,19149.01,19990,15300,20402,390678148.2,5917,BOSCHLTD
