DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-01-03,EQ,1575.5,1604.95,1558,1575.6,1598,1601.15,1585.34,1618.9,990,2620296,4154050732,103676,INDUSINDBK
2024-01-02,EQ,1594.1,1598.25,1570,1598.85,1571,1575.6,1583.72,1618.9,990,1227193,1943535629.45,89821,INDUSINDBK
2024-01-01,EQ,1598.95,1611.4,1591.8,1598.95,1595,1598.85,1602.09,1618.9,990,1341121,2148594776.3,84504,INDUSINDBK
2023-12-29,EQ,1615,1618.9,1587.05,1610.55,1595.9,1598.95,1596.65,1618.9,990,1779207,2840773228.8,91537,INDUSINDBK
2023-12-28,EQ,1600,1618.7,1592,1597.45,1609.65,1610.55,1606.33,1618.7,990,3143161,5048949173.15,174998,INDUSINDBK
2023-12-27,EQ,1573.15,1600,1567.3,1570.8,1595,1597.45,1591.54,1600,990,1887827,3004544101.6,102357,INDUSINDBK
2023-12-26,EQ,1562.95,1582.75,1557,1562.35,1572.8,1570.8,1571.86,1591.1,990,1129332,1775151328.5,85088,INDUSINDBK
2023-12-22,EQ,1574.3,1591.1,1557.9,1570,1560.25,1562.35,1574.51,1591.1,990,2214206,3486292175,117259,INDUSINDBK
2023-12-21,EQ,1542.1,1574,1527.55,1556.15,1570,1570,1548.03,1586.05,990,2400593,3716196118.15,123581,INDUSINDBK
2023-12-20,EQ,1578,1581,1549.5,1566.55,1551,1556.15,1566.91,1586.05,990,3218717,5043435729.55,121454,INDUSINDBK
2023-12-19,EQ,1556.35,1586.05,1542.2,1556.35,1566.5,1566.55,1567.16,1586.05,990,2297704,3600876679,116760,INDUSINDBK
2023-12-18,EQ,1570,1570,1552,1570.8,1554,1556.35,1558.16,1578,990,1352458,2107342880.5,90936,INDUSINDBK
2023-12-15,EQ,1552.95,1578,1547.05,1551.7,1567.1,1570.8,1563.11,1578,990,3478643,5437505289.1,136315,INDUSINDBK
2023-12-14,EQ,1523,1554.5,1515.6,1506.9,1551.95,1551.7,1543.77,1554.5,990,3427500,5291270898.15,147781,INDUSINDBK
2023-12-13,EQ,1502,1512.65,1495,1497,1504.3,1506.9,1506.52,1538.5,990,2562565,3860567990,123823,INDUSINDBK
2023-12-12,EQ,1528.9,1528.9,1489.95,1521.85,1499,1497,1509.68,1538.5,990,1621785,2448373137.6,74085,INDUSINDBK
2023-12-11,EQ,1512.8,1537.95,1510,1508.95,1522.3,1521.85,1524.32,1538.5,990,2194782,3345545018.75,90443,INDUSINDBK
2023-12-08,EQ,1510,1520.95,1494.05,1504.75,1509.5,1508.95,1507.86,1538.5,990,2568088,3872329339.85,101269,INDUSINDBK
2023-12-07,EQ,1505,1514.95,1496.05,1501.6,1506.25,1504.75,1504.58,1538.5,990,1931490,2906074093.8,85452,INDUSINDBK
2023-12-06,EQ,1517,1521.35,1493.35,1506.6,1503.9,1501.6,1503.09,1538.5,990,3405245,5118396087.05,101178,INDUSINDBK
2023-12-05,EQ,1519.8,1525.5,1486.5,1514.65,1505,1506.6,1506.33,1538.5,990,3457904,5208748597.65,148631,INDUSINDBK
2023-12-04,EQ,1490,1517.55,1473.45,1461.05,1515.55,1514.65,1497.93,1538.5,990,4254987,6373671983.3,138472,INDUSINDBK
2023-12-01,EQ,1479,1493,1458.15,1466.1,1461.9,1461.05,1471.96,1538.5,990,4063279,5980969742.4,109519,INDUSINDBK
2023-11-30,EQ,1500,1500,1450.05,1483.55,1468,1466.1,1467.16,1538.5,990,45549217,66827869375.25,289170,INDUSINDBK
2023-11-29,EQ,1484,1489.55,1471.25,1477.55,1486,1483.55,1482.24,1538.5,990,3477076,5153864731.5,125675,INDUSINDBK
2023-11-28,EQ,1480,1486.8,1468,1476.2,1479,1477.55,1477.14,1538.5,990,4305915,6360455704.25,154184,INDUSINDBK
2023-11-24,EQ,1491.45,1491.9,1474,1486.1,1476,1476.2,1481.69,1538.5,990,2813844,4169239622,136187,INDUSINDBK
2023-11-23,EQ,1475,1496.25,1470.45,1470.4,1487,1486.1,1487.49,1538.5,990,3832098,5700190690.5,92186,INDUSINDBK
2023-11-22,EQ,1500,1505.5,1458.95,1502.05,1470.45,1470.4,1477.33,1538.5,990,3914008,5782289477,135462,INDUSINDBK
2023-11-21,EQ,1505.5,1507.45,1494.1,1504.8,1502,1502.05,1501.46,1538.5,990,1661103,2494087684.1,78053,INDUSINDBK
2023-11-20,EQ,1498.9,1509.45,1490.7,1498.45,1501.75,1504.8,1502.52,1538.5,990,2125867,3194166477.7,89981,INDUSINDBK
2023-11-17,EQ,1490.55,1509,1485.55,1498.65,1495,1498.45,1499.46,1538.5,990,4182376,6271300875.7,187897,INDUSINDBK
2023-11-16,EQ,1500,1506.6,1493,1493.95,1499.7,1498.65,1500.16,1538.5,990,2728834,4093684020.75,124790,INDUSINDBK
2023-11-15,EQ,1538.5,1538.5,1490.25,1509.6,1495,1493.95,1508.43,1538.5,990,6293703,9493588218.3,213859,INDUSINDBK
2023-11-13,EQ,1502,1516,1496.15,1502.1,1506,1509.6,1510.56,1516.3,990,2026629,3061339116.45,94584,INDUSINDBK
2023-11-12,EQ,1503.55,1507.9,1495.4,1498.8,1502,1502.1,1502.08,1516.3,990,145114,217972716.85,6112,INDUSINDBK
2023-11-10,EQ,1499.95,1509.45,1493.15,1507.35,1499.85,1498.8,1501.33,1516.3,990,2247500,3374228359.75,81391,INDUSINDBK
2023-11-09,EQ,1488.95,1516.3,1484.85,1488.95,1509.9,1507.35,1507.89,1516.3,990,3207721,4836905131.7,121130,INDUSINDBK
2023-11-08,EQ,1493.95,1495.95,1481.25,1486.4,1485,1488.95,1488.66,1495.95,990,3210977,4780064356.05,132572,INDUSINDBK
2023-11-07,EQ,1469.55,1490.45,1464.25,1470.25,1486.45,1486.4,1478.74,1490.45,990,2830149,4185060458.4,93394,INDUSINDBK
2023-11-06,EQ,1463,1471.9,1456,1450.25,1469,1470.25,1463.28,1479.95,990,2090640,3059190122.65,72964,INDUSINDBK
2023-11-03,EQ,1471,1475,1448,1461.2,1449,1450.25,1459.57,1479.95,990,3052041,4454653571.35,128969,INDUSINDBK
2023-11-02,EQ,1447,1479.95,1439.1,1432.6,1462.75,1461.2,1461.9,1479.95,990,4524652,6614604935.65,153806,INDUSINDBK
2023-11-01,EQ,1443.9,1445.6,1427.15,1441.3,1434.9,1432.6,1436.14,1475.65,990,2658439,3817880143.3,107596,INDUSINDBK
2023-10-31,EQ,1456,1460,1436.55,1454.65,1441,1441.3,1448.24,1475.65,990,1454345,2106238418.5,72408,INDUSINDBK
2023-10-30,EQ,1440,1460.9,1428,1441.3,1455,1454.65,1451.22,1475.65,990,2255111,3272652765.4,91769,INDUSINDBK
2023-10-27,EQ,1420,1444.5,1412.7,1414.65,1438,1441.3,1432.56,1475.65,990,2424655,3473454222.75,88045,INDUSINDBK
2023-10-26,EQ,1412.65,1429.3,1393.65,1412.7,1410.9,1414.65,1409.7,1475.65,990,4194418,5912870451.9,168402,INDUSINDBK
2023-10-25,EQ,1444.95,1446.95,1410.05,1435,1416,1412.7,1427.24,1475.65,990,4045910,5774468098.45,153098,INDUSINDBK
2023-10-23,EQ,1469,1469.75,1430.05,1469.1,1445,1435,1452.78,1475.65,990,3319090,4821914638.65,129720,INDUSINDBK
2023-10-20,EQ,1448,1471.8,1443.1,1450.35,1469,1469.1,1463.89,1475.65,990,5135316,7517516985.6,156111,INDUSINDBK
2023-10-19,EQ,1451.5,1464.7,1423.05,1420.35,1448.05,1450.35,1447.21,1475.65,990,13948984,20187065922.45,385423,INDUSINDBK
2023-10-18,EQ,1437,1444,1415.6,1436,1421,1420.35,1431.6,1475.65,990,3067244,4391052066.8,133475,INDUSINDBK
2023-10-17,EQ,1454.9,1458.45,1425.55,1446.4,1434,1436,1443.09,1475.65,990,1373704,1982383585.1,56827,INDUSINDBK
2023-10-16,EQ,1462.85,1462.85,1444.45,1463.7,1446.05,1446.4,1448.94,1475.65,990,1913782,2772948801.6,65157,INDUSINDBK
2023-10-13,EQ,1421.2,1466.3,1420,1424.25,1459.05,1463.7,1452.58,1475.65,990,4480890,6508830054.1,122279,INDUSINDBK
2023-10-12,EQ,1433.3,1444,1421,1421.2,1423.5,1424.25,1431.9,1475.65,990,2069952,2963956483.3,79070,INDUSINDBK
2023-10-11,EQ,1430.95,1431.9,1414.55,1420.55,1419.5,1421.2,1421.17,1475.65,990,1855211,2636574225.05,74566,INDUSINDBK
2023-10-10,EQ,1434,1436.35,1412.05,1428.55,1418.6,1420.55,1422.09,1475.65,990,1874201,2665280214.25,89909,INDUSINDBK
2023-10-09,EQ,1420.1,1445,1410,1434.8,1424.1,1428.55,1430.69,1475.65,990,1613546,2308478128.7,75765,INDUSINDBK
2023-10-06,EQ,1404.95,1438,1401.1,1401.85,1433.1,1434.8,1425.59,1475.65,990,2167139,3089449671.85,110408,INDUSINDBK
2023-10-05,EQ,1408.7,1415.4,1394.3,1401.3,1402.7,1401.85,1404.58,1475.65,990,1647175,2313591610.2,79644,INDUSINDBK
2023-10-04,EQ,1424.85,1428.5,1386.2,1435.4,1402,1401.3,1399.68,1475.65,990,3978667,5568861454.3,153332,INDUSINDBK
2023-10-03,EQ,1432,1438.4,1420,1428.85,1434,1435.4,1432.2,1475.65,990,1442499,2065946132.75,78958,INDUSINDBK
2023-09-29,EQ,1415.05,1439.95,1399.3,1413,1429.55,1428.85,1422.01,1475.65,990,2593595,3688107696.55,80492,INDUSINDBK
2023-09-28,EQ,1437,1445.35,1409.45,1436.45,1414.75,1413,1423.63,1475.65,990,5876746,8366301351.45,128835,INDUSINDBK
2023-09-27,EQ,1425,1439,1418.3,1423.05,1439,1436.45,1426.9,1475.65,990,3697690,5276249529.6,126488,INDUSINDBK
2023-09-26,EQ,1440,1443.95,1411.65,1442.75,1426.3,1423.05,1423.32,1475.65,990,2870137,4085135704.75,80675,INDUSINDBK
2023-09-25,EQ,1451.5,1454.55,1434.1,1452.9,1441,1442.75,1444,1475.65,990,2013653,2907711448.1,67986,INDUSINDBK
2023-09-22,EQ,1416,1463.5,1413,1411.3,1451.65,1452.9,1444.09,1475.65,990,4397398,6350255335.6,165019,INDUSINDBK
2023-09-21,EQ,1431,1443.65,1406.35,1440.45,1411,1411.3,1419.24,1475.65,990,2514377,3568510034.25,178641,INDUSINDBK
2023-09-20,EQ,1441,1475.65,1422.3,1456.9,1440.1,1440.45,1446.32,1475.65,990,5683215,8219724810.3,198989,INDUSINDBK
2023-09-18,EQ,1454,1462.75,1445.15,1450,1454.95,1456.9,1457,1467.85,990,1504046,2191396342,90493,INDUSINDBK
2023-09-15,EQ,1464.4,1464.4,1446.45,1458.25,1452,1450,1451.25,1467.85,990,1647901,2391509907,74194,INDUSINDBK
2023-09-14,EQ,1459.95,1467.85,1450.45,1455.05,1454.9,1458.25,1459.96,1467.85,990,2407947,3515502210.75,138340,INDUSINDBK
2023-09-13,EQ,1429.9,1459.65,1416.05,1429.15,1456,1455.05,1442.02,1459.95,990,4302942,6204921612.05,147469,INDUSINDBK
2023-09-12,EQ,1450.1,1453.9,1425.1,1450.2,1433,1429.15,1436.41,1459.95,990,1943026,2790984035.8,118569,INDUSINDBK
2023-09-11,EQ,1449.05,1452,1431.75,1448.85,1450,1450.2,1445.1,1459.95,990,2220230,3208461003.2,97912,INDUSINDBK
2023-09-08,EQ,1445,1459.95,1434.1,1439.6,1447.55,1448.85,1448.85,1459.95,990,2862657,4147574760.75,79669,INDUSINDBK
2023-09-07,EQ,1408.65,1443.2,1398,1408.65,1438,1439.6,1421.52,1446,990,2278316,3238680631.85,64840,INDUSINDBK
2023-09-06,EQ,1421.75,1421.75,1396.45,1423.75,1405.25,1408.65,1406.58,1446,990,4046484,5691713033.15,216495,INDUSINDBK
2023-09-05,EQ,1425,1429.8,1416.35,1421.8,1422.65,1423.75,1423.36,1446,990,1469938,2092255196.8,98804,INDUSINDBK
2023-09-04,EQ,1423.85,1427.5,1415,1416.55,1419.15,1421.8,1421.23,1446,990,998692,1419366374.65,62617,INDUSINDBK
2023-09-01,EQ,1382,1423.6,1376.2,1378.15,1415,1416.55,1406.88,1446,990,2792033,3928047923,136660,INDUSINDBK
2023-08-31,EQ,1392.45,1401.9,1363.25,1392.45,1379,1378.15,1377.39,1446,990,4106180,5655794363.35,168986,INDUSINDBK
2023-08-30,EQ,1405.15,1410.9,1386.85,1400.15,1391.4,1392.45,1400.94,1446,990,1500390,2101953726.2,94840,INDUSINDBK
2023-08-29,EQ,1409.45,1413.7,1392.45,1409.45,1401,1400.15,1400.63,1446,990,1831565,2565347394.4,108426,INDUSINDBK
2023-08-28,EQ,1400,1411.25,1393.8,1401.15,1409.5,1409.45,1405.98,1446,990,1072295,1507628846.4,67843,INDUSINDBK
2023-08-25,EQ,1417.95,1421.45,1389.05,1425.15,1397.5,1401.15,1400.49,1446,990,1862535,2608466631.8,101274,INDUSINDBK
2023-08-24,EQ,1408.25,1435,1402.25,1401,1418.65,1425.15,1425.01,1446,990,3559546,5072372068,155256,INDUSINDBK
2023-08-23,EQ,1401.15,1408,1392.15,1401.15,1399.15,1401,1400.12,1446,990,1681561,2354384960.7,84762,INDUSINDBK
2023-08-22,EQ,1403,1404.6,1394.1,1397.8,1397.8,1401.15,1400.16,1446,990,1224910,1715065351.9,64497,INDUSINDBK
2023-08-21,EQ,1375,1400,1366.2,1371.7,1397.25,1397.8,1386.41,1446,990,1763990,2445618887.1,68073,INDUSINDBK
2023-08-18,EQ,1369,1377,1360.85,1374.3,1372.1,1371.7,1369.29,1446,990,1720129,2355351185,96241,INDUSINDBK
2023-08-17,EQ,1381.15,1391.25,1370,1380.7,1376.25,1374.3,1380.27,1446,990,3329471,4595583493,128967,INDUSINDBK
2023-08-16,EQ,1384,1388.05,1367,1388.9,1380,1380.7,1375.1,1446,990,2051360,2820818354.5,56968,INDUSINDBK
2023-08-14,EQ,1395,1397.5,1379.05,1397.25,1387.8,1388.9,1385.81,1446,990,1783022,2470932415.4,86568,INDUSINDBK
2023-08-11,EQ,1431.75,1431.75,1392.75,1430.2,1395.3,1397.25,1404.25,1446,990,3074690,4317634864.4,85509,INDUSINDBK
2023-08-10,EQ,1402.45,1434,1400.1,1408.45,1430,1430.2,1418.27,1446,990,3730443,5290779915,125355,INDUSINDBK
2023-08-09,EQ,1405,1410.45,1392,1403.95,1406,1408.45,1401.03,1446,990,1218020,1706484609.25,55785,INDUSINDBK
2023-08-08,EQ,1415.25,1420.95,1402.3,1415.25,1404.15,1403.95,1410.3,1446,990,1846797,2604545642.95,73637,INDUSINDBK
2023-08-07,EQ,1410,1417.65,1399.35,1409.6,1412.6,1415.25,1410.51,1446,990,2792582,3938960568.25,80508,INDUSINDBK
2023-08-04,EQ,1370.05,1414.9,1366.3,1364.5,1405.55,1409.6,1397.38,1446,990,4063355,5678070133.7,116902,INDUSINDBK
2023-08-03,EQ,1376.25,1380.6,1354.05,1381.25,1364.7,1364.5,1366.1,1446,990,3631489,4960983230.2,146605,INDUSINDBK
2023-08-02,EQ,1390,1394.15,1369.1,1394.6,1380,1381.25,1382,1446,990,1913777,2644845264.8,95456,INDUSINDBK
2023-08-01,EQ,1420.75,1423.2,1389.35,1417.75,1396.5,1394.6,1399.1,1446,990,1578914,2209052057,75571,INDUSINDBK
2023-07-31,EQ,1409.35,1419.9,1396,1401.95,1417.8,1417.75,1410.02,1446,990,1721385,2427195410.35,74293,INDUSINDBK
2023-07-28,EQ,1415.2,1421.95,1397.6,1415.6,1403.8,1401.95,1407.73,1446,939.55,1565680,2204062179.95,65110,INDUSINDBK
2023-07-27,EQ,1433.2,1433.2,1405.15,1427.7,1417.3,1415.6,1416.06,1446,939.55,3362598,4761631736.4,126525,INDUSINDBK
2023-07-26,EQ,1421.45,1429.9,1411.2,1415.45,1425,1427.7,1421.67,1446,939.55,1537232,2185431805.65,71243,INDUSINDBK
2023-07-25,EQ,1437,1446,1411.4,1435.7,1418,1415.45,1432.99,1446,939.55,2982900,4274456108.4,117533,INDUSINDBK
2023-07-24,EQ,1408.5,1439.4,1405.3,1407.35,1435,1435.7,1429.28,1443.4,939.55,2738185,3913646186.8,81593,INDUSINDBK
2023-07-21,EQ,1422.05,1430.35,1400.6,1425.15,1408.5,1407.35,1410.65,1443.4,823.2,2138540,3016727878.05,79061,INDUSINDBK
2023-07-20,EQ,1426,1433.5,1418.2,1419.55,1425,1425.15,1425.78,1443.4,823.2,4491531,6403944743.35,131735,INDUSINDBK
2023-07-19,EQ,1430,1443.4,1410,1390.25,1420.7,1419.55,1424.26,1443.4,823.2,8850582,12605554682.9,220130,INDUSINDBK
2023-07-18,EQ,1398,1409.2,1382.5,1390.5,1387.75,1390.25,1394.55,1413.1,823.2,4106331,5726477783.25,133158,INDUSINDBK
2023-07-17,EQ,1380,1404.75,1369.6,1377,1396.55,1390.5,1382.14,1413.1,823.2,4003275,5533098028.2,95840,INDUSINDBK
2023-07-14,EQ,1376.2,1383.95,1367,1376.3,1375.95,1377,1375.57,1413.1,789.5,3885754,5345114161.3,118536,INDUSINDBK
2023-07-13,EQ,1384,1391.5,1366.4,1371.45,1378,1376.3,1380.15,1413.1,789.5,5174896,7142114492.35,136658,INDUSINDBK
2023-07-12,EQ,1371.95,1384.8,1351,1380.95,1372.65,1371.45,1370.43,1413.1,789.5,4921224,6744193788.75,154293,INDUSINDBK
2023-07-11,EQ,1372,1383.65,1370,1367,1379.5,1380.95,1376.98,1413.1,789.5,2110648,2906327602.8,108694,INDUSINDBK
2023-07-10,EQ,1361.25,1372.4,1345.15,1357.1,1370,1367,1357.39,1413.1,789.5,1941110,2634835964.2,79962,INDUSINDBK
2023-07-07,EQ,1384.55,1393.95,1353,1390.2,1357.7,1357.1,1365.51,1413.1,789.5,2922616,3990861861.15,99447,INDUSINDBK
2023-07-06,EQ,1395.25,1396.7,1373.4,1399.55,1388,1390.2,1386.4,1413.1,789.5,3337234,4626752391.45,128531,INDUSINDBK
2023-07-05,EQ,1371.35,1413.1,1371.35,1367.35,1399.9,1399.55,1399.53,1413.1,789.5,5288351,7401192081.35,158360,INDUSINDBK
2023-07-04,EQ,1389,1394,1363.3,1380.35,1368,1367.35,1375.98,1394,789.5,2262047,3112520663.25,87007,INDUSINDBK
2023-07-03,EQ,1379.95,1387,1367.6,1374.65,1378.5,1380.35,1377.42,1387,789.5,2890340,3981203392.45,127222,INDUSINDBK
2023-06-30,EQ,1341.9,1382.25,1337.05,1334.05,1376.5,1374.65,1367.48,1382.25,783,4590286,6277137769.15,126583,INDUSINDBK
2023-06-28,EQ,1325,1346.95,1316.25,1315.95,1336.65,1334.05,1333.45,1346.95,783,5550351,7401137283.85,115372,INDUSINDBK
2023-06-27,EQ,1318.75,1320.95,1297.35,1315.05,1313.9,1315.95,1306.81,1342.9,783,2638788,3448388697.45,102007,INDUSINDBK
2023-06-26,EQ,1314.8,1326.6,1305.9,1308.7,1314.2,1315.05,1315.72,1342.9,783,2236596,2942728525.7,73053,INDUSINDBK
2023-06-23,EQ,1272.7,1318,1262,1272.7,1309.4,1308.7,1297.31,1342.9,763.2,4636121,6014496188.5,106718,INDUSINDBK
2023-06-22,EQ,1286.6,1289.05,1269.05,1286.6,1270,1272.7,1277.78,1342.9,763.2,3185099,4069850624.25,104363,INDUSINDBK
2023-06-21,EQ,1297.75,1307.5,1284.4,1298.4,1285,1286.6,1293.88,1342.9,763.2,1490552,1928590883.2,79514,INDUSINDBK
2023-06-20,EQ,1295,1315.4,1285.2,1301.4,1295.45,1298.4,1292.27,1342.9,763.2,2102065,2716444913.55,79993,INDUSINDBK
2023-06-19,EQ,1310,1317.25,1290.6,1314,1298.65,1301.4,1301,1342.9,763.2,2679485,3486003207,81412,INDUSINDBK
2023-06-16,EQ,1297.1,1318.6,1294.55,1297.1,1310.9,1314,1305.56,1342.9,763.2,3508045,4579960197.9,75873,INDUSINDBK
2023-06-15,EQ,1315,1319.95,1288.5,1323.25,1298.9,1297.1,1299.3,1342.9,763.2,5952095,7733549373.7,146003,INDUSINDBK
2023-06-14,EQ,1335.05,1336.25,1318.2,1336.25,1322.15,1323.25,1326.26,1342.9,763.2,2858453,3791059291.8,79630,INDUSINDBK
2023-06-13,EQ,1336,1342.9,1332.35,1332.45,1333,1336.25,1338.47,1342.9,763.2,3756073,5027392373.35,75840,INDUSINDBK
2023-06-12,EQ,1336.95,1336.95,1318.6,1331.05,1332.5,1332.45,1328.13,1336.95,763.2,1904622,2529593077,54120,INDUSINDBK
2023-06-09,EQ,1299,1336.4,1298.4,1303.85,1330.3,1331.05,1329.46,1336.4,763.2,4233651,5628480343.45,102301,INDUSINDBK
2023-06-08,EQ,1316.45,1323.9,1300,1311.2,1304,1303.85,1312.54,1323.9,763.2,3215312,4220212847.35,87663,INDUSINDBK
2023-06-07,EQ,1309.95,1312.75,1303.2,1306,1311,1311.2,1309.41,1315.9,763.2,2679118,3508053213.45,81289,INDUSINDBK
2023-06-06,EQ,1302,1315.9,1300,1301.8,1303.5,1306,1309.04,1315.9,763.2,2902701,3799748292.75,72579,INDUSINDBK
2023-06-05,EQ,1295,1306.45,1282.65,1288.2,1300.15,1301.8,1297.53,1306.45,763.2,3040374,3944971615.7,99734,INDUSINDBK
2023-06-02,EQ,1282.4,1292.95,1271,1290.15,1284,1288.2,1285.01,1298,763.2,1912458,2457534728.85,75733,INDUSINDBK
2023-06-01,EQ,1280,1298,1251.5,1286.6,1291,1290.15,1287.32,1298,763.2,3244947,4177275793.15,77821,INDUSINDBK
2023-05-31,EQ,1289,1297.4,1277.25,1293.25,1283.15,1286.6,1286.91,1297.4,763.2,2764078,3557120741.7,73327,INDUSINDBK
2023-05-30,EQ,1284.95,1296.15,1276.4,1284.95,1293,1293.25,1287.9,1296.15,763.2,1818000,2341404733.65,59345,INDUSINDBK
2023-05-29,EQ,1272.2,1295,1272,1268.05,1283.35,1284.95,1288.68,1295,763.2,2985334,3847150313.6,109784,INDUSINDBK
2023-05-26,EQ,1256.45,1272.45,1255.9,1263.4,1266.15,1268.05,1264.83,1275.9,763.2,1981580,2506365018.85,46749,INDUSINDBK
2023-05-25,EQ,1268.95,1271.9,1249.7,1271.75,1260.1,1263.4,1260.46,1275.9,763.2,2589092,3263446864.8,70216,INDUSINDBK
2023-05-24,EQ,1255,1275.9,1247.65,1260.2,1273.5,1271.75,1262.55,1275.9,763.2,2782379,3512890511.25,62090,INDUSINDBK
2023-05-23,EQ,1246,1266.9,1245,1246.15,1258.8,1260.2,1259.85,1275.8,763.2,2142459,2699176116.35,54383,INDUSINDBK
2023-05-22,EQ,1247,1251,1232.5,1248,1245,1246.15,1241.94,1275.8,763.2,2106351,2615952418.45,72535,INDUSINDBK
2023-05-19,EQ,1243,1251,1221.6,1238.9,1247.6,1248,1234.84,1275.8,763.2,2366675,2922475581.6,73155,INDUSINDBK
2023-05-18,EQ,1248,1248,1230.7,1236.15,1237.35,1238.9,1238.06,1275.8,763.2,2489971,3082743687.55,70220,INDUSINDBK
2023-05-17,EQ,1217.05,1248,1214,1220.3,1232,1236.15,1233.12,1275.8,763.2,4661849,5748635962.75,100780,INDUSINDBK
2023-05-16,EQ,1219.55,1226.1,1208.65,1219.55,1220,1220.3,1220.12,1275.8,763.2,2888698,3524554642.15,89175,INDUSINDBK
2023-05-15,EQ,1208.6,1222.65,1196,1208.65,1219,1219.55,1213.39,1275.8,763.2,3323300,4032450109.7,84274,INDUSINDBK
2023-05-12,EQ,1192.5,1214,1176.05,1187.45,1208,1208.65,1196.3,1275.8,763.2,3983609,4765580759.7,149314,INDUSINDBK
2023-05-11,EQ,1175,1200,1169.25,1172.55,1187.35,1187.45,1188.42,1275.8,763.2,6086958,7233868699.1,175116,INDUSINDBK
2023-05-10,EQ,1155,1175.8,1150,1140.6,1172.2,1172.55,1164.61,1275.8,763.2,6466598,7531096073.95,166867,INDUSINDBK
2023-05-09,EQ,1135,1149.9,1131.1,1126.35,1141.65,1140.6,1142.16,1275.8,763.2,4181498,4775920476.9,173111,INDUSINDBK
2023-05-08,EQ,1087,1134.65,1087,1073.3,1128.3,1126.35,1123.16,1275.8,763.2,6764292,7597355761.4,145563,INDUSINDBK
2023-05-05,EQ,1131,1154.95,1065.35,1134.6,1082.75,1073.3,1104.96,1275.8,763.2,8504838,9397526137.75,169203,INDUSINDBK
2023-05-04,EQ,1146.15,1151,1129,1146.15,1131,1134.6,1136.71,1275.8,763.2,2752160,3128399914.2,59700,INDUSINDBK
2023-05-03,EQ,1142.5,1159.9,1140.3,1150.9,1145.5,1146.15,1148.38,1275.8,763.2,1816420,2085940436.3,44684,INDUSINDBK
2023-05-02,EQ,1158.95,1161.85,1150,1152.8,1151.9,1150.9,1155.92,1275.8,763.2,2000569,2312505618.4,67051,INDUSINDBK
2023-04-28,EQ,1148.75,1157.55,1135,1144.75,1153,1152.8,1145.51,1275.8,763.2,2239678,2565565544.9,71915,INDUSINDBK
2023-04-27,EQ,1140,1148.45,1130,1137.8,1142.85,1144.75,1142.83,1275.8,763.2,2990958,3418148241.05,79941,INDUSINDBK
2023-04-26,EQ,1117.75,1139.8,1115.15,1121.75,1138,1137.8,1131.74,1275.8,763.2,2688362,3042525608.35,73663,INDUSINDBK
2023-04-25,EQ,1119.95,1127.6,1113.1,1102,1119.95,1121.75,1121.02,1275.8,763.2,5268567,5906187668.95,128234,INDUSINDBK
2023-04-24,EQ,1130.75,1141,1092,1116.35,1101.35,1102,1116.24,1275.8,763.2,7711772,8608152710.15,147551,INDUSINDBK
2023-04-21,EQ,1126.2,1135.75,1108.35,1126.2,1114.2,1116.35,1121.19,1275.8,763.2,1894300,2123871214.75,60760,INDUSINDBK
2023-04-20,EQ,1118.95,1131.55,1112.4,1120.4,1126.8,1126.2,1122.18,1275.8,763.2,2530597,2839780201.1,60695,INDUSINDBK
2023-04-19,EQ,1143,1145.9,1118.55,1146.9,1118.8,1120.4,1128.39,1275.8,763.2,2207739,2491181422.8,60270,INDUSINDBK
2023-04-18,EQ,1130,1149.5,1127.05,1124.35,1146.3,1146.9,1140.62,1275.8,763.2,4455007,5081467348.3,106054,INDUSINDBK
2023-04-17,EQ,1107.4,1136.7,1105,1109.3,1120,1124.35,1122.24,1275.8,763.2,5360050,6015268988.65,115990,INDUSINDBK
2023-04-13,EQ,1073,1114.5,1007.95,1074.75,1105,1109.3,1078.05,1275.8,763.2,6082307,6557033299.3,139938,INDUSINDBK
2023-04-12,EQ,1073.5,1077.1,1057.55,1074.2,1074.75,1074.75,1067.25,1275.8,763.2,3005913,3208046612.75,80632,INDUSINDBK
2023-04-11,EQ,1077.4,1078.1,1055.05,1069.3,1075,1074.2,1072.15,1275.8,763.2,1932390,2071812057.05,72178,INDUSINDBK
2023-04-10,EQ,1082,1083,1063,1082,1070,1069.3,1071.5,1275.8,763.2,1602094,1716648336.15,42228,INDUSINDBK
2023-04-06,EQ,1067.2,1093.45,1064.25,1067.2,1084,1082,1082.26,1275.8,763.2,3458673,3743179165.25,84282,INDUSINDBK
2023-04-05,EQ,1089,1089.2,1060.1,1078.75,1066,1067.2,1067.58,1275.8,763.2,2979782,3181170483.15,64932,INDUSINDBK
2023-04-03,EQ,1073,1081.15,1064,1067.95,1079.65,1078.75,1073.54,1275.8,763.2,1534155,1646981516.9,46351,INDUSINDBK
2023-03-31,EQ,1063,1076,1060.4,1057.1,1069,1067.95,1069.37,1275.8,763.2,3097113,3311958612.05,101118,INDUSINDBK
2023-03-29,EQ,1031,1063.95,1025,1036.15,1057,1057.1,1046.88,1275.8,763.2,5803091,6075112760.9,123485,INDUSINDBK
2023-03-28,EQ,1017.7,1038.4,1007.2,1012.85,1033,1036.15,1028.51,1275.8,763.2,4396283,4521639177.55,132396,INDUSINDBK
