DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-26,EQ,1188.4,1188.4,1154,1189.2,1155.25,1157,1166.22,1675,1071,667568,778532386.95,31112,ICICIGI
2022-07-25,EQ,1219.9,1219.9,1181,1215.05,1182.9,1189.2,1192.73,1675,1071,737793,879987796.15,28205,ICICIGI
2022-07-22,EQ,1234.8,1235,1204.05,1225.3,1211,1215.05,1215.36,1675,1071,497066,604112817.35,31022,ICICIGI
2022-07-21,EQ,1226.9,1238.85,1210.45,1216.85,1227.1,1225.3,1226.19,1675,1071,820117,1005617933.05,29062,ICICIGI
2022-07-20,EQ,1281.95,1281.95,1207.05,1270.5,1222.1,1216.85,1231.1,1675,1071,2801062,3448375282.65,94473,ICICIGI
2022-07-19,EQ,1273.4,1276.6,1254,1271.75,1266.85,1270.5,1265.32,1675,1071,493959,625016724.25,28277,ICICIGI
2022-07-18,EQ,1259.9,1281.15,1247.7,1254.35,1273.8,1271.75,1267.91,1675,1071,385061,488220811.05,17707,ICICIGI
2022-07-15,EQ,1249.95,1259.9,1245,1250.7,1251,1254.35,1251.32,1675,1071,211719,264927940.5,15579,ICICIGI
2022-07-14,EQ,1231.95,1254.25,1230.4,1231.95,1248.5,1250.7,1246.25,1675,1071,266983,332727320.7,14944,ICICIGI
2022-07-13,EQ,1232,1240.85,1213.5,1230.65,1240,1231.95,1229.26,1675,1071,624780,768014410.45,23253,ICICIGI
2022-07-12,EQ,1261,1264,1228.05,1266.05,1230,1230.65,1248.25,1675,1071,281608,351518520.85,15574,ICICIGI
2022-07-11,EQ,1277,1283.65,1253.5,1276.2,1260,1266.05,1269.88,1675,1071,314578,399475050.1,11906,ICICIGI
2022-07-08,EQ,1286,1290.25,1264,1278.4,1278,1276.2,1277.01,1675,1071,646576,825685909.3,27248,ICICIGI
2022-07-07,EQ,1250,1295.9,1222.8,1232.25,1278.1,1278.4,1272.55,1675,1071,1265608,1610553543.85,38659,ICICIGI
2022-07-06,EQ,1184.1,1235,1184.05,1187.05,1235,1232.25,1215.37,1675,1071,647362,786787262.05,26686,ICICIGI
2022-07-05,EQ,1162,1195.9,1160.5,1161.8,1184,1187.05,1181.93,1675,1071,923135,1091076474.65,27060,ICICIGI
2022-07-04,EQ,1149,1168,1137.85,1145.75,1161.5,1161.8,1154.93,1675,1071,372144,429801540.4,16177,ICICIGI
2022-07-01,EQ,1120,1150,1105.85,1120.95,1144,1145.75,1130.65,1675,1071,228217,258034685.65,17243,ICICIGI
2022-06-30,EQ,1111,1129.9,1108.85,1111.6,1112,1120.95,1122.13,1675,1071,619793,695490177.5,39172,ICICIGI
2022-06-29,EQ,1104,1123.5,1104,1118.25,1107.5,1111.6,1114.04,1675,1071,392085,436796715.15,25249,ICICIGI
2022-06-28,EQ,1136,1160,1102.15,1133.3,1116.95,1118.25,1115.95,1675,1071,1844323,2058172886.85,39879,ICICIGI
2022-06-27,EQ,1130,1146,1120.35,1120.35,1135.65,1133.3,1132.05,1675,1071,411878,466268449.55,21882,ICICIGI
2022-06-24,EQ,1130.15,1131.2,1111.8,1125.25,1120,1120.35,1119.23,1675,1071,450371,504069998.5,37522,ICICIGI
2022-06-23,EQ,1131,1137.55,1118.4,1134.95,1126,1125.25,1126.79,1675,1071,383525,432151294.8,28266,ICICIGI
2022-06-22,EQ,1142.95,1142.95,1112,1141,1132.15,1134.95,1123.13,1675,1071,919853,1033114129.35,27899,ICICIGI
2022-06-21,EQ,1135,1148.6,1131.9,1126.35,1143,1141,1141.78,1675,1071,280231,319960927.8,20968,ICICIGI
2022-06-20,EQ,1120.95,1129,1106.25,1113.2,1126.85,1126.35,1121.94,1675,1071,388341,435696186.9,28980,ICICIGI
2022-06-17,EQ,1121,1135,1104.7,1131.85,1111.4,1113.2,1120.98,1675,1071,1136156,1273609705.6,54896,ICICIGI
2022-06-16,EQ,1155,1162.4,1120,1150.75,1127.35,1131.85,1130.17,1675,1071,672515,760056168.15,28345,ICICIGI
2022-06-15,EQ,1145.8,1161,1132.35,1145.8,1145.85,1150.75,1150.95,1675,1071,450709,518744590.45,28940,ICICIGI
2022-06-14,EQ,1114.15,1149,1094.6,1113.95,1140,1145.8,1124.18,1675,1071,1312603,1475600462,67767,ICICIGI
2022-06-13,EQ,1120.3,1128.5,1071,1121.05,1128,1113.95,1096.59,1675,1071,1524945,1672239939.1,74228,ICICIGI
2022-06-10,EQ,1122,1131,1109.1,1125.3,1120.25,1121.05,1122.51,1675,1103,1109164,1245044431.5,50753,ICICIGI
2022-06-09,EQ,1118.1,1148,1118.1,1107.7,1120,1125.3,1131.92,1675,1103,2288225,2590089402.55,114673,ICICIGI
2022-06-08,EQ,1162.4,1162.4,1103,1151.55,1122.75,1107.7,1113.84,1675,1103,4260384,4745365957.2,83507,ICICIGI
2022-06-07,EQ,1190,1196.95,1143.3,1200.85,1152.4,1151.55,1158.79,1675,1143.3,1117981,1295502652.45,66193,ICICIGI
2022-06-06,EQ,1220,1221.95,1199,1218.3,1199.9,1200.85,1208.01,1675,1192,750844,907023368.25,36639,ICICIGI
2022-06-03,EQ,1242.4,1246.35,1215.5,1235.9,1215.9,1218.3,1232.27,1675,1192,603052,743125792.3,36588,ICICIGI
2022-06-02,EQ,1259.25,1259.25,1226,1252.65,1231.5,1235.9,1233.54,1675,1192,444779,548653358.1,31695,ICICIGI
2022-06-01,EQ,1267.95,1267.95,1243,1265.85,1252.2,1252.65,1252.56,1675,1192,469989,588688825.85,30823,ICICIGI
2022-05-31,EQ,1285.6,1299.95,1244.2,1290.3,1254.15,1265.85,1270.65,1675,1192,2109279,2680162522.35,61283,ICICIGI
2022-05-30,EQ,1265,1294.55,1260.3,1260.2,1292.75,1290.3,1280.03,1675,1192,351575,450027598.85,24021,ICICIGI
2022-05-27,EQ,1270,1281.4,1251,1267.8,1257.05,1260.2,1264.1,1675,1192,468268,591937717.7,52701,ICICIGI
2022-05-26,EQ,1263,1275,1248.3,1249.55,1265,1267.8,1262.92,1675,1192,490371,619300092.1,33753,ICICIGI
2022-05-25,EQ,1212.1,1260,1206,1212.1,1260,1249.55,1232.25,1675,1192,807827,995446812.1,42245,ICICIGI
2022-05-24,EQ,1225,1226.9,1199,1220.85,1216,1212.1,1208.37,1675,1192,575696,695655591.45,43389,ICICIGI
2022-05-23,EQ,1249,1249,1216.5,1251.6,1218.25,1220.85,1228.18,1675,1192,525859,645848700.8,37708,ICICIGI
2022-05-20,EQ,1261,1267.9,1246.55,1250.95,1250,1251.6,1252.29,1675,1192,528786,662194183.55,38966,ICICIGI
2022-05-19,EQ,1265.2,1280,1245,1285.35,1254.75,1250.95,1252.83,1675,1192,560493,702204480.85,49377,ICICIGI
2022-05-18,EQ,1316,1324.7,1273.1,1311.35,1286,1285.35,1290.77,1675,1192,525100,677782860.65,50632,ICICIGI
2022-05-17,EQ,1305,1315.35,1285.95,1297.85,1313,1311.35,1297.41,1675,1192,466755,605574656.1,49225,ICICIGI
2022-05-16,EQ,1294,1311.9,1282.95,1280.4,1297.1,1297.85,1299.28,1675,1192,479794,623387531.25,51950,ICICIGI
2022-05-13,EQ,1252.6,1309.25,1249.6,1249.1,1274.7,1280.4,1286.62,1675,1192,667977,859434988.15,82530,ICICIGI
2022-05-12,EQ,1280,1284.4,1242.1,1284.45,1245,1249.1,1254.15,1675,1192,528459,662768716.9,54626,ICICIGI
2022-05-11,EQ,1275,1293.6,1270.65,1267.85,1285,1284.45,1283.41,1675,1192,464070,595592097.15,50981,ICICIGI
2022-05-10,EQ,1268,1290.75,1262.6,1264.35,1265.1,1267.85,1277.13,1675,1192,272485,347999116.1,29909,ICICIGI
2022-05-09,EQ,1276.2,1290.6,1257,1281.4,1264.3,1264.35,1270.71,1675,1192,331402,421116459.2,29514,ICICIGI
2022-05-06,EQ,1281.3,1294.4,1265.1,1289.9,1280.45,1281.4,1285.28,1675,1192,199042,255824880.25,21970,ICICIGI
2022-05-05,EQ,1289,1315.5,1280.6,1275.15,1291.9,1289.9,1301.09,1675,1192,324056,421626230.95,29590,ICICIGI
2022-05-04,EQ,1283.9,1295.15,1267.05,1283.9,1281,1275.15,1283.02,1675,1192,284167,364591174.3,35226,ICICIGI
2022-05-02,EQ,1273.25,1288.3,1252,1280.2,1287.65,1283.9,1268.41,1675,1192,378864,480554286.35,35078,ICICIGI
2022-04-29,EQ,1338.6,1342.9,1275.05,1337.5,1284.75,1280.2,1294.82,1675,1192,1065203,1379249395.05,36522,ICICIGI
2022-04-28,EQ,1324.95,1356.85,1322.05,1318.4,1336,1337.5,1343.17,1675,1192,654326,878872014.45,30970,ICICIGI
2022-04-27,EQ,1310,1338.95,1307.3,1328.2,1315,1318.4,1319.66,1675,1192,346202,456869833.6,25654,ICICIGI
2022-04-26,EQ,1312.6,1332.8,1302.6,1305.75,1330,1328.2,1316.75,1675,1192,291069,383264980.8,29208,ICICIGI
2022-04-25,EQ,1315,1327,1280,1318,1314.95,1305.75,1298.87,1675,1192,554626,720388164.45,37077,ICICIGI
2022-04-22,EQ,1345,1350,1313.55,1401,1320,1318,1328.31,1675,1192,2371544,3150136421.55,95927,ICICIGI
2022-04-21,EQ,1363,1412,1363,1363.1,1405,1401,1389.45,1675,1192,546851,759824156.15,32039,ICICIGI
2022-04-20,EQ,1346,1375,1337.5,1342.4,1364.1,1363.1,1360.2,1675,1192,398694,542303509.25,24950,ICICIGI
2022-04-19,EQ,1358.6,1383.85,1332.3,1357.3,1333,1342.4,1359.87,1675,1192,324789,441669936.3,21492,ICICIGI
2022-04-18,EQ,1351.6,1374.8,1346,1358.65,1353.1,1357.3,1357.77,1675,1192,217047,294699134.3,18198,ICICIGI
2022-04-13,EQ,1347.65,1364,1345.5,1352.6,1360.45,1358.65,1355.43,1675,1192,163075,221036936.45,15886,ICICIGI
2022-04-12,EQ,1356,1367.4,1345.35,1356,1351.9,1352.6,1353.59,1675,1192,362320,490433473.5,19973,ICICIGI
2022-04-11,EQ,1375.65,1386.45,1352,1380.2,1355,1356,1363.53,1675,1192,397845,542473899.8,32884,ICICIGI
2022-04-08,EQ,1399.8,1404,1370.6,1396.65,1375.05,1380.2,1381.7,1675,1192,312378,431611806.15,25783,ICICIGI
2022-04-07,EQ,1367.4,1404.4,1367.05,1367.4,1394.5,1396.65,1393.47,1675,1192,582805,812121199.2,29957,ICICIGI
2022-04-06,EQ,1349.8,1375,1349.5,1351.85,1365.25,1367.4,1363.44,1675,1192,268510,366096632.95,28415,ICICIGI
2022-04-05,EQ,1345,1359.15,1340,1349.95,1352,1351.85,1348.96,1675,1192,175565,236829628.8,21934,ICICIGI
2022-04-04,EQ,1348.6,1367.2,1339.3,1348.6,1345.2,1349.95,1352.9,1675,1192,579597,784138806.2,26213,ICICIGI
2022-04-01,EQ,1321.1,1353.15,1316.95,1328.3,1341.35,1348.6,1338.28,1675,1192,212179,283955796.1,19898,ICICIGI
2022-03-31,EQ,1326.15,1346.5,1317.95,1329.9,1324.5,1328.3,1337.5,1675,1192,649870,869201865.3,35849,ICICIGI
2022-03-30,EQ,1275.85,1336.35,1275.85,1275.85,1316.9,1329.9,1311.71,1675,1192,650566,853355046,38220,ICICIGI
2022-03-29,EQ,1265.75,1284.4,1263.65,1265.75,1274.95,1275.85,1276.66,1675,1192,349086,445664034.25,24727,ICICIGI
2022-03-28,EQ,1274,1274,1242.05,1265.55,1260,1265.75,1256.77,1675,1192,618924,777845837.2,44880,ICICIGI
2022-03-25,EQ,1250,1274.45,1248,1244.15,1270,1265.55,1259.79,1675,1192,1058844,1333922493.8,54905,ICICIGI
2022-03-24,EQ,1248,1256.75,1237.6,1252.5,1243.4,1244.15,1243.95,1675,1192,532228,662065111.3,28467,ICICIGI
2022-03-23,EQ,1251,1271.8,1247.9,1250.4,1253.85,1252.5,1260.37,1675,1192,628795,792514787.7,29526,ICICIGI
2022-03-22,EQ,1240.65,1253,1224.1,1240.55,1252.9,1250.4,1241.18,1675,1192,388976,482787885.5,40852,ICICIGI
2022-03-21,EQ,1277.95,1277.95,1238,1269.4,1242,1240.55,1250.95,1675,1192,587899,735434759.9,44462,ICICIGI
2022-03-17,EQ,1242,1274.25,1214.4,1219.2,1273,1269.4,1237.19,1675,1192,1520083,1880630315.6,62785,ICICIGI
2022-03-16,EQ,1220.2,1248.25,1208.6,1210.7,1216.5,1219.2,1230.38,1675,1192,1180168,1452059774.5,48573,ICICIGI
2022-03-15,EQ,1254.1,1267.6,1203.45,1257.1,1212,1210.7,1231.84,1675,1192,807720,994978494.75,57175,ICICIGI
2022-03-14,EQ,1264,1270.35,1228.5,1256,1255.2,1257.1,1246.83,1675,1192,454323,566463102.5,23102,ICICIGI
2022-03-11,EQ,1260,1265,1248.55,1260.15,1253,1256,1254.12,1675,1192,670143,840440420.3,26140,ICICIGI
2022-03-10,EQ,1260,1284.8,1248,1236.1,1258,1260.15,1269.01,1675,1192,1099064,1394724551.2,39748,ICICIGI
2022-03-09,EQ,1237.9,1246,1204.95,1217.65,1241.75,1236.1,1227.05,1675,1192,1380187,1693562495,63777,ICICIGI
2022-03-08,EQ,1200,1234.15,1198.05,1205.35,1217.45,1217.65,1219.51,1675,1192,1009790,1231448140.9,37645,ICICIGI
2022-03-07,EQ,1219,1226.2,1192,1218.3,1203.4,1205.35,1207.22,1675,1192,711060,858408672.15,53470,ICICIGI
2022-03-04,EQ,1235,1236,1207,1240.55,1221.7,1218.3,1223.49,1675,1207,1697979,2077464718.7,68469,ICICIGI
2022-03-03,EQ,1278,1278,1239,1251.55,1241,1240.55,1252.3,1675,1225.95,507149,635101813.25,41865,ICICIGI
2022-03-02,EQ,1257.5,1262,1238,1263.8,1249.2,1251.55,1246.86,1675,1225.95,915621,1141647024.45,67906,ICICIGI
2022-02-28,EQ,1259,1273.8,1225.95,1272.3,1264.15,1263.8,1254.42,1675,1225.95,1341945,1683359327.3,79123,ICICIGI
2022-02-25,EQ,1241,1280,1241,1240.85,1270,1272.3,1266.09,1675,1235,402028,509002199.15,29353,ICICIGI
2022-02-24,EQ,1259.8,1270,1235,1279.9,1244.25,1240.85,1246.94,1675,1235,838799,1045934534.6,54318,ICICIGI
2022-02-23,EQ,1277.5,1288,1266.15,1275.75,1277.35,1279.9,1276.67,1675,1235,549493,701522497.7,29651,ICICIGI
2022-02-22,EQ,1247,1287.5,1235,1266.75,1275,1275.75,1272.16,1675,1235,668981,851053963.65,55253,ICICIGI
2022-02-21,EQ,1275,1284.8,1255.1,1282.6,1268,1266.75,1269.59,1675,1255.1,581516,738286998.6,44869,ICICIGI
2022-02-18,EQ,1296.85,1302.4,1275,1297,1279,1282.6,1291.08,1675,1274,391940,506024025.1,28713,ICICIGI
2022-02-17,EQ,1284,1306.4,1284,1287.1,1296.85,1297,1296.86,1675,1274,655859,850559056.4,44977,ICICIGI
2022-02-16,EQ,1296,1304,1282,1295.1,1282.8,1287.1,1295.45,1675,1274,427094,553277491.5,31503,ICICIGI
2022-02-15,EQ,1285.75,1299.95,1274,1285.75,1295,1295.1,1288.22,1675,1274,739559,952711953.1,41597,ICICIGI
2022-02-14,EQ,1325,1327.85,1280.25,1343.5,1287,1285.75,1299.94,1675,1280.25,970046,1260998945.5,52503,ICICIGI
2022-02-11,EQ,1340,1356.4,1315.75,1344.25,1343,1343.5,1338.93,1675,1305,837852,1121824331.2,51235,ICICIGI
2022-02-10,EQ,1366.2,1366.2,1338.1,1366.85,1342.5,1344.25,1345.45,1675,1305,579032,779059026.55,41630,ICICIGI
2022-02-09,EQ,1373.95,1378.2,1351,1366.2,1363,1366.85,1369.83,1675,1305,604378,827894971.55,22005,ICICIGI
2022-02-08,EQ,1337,1388.7,1336.95,1337,1364.4,1366.2,1365.66,1675,1305,1016198,1387778511.35,56571,ICICIGI
2022-02-07,EQ,1360.1,1372.45,1326.1,1364.85,1335.55,1337,1350.99,1675,1305,972861,1314325638.4,51974,ICICIGI
2022-02-04,EQ,1387,1391.3,1353,1384.4,1366.85,1364.85,1375.96,1675,1295,660886,909349636.2,18024,ICICIGI
2022-02-03,EQ,1383,1391,1366.7,1383.95,1380,1384.4,1376.11,1675,1295,316535,435585607.7,21836,ICICIGI
2022-02-02,EQ,1370,1397.55,1370,1369.15,1384,1383.95,1389.02,1675,1295,410524,570227464,17206,ICICIGI
2022-02-01,EQ,1374,1402.85,1365.7,1369.1,1367.85,1369.15,1381.61,1675,1295,857386,1184569932.2,46552,ICICIGI
2022-01-31,EQ,1383,1397.4,1361,1373.2,1364.95,1369.1,1375.58,1675,1295,1035056,1423797232.45,32103,ICICIGI
2022-01-28,EQ,1366,1415.8,1366,1373.2,1369.1,1373.2,1388.99,1675,1295,506536,703574270.8,32126,ICICIGI
2022-01-27,EQ,1333.9,1389.95,1318.05,1346.15,1367.3,1373.2,1359.47,1675,1295,809958,1101117399.6,49572,ICICIGI
2022-01-25,EQ,1331,1355.45,1305,1331,1345,1346.15,1336.02,1675,1295,1105736,1477290673.35,53145,ICICIGI
2022-01-24,EQ,1378,1379.4,1325.55,1381.65,1331,1331,1354.23,1675,1295,763104,1033419822.35,46129,ICICIGI
2022-01-21,EQ,1360.1,1399.1,1356,1386.4,1379.15,1381.65,1379.81,1675,1295,536891,740809054.75,30379,ICICIGI
2022-01-20,EQ,1394,1394,1318.1,1423,1385,1386.4,1355.31,1675,1295,2296373,3112288980.95,117194,ICICIGI
2022-01-19,EQ,1455.9,1455.9,1412.1,1447.6,1418.1,1423,1431.07,1675,1295,452596,647697692.3,29480,ICICIGI
2022-01-18,EQ,1460,1465,1414.45,1432.35,1451.25,1447.6,1434,1675,1295,1692259,2426699861.75,52596,ICICIGI
2022-01-17,EQ,1415.55,1464.3,1415.55,1415.55,1436,1432.35,1440.19,1675,1295,491451,707784613.65,21798,ICICIGI
2022-01-14,EQ,1402.5,1427.75,1401.55,1410,1417.15,1415.55,1410.13,1675,1295,357396,503976060,23115,ICICIGI
2022-01-13,EQ,1428.3,1446.35,1408.15,1427.1,1409.8,1410,1420.88,1675,1295,730701,1038236111.1,50164,ICICIGI
2022-01-12,EQ,1429.9,1434,1414,1426.55,1431,1427.1,1424.64,1675,1295,344002,490080045.45,24457,ICICIGI
2022-01-11,EQ,1435,1449.8,1418.5,1444.8,1426,1426.55,1432.68,1675,1295,679549,973578114.4,24278,ICICIGI
2022-01-10,EQ,1460.95,1472,1435,1446.55,1445.15,1444.8,1457.12,1675,1295,302135,440248162.55,27828,ICICIGI
2022-01-07,EQ,1441,1464.9,1439.6,1448.95,1441.25,1446.55,1451.58,1675,1295,334076,484937215.6,21261,ICICIGI
2022-01-06,EQ,1430.25,1459,1430.25,1449.55,1447,1448.95,1444.23,1675,1295,312701,451613480.2,16087,ICICIGI
2022-01-05,EQ,1429.9,1456.2,1425.5,1423.6,1447.05,1449.55,1442.52,1675,1295,344446,496869792.7,19407,ICICIGI
2022-01-04,EQ,1417,1438,1415,1409.8,1421.95,1423.6,1425.55,1675,1295,390918,557274538.65,19850,ICICIGI
2022-01-03,EQ,1402,1431.3,1398.25,1401.25,1416,1409.8,1411.4,1675,1295,295484,417047204.35,29638,ICICIGI
2021-12-31,EQ,1373.85,1406.95,1372.75,1373.85,1400.1,1401.25,1396.18,1675,1295,343301,479309474.6,21514,ICICIGI
2021-12-30,EQ,1378.85,1379.9,1358.95,1380.2,1368.25,1373.85,1369.22,1675,1295,373434,511314073.65,28432,ICICIGI
2021-12-29,EQ,1397.15,1407.25,1375.45,1389.3,1378.85,1380.2,1392.43,1675,1295,595610,829342831.35,40834,ICICIGI
2021-12-28,EQ,1351.65,1404,1349.7,1346.65,1400.7,1389.3,1373.69,1675,1295,792097,1088097382.2,49225,ICICIGI
2021-12-27,EQ,1338,1353.2,1327.5,1340.35,1349,1346.65,1342.13,1675,1295,265507,356345860.45,18670,ICICIGI
2021-12-24,EQ,1360,1361.5,1335.1,1353.85,1340.6,1340.35,1342.52,1675,1295,234118,314309194.2,24485,ICICIGI
2021-12-23,EQ,1348,1365.95,1343.85,1345.2,1357.1,1353.85,1351.74,1675,1295,510565,690149893.95,34695,ICICIGI
2021-12-22,EQ,1365.9,1383,1342.45,1369.6,1345.9,1345.2,1358.36,1675,1295,539391,732688589.45,27239,ICICIGI
2021-12-21,EQ,1357,1387.1,1351.4,1351.4,1369.45,1369.6,1363.72,1675,1295,861852,1175328196.85,18532,ICICIGI
2021-12-20,EQ,1350,1357.05,1315,1358.75,1347.9,1351.4,1342.15,1675,1295,652830,876193497,53503,ICICIGI
2021-12-17,EQ,1407.2,1412,1351,1408.45,1358.7,1358.75,1367.83,1675,1295,1499248,2050721761.65,54188,ICICIGI
2021-12-16,EQ,1407,1418.35,1380.3,1400.5,1415,1408.45,1392.34,1675,1295,658200,916440708.95,51679,ICICIGI
2021-12-15,EQ,1430.1,1432,1393.9,1434.95,1399,1400.5,1404.07,1675,1295,704620,989334187.9,53377,ICICIGI
2021-12-14,EQ,1423.6,1438.95,1406.9,1420.95,1432,1434.95,1423.42,1675,1295,496630,706914987.1,36613,ICICIGI
2021-12-13,EQ,1441,1445,1418,1439.9,1420.6,1420.95,1429.14,1675,1295,675222,964985310.2,33875,ICICIGI
2021-12-10,EQ,1443.3,1446.45,1432.4,1437.6,1437,1439.9,1438.72,1675,1295,343809,494646123.55,16000,ICICIGI
2021-12-09,EQ,1445,1451.35,1427.65,1445,1435.9,1437.6,1434.84,1675,1295,329879,473325120.6,25449,ICICIGI
2021-12-08,EQ,1434.05,1450,1420.5,1416.35,1442.95,1445,1440.37,1675,1295,774617,1115736918.3,49197,ICICIGI
2021-12-07,EQ,1425,1440,1404.95,1419.4,1416.5,1416.35,1418.79,1675,1295,873771,1239700342.8,49394,ICICIGI
2021-12-06,EQ,1450.05,1463.6,1411,1449.4,1421,1419.4,1438.06,1675,1295,542372,779964308.75,49387,ICICIGI
2021-12-03,EQ,1475.6,1486.4,1434,1463.7,1450.05,1449.4,1447.54,1675,1295,1149769,1664340920.85,27536,ICICIGI
2021-12-02,EQ,1440,1472.45,1437,1440.5,1465.2,1463.7,1455.46,1675,1295,515144,749770213.25,54267,ICICIGI
2021-12-01,EQ,1446,1449.8,1433.55,1437.35,1440.55,1440.5,1442.63,1675,1295,397870,573980964,38712,ICICIGI
2021-11-30,EQ,1434.35,1454.3,1425.15,1434.25,1436,1437.35,1438.14,1675,1295,1428578,2054498387.9,43337,ICICIGI
2021-11-29,EQ,1440,1459.4,1419,1453.65,1438.05,1434.25,1444.18,1675,1295,552009,797201884.65,56784,ICICIGI
2021-11-26,EQ,1490,1495,1448.1,1492.95,1456.95,1453.65,1468.61,1675,1295,870438,1278334337.05,49811,ICICIGI
2021-11-25,EQ,1494,1509.1,1470.85,1487.9,1504.5,1492.95,1488.58,1675,1295,926456,1379105545.7,27433,ICICIGI
2021-11-24,EQ,1460,1522,1460,1458.5,1484.9,1487.9,1504.37,1675,1295,1355957,2039862435.9,60122,ICICIGI
2021-11-23,EQ,1449.9,1473.1,1419,1462.35,1455.25,1458.5,1458.13,1675,1295,583697,851104516.9,39670,ICICIGI
2021-11-22,EQ,1512,1519.9,1457,1512.35,1459,1462.35,1482.4,1675,1295,774628,1148305454.7,45888,ICICIGI
2021-11-18,EQ,1529,1535.75,1490.5,1529,1508.25,1512.35,1512.17,1675,1277.65,598304,904740252.65,28997,ICICIGI
2021-11-17,EQ,1511.7,1531,1510.8,1520,1528.75,1529,1527.72,1675,1277.65,566753,865841404.35,33712,ICICIGI
2021-11-16,EQ,1543.75,1548.25,1515.25,1536.55,1516.6,1520,1533.7,1675,1277.65,265077,406547796.2,19521,ICICIGI
2021-11-15,EQ,1517,1542,1502.6,1510.25,1538,1536.55,1522.41,1675,1277.65,446822,680247024.35,21270,ICICIGI
2021-11-12,EQ,1519,1524.6,1503,1507.8,1510.05,1510.25,1513.39,1675,1241.4,286747,433960059.75,17045,ICICIGI
2021-11-11,EQ,1527,1534,1501.1,1527.4,1506.15,1507.8,1511.72,1675,1241.4,554680,838523022.95,30149,ICICIGI
2021-11-10,EQ,1503.95,1545,1500,1508.9,1527,1527.4,1529.98,1675,1241.4,1104358,1689649129.35,43779,ICICIGI
2021-11-09,EQ,1511,1520,1505.05,1510.85,1507.65,1508.9,1509.44,1675,1241.4,332602,502042751.85,14261,ICICIGI
2021-11-08,EQ,1534,1537.95,1505.05,1528.65,1509.15,1510.85,1515.8,1675,1241.4,773438,1172380450.85,43729,ICICIGI
2021-11-04,EQ,1529,1538,1524.3,1528.3,1531,1528.65,1530,1675,1219.1,31674,48461310.35,3211,ICICIGI
2021-11-03,EQ,1514.8,1531.95,1509,1508.4,1530.2,1528.3,1521.8,1675,1219.1,388656,591454778.8,17275,ICICIGI
2021-11-02,EQ,1528,1534.15,1503.25,1517.75,1511,1508.4,1511.66,1675,1219.1,714887,1080665351.55,24886,ICICIGI
2021-11-01,EQ,1489,1521.9,1478.05,1481.55,1520,1517.75,1506.91,1675,1219.1,517466,779774386.45,34886,ICICIGI
2021-10-29,EQ,1472,1496.95,1435.15,1471.8,1489.8,1481.55,1476.58,1675,1218.8,358571,529460041.65,25432,ICICIGI
2021-10-28,EQ,1501.95,1520,1460.25,1500.4,1465,1471.8,1486.83,1675,1218.8,449386,668161104.7,27250,ICICIGI
2021-10-27,EQ,1505,1525.95,1494.95,1505.75,1499,1500.4,1512.68,1675,1218.8,874605,1322994887.05,34341,ICICIGI
2021-10-26,EQ,1496.95,1518.9,1493.4,1496.95,1504.5,1505.75,1504.1,1675,1218.8,398883,599961736.2,26891,ICICIGI
2021-10-25,EQ,1508.4,1508.4,1475.55,1500.55,1500,1496.95,1487.8,1675,1218.8,373740,556048774.85,22426,ICICIGI
2021-10-22,EQ,1512.75,1530.7,1491.45,1505.4,1497.3,1500.55,1505.98,1675,1217,941101,1417279243.9,47378,ICICIGI
2021-10-21,EQ,1518,1526.7,1485,1504.4,1501.65,1505.4,1505.87,1675,1217,553982,834223024.85,47243,ICICIGI
2021-10-20,EQ,1532,1535,1496.6,1529.2,1506,1504.4,1510.89,1675,1217,844842,1276466853.95,37184,ICICIGI
2021-10-19,EQ,1525.4,1544.6,1515.45,1519.45,1528.6,1529.2,1532.56,1675,1217,674830,1034216092.8,30009,ICICIGI
2021-10-18,EQ,1539.7,1540,1518,1520.25,1519.1,1519.45,1530.1,1675,1217,516940,790968958.2,33652,ICICIGI
2021-10-14,EQ,1524,1529,1514,1520.35,1521.75,1520.25,1519.72,1675,1200,423838,644116702.4,24508,ICICIGI
2021-10-13,EQ,1533.55,1542.1,1513.9,1532.95,1522,1520.35,1520.71,1675,1200,847206,1288356911.85,50234,ICICIGI
2021-10-12,EQ,1536,1546.6,1520.1,1536.6,1534,1532.95,1529.57,1675,1200,635193,971574443.75,48850,ICICIGI
2021-10-11,EQ,1532.8,1543.45,1517.35,1529.4,1537.25,1536.6,1529.83,1675,1200,731875,1119647708.85,40230,ICICIGI
2021-10-08,EQ,1551,1554,1520.5,1548.55,1530,1529.4,1535.77,1675,1200,1293018,1985776949.6,93364,ICICIGI
2021-10-07,EQ,1561.7,1566.9,1536,1553.5,1550,1548.55,1549.49,1675,1200,576382,893099089.25,33716,ICICIGI
2021-10-06,EQ,1559,1560.95,1544.5,1548.7,1548.1,1553.5,1552.31,1675,1200,1113928,1729161069.65,37278,ICICIGI
2021-10-05,EQ,1542.25,1588,1541.55,1576.75,1553.7,1548.7,1553.04,1675,1200,3686947,5725958889.7,93587,ICICIGI
2021-10-04,EQ,1592,1606.95,1567.95,1582.55,1578,1576.75,1585.76,1675,1200,387636,614696097.1,21652,ICICIGI
2021-10-01,EQ,1589,1628,1561.3,1589.5,1589,1582.55,1586.47,1675,1200,953316,1512409426,57858,ICICIGI
