DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-26,EQ,2247.85,2287.3,2244.05,2247.95,2276,2276.15,2271.49,2330,1456.35,1894812,4304048330.15,86235,LT
2023-04-25,EQ,2231.05,2254,2218.1,2228.9,2245.8,2247.95,2241.47,2330,1456.35,1350118,3026249576.45,83288,LT
2023-04-24,EQ,2220,2232.7,2186.55,2215.2,2232.5,2228.9,2210.17,2330,1456.35,1239073,2738563468.15,66820,LT
2023-04-21,EQ,2240.15,2243,2202,2232.75,2214.9,2215.2,2214.16,2330,1456.35,1009316,2234791968.95,56949,LT
2023-04-20,EQ,2225,2251.45,2222.25,2219.6,2236.35,2232.75,2234.99,2330,1456.35,1898996,4244231154.35,64047,LT
2023-04-19,EQ,2208.1,2235,2208.1,2216.6,2218,2219.6,2224.31,2330,1456.35,1970015,4381923167.65,88619,LT
2023-04-18,EQ,2220,2230,2188,2214,2222,2216.6,2208.18,2330,1456.35,2848601,6290219457.25,159574,LT
2023-04-17,EQ,2258.75,2273.8,2201.15,2258.75,2213,2214,2217.64,2330,1456.35,4125850,9149653322.5,135338,LT
2023-04-13,EQ,2294.8,2295,2242.45,2288.5,2263.5,2258.75,2257.99,2330,1456.35,1956668,4418131174.25,104076,LT
2023-04-12,EQ,2304,2312.7,2281.95,2301.5,2289,2288.5,2291.51,2330,1456.35,1165839,2671527010.45,59946,LT
2023-04-11,EQ,2320,2330,2287.3,2309.7,2302.7,2301.5,2302.85,2330,1456.35,1342440,3091444178.5,92230,LT
2023-04-10,EQ,2284.9,2319.9,2278.05,2274.25,2310,2309.7,2306.95,2319.9,1456.35,1955914,4512200198.15,89598,LT
2023-04-06,EQ,2257.75,2291.65,2254.45,2257.75,2276.2,2274.25,2274.83,2297.65,1456.35,2389899,5436612593.2,96838,LT
2023-04-05,EQ,2170,2262.5,2165,2170.15,2259,2257.75,2233.05,2297.65,1456.35,2763363,6170736018.9,145375,LT
2023-04-03,EQ,2180,2183.5,2155,2164.2,2169,2170.15,2170.48,2297.65,1456.35,1231654,2673282675.3,78708,LT
2023-03-31,EQ,2156.5,2176.95,2150.55,2147.45,2165.05,2164.2,2163.61,2297.65,1456.35,1489542,3222785339.45,96841,LT
2023-03-29,EQ,2137.65,2159.3,2121,2133.6,2150,2147.45,2140.31,2297.65,1456.35,2372385,5077637507.8,104448,LT
2023-03-28,EQ,2167.75,2169.8,2122.45,2154,2135.4,2133.6,2135.52,2297.65,1456.35,1627243,3475008155,96673,LT
2023-03-27,EQ,2175.05,2190,2150,2166.15,2150.9,2154,2168.9,2297.65,1456.35,1540581,3341359938.05,135796,LT
2023-03-24,EQ,2206,2219.35,2153.05,2206.65,2174,2166.15,2185.98,2297.65,1456.35,1449544,3168670804.7,90023,LT
2023-03-23,EQ,2214,2242,2200.55,2213.95,2206.8,2206.65,2226.65,2297.65,1456.35,2455799,5468206648.4,98325,LT
2023-03-22,EQ,2219.5,2246.25,2207.9,2208.45,2209,2213.95,2227.88,2297.65,1456.35,1956033,4357807809.6,109021,LT
2023-03-21,EQ,2182.7,2227,2182,2177.55,2205.25,2208.45,2209.27,2297.65,1456.35,3178680,7022570676.7,139983,LT
2023-03-20,EQ,2191.1,2205,2152,2195.75,2178.95,2177.55,2173.19,2297.65,1456.35,1996773,4339360704.5,138654,LT
2023-03-17,EQ,2186.7,2228.9,2186.7,2173.6,2194.15,2195.75,2205.29,2297.65,1456.35,3286473,7247624234.9,153006,LT
2023-03-16,EQ,2184.9,2187,2132,2176.65,2173.25,2173.6,2162.68,2297.65,1456.35,2946792,6372960405.6,162873,LT
2023-03-15,EQ,2164.2,2212.45,2160,2144.2,2173,2176.65,2187.88,2297.65,1456.35,3044201,6660353576.2,160109,LT
2023-03-14,EQ,2144.35,2171,2134.4,2133.85,2152.6,2144.2,2152.88,2297.65,1456.35,2871343,6181643761.8,113612,LT
2023-03-13,EQ,2164.05,2178.95,2107,2157.85,2142,2133.85,2143.96,2297.65,1456.35,2334468,5005016642.1,112226,LT
2023-03-10,EQ,2171.5,2182,2133,2193.2,2159.45,2157.85,2154.4,2297.65,1456.35,1900535,4094513559.4,91711,LT
2023-03-09,EQ,2174.95,2199,2171.5,2170.8,2193,2193.2,2188.04,2297.65,1456.35,1873933,4100242263.65,101846,LT
2023-03-08,EQ,2152,2189.6,2140.6,2141.15,2172,2170.8,2165.37,2297.65,1456.35,2965342,6421066011.75,165110,LT
2023-03-06,EQ,2158.25,2184.85,2139.8,2152.05,2140,2141.15,2156.71,2297.65,1456.35,1821012,3927395880.1,97995,LT
2023-03-03,EQ,2140,2159.9,2132.25,2121.6,2153,2152.05,2148.43,2297.65,1456.35,1821066,3912441073.45,120711,LT
2023-03-02,EQ,2129.95,2149,2107.55,2115.3,2117.5,2121.6,2123.82,2297.65,1456.35,1727640,3669203061.9,122328,LT
2023-03-01,EQ,2100,2130,2100,2109.15,2118.9,2115.3,2116.16,2297.65,1456.35,1389077,2939507302.45,101999,LT
2023-02-28,EQ,2115,2138.3,2085,2113.7,2107.85,2109.15,2112.21,2297.65,1456.35,2108587,4453785082.85,103579,LT
2023-02-27,EQ,2134.05,2139.9,2082.1,2134.05,2112,2113.7,2107.61,2297.65,1456.35,1398112,2946679217.05,91571,LT
2023-02-24,EQ,2160,2172.3,2118.75,2159.15,2135.1,2134.05,2144.65,2297.65,1456.35,1479060,3172071254.65,122963,LT
2023-02-23,EQ,2204,2208.2,2153.5,2194.75,2154,2159.15,2178.14,2297.65,1456.35,2000556,4357497777.3,130397,LT
2023-02-22,EQ,2229,2241,2182.05,2229.45,2203,2194.75,2212.81,2297.65,1456.35,2103097,4653749371.3,106503,LT
2023-02-21,EQ,2239,2262,2222.7,2225.5,2235.35,2229.45,2242.03,2297.65,1456.35,1882604,4220863635.8,107550,LT
2023-02-20,EQ,2233.7,2252,2215,2226.35,2220.5,2225.5,2229.3,2297.65,1456.35,1779752,3967596563.75,62038,LT
2023-02-17,EQ,2169.8,2249,2160,2178.3,2227,2226.35,2225.4,2297.65,1456.35,3753179,8352333197.15,181170,LT
2023-02-16,EQ,2186.8,2202.3,2171.7,2175.05,2175.9,2178.3,2184.11,2297.65,1456.35,2464602,5382955575.75,70544,LT
2023-02-15,EQ,2186,2187.85,2157.25,2191.65,2176.1,2175.05,2171.79,2297.65,1456.35,1946344,4227053104.4,98792,LT
2023-02-14,EQ,2215,2216,2182.15,2203.3,2189.35,2191.65,2196.73,2297.65,1456.35,1874906,4118665071.9,67427,LT
2023-02-13,EQ,2173,2210.4,2160.2,2163.85,2203.5,2203.3,2194.52,2297.65,1456.35,2978938,6537350681.2,100580,LT
2023-02-10,EQ,2140.2,2169.95,2137.55,2147.4,2160,2163.85,2156.74,2297.65,1456.35,1454665,3137336843.7,107578,LT
2023-02-09,EQ,2150,2151.95,2135.7,2130.85,2148.6,2147.4,2145.92,2297.65,1456.35,1563181,3354461550.1,109089,LT
2023-02-08,EQ,2160.55,2175.25,2125.55,2165.3,2133.25,2130.85,2144.06,2297.65,1456.35,1452145,3113490283.6,116062,LT
2023-02-07,EQ,2162.25,2172,2150.05,2156.1,2165,2165.3,2161.68,2297.65,1456.35,1089248,2354607994.15,78455,LT
2023-02-06,EQ,2164.25,2181.6,2142.3,2166.55,2158,2156.1,2161.77,2297.65,1456.35,1332484,2880524522.85,88327,LT
2023-02-03,EQ,2176.95,2181.85,2131.05,2144.9,2161,2166.55,2158.13,2297.65,1456.35,2045634,4414753237.65,112767,LT
2023-02-02,EQ,2135.6,2166.95,2107.85,2145.55,2141.7,2144.9,2138.58,2297.65,1456.35,3488506,7460432936.9,152388,LT
2023-02-01,EQ,2133,2215.95,2080.3,2124.4,2150,2145.55,2152.19,2297.65,1456.35,6868872,14783134230.9,256684,LT
2023-01-31,EQ,2119.95,2132.75,2072.65,2112.9,2120.95,2124.4,2103.29,2297.65,1456.35,4516463,9499419709.55,212750,LT
2023-01-30,EQ,2129.4,2173.25,2083.8,2159.85,2122.05,2112.9,2120.67,2297.65,1456.35,3441304,7297862491,151330,LT
