DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-10,EQ,3400,3436,3349,3383.2,3418.7,3425.25,3399.48,4438.8,2730,494159,1679883500.3,36101,DIVISLAB
2023-05-09,EQ,3303.9,3394.65,3273.05,3286.3,3387.95,3383.2,3345.45,4438.8,2730,566809,1896229614.6,42138,DIVISLAB
2023-05-08,EQ,3299,3311,3275,3290.8,3290,3286.3,3287.31,4438.8,2730,239343,786795653,21893,DIVISLAB
2023-05-05,EQ,3292,3317.8,3264.15,3282.55,3282,3290.8,3298.6,4600,2730,222487,733896006.35,22106,DIVISLAB
2023-05-04,EQ,3268.75,3297.45,3254.75,3268.75,3277,3282.55,3283.46,4600,2730,180313,592051165.6,15812,DIVISLAB
2023-05-03,EQ,3253,3281.95,3236.4,3253.7,3270,3268.75,3264.41,4600,2730,205036,669322010.75,19125,DIVISLAB
2023-05-02,EQ,3268.05,3284.35,3245,3267.9,3251,3253.7,3263,4600,2730,320408,1045490832.65,32502,DIVISLAB
2023-04-28,EQ,3248,3278.5,3216,3238.45,3264.85,3267.9,3248.65,4640.8,2730,278679,905329691.25,21574,DIVISLAB
2023-04-27,EQ,3220,3247.85,3202,3220,3233,3238.45,3223.32,4640.8,2730,200579,646530117.15,17040,DIVISLAB
2023-04-26,EQ,3202.4,3243.75,3195.55,3226.45,3211,3220,3216.29,4640.8,2730,279817,899971479.3,23076,DIVISLAB
2023-04-25,EQ,3198,3245.95,3172.05,3192.85,3225,3226.45,3215.48,4640.8,2730,389268,1251683274.8,35019,DIVISLAB
2023-04-24,EQ,3240,3241.8,3184.85,3231.65,3195,3192.85,3201.6,4640.8,2730,296889,950519804.35,27245,DIVISLAB
2023-04-21,EQ,3207.15,3263.75,3207.15,3203.1,3219,3231.65,3237.25,4640.8,2730,676213,2189067271.4,42320,DIVISLAB
2023-04-20,EQ,3334.7,3337,3193.85,3342.6,3207.95,3203.1,3230.88,4640.8,2730,1041887,3366216614.6,71464,DIVISLAB
2023-04-19,EQ,3261,3364.5,3248.05,3270.6,3334.7,3342.6,3330.63,4640.8,2730,1736594,5783953391.4,98021,DIVISLAB
2023-04-18,EQ,3174,3282.65,3153.05,3162.65,3260,3270.6,3241.92,4640.8,2730,823827,2670782827.1,51746,DIVISLAB
2023-04-17,EQ,3183.95,3193.35,3132,3183.95,3155,3162.65,3153.19,4640.8,2730,323709,1020714411.85,34886,DIVISLAB
2023-04-13,EQ,3209.95,3231.15,3143.7,3212.1,3170.05,3183.95,3187.96,4640.8,2730,1162380,3705626219.95,73051,DIVISLAB
2023-04-12,EQ,2941,3227.5,2941,2927.35,3209.95,3212.1,3145.83,4640.8,2730,4323187,13600023709.25,212711,DIVISLAB
2023-04-11,EQ,2909.7,2942,2901.2,2909.65,2929,2927.35,2925.31,4640.8,2730,137343,401771349.1,13813,DIVISLAB
2023-04-10,EQ,2946.75,2946.75,2902.7,2921.45,2905.75,2909.65,2921.66,4640.8,2730,156913,458446510.45,14136,DIVISLAB
2023-04-06,EQ,2889.8,2935,2877.65,2889.8,2926.7,2921.45,2914.45,4640.8,2730,308340,898642439.75,27811,DIVISLAB
2023-04-05,EQ,2887,2895,2867.2,2874.7,2885,2889.8,2883.68,4640.8,2730,227189,655140175.65,24511,DIVISLAB
2023-04-03,EQ,2850,2883,2824.75,2823.35,2880,2874.7,2854.3,4640.8,2730,226841,647473149.9,20604,DIVISLAB
2023-03-31,EQ,2834.4,2840.25,2810.8,2820.25,2827,2823.35,2822.27,4640.8,2730,362732,1023727649.9,29835,DIVISLAB
2023-03-29,EQ,2810,2840,2792.7,2806.45,2840,2820.25,2812.08,4640.8,2730,370527,1041951165.1,31695,DIVISLAB
2023-03-28,EQ,2838.15,2843.55,2775,2829.2,2811.75,2806.45,2801.3,4640.8,2730,353223,989483849,33429,DIVISLAB
2023-03-27,EQ,2809.95,2859.9,2808,2807,2833,2829.2,2837.84,4640.8,2730,435250,1235170455.5,44731,DIVISLAB
2023-03-24,EQ,2817.2,2828.15,2795,2803.1,2804.75,2807,2809.38,4640.8,2730,291918,820109843.2,20605,DIVISLAB
2023-03-23,EQ,2790.65,2817.45,2785.75,2790.65,2807,2803.1,2801.35,4640.8,2730,193035,540758031.9,21171,DIVISLAB
2023-03-22,EQ,2770.9,2794.9,2769.5,2767.9,2791.95,2790.65,2782.69,4640.8,2730,209784,583763701.9,22979,DIVISLAB
2023-03-21,EQ,2814.25,2823,2762,2800.2,2770.9,2767.9,2783.19,4640.8,2730,403214,1122223048.5,44539,DIVISLAB
2023-03-20,EQ,2825.6,2829.95,2787.15,2791.5,2802,2800.2,2806.01,4640.8,2730,621061,1742700980.05,54313,DIVISLAB
2023-03-17,EQ,2815.65,2834.45,2785,2801.6,2795,2791.5,2800.18,4640.8,2730,378313,1059344038.8,28949,DIVISLAB
2023-03-16,EQ,2774,2848.7,2767.8,2775.8,2805.45,2801.6,2812.63,4640.8,2730,477596,1343302324.65,45816,DIVISLAB
2023-03-15,EQ,2758,2804.8,2757.05,2757.05,2774,2775.8,2781,4640.8,2730,262757,730726837,40717,DIVISLAB
2023-03-14,EQ,2780.05,2787.9,2730,2767,2751.05,2757.05,2754.52,4640.8,2730,379187,1044478379.65,44725,DIVISLAB
2023-03-13,EQ,2788,2807.15,2758.1,2787.5,2766,2767,2769.8,4640.8,2740.1,561906,1556368345.35,35575,DIVISLAB
2023-03-10,EQ,2800,2832.8,2779,2810.2,2788,2787.5,2801.28,4640.8,2740.1,329958,924305710.05,32747,DIVISLAB
2023-03-09,EQ,2838.45,2867,2803.25,2834.5,2810.95,2810.2,2828.47,4640.8,2740.1,291637,824886297.25,27367,DIVISLAB
2023-03-08,EQ,2847.95,2859.7,2821.35,2846.8,2836.1,2834.5,2836.25,4640.8,2740.1,225841,640540543.25,23400,DIVISLAB
2023-03-06,EQ,2860,2881,2842,2850.4,2848.45,2846.8,2858.87,4640.8,2740.1,196556,561928797.25,23347,DIVISLAB
2023-03-03,EQ,2862,2889,2841,2861.15,2852,2850.4,2856.59,4640.8,2740.1,226069,645787333.6,25819,DIVISLAB
2023-03-02,EQ,2859,2871.3,2827.35,2845.3,2850,2861.15,2852.01,4640.8,2740.1,236175,673572525.6,22034,DIVISLAB
2023-03-01,EQ,2836.5,2857,2823,2825.6,2846,2845.3,2838.85,4640.8,2740.1,154311,438066282.1,18386,DIVISLAB
2023-02-28,EQ,2867.1,2882.5,2816.5,2858.5,2835.25,2825.6,2845.01,4640.8,2740.1,340040,967417155.4,31917,DIVISLAB
2023-02-27,EQ,2917,2917,2845,2915.2,2862,2858.5,2865.43,4640.8,2740.1,216200,619506871.6,25675,DIVISLAB
2023-02-24,EQ,2879.95,2972,2879.95,2873.2,2910,2915.2,2934.61,4640.8,2740.1,890366,2612879428.9,72744,DIVISLAB
2023-02-23,EQ,2920.55,2935,2866,2920.55,2875,2873.2,2893.54,4640.8,2740.1,432267,1250783716.85,41217,DIVISLAB
2023-02-22,EQ,2915.6,2936.6,2904.35,2918.6,2913.5,2920.55,2925.94,4640.8,2740.1,461368,1349933033.8,30600,DIVISLAB
2023-02-21,EQ,2910.75,2928.3,2883.2,2900.6,2920,2918.6,2912.52,4640.8,2740.1,419138,1220746422.5,39633,DIVISLAB
2023-02-20,EQ,2834.5,2919,2800,2829.8,2902,2900.6,2883.55,4640.8,2740.1,740945,2136554332.4,55293,DIVISLAB
2023-02-17,EQ,2876,2876,2826,2876.6,2834.45,2829.8,2847.97,4640.8,2740.1,282100,803411360.6,27154,DIVISLAB
2023-02-16,EQ,2835,2886,2826.6,2822.55,2876.55,2876.6,2864.01,4640.8,2740.1,498759,1428450833.95,46085,DIVISLAB
2023-02-15,EQ,2790.05,2826.85,2772,2791.65,2824,2822.55,2806.14,4640.8,2740.1,214098,600788037.35,24520,DIVISLAB
2023-02-14,EQ,2798.4,2798.4,2755,2773.2,2793.95,2791.65,2783.41,4640.8,2740.1,213194,593406014.35,22322,DIVISLAB
2023-02-13,EQ,2825.35,2825.35,2756,2811.25,2772,2773.2,2778.25,4640.8,2740.1,473865,1316517191.55,67575,DIVISLAB
2023-02-10,EQ,2823.15,2837.9,2795.8,2823.15,2812,2811.25,2816.93,4640.8,2740.1,380182,1070945654.35,31863,DIVISLAB
2023-02-09,EQ,2771.05,2856,2771.05,2799.05,2819,2823.15,2824.93,4640.8,2740.1,742365,2097132792.4,71896,DIVISLAB
2023-02-08,EQ,2757.95,2822,2757,2750.85,2804,2799.05,2798.79,4640.8,2740.1,913575,2556900762.8,64295,DIVISLAB
2023-02-07,EQ,2790.15,2819.95,2740.1,2778,2752.3,2750.85,2767.47,4640.8,2740.1,1469217,4066012812.75,129439,DIVISLAB
2023-02-06,EQ,2810,2878.1,2745,2884.35,2781,2778,2781.89,4640.8,2745,2195618,6107971718.95,245267,DIVISLAB
2023-02-03,EQ,3270,3270,2795,3267,2875,2884.35,2931.72,4640.8,2795,4486682,13153709719.25,295635,DIVISLAB
2023-02-02,EQ,3328.05,3369.5,3254.85,3356.85,3268,3267,3302.43,4640.8,3195.15,334618,1105052249.1,45241,DIVISLAB
2023-02-01,EQ,3332.15,3419,3300.3,3315.3,3346.3,3356.85,3365.95,4640.8,3195.15,501235,1687133824.85,53227,DIVISLAB
2023-01-31,EQ,3375,3381.15,3309.75,3366.4,3323.05,3315.3,3328.56,4640.8,3195.15,512249,1705053420.7,55912,DIVISLAB
2023-01-30,EQ,3399.95,3405.05,3352.45,3387.45,3371,3366.4,3370.71,4640.8,3195.15,292148,984746410.05,35654,DIVISLAB
2023-01-27,EQ,3359.6,3405,3315.05,3335.7,3378,3387.45,3375.94,4640.8,3195.15,326612,1102622847.2,49477,DIVISLAB
2023-01-25,EQ,3350.05,3376.8,3303.25,3356.05,3347.15,3335.7,3325.46,4640.8,3195.15,239083,795061778.55,29079,DIVISLAB
2023-01-24,EQ,3390,3399,3345,3385.7,3354.5,3356.05,3370.26,4640.8,3195.15,127508,429735687.4,19169,DIVISLAB
2023-01-23,EQ,3343.1,3415,3333.45,3343.15,3383.5,3385.7,3384.6,4640.8,3195.15,220594,746622036.65,24872,DIVISLAB
2023-01-20,EQ,3382,3400,3336.25,3382,3345,3343.15,3368.92,4668,3195.15,168535,567780851.9,24064,DIVISLAB
2023-01-19,EQ,3375,3388.75,3352.05,3388.5,3383,3382,3373.11,4668,3195.15,104419,352216971.2,15786,DIVISLAB
2023-01-18,EQ,3351.6,3394,3347.4,3347.4,3382.55,3388.5,3373.2,4668,3195.15,142704,481368722.4,19197,DIVISLAB
2023-01-17,EQ,3340,3352.15,3320.05,3333.2,3350,3347.4,3335.82,4668,3195.15,136458,455199136.45,20704,DIVISLAB
2023-01-16,EQ,3362.2,3367.7,3316.5,3351.7,3335,3333.2,3335.91,4668,3195.15,123326,411403957.1,18647,DIVISLAB
2023-01-13,EQ,3321.85,3359.35,3307.5,3305.3,3352.15,3351.7,3336.22,4668,3195.15,273260,911654967.25,31203,DIVISLAB
2023-01-12,EQ,3425,3426.45,3281.3,3411.45,3308.85,3305.3,3316.13,4668,3195.15,929239,3081477184.2,87920,DIVISLAB
2023-01-11,EQ,3500,3500,3406,3501.85,3412.35,3411.45,3432.8,4668,3195.15,239027,820531451.95,23924,DIVISLAB
2023-01-10,EQ,3466,3520,3452.7,3459.5,3502,3501.85,3490.8,4668,3195.15,244607,853874647.4,36196,DIVISLAB
2023-01-09,EQ,3475,3494,3446,3434.9,3459,3459.5,3470.24,4668,3195.15,164412,570549436.4,21196,DIVISLAB
2023-01-06,EQ,3461.85,3485.2,3415,3461.85,3430,3434.9,3452.44,4708.75,3195.15,353616,1220839137.6,26924,DIVISLAB
2023-01-05,EQ,3435.55,3470.9,3405,3435.55,3463,3461.85,3443.06,4708.75,3195.15,270647,931853560.4,32101,DIVISLAB
2023-01-04,EQ,3390.2,3449,3390,3393,3430,3435.55,3429.81,4708.75,3195.15,365514,1253644753.4,31758,DIVISLAB
2023-01-03,EQ,3372.65,3402,3357.5,3372.65,3393.3,3393,3389.65,4708.75,3195.15,244677,829369992.6,25478,DIVISLAB
2023-01-02,EQ,3420,3420,3365,3413.2,3370,3372.65,3381.84,4708.75,3195.15,283161,957606255.65,27318,DIVISLAB
2022-12-30,EQ,3448.6,3448.6,3385,3412.2,3424,3413.2,3417.51,4708.75,3195.15,243318,831542084.15,26119,DIVISLAB
2022-12-29,EQ,3451,3492,3386.9,3446.35,3412.35,3412.2,3427.98,4708.75,3195.15,535637,1836155590.95,40781,DIVISLAB
2022-12-28,EQ,3470,3499.7,3438.5,3477.1,3446,3446.35,3461.36,4708.75,3195.15,195450,676521970.05,20866,DIVISLAB
2022-12-27,EQ,3434,3499.7,3428.8,3428.8,3480,3477.1,3465.75,4708.75,3195.15,362159,1255151356.65,30381,DIVISLAB
2022-12-26,EQ,3529.95,3549,3420,3498.45,3435,3428.8,3465.87,4708.75,3195.15,654257,2267566482.45,51159,DIVISLAB
2022-12-23,EQ,3490,3640,3474.1,3495.9,3503.6,3498.45,3566.37,4708.75,3195.15,1625800,5798207453.4,115056,DIVISLAB
2022-12-22,EQ,3534,3534,3466.5,3518.75,3490,3495.9,3494.68,4708.75,3195.15,594661,2078148227.25,53092,DIVISLAB
2022-12-21,EQ,3355,3529.5,3351.55,3351.55,3515,3518.75,3474.6,4708.75,3195.15,1455203,5056247940.35,104990,DIVISLAB
2022-12-20,EQ,3347,3355,3308.35,3345.85,3345,3351.55,3334.3,4708.75,3195.15,143983,480082493.05,19291,DIVISLAB
2022-12-19,EQ,3329.6,3350,3303.15,3326.9,3347,3345.85,3329.33,4708.75,3195.15,163186,543299723.3,23099,DIVISLAB
2022-12-16,EQ,3340.9,3380,3312.4,3365.45,3323,3326.9,3339.63,4708.75,3195.15,367711,1228018474.1,41853,DIVISLAB
2022-12-15,EQ,3393.85,3413.35,3351,3393.85,3359,3365.45,3376.17,4708.75,3195.15,234168,790590505.35,24631,DIVISLAB
2022-12-14,EQ,3370,3400,3350.55,3355.55,3393,3393.85,3377.29,4708.75,3195.15,334854,1130898865.35,30718,DIVISLAB
2022-12-13,EQ,3347.8,3365,3331.85,3338.8,3351.6,3355.55,3351.26,4708.75,3195.15,217843,730047642.8,20816,DIVISLAB
2022-12-12,EQ,3275,3349.45,3254.65,3274.05,3338.2,3338.8,3323.66,4708.75,3195.15,396759,1318691118.45,36399,DIVISLAB
2022-12-09,EQ,3300,3307.7,3263.05,3287.45,3276.95,3274.05,3284.09,4775,3195.15,384319,1262140049.15,40210,DIVISLAB
2022-12-08,EQ,3341,3350.85,3284.5,3338.25,3287,3287.45,3306.05,4775,3195.15,347880,1150107415.95,44263,DIVISLAB
2022-12-07,EQ,3356,3358.85,3328,3355.9,3340,3338.25,3347.57,4775,3195.15,211120,706739064.25,20669,DIVISLAB
2022-12-06,EQ,3360,3368.85,3348.6,3368.85,3356,3355.9,3357.42,4775,3195.15,254786,855424747.35,26042,DIVISLAB
2022-12-05,EQ,3394.95,3395,3347,3381.25,3364.5,3368.85,3361,4775,3195.15,379966,1277066921.1,36876,DIVISLAB
2022-12-02,EQ,3395,3395,3332,3409.05,3383.9,3381.25,3358.29,4990,3195.15,475542,1597007983.15,33494,DIVISLAB
2022-12-01,EQ,3409.9,3425,3389,3404.7,3401.4,3409.05,3412.13,4990,3195.15,266446,909149614.7,23741,DIVISLAB
2022-11-30,EQ,3377.7,3420,3346.35,3372.7,3405,3404.7,3397.1,4990,3195.15,1028382,3493514880.95,36654,DIVISLAB
2022-11-29,EQ,3377.65,3393.95,3363,3375.55,3366,3372.7,3380.56,4990,3195.15,233990,791016719.3,21785,DIVISLAB
2022-11-28,EQ,3352,3385,3337.5,3342.65,3370,3375.55,3369.41,4990,3195.15,498592,1679961855.45,36358,DIVISLAB
2022-11-25,EQ,3294,3347,3276,3305.4,3344,3342.65,3321.97,5077.7,3195.15,385136,1279408656.85,30050,DIVISLAB
2022-11-24,EQ,3316,3316,3293.1,3299.95,3303.95,3305.4,3303.83,5077.7,3195.15,310442,1025647725.3,24050,DIVISLAB
2022-11-23,EQ,3322.15,3322.55,3295,3305.6,3302,3299.95,3304.22,5077.7,3195.15,321234,1061428399,35026,DIVISLAB
2022-11-22,EQ,3282.3,3334.9,3245.5,3265.95,3306,3305.6,3301.88,5077.7,3195.15,551017,1819393048.6,48768,DIVISLAB
2022-11-21,EQ,3275.55,3302.95,3255.95,3287.35,3260,3265.95,3280.76,5077.7,3195.15,465773,1528090523.5,35380,DIVISLAB
2022-11-18,EQ,3306.45,3314.8,3260.3,3290,3293.7,3287.35,3287.54,5077.7,3195.15,371863,1222514607.5,47610,DIVISLAB
2022-11-17,EQ,3299,3308,3272.1,3289.8,3291.6,3290,3290.46,5077.7,3195.15,276727,910558932.6,33343,DIVISLAB
2022-11-16,EQ,3327,3331.95,3265,3326.6,3288,3289.8,3283.89,5077.7,3195.15,830117,2726010954.7,75568,DIVISLAB
2022-11-15,EQ,3280,3330,3279,3275.7,3329,3326.6,3309.85,5077.7,3195.15,526764,1743510090.35,41018,DIVISLAB
2022-11-14,EQ,3287.8,3287.8,3195.15,3271.4,3273,3275.7,3263.25,5077.7,3195.15,1081953,3530688487.55,74066,DIVISLAB
2022-11-11,EQ,3315,3325,3266,3286.75,3273.5,3271.4,3289.74,5093.25,3261.1,900708,2963091038.7,67576,DIVISLAB
2022-11-10,EQ,3298.75,3346.9,3261.1,3298.75,3289.4,3286.75,3302.51,5093.25,3261.1,1188273,3924284121.1,86070,DIVISLAB
2022-11-09,EQ,3419,3430,3276,3414.55,3297,3298.75,3303.34,5093.25,3276,3218306,10631173076.95,229522,DIVISLAB
2022-11-07,EQ,3749,3771.7,3405,3746.3,3419,3414.55,3495.09,5093.25,3365.55,2860839,9998900634.9,232032,DIVISLAB
2022-11-04,EQ,3781.45,3793.2,3710.8,3781.45,3743,3746.3,3737.16,5285.05,3365.55,386100,1442916375.7,33366,DIVISLAB
2022-11-03,EQ,3785,3795,3735,3781.45,3778.45,3781.45,3770.93,5285.05,3365.55,432168,1629676658.8,33466,DIVISLAB
2022-11-02,EQ,3836.45,3903.95,3772.5,3836.45,3785.1,3781.45,3845.56,5285.05,3365.55,740136,2846240385.45,54414,DIVISLAB
2022-11-01,EQ,3626,3850.15,3615.05,3608.9,3829.1,3836.45,3782.85,5285.05,3365.55,1860907,7039530677.2,125531,DIVISLAB
2022-10-31,EQ,3567.45,3620,3567.45,3547.5,3607.2,3608.9,3597.03,5285.05,3365.55,356104,1280916929.4,27452,DIVISLAB
2022-10-28,EQ,3639.2,3639.2,3540,3621.05,3546.5,3547.5,3562.08,5285.05,3365.55,375361,1337065074.6,40557,DIVISLAB
2022-10-27,EQ,3634,3634,3597.45,3597.15,3629.95,3621.05,3619.16,5285.05,3365.55,391000,1415092951.65,39782,DIVISLAB
2022-10-25,EQ,3616.4,3618.9,3567.35,3612.45,3590.5,3597.15,3584.09,5285.05,3365.55,211326,757410523.65,23454,DIVISLAB
2022-10-24,EQ,3629.9,3629.9,3585,3571.4,3611.6,3612.45,3609.13,5285.05,3365.55,47320,170784190,6771,DIVISLAB
2022-10-21,EQ,3667,3669,3563,3651.9,3563,3571.4,3609.63,5425.1,3365.55,397013,1433071814.6,28266,DIVISLAB
2022-10-20,EQ,3582,3655.55,3564.5,3608.05,3654.35,3651.9,3631.91,5425.1,3365.55,329906,1198187627.8,35578,DIVISLAB
2022-10-19,EQ,3585,3612,3562.05,3572.25,3597.25,3608.05,3587.6,5425.1,3365.55,230936,828505175.45,31108,DIVISLAB
2022-10-18,EQ,3588,3598,3563,3578.55,3577.7,3572.25,3574.05,5425.1,3365.55,300258,1073135798.8,30623,DIVISLAB
2022-10-17,EQ,3550,3602.8,3550,3572.8,3578.45,3578.55,3582.31,5425.1,3365.55,211512,757702128.85,21480,DIVISLAB
2022-10-14,EQ,3545.85,3587.45,3541.05,3523.85,3571,3572.8,3570.5,5425.1,3365.55,320044,1142716643.6,25706,DIVISLAB
2022-10-13,EQ,3520,3543.9,3500.5,3527.8,3520.1,3523.85,3523.15,5425.1,3365.55,299017,1053480880.25,28576,DIVISLAB
2022-10-12,EQ,3510,3540.2,3472,3502.2,3519.95,3527.8,3516.02,5425.1,3365.55,445779,1567366220.75,44541,DIVISLAB
2022-10-11,EQ,3705.05,3705.05,3490,3686.6,3500.25,3502.2,3552.34,5425.1,3365.55,1492286,5301106074.5,132162,DIVISLAB
2022-10-10,EQ,3682.8,3739.6,3650.1,3735.75,3684.9,3686.6,3681.27,5425.1,3365.55,290753,1070339012.2,35928,DIVISLAB
2022-10-07,EQ,3722.7,3749.9,3694.05,3733,3734,3735.75,3725.4,5425.1,3365.55,222557,829113641.6,26055,DIVISLAB
2022-10-06,EQ,3799,3806.6,3713.05,3780.1,3730,3733,3748.47,5425.1,3365.55,354601,1329210904.4,42481,DIVISLAB
2022-10-04,EQ,3769,3795,3737.8,3726.85,3775.2,3780.1,3771.4,5425.1,3365.55,287021,1082472035.6,39895,DIVISLAB
2022-10-03,EQ,3700,3797,3700,3705.2,3721,3726.85,3760.48,5425.1,3365.55,549563,2066621163.1,47481,DIVISLAB
2022-09-30,EQ,3739.9,3739.9,3658,3693.65,3699,3705.2,3697.15,5425.1,3365.55,433624,1603173160.65,53150,DIVISLAB
2022-09-29,EQ,3721.9,3751,3664.95,3703.35,3674.2,3693.65,3713.97,5425.1,3365.55,795614,2954888934.45,79474,DIVISLAB
2022-09-28,EQ,3650,3725,3644.75,3680.2,3699.55,3703.35,3697.86,5425.1,3365.55,454801,1681789366.6,45673,DIVISLAB
2022-09-27,EQ,3672,3712,3633.1,3670,3678.2,3680.2,3674.84,5425.1,3365.55,402344,1478550971.2,48975,DIVISLAB
2022-09-26,EQ,3634.8,3719.8,3590,3642.6,3670,3670,3683.43,5425.1,3365.55,809605,2982120582.5,79068,DIVISLAB
2022-09-23,EQ,3580.1,3700,3571.15,3580.1,3650,3642.6,3658.86,5425.1,3365.55,761456,2786064404.55,69435,DIVISLAB
2022-09-22,EQ,3570,3595.85,3544,3573.7,3581.5,3580.1,3572.11,5425.1,3365.55,347349,1240769894.55,34603,DIVISLAB
2022-09-21,EQ,3633.7,3644,3568,3631.55,3575,3573.7,3597.53,5425.1,3365.55,370336,1332293969.6,45693,DIVISLAB
2022-09-20,EQ,3637.65,3652.85,3615.8,3619.55,3628.05,3631.55,3639.98,5425.1,3365.55,318797,1160414084.85,50193,DIVISLAB
2022-09-19,EQ,3574,3632.35,3560.05,3573.7,3621.5,3619.55,3609.49,5425.1,3365.55,386152,1393810100.7,45995,DIVISLAB
2022-09-16,EQ,3619.9,3619.9,3560.1,3605.45,3582.1,3573.7,3578.89,5425.1,3365.55,567321,2030381868.4,42592,DIVISLAB
2022-09-15,EQ,3670.1,3680.35,3590,3668.55,3600,3605.45,3619.03,5425.1,3365.55,388216,1404965180.65,50055,DIVISLAB
2022-09-14,EQ,3605.3,3688.85,3605.3,3667.6,3651.5,3668.55,3668.85,5425.1,3365.55,292682,1073806516,32519,DIVISLAB
2022-09-13,EQ,3680,3707.95,3650,3678,3658.4,3667.6,3681.18,5425.1,3365.55,356054,1310697487.2,33424,DIVISLAB
2022-09-12,EQ,3610.4,3688,3603,3603,3679,3678,3663.49,5425.1,3365.55,469042,1718329146.45,44503,DIVISLAB
2022-09-09,EQ,3571,3619.8,3571,3568.4,3596.65,3603,3598.76,5425.1,3365.55,292875,1053987716,26459,DIVISLAB
2022-09-08,EQ,3608,3609.9,3565.2,3590.95,3568.8,3568.4,3579.55,5425.1,3365.55,326405,1168384147.15,33177,DIVISLAB
2022-09-07,EQ,3577,3601.95,3562.05,3585.5,3587,3590.95,3583.97,5425.1,3365.55,236704,848340925.9,23721,DIVISLAB
2022-09-06,EQ,3594.85,3612.6,3576,3592.75,3585,3585.5,3595.38,5425.1,3365.55,211744,761300057.9,22169,DIVISLAB
2022-09-05,EQ,3590,3600.9,3553.05,3598.15,3594.85,3592.75,3579.65,5425.1,3365.55,278299,996211768.9,26382,DIVISLAB
2022-09-02,EQ,3607,3619,3572.25,3599.2,3590,3598.15,3597.62,5425.1,3365.55,318073,1144306068.6,29285,DIVISLAB
2022-09-01,EQ,3577.3,3623.95,3577.3,3626.85,3599,3599.2,3602.36,5425.1,3365.55,313035,1127664020.5,40170,DIVISLAB
2022-08-30,EQ,3585,3631.6,3581.05,3582.45,3613,3626.85,3615.81,5425.1,3365.55,502761,1817889689.35,32622,DIVISLAB
2022-08-29,EQ,3525,3614,3511.55,3587.5,3578,3582.45,3577.29,5425.1,3365.55,423183,1513847449.55,42185,DIVISLAB
2022-08-26,EQ,3555,3601.7,3540,3535.85,3589.65,3587.5,3579.92,5425.1,3365.55,580356,2077626586.3,49924,DIVISLAB
2022-08-25,EQ,3510,3562,3502.2,3496.65,3531,3535.85,3539.62,5425.1,3365.55,1167223,4131527478.35,63421,DIVISLAB
2022-08-24,EQ,3550,3550,3446,3532.3,3496,3496.65,3476.67,5425.1,3365.55,1864680,6482884153.15,131253,DIVISLAB
2022-08-23,EQ,3562,3587.95,3529,3580.65,3533,3532.3,3547.07,5425.1,3365.55,987698,3503436766.45,74632,DIVISLAB
2022-08-22,EQ,3653,3673.5,3558.05,3696.2,3578.2,3580.65,3587.39,5425.1,3365.55,1050176,3767394578.65,107963,DIVISLAB
2022-08-19,EQ,3743.8,3757.7,3673,3743.6,3688.1,3696.2,3706.91,5425.1,3365.55,596806,2212306222.6,47081,DIVISLAB
2022-08-18,EQ,3755,3758,3715,3748.4,3745.5,3743.6,3734.31,5425.1,3365.55,420941,1571925895.05,34777,DIVISLAB
2022-08-17,EQ,3752,3777.5,3740,3732,3748.55,3748.4,3759.33,5425.1,3365.55,671368,2523893634.7,40093,DIVISLAB
2022-08-16,EQ,3790,3790,3705.05,3726.2,3744,3732,3732.33,5425.1,3365.55,916641,3421202198.9,65542,DIVISLAB
2022-08-12,EQ,3950.05,3958.2,3700,3948.05,3721.1,3726.2,3778.64,5425.1,3365.55,2107936,7965124392.25,161738,DIVISLAB
2022-08-11,EQ,3940,3955.05,3905.05,3948.8,3955,3948.05,3933.32,5425.1,3365.55,275719,1084491025.25,26476,DIVISLAB
2022-08-10,EQ,3942,3973.9,3911.05,3937.6,3940,3948.8,3945.2,5425.1,3365.55,342277,1350352559.3,32393,DIVISLAB
2022-08-08,EQ,3910,3949,3875,3912.2,3935.05,3937.6,3911.12,5425.1,3365.55,257202,1005948570.6,26386,DIVISLAB
2022-08-05,EQ,3920.95,3949.7,3900,3888.15,3902,3912.2,3925.02,5425.1,3365.55,374417,1469595861.8,33941,DIVISLAB
2022-08-04,EQ,3840,3904,3811.75,3820.85,3885,3888.15,3866.19,5425.1,3365.55,470197,1817868670.6,37335,DIVISLAB
2022-08-03,EQ,3837.2,3863.95,3780,3824.9,3810,3820.85,3820.48,5425.1,3365.55,253640,969026672.65,29979,DIVISLAB
2022-08-02,EQ,3795.2,3840,3787,3795.2,3805.05,3824.9,3820.95,5425.1,3365.55,293036,1119675732.4,44497,DIVISLAB
2022-08-01,EQ,3835,3857.2,3782.25,3831.65,3797,3795.2,3809.44,5425.1,3365.55,364990,1390407714.25,40989,DIVISLAB
2022-07-29,EQ,3865,3884.3,3820,3849.65,3827,3831.65,3844.53,5425.1,3365.55,406169,1561530309.95,40863,DIVISLAB
2022-07-28,EQ,3794,3859.9,3775.1,3786.45,3845,3849.65,3832.66,5425.1,3365.55,339914,1302776085.9,33971,DIVISLAB
2022-07-27,EQ,3686,3807.95,3667.05,3687,3784,3786.45,3763.73,5425.1,3365.55,509519,1917691392.2,61613,DIVISLAB
