DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-06,EQ,569.55,578.9,567.7,567.55,570.65,569.95,572.77,666,388.05,1609275,921751194.55,29392,TVSMOTOR
2021-08-05,EQ,572.2,572.25,564,568.7,567.7,567.55,566.91,666,388.05,489849,277700126.75,12939,TVSMOTOR
2021-08-04,EQ,575,579.9,566.6,571.8,568.5,568.7,573.38,666,388.05,1226478,703232442.75,27135,TVSMOTOR
2021-08-03,EQ,574,574,566.3,572.2,572.7,571.8,569.65,666,388.05,1797756,1024094587.4,30901,TVSMOTOR
2021-08-02,EQ,585,586.85,570.2,579.3,573,572.2,574.91,666,388.05,2139088,1229780101.25,42505,TVSMOTOR
2021-07-30,EQ,564.05,605,564.05,561.85,581.5,579.3,587.86,666,383.7,9883338,5810013975.8,138768,TVSMOTOR
2021-07-29,EQ,577.55,581.5,558.3,575.65,563.5,561.85,568.2,666,383.7,2236686,1270880731.45,38493,TVSMOTOR
2021-07-28,EQ,584,584,572,581.05,575.55,575.65,576.35,666,383.7,1004507,578951303.75,29476,TVSMOTOR
2021-07-27,EQ,586,595.9,579.65,584.85,582,581.05,587.77,666,383.7,1280032,752358988.35,25672,TVSMOTOR
2021-07-26,EQ,585.6,588.5,581.3,582.35,585,584.85,585.31,666,383.7,729372,426911991.55,15747,TVSMOTOR
2021-07-23,EQ,583.5,584.75,574.5,581.3,582,582.35,579.8,666,383.7,1447539,839280081.75,35260,TVSMOTOR
2021-07-22,EQ,582,589.05,577.7,583.05,582,581.3,582.6,666,383.7,2264989,1319573914.5,41632,TVSMOTOR
2021-07-20,EQ,603.5,603.5,581.9,601.4,582.5,583.05,588.87,666,383.7,1729971,1018725559.1,38462,TVSMOTOR
2021-07-19,EQ,609.8,609.8,593,611.65,602.8,601.4,600.14,666,383.7,2316952,1390497909.05,38934,TVSMOTOR
2021-07-16,EQ,611.45,615.4,607.3,609.3,610.95,611.65,611.5,666,377,1218379,745038671.6,19311,TVSMOTOR
2021-07-15,EQ,616.95,616.95,606.5,613.1,610,609.3,610.85,666,377,1115932,681664013.4,24901,TVSMOTOR
2021-07-14,EQ,612,613.95,606,610,613.3,613.1,611.28,666,377,1252814,765825386.1,22445,TVSMOTOR
2021-07-13,EQ,604.6,611,599.65,600.65,609.35,610,606.92,666,377,2005083,1216931582.75,29968,TVSMOTOR
2021-07-12,EQ,602.95,607.9,598.7,599.7,600,600.65,603.25,666,377,1347493,812881809.1,22646,TVSMOTOR
2021-07-09,EQ,601.75,601.9,593.25,598.9,600,599.7,596.9,666,377,1568512,936241252.95,21820,TVSMOTOR
2021-07-08,EQ,603,611.2,596,604.35,599,598.9,604.4,666,377,1249216,755021754.55,21975,TVSMOTOR
2021-07-07,EQ,612,612,601.65,608.25,604.5,604.35,605.46,666,377,1209816,732501043.1,23682,TVSMOTOR
2021-07-06,EQ,612,619,607,611.35,608.6,608.25,613.3,666,377,1106888,678856015.3,16996,TVSMOTOR
2021-07-05,EQ,617.9,617.9,609.1,612,611.95,611.35,611.69,666,377,1711592,1046971666.35,17866,TVSMOTOR
2021-07-02,EQ,625.45,628.75,608.2,624.3,612.2,612,617.33,666,374,2301039,1420491401.65,29802,TVSMOTOR
2021-07-01,EQ,625,637,620.9,620.5,623.6,624.3,628.92,666,374,3533434,2222237615.2,49443,TVSMOTOR
2021-06-30,EQ,617.5,622.3,612.55,612.3,620.95,620.5,619.3,666,374,1514826,938127095.35,24723,TVSMOTOR
2021-06-29,EQ,623.9,624.65,611,621.55,613.8,612.3,615.33,666,374,560987,345190676.15,9707,TVSMOTOR
2021-06-28,EQ,626.45,630.75,619,622.35,622,621.55,623.57,666,374,684351,426742267.1,11602,TVSMOTOR
2021-06-25,EQ,615,626.85,615,614.65,622.4,622.35,622.53,666,367.1,814313,506934523.5,18405,TVSMOTOR
2021-06-24,EQ,620,621.85,610.45,619.55,616,614.65,614.86,666,367.1,999657,614653581.15,19674,TVSMOTOR
2021-06-23,EQ,622.8,628,617.45,617.65,619.7,619.55,623.06,666,367.1,1351230,841893524.85,26277,TVSMOTOR
2021-06-22,EQ,622.45,628.15,615.2,616.75,617.35,617.65,620.54,666,367.1,1713686,1063410821.75,30205,TVSMOTOR
2021-06-21,EQ,608,623.85,603,610.4,618,616.75,616.75,666,367.1,1519504,937147100.35,26272,TVSMOTOR
2021-06-18,EQ,614.9,615,592.9,610.7,614,610.4,606.87,666,336.5,2217548,1345753686.4,46370,TVSMOTOR
2021-06-17,EQ,619.9,622.35,605.45,622.35,611,610.7,614.36,666,336.5,1120821,688592414.05,26017,TVSMOTOR
2021-06-16,EQ,628.5,632.7,620.2,629.5,622.2,622.35,625.8,666,336.5,768101,480676065.5,14035,TVSMOTOR
2021-06-15,EQ,630.9,635,626.75,629.4,628.35,629.5,629.81,666,336.5,998942,629141196.3,28914,TVSMOTOR
2021-06-14,EQ,635.8,638.9,616.5,636.5,629.85,629.4,628.77,666,336.5,1098798,690887837.35,19773,TVSMOTOR
2021-06-11,EQ,644,644,632.15,637.85,637,636.5,637.49,666,307.2,726583,463190913.75,14768,TVSMOTOR
2021-06-10,EQ,637.35,641.9,633,634.5,637,637.85,637.55,666,307.2,802033,511335692.25,16680,TVSMOTOR
2021-06-09,EQ,648,651,628.5,647.1,633.95,634.5,638.14,666,307.2,2266356,1446254949.85,24317,TVSMOTOR
2021-06-08,EQ,648.8,652.45,636.65,648.8,646.05,647.1,644.74,666,307.2,1390321,896397262.6,27244,TVSMOTOR
2021-06-07,EQ,645,662.85,630.6,623.4,648.55,648.8,646.82,666,307.2,6743832,4362078571.6,116609,TVSMOTOR
2021-06-04,EQ,625,630.85,620.2,624.9,622.65,623.4,624.51,666,307.2,2035626,1271271355.8,31368,TVSMOTOR
2021-06-03,EQ,619,628,615.1,616.65,622.55,624.9,621.42,666,307.2,2252658,1399853449.65,28909,TVSMOTOR
2021-06-02,EQ,609.95,619.5,607.3,612.7,616.05,616.65,614.21,666,307.2,1687313,1036357359.2,23301,TVSMOTOR
2021-06-01,EQ,619.45,627.95,610.25,615.2,612.5,612.7,617.94,666,307.2,2654612,1640388841.25,40351,TVSMOTOR
2021-05-31,EQ,624.1,629,613.45,619.7,615.95,615.2,619.04,666,307.2,2432413,1505757010.2,34918,TVSMOTOR
2021-05-28,EQ,650,655.1,614.5,650.35,619.4,619.7,627.31,666,307.2,4857631,3047248977.6,69528,TVSMOTOR
2021-05-27,EQ,655,666,644.9,651.45,650,650.35,654.89,666,307.2,4517344,2958368956.7,66916,TVSMOTOR
2021-05-26,EQ,638,660.05,630.9,633.9,650.5,651.45,647.68,664,307.2,4272201,2767024780.1,66652,TVSMOTOR
2021-05-25,EQ,628.45,642,624.05,621.05,635,633.9,635.74,664,307.2,3680651,2339944421.8,63278,TVSMOTOR
2021-05-24,EQ,628.45,636.9,618.75,625,622.5,621.05,624.7,664,307.2,1806155,1128296081.45,28142,TVSMOTOR
2021-05-21,EQ,629.95,635.8,623.45,627.9,624.95,625,629.14,664,300.55,1073140,675150072.35,15116,TVSMOTOR
2021-05-20,EQ,634.9,644.9,626.3,637.7,627.4,627.9,631.86,664,300.55,1230302,777378572.05,25057,TVSMOTOR
2021-05-19,EQ,638,650,633.2,640.45,633.2,637.7,642.91,664,300.55,2664926,1713313470.55,36667,TVSMOTOR
2021-05-18,EQ,622.5,645,617.8,619.95,641.5,640.45,636.5,664,300.55,4020797,2559235096.2,70846,TVSMOTOR
2021-05-17,EQ,608,631.2,595,602.6,617.05,619.95,619.45,664,300.55,3724394,2307079935.2,53172,TVSMOTOR
2021-05-14,EQ,618,619.9,600,614.2,601,602.6,608.42,664,300.55,850697,517582016,15879,TVSMOTOR
2021-05-12,EQ,629.3,629.3,611,624.3,614.85,614.2,617.21,664,300.55,1330572,821247312.4,21816,TVSMOTOR
2021-05-11,EQ,610.95,629.7,605.5,611.55,626.8,624.3,622.59,664,300.55,2354770,1466067454.45,44358,TVSMOTOR
2021-05-10,EQ,624,624.65,610.05,618.15,613.5,611.55,614.15,664,300.55,1429005,877617557.65,19083,TVSMOTOR
2021-05-07,EQ,632,632,613.4,625.85,617.05,618.15,618.2,664,300.55,1724619,1066160674.65,23593,TVSMOTOR
2021-05-06,EQ,604.45,630.3,604,603.85,625.55,625.85,621.86,664,300.55,4754587,2956670907.05,96124,TVSMOTOR
2021-05-05,EQ,610,617.8,602.6,608.5,604.9,603.85,608.6,664,300.55,1664630,1013088204.55,28183,TVSMOTOR
2021-05-04,EQ,623.25,623.25,606.85,616.1,607.1,608.5,615.64,664,300.55,2206509,1358406554.75,40580,TVSMOTOR
2021-05-03,EQ,618,637.35,613.7,630.9,616.85,616.1,624.11,664,300.55,3974544,2480538484.3,61357,TVSMOTOR
2021-04-30,EQ,628,640,622.05,633.75,630.95,630.9,633.28,664,291.35,3096434,1960911338.1,52360,TVSMOTOR
2021-04-29,EQ,652,652.25,631,645.8,632.35,633.75,639.29,664,291.35,7575455,4842941248.2,104397,TVSMOTOR
2021-04-28,EQ,605,664,597,566.3,649,645.8,641.67,664,291.35,39663387,25450647659.9,401855,TVSMOTOR
2021-04-27,EQ,552,571.55,546.3,552.7,569.5,566.3,559.94,659.9,291.35,2743217,1536026962.65,57113,TVSMOTOR
2021-04-26,EQ,533,555.1,530.25,532.8,553.9,552.7,546.41,659.9,291.35,2031184,1109854891.3,33705,TVSMOTOR
2021-04-23,EQ,533,538,528,533.85,532.75,532.8,532.44,659.9,289.05,1411440,751501075.55,22147,TVSMOTOR
2021-04-22,EQ,528.15,536.35,523.65,536.95,532.15,533.85,529.47,659.9,289.05,1465204,775783660.5,41384,TVSMOTOR
2021-04-20,EQ,544,547.55,532.8,539.2,537.75,536.95,539.93,659.9,289.05,1292480,697846113,22438,TVSMOTOR
2021-04-19,EQ,542.2,542.2,527.8,551.05,539,539.2,535.49,659.9,289.05,1029456,551266938.2,21528,TVSMOTOR
2021-04-16,EQ,540,559.4,537,542.6,550.5,551.05,553.94,659.9,265.2,1867109,1034268503.95,29120,TVSMOTOR
2021-04-15,EQ,546.2,552.25,532.15,547.95,542.9,542.6,541.26,659.9,265.2,980528,530716923.95,17216,TVSMOTOR
2021-04-13,EQ,541,549.8,533.8,538.9,548.9,547.95,543.64,659.9,265.2,1372141,745955028.6,30929,TVSMOTOR
2021-04-12,EQ,559.8,559.8,532.7,568,538.95,538.9,544.48,659.9,265.2,1066608,580745399.65,26468,TVSMOTOR
2021-04-09,EQ,561.25,571.25,557.5,564.1,568.35,568,566.01,659.9,240.1,1638045,927142586.75,34727,TVSMOTOR
2021-04-08,EQ,574.45,574.45,562.15,569.2,563.2,564.1,568.23,659.9,240.1,1133942,644334616.2,19014,TVSMOTOR
2021-04-07,EQ,572.05,579,567.05,570.8,571,569.2,574.37,659.9,240.1,1971063,1132127193.5,26147,TVSMOTOR
2021-04-06,EQ,589,590.5,568,584.25,574,570.8,575.71,659.9,240.1,1462689,842090030.3,25229,TVSMOTOR
2021-04-05,EQ,590.6,593.05,568.5,589.2,588.4,584.25,580.61,659.9,240.1,1782479,1034928762.75,31609,TVSMOTOR
2021-04-01,EQ,592.8,593,582.25,585.05,587,589.2,588.85,659.9,240.1,1284339,756283190.6,26752,TVSMOTOR
2021-03-31,EQ,578.7,589,572.1,575.2,584.05,585.05,583.36,659.9,240.1,1575132,918871538.45,30904,TVSMOTOR
2021-03-30,EQ,578,581.85,563.7,570.65,574,575.2,573.14,659.9,240.1,2100267,1203737357.2,34424,TVSMOTOR
2021-03-26,EQ,562.1,573.6,559.05,558.25,572.05,570.65,568.07,659.9,240.1,801258,455173220.9,12894,TVSMOTOR
2021-03-25,EQ,569.7,569.7,541.15,566.7,560,558.25,552.71,659.9,240.1,1982891,1095956650.2,37584,TVSMOTOR
2021-03-24,EQ,576.4,579.85,562.1,579.05,566.85,566.7,569.6,659.9,240.1,1340156,763356910.55,23126,TVSMOTOR
2021-03-23,EQ,580,586.35,575.25,580.2,578.5,579.05,580.23,659.9,240.1,1240534,719790270.2,17656,TVSMOTOR
2021-03-22,EQ,585.8,590.4,576,584.05,580.5,580.2,581.83,659.9,240.1,1537729,894696616.65,28521,TVSMOTOR
2021-03-19,EQ,563,590.1,561.45,571,587,584.05,576.93,659.9,240.1,2357434,1360063269.6,30681,TVSMOTOR
2021-03-18,EQ,582,586.95,565,577.7,572.05,571,576.6,659.9,240.1,1285083,740983768.8,20446,TVSMOTOR
2021-03-17,EQ,594,594,573.35,594.3,582,577.7,580.41,659.9,240.1,1292779,750338533.55,18632,TVSMOTOR
2021-03-16,EQ,596,598.5,587,592.35,594.2,594.3,592.53,659.9,240.1,1378743,816947832.75,18479,TVSMOTOR
2021-03-15,EQ,587.6,594,581,584.2,592.6,592.35,587.3,659.9,240.1,1440746,846150476.3,25442,TVSMOTOR
2021-03-12,EQ,609,609,580.5,603.15,585.2,584.2,593.25,659.9,240.1,1975870,1172193954.2,31203,TVSMOTOR
2021-03-10,EQ,602.55,617.65,599.6,597.8,604.9,603.15,607.33,659.9,240.1,2342196,1422495699.05,37252,TVSMOTOR
2021-03-09,EQ,607,610,595,601.4,599,597.8,600.58,659.9,240.1,1766755,1061083442.05,34734,TVSMOTOR
2021-03-08,EQ,620.8,626.2,599.25,618.95,602,601.4,611.95,659.9,240.1,3408853,2086033929.4,46294,TVSMOTOR
2021-03-05,EQ,613,628.6,612.7,618.3,620,618.95,622.2,659.9,240.1,2112801,1314581281.3,25309,TVSMOTOR
2021-03-04,EQ,621.75,634.6,615.9,626.7,617,618.3,625.63,659.9,240.1,1548477,968779159.55,22373,TVSMOTOR
2021-03-03,EQ,632.65,635.7,623,632.4,626.45,626.7,626.38,659.9,240.1,2198525,1377110515.3,26816,TVSMOTOR
2021-03-02,EQ,620,634.9,609,616.55,630.55,632.4,624.05,659.9,240.1,2775784,1732222924.55,38507,TVSMOTOR
2021-03-01,EQ,610,620.85,595.6,594.75,617,616.55,612.75,659.9,240.1,5284375,3237987980.35,77414,TVSMOTOR
2021-02-26,EQ,590.4,598,587.55,596.1,594.6,594.75,592.52,659.9,240.1,2088159,1237269150.05,33210,TVSMOTOR
2021-02-25,EQ,602,609.7,592.85,599.95,598,596.1,602.45,659.9,240.1,2113293,1273157007.4,35797,TVSMOTOR
2021-02-24,EQ,603.35,605,585,597.05,598.55,599.95,600.59,659.9,240.1,1181173,709403513.15,21322,TVSMOTOR
2021-02-23,EQ,585,601,584.3,587.6,598.35,597.05,595.2,659.9,240.1,2343076,1394590763.35,31860,TVSMOTOR
2021-02-22,EQ,609.8,609.8,580.5,606.25,581.05,587.6,589.8,659.9,240.1,2439920,1439075958.95,38630,TVSMOTOR
2021-02-19,EQ,611.95,618.3,598.7,611.95,608,606.25,609.64,659.9,240.1,2299305,1401756087.15,62269,TVSMOTOR
2021-02-18,EQ,626,626,610,618.7,611.05,611.95,614.92,659.9,240.1,1585892,975189772.45,29181,TVSMOTOR
2021-02-17,EQ,628.9,631.55,615.75,628.85,617.8,618.7,623.22,659.9,240.1,1891118,1178581263.5,32003,TVSMOTOR
2021-02-16,EQ,633,642,623.2,630.7,629,628.85,632.99,659.9,240.1,1943169,1230004810.25,32917,TVSMOTOR
2021-02-15,EQ,641,642.55,628.35,636.45,632.05,630.7,635.21,659.9,240.1,1622219,1030450421.05,30558,TVSMOTOR
2021-02-12,EQ,636,649.6,632.7,638.85,642.5,636.45,642.03,659.9,240.1,2704746,1736522244.45,39738,TVSMOTOR
2021-02-11,EQ,646.9,655.95,636.6,652.8,638.9,638.85,646.63,659.9,240.1,1448318,936523901.75,23817,TVSMOTOR
2021-02-10,EQ,649.95,656.55,638.55,650.1,652.5,652.8,646.01,659.9,240.1,2337229,1509864685.05,32064,TVSMOTOR
2021-02-09,EQ,642.05,659.9,641.6,640.65,646.8,650.1,650.92,659.9,240.1,4238824,2759136486.75,54248,TVSMOTOR
2021-02-08,EQ,629.1,644.7,629.1,628.3,640.05,640.65,639.86,658,240.1,2309238,1477590764.4,44084,TVSMOTOR
2021-02-05,EQ,652.5,653.95,622.2,652.95,628.7,628.3,634.8,658,240.1,3608600,2290735328.25,55857,TVSMOTOR
2021-02-04,EQ,644,658,637.3,644.85,654.7,652.95,649.78,658,240.1,5611431,3646199461.8,74628,TVSMOTOR
2021-02-03,EQ,628.75,649.85,612.6,620.9,644,644.85,635.06,649.85,240.1,6701068,4255563900.1,86365,TVSMOTOR
2021-02-02,EQ,582.75,626.4,582.75,577.2,622.5,620.9,610.06,626.4,240.1,13069121,7972975868.9,137929,TVSMOTOR
2021-02-01,EQ,560.65,586.95,552.85,560.7,576.95,577.2,566.79,589.75,240.1,6530121,3701186327.55,76984,TVSMOTOR
2021-01-29,EQ,552.5,589.75,552.1,529.1,557.1,560.7,577.15,589.75,240.1,33901681,19566319691.2,388250,TVSMOTOR
2021-01-28,EQ,523.9,534.65,521.1,531.5,531,529.1,528.93,555.55,240.1,3502868,1852772120.4,40453,TVSMOTOR
2021-01-27,EQ,543,555.55,526.8,542.75,530.9,531.5,544.28,555.55,240.1,9576082,5212046581.45,122424,TVSMOTOR
2021-01-25,EQ,532.95,548.05,519.35,521.95,540,542.75,536.96,548.05,240.1,9581971,5145178088.45,115618,TVSMOTOR
2021-01-22,EQ,514,535,512.05,509.6,522.55,521.95,525.63,535,240.1,9749796,5124815091.4,127059,TVSMOTOR
2021-01-21,EQ,513.95,517.95,504.8,509.35,512.6,509.6,513.59,533.85,240.1,1652594,848762118.5,20942,TVSMOTOR
2021-01-20,EQ,515.45,521.9,507,512.8,509,509.35,514.27,533.85,240.1,3038458,1562592873.8,32686,TVSMOTOR
2021-01-19,EQ,502,515,500,499.7,511.35,512.8,508.99,533.85,240.1,2052245,1044580451.05,26386,TVSMOTOR
2021-01-18,EQ,506.8,506.8,488.6,507.3,498,499.7,496.68,533.85,240.1,2431492,1207666485.85,50175,TVSMOTOR
2021-01-15,EQ,512.9,515.25,498.3,513,508.15,507.3,506.57,533.85,240.1,1219504,617767728,18666,TVSMOTOR
2021-01-14,EQ,515,519.35,504,511.35,511.4,513,510.64,533.85,240.1,1989436,1015893112.35,26603,TVSMOTOR
2021-01-13,EQ,518,526.55,507,518.75,510.6,511.35,518,533.85,240.1,2964843,1535801912.5,39888,TVSMOTOR
2021-01-12,EQ,520.95,533.85,516.5,521.65,517.2,518.75,525.58,533.85,240.1,4967838,2610984704.8,69385,TVSMOTOR
2021-01-11,EQ,513.9,527.4,508,513.35,521.85,521.65,519.7,527.4,240.1,4116819,2139524663.75,52881,TVSMOTOR
2021-01-08,EQ,506.4,517,500.2,499.3,513.5,513.35,510.56,519.5,240.1,3684918,1881387674.65,44201,TVSMOTOR
2021-01-07,EQ,493.5,506.4,489.9,488.15,500.6,499.3,499.62,519.5,240.1,4298543,2147651607.8,51297,TVSMOTOR
2021-01-06,EQ,492.2,495.2,481.8,491.7,487.5,488.15,489.98,519.5,240.1,1049245,514113955.25,14509,TVSMOTOR
2021-01-05,EQ,492.6,496.75,488.05,495.45,492.2,491.7,492.1,519.5,240.1,962886,473831932.85,11661,TVSMOTOR
2021-01-04,EQ,497.5,499.35,487.55,490.75,494.6,495.45,493.7,519.5,240.1,2066399,1020184814.8,23731,TVSMOTOR
2021-01-01,EQ,486,492,486,485,491,490.75,489.64,519.5,240.1,816315,399702401.35,10214,TVSMOTOR
