DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-11-30,EQ,7371.25,7400,7210,7309.35,7380,7356.1,7324.44,7640,5560.15,57191,418891801.3,16171,BAJAJHLDNG
2023-11-29,EQ,7325,7444.85,7244.55,7320.7,7343,7309.35,7330.89,7640,5560.15,17133,125600066.95,3925,BAJAJHLDNG
2023-11-28,EQ,7420.1,7480,7300,7438.85,7327.25,7320.7,7354.18,7640,5560.15,19597,144119786.05,4971,BAJAJHLDNG
2023-11-24,EQ,7423.6,7488.8,7399,7423.6,7439.1,7438.85,7439.23,7640,5560.15,14344,106708381.85,4214,BAJAJHLDNG
2023-11-23,EQ,7420.9,7440,7329.95,7377.3,7437,7423.6,7400.27,7640,5560.15,15089,111662673.6,3012,BAJAJHLDNG
2023-11-22,EQ,7359,7470,7330.4,7346,7368,7377.3,7399.05,7640,5560.15,27197,201231949.3,6355,BAJAJHLDNG
2023-11-21,EQ,7320,7355,7234.05,7272,7320,7346,7314.9,7640,5560.15,11430,83609250.7,3115,BAJAJHLDNG
2023-11-20,EQ,7347.8,7357.7,7243.6,7347.8,7299.95,7272,7281.4,7640,5560.15,12074,87915624.3,4186,BAJAJHLDNG
2023-11-17,EQ,7125,7375,7108.65,7138.4,7301,7347.8,7318.26,7640,5560.15,62674,458664783.75,18993,BAJAJHLDNG
2023-11-16,EQ,7091.55,7195,7036,7183.25,7125,7138.4,7118.62,7640,5560.15,21153,150580115.75,6251,BAJAJHLDNG
2023-11-15,EQ,7163.7,7190,7110.15,7126.2,7161.2,7183.25,7162.62,7640,5560.15,21269,152341668.1,5153,BAJAJHLDNG
2023-11-13,EQ,7134,7150,7052.05,7119.1,7120,7126.2,7118.08,7640,5560.15,23008,163772751.05,7545,BAJAJHLDNG
2023-11-12,EQ,7154.8,7170,7090,7138.6,7134,7119.1,7134.43,7640,5560.15,2003,14290263.75,676,BAJAJHLDNG
2023-11-10,EQ,7015.05,7150,7015.05,7073.8,7095,7138.6,7120.72,7640,5560.15,14493,103200629.55,4609,BAJAJHLDNG
2023-11-09,EQ,7120,7170,7050,7130.55,7053.4,7073.8,7107.1,7640,5560.15,17729,126001751.7,5221,BAJAJHLDNG
2023-11-08,EQ,7084,7135.25,7076,7065.15,7134,7130.55,7114.83,7640,5560.15,14575,103698645.15,4792,BAJAJHLDNG
2023-11-07,EQ,7000,7097.6,7000,7000.35,7068.95,7065.15,7052.36,7640,5560.15,28285,199476045.25,9153,BAJAJHLDNG
2023-11-06,EQ,7026.35,7034,6913.3,6922.3,7000,7000.35,6994.22,7640,5560.15,31959,223528331.65,10115,BAJAJHLDNG
2023-11-03,EQ,6860.05,6984.9,6851.15,6849.3,6924.95,6922.3,6929.27,7640,5560.15,17745,122959961.5,5997,BAJAJHLDNG
2023-11-02,EQ,6776.5,6885,6776.5,6741,6850,6849.3,6856.3,7640,5560.15,56156,385022454.6,11505,BAJAJHLDNG
2023-11-01,EQ,6884.5,6924.6,6711,6926.45,6729.9,6741,6800.46,7640,5560.15,28739,195438363.8,8753,BAJAJHLDNG
2023-10-31,EQ,6811.55,6949.9,6805.55,6794.3,6910,6926.45,6892.7,7640,5560.15,19889,137088876.25,6638,BAJAJHLDNG
2023-10-30,EQ,6790,6820,6627.9,6729,6771,6794.3,6721.71,7640,5560.15,19034,127940946.65,7448,BAJAJHLDNG
2023-10-27,EQ,6766.95,6839,6670.15,6667.65,6734.5,6729,6730.76,7640,5560.15,13991,94170118.35,5671,BAJAJHLDNG
2023-10-26,EQ,6770,6833.95,6650,6856,6650.3,6667.65,6694.02,7640,5560.15,21099,141237131.95,6115,BAJAJHLDNG
2023-10-25,EQ,7099.1,7128.9,6800.35,7099.05,6834.35,6856,6930.82,7640,5560.15,28693,198865912.85,9468,BAJAJHLDNG
2023-10-23,EQ,7080,7165,7008.75,7055.4,7078,7099.05,7120.21,7640,5560.15,53413,380311719.2,14253,BAJAJHLDNG
2023-10-20,EQ,6861.15,7120,6828,6861.15,7037.95,7055.4,7030.91,7640,5560.15,101039,710396074.8,22880,BAJAJHLDNG
2023-10-19,EQ,6822,6889,6756,6865.05,6860,6861.15,6848.9,7640,5560.15,16188,110870009.75,4382,BAJAJHLDNG
2023-10-18,EQ,6870,6875,6822.7,6840.55,6869,6865.05,6854.41,7640,5560.15,30829,211314566.05,5576,BAJAJHLDNG
2023-10-17,EQ,6876.9,6880,6790.15,6850.25,6840,6840.55,6828.14,7640,5560.15,25456,173817213.4,7231,BAJAJHLDNG
2023-10-16,EQ,6838.85,6863.4,6791.35,6838.85,6850,6850.25,6840.86,7640,5560.15,25560,174852333.65,8451,BAJAJHLDNG
2023-10-13,EQ,6788.15,6849.95,6770,6783.45,6849,6838.85,6819.34,7640,5560.15,15812,107827388.55,4854,BAJAJHLDNG
2023-10-12,EQ,6916.35,6978.8,6761,6884.5,6781,6783.45,6832.55,7640,5560.15,29503,201580735,7681,BAJAJHLDNG
2023-10-11,EQ,6822,7097.95,6822,6821.4,6884.75,6884.5,6977.85,7640,5560.15,70547,492266573.45,18645,BAJAJHLDNG
2023-10-10,EQ,6850.95,6892,6785.95,6825.4,6795,6821.4,6852.91,7640,5560.15,17024,116663998.2,6455,BAJAJHLDNG
2023-10-09,EQ,6840,6879.7,6800,6843.7,6825,6825.4,6844.78,7640,5560.15,15307,104772999.7,4659,BAJAJHLDNG
2023-10-06,EQ,6750,6874.4,6701.15,6672.05,6836,6843.7,6802.15,7640,5560.15,41262,280670274.8,10488,BAJAJHLDNG
2023-10-05,EQ,6834.45,6865.95,6651,6819.3,6663,6672.05,6726.07,7640,5560.15,42162,283584747,11556,BAJAJHLDNG
2023-10-04,EQ,7014.25,7014.3,6801,7014.25,6819,6819.3,6870.39,7640,5560.15,31137,213923348.55,8263,BAJAJHLDNG
2023-10-03,EQ,7100,7100,6945,7108.5,6996.85,7014.25,6991.54,7640,5560.15,33983,237593591.85,12827,BAJAJHLDNG
2023-09-29,EQ,7060.95,7140.9,7001.05,7058.65,7106.45,7108.5,7071.03,7640,5560.15,33287,235373340.15,12222,BAJAJHLDNG
2023-09-28,EQ,7276,7339.95,7020,7303.9,7070,7058.65,7150.7,7640,5560.15,52319,374117537.5,15271,BAJAJHLDNG
2023-09-27,EQ,7400,7405.2,7192,7351.5,7300,7303.9,7302.82,7640,5560.15,39279,286847401.75,5754,BAJAJHLDNG
2023-09-26,EQ,7320,7450,7305.3,7280.25,7350.65,7351.5,7354.63,7640,5560.15,87105,640625085.1,9066,BAJAJHLDNG
2023-09-25,EQ,7341.4,7398.95,7253,7332.05,7300,7280.25,7275.97,7640,5560.15,142385,1035988703.65,11593,BAJAJHLDNG
2023-09-22,EQ,7348,7419,7310.05,7346.6,7350,7332.05,7346.52,7640,5560.15,21167,155503860.3,4830,BAJAJHLDNG
2023-09-21,EQ,7241.7,7385.5,7237.3,7230.7,7340,7346.6,7340.05,7640,5560.15,45166,331520640.4,11276,BAJAJHLDNG
2023-09-20,EQ,7253.95,7273.95,7186.35,7229.9,7250,7230.7,7227.01,7640,5560.15,75653,546745223.05,8067,BAJAJHLDNG
2023-09-18,EQ,7194.95,7254.4,7152.4,7103.1,7225,7229.9,7222.58,7640,5560.15,42353,305897885.4,7808,BAJAJHLDNG
2023-09-15,EQ,7131.95,7163.95,6982.05,7125.05,7145,7103.1,7109.4,7640,5560.15,71560,508748605.9,17310,BAJAJHLDNG
2023-09-14,EQ,7097.7,7146.75,7097.7,7093.2,7140.5,7125.05,7124.72,7640,5560.15,13303,94780126.9,6152,BAJAJHLDNG
2023-09-13,EQ,7101.05,7139,7019,7133,7100,7093.2,7078.07,7640,5560.15,90976,643934119.15,7428,BAJAJHLDNG
2023-09-12,EQ,7212,7212,7042.2,7185.2,7130,7133,7125.2,7640,5560.15,154364,1099874713.35,7609,BAJAJHLDNG
2023-09-11,EQ,7141.8,7199.85,7132.95,7141.8,7195,7185.2,7181.95,7640,5560.15,31984,229707563.25,6198,BAJAJHLDNG
2023-09-08,EQ,7228.95,7232.5,7128,7193.65,7138,7141.8,7162.8,7640,5560.15,13932,99792102.65,5245,BAJAJHLDNG
2023-09-07,EQ,7200,7240.3,7134.5,7191,7207.15,7193.65,7185.62,7640,5560.15,145744,1047260693.7,4844,BAJAJHLDNG
2023-09-06,EQ,7200,7215,7162.1,7176.8,7180,7191,7197.57,7640,5560.15,11332,81562855.2,3476,BAJAJHLDNG
2023-09-05,EQ,7280,7280,7140.9,7226.65,7170,7176.8,7171.72,7640,5560.15,85742,614917749.4,5507,BAJAJHLDNG
2023-09-04,EQ,7340.05,7377,7202.85,7340.8,7226,7226.65,7232.77,7640,5560.15,47769,345502324,7826,BAJAJHLDNG
2023-09-01,EQ,7446.45,7468,7306.8,7437.7,7340.05,7340.8,7341.91,7640,5301,16812,123432109.5,6410,BAJAJHLDNG
2023-08-31,EQ,7410.45,7494,7410,7418,7411,7437.7,7438.15,7640,5301,56012,416625638.45,12257,BAJAJHLDNG
2023-08-30,EQ,7399,7425,7351.3,7369.95,7420,7418,7406.52,7640,5301,7628,56496912.1,2718,BAJAJHLDNG
2023-08-29,EQ,7323.55,7400,7296.05,7323.55,7360,7369.95,7359.15,7640,5301,12812,94285417.95,4262,BAJAJHLDNG
2023-08-28,EQ,7240,7364.75,7233.1,7223.1,7309.75,7323.55,7301.04,7640,5301,15894,116042675.45,4766,BAJAJHLDNG
2023-08-25,EQ,7152.2,7238.4,7095.8,7152.2,7210.95,7223.1,7206.05,7640,5276.95,24383,175705144.5,5975,BAJAJHLDNG
2023-08-24,EQ,7099.85,7188,7072.5,7072,7140,7152.2,7150.54,7640,5276.95,17327,123897461.05,5003,BAJAJHLDNG
2023-08-23,EQ,7078,7096,7017.05,7072.2,7090,7072,7064,7640,5276.95,11456,80925129.25,3748,BAJAJHLDNG
2023-08-22,EQ,7038.7,7093,6986.05,7001.8,7050,7072.2,7047.05,7640,5276.95,14491,102118780.35,4203,BAJAJHLDNG
2023-08-21,EQ,6943.2,7038.9,6936.15,6943.2,6992,7001.8,6995.52,7640,5276.95,16144,112935689.5,5597,BAJAJHLDNG
2023-08-18,EQ,7150.45,7215.95,6900,7147,6930,6943.2,7012.89,7640,5276.95,44951,315236209.8,13723,BAJAJHLDNG
2023-08-17,EQ,7422.7,7422.75,7100,7383.8,7118,7147,7222.49,7640,5276.95,44949,324643534.65,15296,BAJAJHLDNG
2023-08-16,EQ,7300.1,7430,7250,7300.1,7361.5,7383.8,7334.86,7640,5276.95,25828,189444766.1,10776,BAJAJHLDNG
2023-08-14,EQ,7250.65,7330,7156.75,7259.65,7300,7300.1,7284.33,7640,5276.95,25277,184125995.75,6364,BAJAJHLDNG
2023-08-11,EQ,7450.05,7459.2,7221.25,7450.05,7227.05,7259.65,7301.31,7640,5276.95,14144,103269764.9,6018,BAJAJHLDNG
2023-08-10,EQ,7466,7499.75,7425.1,7453.2,7450.1,7450.05,7450.6,7640,5276.95,20804,155002375.05,6674,BAJAJHLDNG
2023-08-09,EQ,7459.9,7550,7401.75,7460.25,7475,7453.2,7465.94,7640,5276.95,31575,235736988,8099,BAJAJHLDNG
2023-08-08,EQ,7462.3,7489.85,7400,7462.3,7465,7460.25,7459.07,7640,5276.95,16999,126796697.4,4585,BAJAJHLDNG
2023-08-07,EQ,7424,7490,7344.1,7394.55,7445,7462.3,7438.45,7640,5276.95,16998,126438701.35,4442,BAJAJHLDNG
2023-08-04,EQ,7398,7499,7370,7444.35,7370,7394.55,7423.62,7640,5100,11767,87353794.55,3326,BAJAJHLDNG
2023-08-03,EQ,7454.75,7512,7380,7454.75,7398,7444.35,7452.15,7640,5100,42321,315382601.65,6170,BAJAJHLDNG
2023-08-02,EQ,7356.05,7499,7251.2,7431.8,7450.6,7454.75,7350.05,7640,5100,46840,344276283.1,10442,BAJAJHLDNG
2023-08-01,EQ,7543.5,7543.5,7360.05,7543.5,7400,7431.8,7413.21,7640,5100,48841,362068379.9,11472,BAJAJHLDNG
2023-07-31,EQ,7513.55,7570.35,7425.5,7536.7,7501,7543.5,7516.29,7640,5100,23607,177437139.8,7401,BAJAJHLDNG
2023-07-28,EQ,7599,7599,7492.05,7550.5,7540,7536.7,7536.85,7640,4825,13331,100473780.05,4821,BAJAJHLDNG
2023-07-27,EQ,7486.4,7599,7450.4,7426.45,7550,7550.5,7552.65,7640,4825,22799,172192945.8,5711,BAJAJHLDNG
2023-07-26,EQ,7550,7640,7400,7504.1,7418.3,7426.45,7532.48,7640,4825,20428,153873589.2,6341,BAJAJHLDNG
2023-07-25,EQ,7417,7545.4,7409.25,7428.1,7501,7504.1,7500.72,7590,4825,17851,133895438.4,6459,BAJAJHLDNG
2023-07-24,EQ,7428.2,7453.85,7352.1,7416.4,7425,7428.1,7415.69,7590,4825,14960,110938747.3,4648,BAJAJHLDNG
2023-07-21,EQ,7430,7485,7401.1,7469,7411,7416.4,7439.44,7590,4721.35,8933,66456525.75,4020,BAJAJHLDNG
2023-07-20,EQ,7500,7500,7388.9,7456.65,7405,7469,7457.36,7590,4721.35,15638,116618269.4,5559,BAJAJHLDNG
2023-07-19,EQ,7389,7480,7360.05,7358.8,7460,7456.65,7416.84,7590,4721.35,31590,234297838.3,5978,BAJAJHLDNG
2023-07-18,EQ,7485.3,7488.25,7335,7455.3,7371,7358.8,7409.28,7590,4721.35,16061,119000441.75,5644,BAJAJHLDNG
2023-07-17,EQ,7552.7,7574.4,7431.2,7534.75,7439,7455.3,7484.13,7590,4721.35,17496,130942395.7,5158,BAJAJHLDNG
2023-07-14,EQ,7447.4,7590,7320,7408.4,7555,7534.75,7449.48,7590,4721.35,56494,420851154.15,13088,BAJAJHLDNG
2023-07-13,EQ,7401.3,7434.5,7345.05,7401.25,7399,7408.4,7387.13,7488.95,4721.35,16884,124724330.15,6085,BAJAJHLDNG
2023-07-12,EQ,7190,7475,7160.45,7177.2,7351,7401.25,7326.41,7488.95,4721.35,61507,450625478.1,11801,BAJAJHLDNG
2023-07-11,EQ,7197.65,7222,7080,7176.7,7220,7177.2,7157.35,7488.95,4721.35,34555,247322155.7,7531,BAJAJHLDNG
2023-07-10,EQ,7135.05,7197.6,7046.1,7150.6,7173,7176.7,7153.72,7488.95,4721.35,29197,208867123.55,5029,BAJAJHLDNG
2023-07-07,EQ,7140,7186.1,7100.1,7153.8,7160,7150.6,7155.88,7488.95,4555.55,25182,180199453.35,9209,BAJAJHLDNG
