DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-03-14,EQ,708.25,709,687.6,704.7,700.45,697.65,696.35,848,607.5,1690322,1177050279.45,77250,UPL
2023-03-13,EQ,712,718.9,702.25,711.65,707,704.7,709.58,848,607.5,1173419,832637739.25,45068,UPL
2023-03-10,EQ,710,714.9,705.05,712.1,713.1,711.65,710.35,848,607.5,1344227,954877869.85,36483,UPL
2023-03-09,EQ,716.7,723.2,710.95,716.7,712.05,712.1,714.85,848,607.5,1212451,866722611.55,30895,UPL
2023-03-08,EQ,702.05,717.65,702.05,711.05,716,716.7,712.55,848,607.5,1007033,717566128.35,36807,UPL
2023-03-06,EQ,713.55,718.5,709,710,712.6,711.05,713.49,848,607.5,1066876,761202515.85,31883,UPL
2023-03-03,EQ,709,714.85,704.85,705.9,709.6,710,709.8,848,607.5,1154106,819178874.65,47486,UPL
2023-03-02,EQ,713.65,716,704.1,713.3,706,705.9,708.68,848,607.5,993892,704351068.65,36056,UPL
2023-03-01,EQ,699.2,714.45,694.55,694.2,713.55,713.3,706.22,848,607.5,1835234,1296071154.55,49712,UPL
2023-02-28,EQ,708,710.6,693.25,708.3,696.95,694.2,699,848,607.5,2676043,1870561599.65,57186,UPL
2023-02-27,EQ,736,738,704,738.3,708,708.3,713.55,848,607.5,2252550,1607313484.9,58874,UPL
2023-02-24,EQ,748.85,754.8,736,745.15,738.15,738.3,744.11,848,607.5,2100294,1562848825.45,40690,UPL
2023-02-23,EQ,743,756.65,740,739.3,747,745.15,748.22,848,607.5,2936268,2196972172.6,63726,UPL
2023-02-22,EQ,745.05,749.3,736.55,747.15,741.5,739.3,741.78,848,607.5,1950321,1446716529.9,37077,UPL
2023-02-21,EQ,761.75,764.1,744.3,757.95,749.7,747.15,752.96,848,607.5,1964019,1478827395.25,34865,UPL
2023-02-20,EQ,762,769.75,755,770.15,757.9,757.95,762.09,848,607.5,1149759,876218856.05,25554,UPL
2023-02-17,EQ,763,780,763,770.35,772.45,770.15,772.47,848,607.5,2374926,1834566024.7,50728,UPL
2023-02-16,EQ,770,773.7,767,769.35,768.9,770.35,770.65,848,607.5,1575168,1213902172.8,47982,UPL
2023-02-15,EQ,760.95,770.4,759.2,761.6,769.15,769.35,765.62,848,607.5,2786352,2133292826.35,46331,UPL
2023-02-14,EQ,736.5,766.95,735.6,733.8,760.3,761.6,758.85,848,607.5,7326901,5560052496.7,130979,UPL
2023-02-13,EQ,730,736.4,725,726.9,732.8,733.8,731.76,848,607.5,1265376,925950193.15,32675,UPL
2023-02-10,EQ,717.1,729.35,716.55,717.1,727.65,726.9,724.95,848,607.5,1282246,929564282.05,35566,UPL
2023-02-09,EQ,721.05,722.75,714.05,722.65,717,717.1,717.64,848,607.5,1097590,787673890.65,31896,UPL
2023-02-08,EQ,711,723.8,710,709.25,719.95,722.65,717.53,848,607.5,1050880,754041283.2,30031,UPL
2023-02-07,EQ,715.4,716.95,701.15,714.55,709.2,709.25,708.55,848,607.5,1571287,1113327888.55,50757,UPL
2023-02-06,EQ,715.5,716.7,701.35,715.7,715,714.55,710.35,848,607.5,1366976,971027466.95,36507,UPL
2023-02-03,EQ,701.1,718,697.5,696.4,713.75,715.7,708.67,848,607.5,2601859,1843848981.4,76616,UPL
2023-02-02,EQ,741,744.95,684.25,742.15,698.95,696.4,700.61,848,607.5,7698238,5393495041.8,190697,UPL
2023-02-01,EQ,765.1,771.6,730,757.2,740,742.15,750.44,848,607.5,3623038,2718870166.6,88302,UPL
2023-01-31,EQ,748,766.7,748,745.15,756.85,757.2,758.53,848,607.5,3629320,2752955725.55,93008,UPL
2023-01-30,EQ,748.75,750.55,737.6,744.7,747,745.15,744.03,848,607.5,1189091,884723551.8,37975,UPL
2023-01-27,EQ,741.65,756.7,735.2,737.95,744.35,744.7,744.38,848,607.5,4903817,3650296084.05,61272,UPL
2023-01-25,EQ,744,746.75,735.25,745.95,737,737.95,739.23,848,607.5,1865988,1379403506.95,43049,UPL
2023-01-24,EQ,750,753.6,743,749.45,744.35,745.95,747.2,848,607.5,1132275,846036795.15,29527,UPL
2023-01-23,EQ,742.95,753.45,738.2,737.8,750,749.45,748.85,848,607.5,2526843,1892227804.7,47716,UPL
2023-01-20,EQ,747.6,748.4,735.2,747.55,737.95,737.8,741.69,848,607.5,979497,726485933.5,36277,UPL
2023-01-19,EQ,732,748.85,730,732.35,748.15,747.55,744.25,848,607.5,3553403,2644632727.8,72471,UPL
2023-01-18,EQ,721.25,734,721.05,719.2,733,732.35,727.22,848,607.5,1430862,1040552001.85,50941,UPL
2023-01-17,EQ,715,723,713.6,714.05,720.6,719.2,718.38,848,607.5,1349682,969579340.55,42238,UPL
2023-01-16,EQ,721.45,723,710.5,718.8,714,714.05,714.72,848,607.5,1079570,771585531.8,29336,UPL
2023-01-13,EQ,721,723.6,714.4,717.8,717,718.8,718.34,848,607.5,1310587,941444518.9,36955,UPL
2023-01-12,EQ,721.4,722.9,714.35,717.8,719,717.8,717.9,848,607.5,1272850,913784406.35,43359,UPL
2023-01-11,EQ,726,727.7,715.4,724.65,717.75,717.8,719.6,848,607.5,1400355,1007694962.1,40548,UPL
2023-01-10,EQ,735.85,735.85,720,734.2,723.95,724.65,726.38,848,607.5,1484340,1078190729.75,31738,UPL
2023-01-09,EQ,724,736.15,722.6,718.15,733.7,734.2,728.69,848,607.5,1358106,989642195.25,51222,UPL
2023-01-06,EQ,721.4,729.35,715.35,720.3,718.05,718.15,721,848,607.5,1209522,872064141.95,35192,UPL
2023-01-05,EQ,719.25,724.7,713.4,715.65,720,720.3,719.05,848,607.5,1407487,1012050813.55,52629,UPL
2023-01-04,EQ,721.2,722.1,712,719.35,715.1,715.65,716.57,848,607.5,1354737,970766528.75,42034,UPL
2023-01-03,EQ,722.5,727.25,717.2,722,719.8,719.35,721.06,848,607.5,1277112,920872290.1,27617,UPL
2023-01-02,EQ,718.6,724,711.95,716.15,722.55,722,718.68,848,607.5,1259229,904978831.7,27951,UPL
2022-12-30,EQ,726.2,732,713.4,722.55,717.2,716.15,721.44,848,607.5,1387568,1001041937.55,28144,UPL
2022-12-29,EQ,724.7,729.85,717,723.55,725,722.55,722.86,848,607.5,1898772,1372548736.45,37515,UPL
2022-12-28,EQ,716,731.9,714,716.35,724.9,723.55,723.98,848,607.5,3025343,2190273039.4,84883,UPL
2022-12-27,EQ,724.95,724.95,710,718.25,719.1,716.35,715.74,848,607.5,1693081,1211801044.35,41791,UPL
2022-12-26,EQ,712.45,725.35,707.5,711.2,718.5,718.25,718.61,848,607.5,955078,686330028.2,27675,UPL
2022-12-23,EQ,722.1,727.5,707.95,729.35,708.8,711.2,716.64,848,607.5,1175968,842749801.45,52894,UPL
2022-12-22,EQ,755.25,761.45,727.45,754.9,728.5,729.35,735.42,848,607.5,2404863,1768581471.65,70731,UPL
2022-12-21,EQ,761.45,767.5,751.8,754.85,752.65,754.9,759.09,848,607.5,2220101,1685262133.2,53201,UPL
2022-12-20,EQ,769,771.55,749,770.15,754.9,754.85,754.95,848,607.5,1598234,1206584208.8,47201,UPL
2022-12-19,EQ,770.95,773.9,763.25,770.45,768.05,770.15,769.03,848,607.5,884769,680411680.2,36629,UPL
2022-12-16,EQ,766.2,774.15,759.05,770.75,772,770.45,769.38,848,607.5,2566446,1974583321.9,52820,UPL
2022-12-15,EQ,782,788.5,765.5,780.9,770.85,770.75,774.95,848,607.5,1692394,1311516405.8,45227,UPL
2022-12-14,EQ,768.5,782,762.6,767.4,782,780.9,775.54,848,607.5,1480610,1148278848.45,57077,UPL
2022-12-13,EQ,776,776,763.05,773.05,765,767.4,766.51,848,607.5,1521073,1165910917.5,44071,UPL
2022-12-12,EQ,762,775,756.6,763.7,774.5,773.05,768.55,848,607.5,1124301,864078454,33158,UPL
2022-12-09,EQ,779.45,781.95,757.05,777.85,764,763.7,767.56,848,607.5,1636084,1255787407,62008,UPL
2022-12-08,EQ,782.05,782.9,773.3,778.15,777.9,777.85,777.14,848,607.5,1500182,1165851717.2,52201,UPL
2022-12-07,EQ,788,792.3,776.15,787.9,777.2,778.15,780.53,848,607.5,970940,757847392.95,26307,UPL
2022-12-06,EQ,801.9,802.8,782.3,802.8,788,787.9,790.57,848,607.5,1575896,1245854779.7,65944,UPL
2022-12-05,EQ,787.5,807,784.5,783.7,803.25,802.8,796.06,848,607.5,4114694,3275533663.75,91267,UPL
2022-12-02,EQ,780.1,785,768,778.85,784.15,783.7,775.69,848,607.5,2337749,1813375077.15,43132,UPL
2022-12-01,EQ,780,788.65,776.45,789.7,778.6,778.85,780.64,848,607.5,1517442,1184572547.8,40311,UPL
2022-11-30,EQ,777.9,793.55,774.35,774.85,789.8,789.7,784.55,848,607.5,3241756,2543335426.95,62906,UPL
2022-11-29,EQ,782,784.8,772.3,779.65,774,774.85,776.58,848,607.5,1266481,983526784.1,38111,UPL
2022-11-28,EQ,777,784.95,775.45,777.15,778,779.65,780.41,848,607.5,943112,736015872.2,26866,UPL
2022-11-25,EQ,778.05,780.95,770.6,774.15,776.55,777.15,775.47,848,607.5,867124,672426666.5,22694,UPL
2022-11-24,EQ,772.35,779.95,767.8,768.5,774,774.15,773.22,848,607.5,1463574,1131663173.35,32561,UPL
2022-11-23,EQ,772.95,776.05,766.25,768.75,766.5,768.5,770.54,848,607.5,907504,699265295.3,25962,UPL
2022-11-22,EQ,760,770,757.05,759.6,768,768.75,765.87,848,607.5,1288326,986695472.65,31536,UPL
2022-11-21,EQ,765,765,755.3,765.95,758.7,759.6,759.74,848,607.5,818375,621755157.25,25143,UPL
2022-11-18,EQ,776,776,760.25,771.45,763.35,765.95,768.07,848,607.5,2466319,1894307528.7,37143,UPL
2022-11-17,EQ,767.5,776,761.1,767.5,766.95,771.45,771.3,848,607.5,1846461,1424182103.1,44014,UPL
2022-11-16,EQ,770.45,771.3,762.25,770.25,768,767.5,766.31,848,607.5,1407784,1078800440.45,31540,UPL
2022-11-15,EQ,774.05,780,764.5,774.05,770.5,770.25,769.78,848,607.5,1649039,1269405154.15,37446,UPL
2022-11-14,EQ,771.75,785,768.65,767.9,773.55,774.05,776.62,848,607.5,3532456,2743364316.8,50193,UPL
2022-11-11,EQ,760,769.9,759.05,756.1,767,767.9,765.63,848,607.5,3077741,2356396439.15,56463,UPL
2022-11-10,EQ,754.95,758.6,748.05,753.6,757,756.1,753.25,848,607.5,4929698,3713292879.8,46542,UPL
2022-11-09,EQ,755.8,759.45,747.3,748.45,751.9,753.6,754.08,848,607.5,3649011,2751649712.7,46686,UPL
2022-11-07,EQ,742.55,749.95,739.05,738.85,748.45,748.45,744.81,848,607.5,3102187,2310555356.9,53912,UPL
2022-11-04,EQ,730,739.95,725,726.2,739,738.85,732.9,848,607.5,3318868,2432408259.7,55941,UPL
2022-11-03,EQ,716.9,727.7,711.1,717.55,725.5,726.2,723.45,848,607.5,1665899,1205199234.7,33763,UPL
2022-11-02,EQ,720.6,728.3,713.8,717,716.95,717.55,719.37,848,607.5,1949252,1402225438.8,36281,UPL
2022-11-01,EQ,737.8,739.45,711.25,730.2,718.3,717,724.54,848,607.5,5060223,3666343150.15,84255,UPL
2022-10-31,EQ,717.5,732,711,713.9,732,730.2,725.02,848,607.5,2733496,1981832025.3,53823,UPL
2022-10-28,EQ,707,715.9,703.45,706.45,712.7,713.9,711.69,848,607.5,1834544,1305632452.25,37643,UPL
2022-10-27,EQ,701.4,709,695.8,694.45,705.9,706.45,703.83,848,607.5,2548464,1793675896.5,73331,UPL
2022-10-25,EQ,709.95,709.95,691.15,708.1,694.7,694.45,695.75,848,607.5,2890000,2010707831.25,60515,UPL
2022-10-24,EQ,711,714.7,702.85,700.2,711.3,708.1,707.18,848,607.5,545145,385516572.85,11907,UPL
2022-10-21,EQ,712.7,724,696.8,713.5,701.5,700.2,710.34,848,607.5,5022081,3567378295.5,80992,UPL
2022-10-20,EQ,675,715.8,666.9,676.8,712.75,713.5,699.74,848,607.5,7210550,5045545790.1,119052,UPL
2022-10-19,EQ,685,689.1,675.6,682.05,676.4,676.8,680.9,848,607.5,938837,639258790,26722,UPL
2022-10-18,EQ,681.45,689.05,680,678.05,681.65,682.05,684.39,848,607.5,1238762,847795402.3,42772,UPL
2022-10-17,EQ,679.6,684,671.8,678.3,679,678.05,678.21,848,607.5,1360600,922766184.5,41383,UPL
2022-10-14,EQ,674,687.6,672,663.9,677.35,678.3,681.59,848,607.5,2108845,1437359818.15,48497,UPL
2022-10-13,EQ,675,676.5,662.1,673.6,663.6,663.9,666.38,848,607.5,745089,496513644.4,23639,UPL
2022-10-12,EQ,665,675.55,660.7,664.15,672.75,673.6,668.43,848,607.5,1171443,783028295.15,36038,UPL
2022-10-11,EQ,686.45,686.45,660.2,683,662.25,664.15,673.25,848,607.5,1257522,846627060.35,48484,UPL
2022-10-10,EQ,680,686.8,677.5,690.45,684.75,683,682.46,848,607.5,1009423,688894267.7,37407,UPL
2022-10-07,EQ,685,699.9,683.95,686,689.8,690.45,692.79,848,607.5,2367283,1640038882.05,59340,UPL
2022-10-06,EQ,691,694.85,683.5,689.95,685,686,688.73,848,607.5,1208462,832302953.5,46440,UPL
2022-10-04,EQ,678,691.7,674,665.1,689.8,689.95,683.07,848,607.5,2372225,1620406942.7,48398,UPL
2022-10-03,EQ,671.2,681.8,664,672.05,664,665.1,672.87,848,607.5,1815744,1221765383.3,39307,UPL
2022-09-30,EQ,656.8,674.85,654.4,656.8,673.2,672.05,666.14,848,607.5,1745532,1162768632.95,52270,UPL
2022-09-29,EQ,667.05,675.45,654,663.7,658.5,656.8,663.26,848,607.5,2121416,1407050531.7,53519,UPL
2022-09-28,EQ,676.7,677.5,660.55,677.7,661,663.7,669.39,848,607.5,1617322,1082615258.05,54340,UPL
2022-09-27,EQ,683.3,687.85,672.5,679.9,678,677.7,679.89,848,607.5,1199827,815752627.05,42320,UPL
2022-09-26,EQ,698,701.95,670.4,702.85,679.75,679.9,680.44,848,607.5,2182907,1485343898.7,55476,UPL
2022-09-23,EQ,724,727.3,700,721.35,700,702.85,707.9,848,607.5,2230894,1579252137.95,58005,UPL
2022-09-22,EQ,709.1,726.6,709.1,717.5,723,721.35,719.66,848,607.5,2203643,1585871646.4,48436,UPL
2022-09-21,EQ,717,724.45,705,719.9,715.1,717.5,715.95,848,607.5,2077807,1487608390.85,54189,UPL
2022-09-20,EQ,715.85,723.6,714.2,712.25,718.3,719.9,719.85,848,607.5,1342093,966109983.5,50023,UPL
2022-09-19,EQ,706.95,718.55,696.05,703.4,711.85,712.25,711.48,848,607.5,2189179,1557564481.55,53853,UPL
2022-09-16,EQ,746.35,753.25,699,742.6,704.55,703.4,715.41,848,607.5,6546670,4683555286.3,116062,UPL
2022-09-15,EQ,750,756.4,741,748.3,742.05,742.6,745.82,848,607.5,1449814,1081307286.9,33891,UPL
2022-09-14,EQ,748,760.15,743.8,755.7,749.9,748.3,751.97,848,607.5,2044162,1537147228,44950,UPL
2022-09-13,EQ,759,768,753.35,756.35,754.7,755.7,761.5,848,607.5,2541324,1935208652.85,50422,UPL
2022-09-12,EQ,745.7,758.9,744.05,742,756.5,756.35,753.78,848,607.5,2224393,1676702928.9,40851,UPL
2022-09-09,EQ,742,756.85,740.1,737.5,741.9,742,747.93,848,607.5,2659280,1988943850.45,58451,UPL
2022-09-08,EQ,744.85,747.65,734,741.1,737,737.5,738.88,848,607.5,1993343,1472832914.95,44480,UPL
2022-09-07,EQ,736.05,743,734,738.1,741.7,741.1,737.94,848,607.5,1874233,1383077113.45,33164,UPL
2022-09-06,EQ,749.7,751.95,735.9,746.85,739,738.1,742.19,848,607.5,1799028,1335225946.15,33163,UPL
2022-09-05,EQ,741.35,753.75,740,745.8,746.3,746.85,748.71,848,607.5,1963379,1470004022.15,26338,UPL
2022-09-02,EQ,760.25,762.1,744.3,756.45,745.95,745.8,751.09,848,607.5,2098827,1576404469.65,45420,UPL
2022-09-01,EQ,764.05,766.65,751.3,769.25,757.5,756.45,757.69,848,607.5,2440603,1849232138.25,64977,UPL
2022-08-30,EQ,754.25,770.1,751.65,750.45,767,769.25,761.93,848,607.5,3414234,2601393012,49219,UPL
2022-08-29,EQ,750,756.05,739.4,760,751.05,750.45,749.19,848,607.5,1406170,1053492511.5,31922,UPL
2022-08-26,EQ,766.5,779,758.15,762.65,760.2,760,764.89,848,607.5,3643595,2786948946.2,46968,UPL
2022-08-25,EQ,762.5,778,758.3,759.75,763,762.65,770.33,848,607.5,2516409,1938463123.8,58842,UPL
2022-08-24,EQ,760.2,763.7,753,759.55,758.25,759.75,758.3,848,607.5,1245022,944095179.6,28664,UPL
2022-08-23,EQ,737,762,737,744.7,760.2,759.55,753.17,848,607.5,1594035,1200576382.7,39715,UPL
2022-08-22,EQ,760.25,762.95,743.15,768.25,745.55,744.7,752.02,848,607.5,1749489,1315648056,48666,UPL
2022-08-19,EQ,773.95,779.55,764,773.95,767.8,768.25,770.36,848,607.5,1693235,1304407290.95,44077,UPL
2022-08-18,EQ,789,791.5,773,790.5,774.4,773.95,779.95,848,607.5,2239104,1746394619.5,49093,UPL
2022-08-17,EQ,787,793.7,783.85,788.55,789.4,790.5,789.08,848,607.5,982454,775231184.45,31376,UPL
2022-08-16,EQ,790,804.25,786.1,788.9,787,788.55,795.57,848,607.5,2269603,1805635493.6,51481,UPL
2022-08-12,EQ,768,790,768,767.5,789,788.9,782.13,848,607.5,3744532,2928694972.05,71607,UPL
2022-08-11,EQ,769.35,774.2,760.35,765.3,768,767.5,767.99,848,607.5,2071502,1590888984.2,49305,UPL
2022-08-10,EQ,757,767.4,752,749.15,764,765.3,761.1,848,607.5,3248773,2472642511.5,79625,UPL
2022-08-08,EQ,743.4,751.55,736.55,743.45,749.45,749.15,744.54,848,607.5,1589806,1183676734.85,41606,UPL
2022-08-05,EQ,735,750,731,731.75,742.5,743.45,741.34,848,607.5,1828490,1355528726.7,46784,UPL
2022-08-04,EQ,738.4,740.95,721.4,731.35,731,731.75,732.15,848,607.5,1781136,1304052465.4,57801,UPL
2022-08-03,EQ,739.9,744.4,725,739.6,732.5,731.35,731.32,848,607.5,3058290,2236587316.75,71784,UPL
2022-08-02,EQ,766.2,766.2,730,767.35,736.95,739.6,738.72,848,607.5,5611299,4145165781.5,90707,UPL
2022-08-01,EQ,753,780.4,744.05,741.1,760,767.35,764.49,848,607.5,7797234,5960944159.65,106052,UPL
2022-07-29,EQ,737,745,732,727.7,739.9,741.1,739.75,848,607.5,1518704,1123457569.1,39323,UPL
2022-07-28,EQ,725.9,730.8,719.4,721.6,728,727.7,726.92,848,607.5,1335287,970640573.35,34292,UPL
2022-07-27,EQ,715,723,708,726.35,723,721.6,715.6,848,607.5,1463655,1047396852.9,38639,UPL
2022-07-26,EQ,733.95,739.5,724.05,733.95,726,726.35,732.48,848,607.5,1501349,1099703895.6,38186,UPL
2022-07-25,EQ,725.1,737.7,723.9,725,734,733.95,732.99,848,607.5,2179454,1597515478.75,54341,UPL
2022-07-22,EQ,710.95,730.65,709,705,725.1,725,724.43,849,607.5,5783131,4189462874.25,133132,UPL
2022-07-21,EQ,687.9,706.95,685.5,686.25,706.05,705,700.69,849,607.5,2747265,1924968173.15,72417,UPL
2022-07-20,EQ,693,697.5,685.15,684.35,685.2,686.25,691.41,849,607.5,1624888,1123465318.15,46834,UPL
2022-07-19,EQ,679.95,687.75,677.2,685.05,685,684.35,683.18,849,607.5,1909300,1304404591.55,47052,UPL
2022-07-18,EQ,676.95,687.75,675,669.35,685.55,685.05,682.21,849,607.5,1868531,1274738842.35,50427,UPL
2022-07-15,EQ,672.45,676.45,663.05,670.15,670.95,669.35,669,852.4,607.5,1143520,765019007.5,24791,UPL
2022-07-14,EQ,680.3,685,666.6,679.5,671.55,670.15,673.51,852.4,607.5,1460677,983786868.8,35651,UPL
2022-07-13,EQ,683.65,686.25,677,680.2,680.4,679.5,680.65,852.4,607.5,1152719,784596374.2,42133,UPL
2022-07-12,EQ,687,691.45,676.25,690.8,679.35,680.2,681.07,852.4,607.5,1083141,737691790.45,29073,UPL
2022-07-11,EQ,688.45,695,683.25,690.25,690,690.8,690.38,852.4,607.5,1822281,1258064383.55,41809,UPL
2022-07-08,EQ,685,692.3,681.25,682.75,689.5,690.25,687.8,852.4,607.5,3024014,2079924153.35,56088,UPL
2022-07-07,EQ,667,684.65,664.45,662.5,680.65,682.75,676.67,852.4,607.5,3320190,2246677309.75,49637,UPL
2022-07-06,EQ,655.9,664.15,652.6,656.4,663,662.5,658.94,852.4,607.5,1674576,1103452213.05,53851,UPL
2022-07-05,EQ,659,671.65,654.6,654.5,656.35,656.4,663.48,852.4,607.5,2721295,1805527357.4,54488,UPL
2022-07-04,EQ,643.4,657.8,636.05,643.5,656.25,654.5,647.93,852.4,607.5,3002770,1945590603.85,40308,UPL
2022-07-01,EQ,630,646,621.95,632.4,642.85,643.5,636.55,852.4,607.5,3575548,2276028901.7,70205,UPL
2022-06-30,EQ,645,645.75,630.15,644.4,633.6,632.4,636.69,852.4,607.5,3792264,2414481741.75,98195,UPL
2022-06-29,EQ,652.05,653.95,641.55,656,643.8,644.4,645.43,852.4,607.5,2371912,1530901411.15,57737,UPL
2022-06-28,EQ,651.1,665.5,647.65,657.1,657.65,656,658.82,852.4,607.5,2692035,1773555823.6,48826,UPL
2022-06-27,EQ,648,666.5,644.1,640.85,657.95,657.1,658.95,852.4,607.5,2442598,1609556185.35,60295,UPL
2022-06-24,EQ,633,645.25,631.05,633.2,640.25,640.85,640.56,852.4,607.5,1901670,1218141438.95,58989,UPL
2022-06-23,EQ,613,635.65,607.5,613.65,633.05,633.2,622.93,852.4,607.5,3857527,2402985499,81233,UPL
2022-06-22,EQ,650.2,651.95,611,654.2,613,613.65,620.17,852.4,611,4180495,2592632149.15,104487,UPL
2022-06-21,EQ,642.25,656.95,642.25,640.45,655.75,654.2,652.25,852.4,622,1316846,858911217.8,46887,UPL
2022-06-20,EQ,668,671.95,630.55,665.15,641,640.45,643.21,852.4,622,2523321,1623033224.65,57542,UPL
2022-06-17,EQ,683.4,687.7,659.25,683.65,666.65,665.15,668.72,854.55,622,2607500,1743686976.75,61775,UPL
2022-06-16,EQ,722.1,725.5,679.4,712.15,681,683.65,698.12,854.55,622,1733865,1210451979.75,66505,UPL
2022-06-15,EQ,721.5,723.6,707.05,715.7,711,712.15,713.47,854.55,622,1108371,790792707.8,39186,UPL
2022-06-14,EQ,721.9,731.95,712.25,726.4,717.5,715.7,720.89,854.55,622,1590761,1146768825.05,57565,UPL
2022-06-13,EQ,726,732.4,719.55,734.4,726.2,726.4,725.55,854.55,622,1517285,1100862245.3,40377,UPL
2022-06-10,EQ,738,739.95,732.55,747.3,733.95,734.4,736.28,864.7,622,1103946,812817268.65,31810,UPL
2022-06-09,EQ,734.2,751,726.7,735.15,746,747.3,741.28,864.7,622,2312524,1714226696.05,56984,UPL
2022-06-08,EQ,746,748.7,730,746.2,733,735.15,737.43,864.7,622,2112443,1557784316.25,57247,UPL
2022-06-07,EQ,778.5,779.8,742.1,779,744.7,746.2,754.31,864.7,622,2074139,1564538969.05,47431,UPL
2022-06-06,EQ,771.95,781,764.55,769.65,780.9,779,772.67,864.7,622,891806,689070628.85,24084,UPL
2022-06-03,EQ,782.9,782.9,766.55,775.35,771,769.65,775.71,864.7,622,1175685,911985086.55,27136,UPL
2022-06-02,EQ,775,787.45,769,779.75,774.9,775.35,778.6,864.7,622,1662461,1294391214.6,51756,UPL
2022-06-01,EQ,772.6,784.4,772.6,779.6,780.85,779.75,779.04,864.7,622,1136166,885121877.25,36804,UPL
2022-05-31,EQ,782.5,791.2,775,782.55,781.95,779.6,783.17,864.7,622,1981316,1551705157.95,36148,UPL
2022-05-30,EQ,760.35,787.8,760.35,756.6,781,782.55,780.52,864.7,622,1735999,1354979373.1,45031,UPL
2022-05-27,EQ,754,762.7,746.65,747.45,755.1,756.6,755.86,864.7,622,1529970,1156442986.35,41056,UPL
2022-05-26,EQ,764,766,733.05,764,748.55,747.45,744.22,864.7,622,2577097,1917928014.45,65698,UPL
2022-05-25,EQ,794.5,798,758.4,792.55,761,764,771.91,864.7,622,1484158,1145636227.05,49450,UPL
2022-05-24,EQ,789,798.8,783.65,791.25,792.8,792.55,791.45,864.7,622,1695450,1341867520.05,47403,UPL
2022-05-23,EQ,810,815.35,788.75,808.25,789.75,791.25,798.14,864.7,622,3341478,2666960702.35,74584,UPL
2022-05-20,EQ,818,828,803.5,814,808.3,808.25,812.11,864.7,622,2235524,1815493814.75,55744,UPL
2022-05-19,EQ,807.8,816.35,803,821.1,811,814,809.06,864.7,622,1801424,1457455991,42432,UPL
2022-05-18,EQ,817,827,809.25,817.35,822,821.1,818.25,864.7,622,1792368,1466598440.65,47883,UPL
2022-05-17,EQ,808,819.7,798.7,802.25,819,817.35,810.82,864.7,622,1844532,1495579417.75,44458,UPL
2022-05-16,EQ,784.7,806.5,775.05,781.55,803.6,802.25,798.21,864.7,622,3267900,2608454812.4,57864,UPL
2022-05-13,EQ,774,795,772.1,764.95,780.5,781.55,787.76,864.7,622,3062695,2412674801.5,47487,UPL
2022-05-12,EQ,782,789.25,753,792.15,768.9,764.95,769.45,864.7,622,2998405,2307121707.05,65010,UPL
2022-05-11,EQ,801,812.7,782.8,789.8,794.25,792.15,797.39,864.7,622,3654568,2914114496.65,96342,UPL
2022-05-10,EQ,792,800.65,778.55,777.6,787.15,789.8,790.4,864.7,622,4027939,3183677844.75,102868,UPL
2022-05-09,EQ,772,806.65,768.55,786.85,776.65,777.6,788.92,864.7,622,6800255,5364837457.25,131870,UPL
2022-05-06,EQ,815,815,779.45,823.25,787.7,786.85,790.77,864.7,596.15,3256336,2575013675.95,69240,UPL
2022-05-05,EQ,830.4,841.4,819.1,824.2,823.7,823.25,829.67,864.7,596.15,2630497,2182449440.35,49164,UPL
2022-05-04,EQ,830.9,848,816.95,830.25,823,824.2,834.2,864.7,596.15,4888165,4077683932.5,110396,UPL
2022-05-02,EQ,815.55,837.7,812.7,822.9,830.05,830.25,829.02,864.7,596.15,3855822,3196563284.75,70513,UPL
2022-04-29,EQ,832,834,816.35,824.3,828,822.9,825.4,864.7,585.9,3236877,2671719292.4,54054,UPL
2022-04-28,EQ,814.25,827,804.25,798.4,826.4,824.3,819.27,864.7,585.9,4606626,3774055789.3,94187,UPL
2022-04-27,EQ,809.9,810.15,794.2,812.35,798.45,798.4,798.53,864.7,585.9,1627577,1299673802.95,38939,UPL
2022-04-26,EQ,814,819.3,807.1,803.05,811.8,812.35,813.04,864.7,585.9,2022477,1644363884.1,32819,UPL
2022-04-25,EQ,805,808.95,791.5,816.55,804.5,803.05,799.35,864.7,585.9,2050099,1638748612.4,39007,UPL
2022-04-22,EQ,828.9,828.9,811.3,829.15,816.2,816.55,818.44,864.7,581.3,3147260,2575839099,44864,UPL
2022-04-21,EQ,831,833.65,821,825.25,828,829.15,827.31,864.7,581.3,2691988,2227097233.5,51674,UPL
2022-04-20,EQ,809.5,826.9,807.05,804.9,826,825.25,817.43,864.7,581.3,3042831,2487307686.7,58965,UPL
2022-04-19,EQ,807,823.9,800,805.15,802.9,804.9,815.05,864.7,581.3,2907063,2369404084.2,61447,UPL
2022-04-18,EQ,813.65,817.7,792.3,818.65,808,805.15,802.61,864.7,581.3,3037877,2438231578,69786,UPL
2022-04-13,EQ,805.65,836.45,805,805.65,819.5,818.65,824.94,864.7,581.3,4974212,4103434080.7,91555,UPL
2022-04-12,EQ,817.65,817.65,800.5,819.85,804.9,805.65,808.06,864.7,581.3,3123878,2524292201.85,68570,UPL
2022-04-11,EQ,811,824,810.15,809.75,818,819.85,817.65,864.7,581.3,3167295,2589732578.45,66442,UPL
