DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-10-05,EQ,925.05,929.6,919.4,924.25,926.2,928.85,926.88,948.7,735.8,7063132,6546667335.4,155013,BHARTIARTL
2023-10-04,EQ,918.3,925.95,918.3,925.3,923.05,924.25,922.74,948.7,735.8,5603669,5170734369.25,147898,BHARTIARTL
2023-10-03,EQ,918.25,928.25,916.05,926.4,927,925.3,923.24,948.7,735.8,4338272,4005260521.55,98492,BHARTIARTL
2023-09-29,EQ,932,936.4,921.8,925.65,927,926.4,925.69,948.7,735.8,5608557,5191800004.15,135932,BHARTIARTL
2023-09-28,EQ,926,932,918.6,920.25,931,925.65,922.68,948.7,735.8,7386917,6815740038.05,136128,BHARTIARTL
2023-09-27,EQ,914.95,921.05,907.45,912.7,920,920.25,917.27,948.7,735.8,4713145,4323237995.8,108193,BHARTIARTL
2023-09-26,EQ,910,920.95,908,910.4,913.7,912.7,915.3,948.7,735.8,5355047,4901480221.75,131539,BHARTIARTL
2023-09-25,EQ,912,913.35,902.05,911.4,908.95,910.4,908.1,948.7,735.8,5278045,4792973043.1,135012,BHARTIARTL
2023-09-22,EQ,917.95,922.35,903.8,917.95,911.95,911.4,912.71,948.7,735.8,6112928,5579302888.8,145684,BHARTIARTL
2023-09-21,EQ,910.2,920.15,903.35,910.7,920,917.95,913.21,948.7,735.8,4896202,4471240108.55,172897,BHARTIARTL
2023-09-20,EQ,911,919.3,904.8,920.2,911.4,910.7,910.39,948.7,735.8,5241903,4772186787.2,112442,BHARTIARTL
2023-09-18,EQ,929.4,935.8,918,936.15,922.2,920.2,926.64,948.7,735.8,2977375,2758963551.2,146600,BHARTIARTL
2023-09-15,EQ,912.6,948.7,910,914.95,929.5,936.15,931.69,948.7,735.8,14003428,13046821150.7,155018,BHARTIARTL
2023-09-14,EQ,920.3,920.6,910.1,915.15,912.8,914.95,914.32,920.6,735.8,5513106,5040718356.8,207485,BHARTIARTL
2023-09-13,EQ,888.05,918,885.55,890.4,914.95,915.15,906.17,918,735.8,5222561,4732534438.7,139361,BHARTIARTL
2023-09-12,EQ,894.9,896.5,885,890.8,890.9,890.4,890.33,901.4,735.8,4106031,3655702147.15,108767,BHARTIARTL
2023-09-11,EQ,888,892.3,883.6,885.85,887,890.8,888.31,901.4,735.8,2733894,2428558288.55,110350,BHARTIARTL
2023-09-08,EQ,881.8,890.65,878.15,875.3,884.95,885.85,886.14,901.4,686.2,3741470,3315465895.3,108544,BHARTIARTL
2023-09-07,EQ,880.3,883.7,873.15,880.3,876,875.3,877.08,901.4,686.2,4532834,3975676216.5,136372,BHARTIARTL
2023-09-06,EQ,867.15,882.4,865.8,865.9,879.95,880.3,874.79,901.4,686.2,4235096,3704815138.25,140495,BHARTIARTL
2023-09-05,EQ,863.1,867.8,858.4,865.3,867.8,865.9,863.57,901.4,686.2,2216754,1914315180.8,81853,BHARTIARTL
2023-09-04,EQ,865.75,869.45,859.7,865.95,862.1,865.3,864.14,901.4,686.2,3102649,2681132532.85,106343,BHARTIARTL
2023-09-01,EQ,853.15,867.55,852.75,856.4,864.35,865.95,862.18,901.4,686.2,4427899,3817652352.65,146461,BHARTIARTL
2023-08-31,EQ,855.5,859.5,847.05,857.75,857.05,856.4,856.37,901.4,686.2,12528190,10728809630.9,148103,BHARTIARTL
2023-08-30,EQ,859.85,862.6,856.45,855.2,858.15,857.75,859.54,901.4,686.2,3261665,2803520293.5,94793,BHARTIARTL
2023-08-29,EQ,870,870,848.5,870.35,855.3,855.2,855.42,901.4,686.2,14064286,12030836241.8,174320,BHARTIARTL
2023-08-28,EQ,874.05,875.75,865.85,873.5,870.25,870.35,869.82,901.4,686.2,3094455,2691622777.9,112364,BHARTIARTL
2023-08-25,EQ,869.45,875.95,861.1,869.45,873.1,873.5,869.73,901.4,686.2,3124339,2717321625.35,157962,BHARTIARTL
2023-08-24,EQ,873,874.7,864.2,868.15,870.1,869.45,869.01,901.4,686.2,2842728,2470363589.8,82376,BHARTIARTL
2023-08-23,EQ,877,877,866.8,877.65,867.85,868.15,870.01,901.4,686.2,1860153,1618352691.1,86992,BHARTIARTL
2023-08-22,EQ,871,879.95,866.2,871.95,876.4,877.65,875.98,901.4,686.2,3333869,2920413952.2,112239,BHARTIARTL
2023-08-21,EQ,855.65,874,854.1,856.25,871.4,871.95,869.55,901.4,686.2,3220142,2800076299.95,90066,BHARTIARTL
2023-08-18,EQ,856.7,862,852.25,856.7,855.4,856.25,856.74,901.4,686.2,4929835,4223604928,122192,BHARTIARTL
2023-08-17,EQ,857.2,859.85,850,856.95,857.15,856.7,855.06,901.4,686.2,3013019,2576325665.85,117296,BHARTIARTL
2023-08-16,EQ,870,874,853.2,867.05,856.5,856.95,858.21,901.4,686.2,3962408,3400571581.75,106846,BHARTIARTL
2023-08-14,EQ,870.5,870.6,857.6,870.55,866,867.05,863.35,901.4,686.2,2665905,2301612127.15,123541,BHARTIARTL
2023-08-11,EQ,872,873.7,865,874.8,870.3,870.55,870.15,901.4,686.2,2812690,2447455390.7,122362,BHARTIARTL
2023-08-10,EQ,882,883.9,868.2,883.7,875,874.8,876.27,901.4,686.2,3439922,3014308814.15,110287,BHARTIARTL
2023-08-09,EQ,885,897.45,878.8,885.4,882.05,883.7,889.34,901.4,686.2,3185159,2832701197.7,89934,BHARTIARTL
2023-08-08,EQ,892,894.3,880.45,891.4,884.25,885.4,886.26,901.4,686.2,3282856,2909470265.85,100338,BHARTIARTL
2023-08-07,EQ,885.15,900.55,884.1,889.65,892,891.4,894.35,901.4,686.2,4086452,3654709674.45,160890,BHARTIARTL
