DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-17,EQ,717,719.25,711.5,719.6,713.6,713.2,714.32,861.15,686.6,1180651,843364866.9,29572,TATACONSUM
2023-04-13,EQ,722,723.7,717.65,718.4,718,719.6,720.31,861.15,686.6,502380,361869878.9,28932,TATACONSUM
2023-04-12,EQ,720.9,723.6,716.35,717.3,719.15,718.4,718.89,861.15,686.6,702063,504703087.75,27052,TATACONSUM
2023-04-11,EQ,725.95,725.95,715.7,720.65,718,717.3,718.53,861.15,686.6,776167,557697671.75,33547,TATACONSUM
2023-04-10,EQ,727,730.65,720,730.5,721.8,720.65,722.7,861.15,686.6,916628,662445680.05,25035,TATACONSUM
2023-04-06,EQ,727.3,731.45,722.5,727.4,730,730.5,728.22,861.15,686.6,738748,537971640.8,27344,TATACONSUM
2023-04-05,EQ,717,728.4,715,717.05,727.65,727.4,723.95,861.15,686.6,947741,686116972,31510,TATACONSUM
2023-04-03,EQ,710,718.5,709.3,708.85,716.95,717.05,714.89,861.15,686.6,797533,570150795.15,28954,TATACONSUM
2023-03-31,EQ,700.15,711,698.55,697.55,711,708.85,707.58,861.15,686.6,972962,688444255.2,25636,TATACONSUM
2023-03-29,EQ,696.05,703,694.8,696.05,698,697.55,698.82,861.15,686.6,1160832,811209026.45,45247,TATACONSUM
2023-03-28,EQ,690,699.65,690,699.35,696,696.05,696.35,861.15,686.6,1113702,775527738.05,31594,TATACONSUM
2023-03-27,EQ,706.9,707.4,697.2,702.35,697.45,699.35,705.43,861.15,686.6,3695292,2606776976.2,32804,TATACONSUM
2023-03-24,EQ,707,709.7,698.85,707.15,701.1,702.35,703.36,861.15,686.6,960470,675556293.65,30789,TATACONSUM
2023-03-23,EQ,711.55,713.95,705.8,710.9,706.5,707.15,709.67,861.15,686.6,587643,417031540.85,27442,TATACONSUM
2023-03-22,EQ,701,716.2,701,700.9,711.55,710.9,711.09,861.15,686.6,776214,551960843.85,25992,TATACONSUM
2023-03-21,EQ,704.1,706,700,702.6,701,700.9,702.7,861.15,686.6,721243,506818051.15,29285,TATACONSUM
2023-03-20,EQ,691,706.75,691,706.2,703.45,702.6,697.72,861.15,686.6,1018438,710588687.9,38046,TATACONSUM
2023-03-17,EQ,698,708.65,694.4,694,708,706.2,704.68,861.15,686.6,2111478,1487926373.05,34574,TATACONSUM
2023-03-16,EQ,689,696.45,689,687.55,694.15,694,693.66,861.15,686.6,974834,676200509.5,42439,TATACONSUM
2023-03-15,EQ,696,699.95,686.6,693.3,689.8,687.55,692.33,861.15,686.6,1119482,775046475.1,49390,TATACONSUM
2023-03-14,EQ,696,700,689.45,694.15,693.95,693.3,694.88,861.15,689.45,1501579,1043411950.15,46084,TATACONSUM
2023-03-13,EQ,705,707.3,691.75,704.4,695.7,694.15,698.08,861.15,691.75,1158330,808612415.75,49727,TATACONSUM
2023-03-10,EQ,707,710.2,701.35,709.25,705.1,704.4,705.77,861.15,650.2,970983,685291589.7,34171,TATACONSUM
2023-03-09,EQ,722.85,722.85,708.1,720.5,710.75,709.25,714.41,861.15,650.2,905544,646926105.05,27396,TATACONSUM
2023-03-08,EQ,713,723.2,710.8,713.6,719.85,720.5,718.46,861.15,650.2,1026628,737588726.75,35571,TATACONSUM
2023-03-06,EQ,713,718.75,709.95,709.85,714,713.6,715.33,861.15,650.2,739338,528869428,27465,TATACONSUM
2023-03-03,EQ,709,713.25,706.2,707.35,709.05,709.85,709.24,861.15,650.2,873264,619355389.55,34941,TATACONSUM
2023-03-02,EQ,716.85,718.35,705.85,715.25,707,707.35,711.54,861.15,650.2,969963,690164163.65,29991,TATACONSUM
2023-03-01,EQ,712.95,716.9,709.55,715.3,716.9,715.25,714,861.15,650.2,991540,707957679.8,28710,TATACONSUM
2023-02-28,EQ,712,717.75,705.55,710.3,715.95,715.3,713.93,861.15,650.2,2395442,1710178090,30572,TATACONSUM
2023-02-27,EQ,720,720.5,700,716.15,711.85,710.3,707.41,861.15,650.2,1064436,752996678.35,38917,TATACONSUM
2023-02-24,EQ,717,721.35,713.6,716.1,717,716.15,716.65,861.15,650.2,1040351,745570894.65,29640,TATACONSUM
2023-02-23,EQ,722.95,724.95,715,721.45,715.5,716.1,717.93,861.15,650.2,1165270,836586051.85,35840,TATACONSUM
2023-02-22,EQ,726,734,719.85,726.2,722.9,721.45,724.26,861.15,650.2,1690647,1224463547.95,47937,TATACONSUM
2023-02-21,EQ,725.45,730,722.05,721.8,726.3,726.2,726.17,861.15,650.2,673449,489035230.75,27255,TATACONSUM
2023-02-20,EQ,726.95,729.45,718.6,726.25,722,721.8,720.71,861.15,650.2,1316763,948997739.6,33996,TATACONSUM
2023-02-17,EQ,731.2,734.8,724.15,732.6,725,726.25,729.34,861.15,650.2,624402,455401126.85,19656,TATACONSUM
2023-02-16,EQ,732.2,735.5,728.1,728.1,733.75,732.6,732.11,861.15,650.2,837121,612863391.5,42932,TATACONSUM
2023-02-15,EQ,721.05,729.8,717.2,721,729,728.1,722.54,861.15,650.2,727403,525576721.6,29217,TATACONSUM
2023-02-14,EQ,718,723.75,715,717.8,721.05,721,720.07,861.15,650.2,563171,405520541.8,32104,TATACONSUM
2023-02-13,EQ,726.6,729.5,716,726.6,717.8,717.8,721.39,861.15,650.2,599763,432660060.85,33943,TATACONSUM
2023-02-10,EQ,722,728,719.15,721.95,726.5,726.6,724.39,861.15,650.2,651630,472035942.5,34263,TATACONSUM
2023-02-09,EQ,724.5,726.35,720.8,724.4,722,721.95,722.59,861.15,650.2,688243,497319276.15,33658,TATACONSUM
2023-02-08,EQ,731.85,731.85,721.1,728.2,724,724.4,723.3,861.15,650.2,1521104,1100219211.9,35900,TATACONSUM
2023-02-07,EQ,731.8,734.95,722,729.75,727.4,728.2,727.86,861.15,650.2,1244247,905640526.15,43971,TATACONSUM
2023-02-06,EQ,728.4,732.5,721,726.6,730,729.75,728.11,861.15,650.2,852170,620470746.95,33527,TATACONSUM
2023-02-03,EQ,737.15,741,720.45,737.15,725,726.6,727.19,861.15,650.2,1752697,1274540219.35,77624,TATACONSUM
2023-02-02,EQ,738.8,742.75,732.8,740.8,737,737.15,737.67,861.15,650.2,704702,519836142.8,35827,TATACONSUM
2023-02-01,EQ,737.25,748.4,731.25,729.5,739.1,740.8,740.45,861.15,650.2,933031,690865795.25,40464,TATACONSUM
2023-01-31,EQ,736,739.4,725.05,735.65,730,729.5,729.7,861.15,650.2,2189899,1597965164.6,112108,TATACONSUM
2023-01-30,EQ,736,740.35,727.55,735.25,736.55,735.65,735.21,861.15,650.2,1295677,952589693.05,55649,TATACONSUM
2023-01-27,EQ,740.05,745.9,725.7,740.05,736,735.25,734.18,861.15,650.2,772860,567421026.35,40748,TATACONSUM
2023-01-25,EQ,740.35,742.5,731.2,740.9,739,740.05,735.66,861.15,650.2,868627,639017851.85,36222,TATACONSUM
2023-01-24,EQ,743.85,749.5,740,742.45,740.55,740.9,743.57,861.15,650.2,653737,486097075.55,37249,TATACONSUM
2023-01-23,EQ,739.15,743.9,734,738.45,742.1,742.45,739.61,861.15,650.2,682160,504531384.35,30232,TATACONSUM
2023-01-20,EQ,738,742.9,736,738.5,738.5,738.45,739.42,861.15,650.2,878832,649829572.1,32499,TATACONSUM
2023-01-19,EQ,750.2,752.75,737.6,750.5,738,738.5,742.14,861.15,650.2,1140422,846348362.9,51424,TATACONSUM
2023-01-18,EQ,750,752.7,746.55,750.05,751,750.5,750.19,861.15,650.2,747592,560839315.35,29485,TATACONSUM
2023-01-17,EQ,744,752.8,741.6,747.25,751,750.05,746.82,861.15,650.2,1427736,1066261920.45,59113,TATACONSUM
2023-01-16,EQ,752.1,755,745.1,752.9,747.4,747.25,747.96,861.15,650.2,838829,627407201.2,30903,TATACONSUM
2023-01-13,EQ,755.1,757.6,750,754.25,752.8,752.9,753.46,861.15,650.2,1067599,804398251.25,31013,TATACONSUM
2023-01-12,EQ,760,763.85,752,759.3,754,754.25,755.37,861.15,650.2,763021,576361319,35974,TATACONSUM
2023-01-11,EQ,772,772.75,755.5,769.25,758.95,759.3,761.85,861.15,650.2,688374,524435652.65,36401,TATACONSUM
2023-01-10,EQ,766.95,772.8,764.55,766.95,769.4,769.25,768.74,861.15,650.2,873061,671156224.7,31979,TATACONSUM
2023-01-09,EQ,765.2,768.8,761.1,761.35,767.5,766.95,765.02,861.15,650.2,729173,557831834.7,40496,TATACONSUM
2023-01-06,EQ,763.8,770.85,759.05,763.85,762.05,761.35,764.53,861.15,650.2,603050,461050439.05,27177,TATACONSUM
2023-01-05,EQ,762,781,760.1,762.25,764,763.85,767.85,861.15,650.2,3198519,2455983504.45,65444,TATACONSUM
2023-01-04,EQ,767.5,767.5,759.4,767.15,761.65,762.25,762.7,861.15,650.2,1004383,766038896.1,41952,TATACONSUM
2023-01-03,EQ,765,767.9,759.1,762.3,767.6,767.15,764.17,861.15,650.2,785495,600251188.6,32161,TATACONSUM
2023-01-02,EQ,769.9,771,758.1,766.95,762,762.3,762.62,861.15,650.2,1061086,809208747.6,40877,TATACONSUM
