DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-01-12,EQ,5870,5922,5742.85,5869.9,5807.45,5795.7,5813.44,5922,4123,250919,1458701365.15,31885,APOLLOHOSP
2024-01-11,EQ,5804,5892,5802.25,5800.9,5861.75,5869.9,5851.69,5892,4123,213210,1247638723.6,32232,APOLLOHOSP
2024-01-10,EQ,5800,5819.3,5721.3,5797.65,5797.1,5800.9,5771.05,5849,4123,239740,1383550762.9,27394,APOLLOHOSP
2024-01-09,EQ,5702.2,5849,5674.7,5682,5800,5797.65,5792.02,5849,4123,329437,1908105954.3,44351,APOLLOHOSP
2024-01-08,EQ,5750,5774.85,5640,5754.25,5685.85,5682,5683.95,5839.95,4123,157009,892431667.35,25385,APOLLOHOSP
2024-01-05,EQ,5762.2,5808.8,5715,5762.2,5745.6,5754.25,5772.24,5839.95,4123,144894,836363423.5,22461,APOLLOHOSP
2024-01-04,EQ,5768.3,5839.95,5731.5,5768.3,5754.25,5762.2,5775.75,5839.95,4123,220702,1274720229.4,33455,APOLLOHOSP
2024-01-03,EQ,5730,5786,5673.05,5746.35,5777,5768.3,5727.53,5786,4123,198997,1139760467.8,30323,APOLLOHOSP
2024-01-02,EQ,5738.1,5782.65,5680,5750.05,5744.4,5746.35,5733.17,5782.65,4123,166449,954279776.85,22985,APOLLOHOSP
2024-01-01,EQ,5741,5765,5707.85,5704.1,5734,5750.05,5739.62,5770,4123,127030,729103627.85,16790,APOLLOHOSP
2023-12-29,EQ,5740,5758.95,5677.3,5760.5,5708,5704.1,5701.32,5770,4123,325682,1856816229,33076,APOLLOHOSP
2023-12-28,EQ,5675,5770,5674.75,5687.45,5751.2,5760.5,5737.55,5770,4123,568149,3259784923.45,73766,APOLLOHOSP
2023-12-27,EQ,5635,5715,5615.6,5633.15,5665.4,5687.45,5677.14,5715,4123,307177,1743888094.4,50257,APOLLOHOSP
2023-12-26,EQ,5541.4,5645,5526.15,5541.4,5631.75,5633.15,5613.61,5689,4123,243281,1365684514.9,32939,APOLLOHOSP
2023-12-22,EQ,5510,5549,5462.7,5475.85,5540,5541.4,5510.02,5689,4123,220537,1215163114.75,30817,APOLLOHOSP
2023-12-21,EQ,5344,5553,5284.85,5402.2,5504.4,5475.85,5447.45,5689,4123,487514,2655706431.3,76616,APOLLOHOSP
2023-12-20,EQ,5555.5,5605.8,5375.1,5555.5,5394,5402.2,5524.63,5689,4123,437044,2414504980,51266,APOLLOHOSP
2023-12-19,EQ,5508.8,5675.35,5503.7,5498.65,5552,5555.5,5582.11,5689,4123,682732,3811082193.3,65271,APOLLOHOSP
2023-12-18,EQ,5550.5,5607.75,5494,5551.2,5494,5498.65,5529.3,5689,4123,428321,2368316728.6,37569,APOLLOHOSP
2023-12-15,EQ,5530,5588,5500,5515.9,5556.9,5551.2,5543.6,5689,4123,349758,1938916748.55,39160,APOLLOHOSP
2023-12-14,EQ,5494.8,5532.95,5452.1,5426.75,5530,5515.9,5493.34,5689,4123,490550,2694758422.1,57255,APOLLOHOSP
2023-12-13,EQ,5402.95,5452,5369.4,5428.95,5444.5,5426.75,5399.35,5689,4123,476781,2574306843.4,50920,APOLLOHOSP
2023-12-12,EQ,5550,5550,5403.2,5547.35,5430.9,5428.95,5473.9,5689,4123,615205,3367571251.3,43998,APOLLOHOSP
2023-12-11,EQ,5550,5555.35,5490,5555.35,5551,5547.35,5532.09,5689,4123,238128,1317344456.3,40835,APOLLOHOSP
2023-12-08,EQ,5495,5572.55,5439.05,5461.4,5540,5555.35,5505.24,5689,4123,456382,2512493294.3,54764,APOLLOHOSP
2023-12-07,EQ,5490.25,5519.8,5441.5,5543.1,5457,5461.4,5467.71,5689,4123,510609,2791860835.6,66845,APOLLOHOSP
2023-12-06,EQ,5534.15,5639,5508.75,5580.2,5549,5543.1,5558.73,5689,4123,574427,3193085684.25,43834,APOLLOHOSP
2023-12-05,EQ,5610,5689,5525,5622.55,5588,5580.2,5592.64,5689,4123,787929,4406601310.45,85393,APOLLOHOSP
2023-12-04,EQ,5626,5658.25,5569.6,5591.15,5621.05,5622.55,5619.87,5687.65,4123,936113,5260836877.3,65087,APOLLOHOSP
2023-12-01,EQ,5550,5687.65,5530.35,5528.95,5575.15,5591.15,5595.55,5687.65,4123,546990,3060710197.35,47461,APOLLOHOSP
2023-11-30,EQ,5382,5550,5382,5421.95,5549,5528.95,5504.94,5595,4123,775261,4267767133.15,63666,APOLLOHOSP
2023-11-29,EQ,5372.1,5435,5364.5,5366.8,5434.9,5421.95,5406.73,5595,4123,277119,1498307094.65,33943,APOLLOHOSP
2023-11-28,EQ,5401.3,5424.85,5341,5401.3,5370.05,5366.8,5363.24,5595,4123,362746,1945492367.45,44260,APOLLOHOSP
2023-11-24,EQ,5493,5493,5395,5493.95,5408.7,5401.3,5430.21,5595,4123,270183,1467149154.3,32571,APOLLOHOSP
2023-11-23,EQ,5530,5550,5473.3,5532,5487.05,5493.95,5505.39,5595,4123,234584,1291476185.65,32551,APOLLOHOSP
2023-11-22,EQ,5467,5539.95,5439.15,5466.8,5530,5532,5504.8,5595,4123,302473,1665052191.35,31350,APOLLOHOSP
2023-11-21,EQ,5500,5520.3,5422.4,5473.95,5457.6,5466.8,5463.17,5595,4123,382979,2092279310.8,39335,APOLLOHOSP
2023-11-20,EQ,5475,5595,5455.05,5478.95,5481,5473.95,5513.94,5595,4123,526567,2903456910.2,45335,APOLLOHOSP
2023-11-17,EQ,5332.2,5493.35,5306.15,5338.75,5485,5478.95,5443.61,5493.35,4123,735541,4003999676.8,69714,APOLLOHOSP
2023-11-16,EQ,5224,5368,5201.75,5224.95,5332.2,5338.75,5305.38,5368,4123,449045,2382355864,60107,APOLLOHOSP
2023-11-15,EQ,5283.85,5295,5207,5220.65,5227,5224.95,5229.88,5364,4123,356675,1865366368.9,49934,APOLLOHOSP
2023-11-13,EQ,5250,5279,5200.2,5275.55,5223,5220.65,5227.28,5364,4123,150128,784761334.7,19113,APOLLOHOSP
2023-11-12,EQ,5300,5300,5265,5278.5,5274,5275.55,5278,5364,4123,18707,98735615.15,2975,APOLLOHOSP
2023-11-10,EQ,5300,5338,5218.65,5297.6,5261.8,5278.5,5271.8,5364,4123,696409,3671332027.85,62330,APOLLOHOSP
2023-11-09,EQ,5147.5,5313,5122.05,5110.95,5300,5297.6,5234.16,5364,4123,1032216,5402787033.6,104845,APOLLOHOSP
2023-11-08,EQ,5135,5153.65,5087.45,5136.85,5116.05,5110.95,5115.58,5364,4123,400498,2048779260.75,33535,APOLLOHOSP
2023-11-07,EQ,5150,5181.95,5121.05,5164.95,5135,5136.85,5139.04,5364,4123,222204,1141914978.25,25605,APOLLOHOSP
2023-11-06,EQ,5141.05,5228,5127.5,5153.2,5157.95,5164.95,5180.95,5364,4123,399720,2070930628,33744,APOLLOHOSP
2023-11-03,EQ,4950.75,5165.5,4937.05,4887,5148,5153.2,5109.22,5364,4123,1262458,6450178059.1,97934,APOLLOHOSP
2023-11-02,EQ,4837.8,4895,4810.2,4796.55,4890,4887,4869.98,5364,4123,214035,1042347044.5,35546,APOLLOHOSP
2023-11-01,EQ,4835,4856,4790,4819.9,4807.65,4796.55,4823.78,5364,4123,281746,1359080998.3,34297,APOLLOHOSP
2023-10-31,EQ,4832,4899.65,4805.2,4841.75,4842,4819.9,4844.09,5364,4123,276660,1340165932,42829,APOLLOHOSP
2023-10-30,EQ,4840,4868.4,4783.05,4830.2,4842,4841.75,4834.53,5364,4123,234759,1134949776.6,27230,APOLLOHOSP
2023-10-27,EQ,4779.95,4860.55,4776.8,4760.3,4835.1,4830.2,4839.4,5364,4123,333727,1615039231.65,38788,APOLLOHOSP
2023-10-26,EQ,4859.9,4859.9,4726,4859.9,4770,4760.3,4772.54,5364,4123,836962,3994431849.15,93036,APOLLOHOSP
2023-10-25,EQ,4960,4971.35,4831.5,4969.55,4850,4859.9,4893.48,5364,4123,894230,4375896869.4,60019,APOLLOHOSP
2023-10-23,EQ,4977,5010.55,4944.15,4977.55,4970,4969.55,4982.64,5364,4123,363474,1811061584.9,31960,APOLLOHOSP
2023-10-20,EQ,4990.1,4999.95,4940.5,4997.05,4952,4977.55,4968.95,5364,4123,252447,1254396498.65,32126,APOLLOHOSP
2023-10-19,EQ,4977.25,5019.95,4935.15,4977.25,4979.9,4997.05,4988.22,5364,4123,231958,1157057022.45,47935,APOLLOHOSP
2023-10-18,EQ,5021,5039.95,4938.45,5028.8,4979,4977.25,4981.33,5364,4123,341459,1700921613.25,46628,APOLLOHOSP
2023-10-17,EQ,5050,5068,5012.2,5021.7,5026.95,5028.8,5037.48,5364,4123,217907,1097702349.2,34996,APOLLOHOSP
2023-10-16,EQ,5030,5049.45,4986.4,5017.3,5021,5021.7,5026.94,5364,4123,259806,1306028157.9,28052,APOLLOHOSP
2023-10-13,EQ,4988.95,5029.1,4933.75,4993.85,5017,5017.3,4982.95,5364,4123,410013,2043072444.9,50074,APOLLOHOSP
2023-10-12,EQ,5092.8,5113.95,4871.7,5092.85,4995.05,4993.85,4992.58,5364,4123,1029595,5140334529.25,84907,APOLLOHOSP
2023-10-11,EQ,5072.95,5140,5065,5066.7,5083,5092.85,5114.96,5364,4123,336099,1719134318.9,45211,APOLLOHOSP
2023-10-10,EQ,5068.95,5084.55,5033,5047.3,5063.95,5066.7,5061.59,5364,4123,202645,1025706292.15,20450,APOLLOHOSP
2023-10-09,EQ,5000,5066,4987.05,5060.25,5040,5047.3,5039.35,5364,4123,176296,888417690.85,20059,APOLLOHOSP
2023-10-06,EQ,5050,5084,5028.8,5047.05,5059,5060.25,5050.69,5364,4123,407753,2059434022.55,42474,APOLLOHOSP
2023-10-05,EQ,5054.95,5079.85,5026.65,5047.4,5040.5,5047.05,5054.27,5364,4123,363289,1836160999.5,46044,APOLLOHOSP
2023-10-04,EQ,5085,5096.85,4982.3,5118.95,5048.2,5047.4,5037.27,5364,4123,442482,2228903337.25,53537,APOLLOHOSP
2023-10-03,EQ,5138.95,5154.95,5066,5137.75,5111,5118.95,5117.89,5364,4123,268482,1374060025.7,42505,APOLLOHOSP
2023-09-29,EQ,5054,5186.95,5026.6,5020.1,5144.95,5137.75,5137.95,5364,4123,410567,2109474109.7,40082,APOLLOHOSP
2023-09-28,EQ,5105.35,5145.5,4995,5105.35,5037.05,5020.1,5079.46,5364,4123,407714,2070965731.35,44227,APOLLOHOSP
2023-09-27,EQ,5054,5118.85,5020,5053.7,5105,5105.35,5087.49,5364,4123,460768,2344150940.75,42762,APOLLOHOSP
2023-09-26,EQ,5097,5097,5030.25,5097.05,5050,5053.7,5061.87,5364,4123,267102,1352036788.35,44448,APOLLOHOSP
2023-09-25,EQ,5014.9,5113.45,4972.85,4989.55,5087.2,5097.05,5064.45,5364,4123,386746,1958654967.9,39115,APOLLOHOSP
2023-09-22,EQ,5013,5016.8,4955,5020.05,4999.2,4989.55,4989.37,5364,4123,348459,1738589320,26733,APOLLOHOSP
2023-09-21,EQ,4990,5046.95,4975.45,5006.3,5020,5020.05,5010.43,5364,4123,422586,2117335753.45,42775,APOLLOHOSP
2023-09-20,EQ,5051.45,5059.8,4929,5075.15,4998,5006.3,4981.58,5364,4123,509910,2540159696.7,51496,APOLLOHOSP
2023-09-18,EQ,5100,5162,5067.35,5091.8,5081,5075.15,5112.92,5364,4123,371912,1901554963.8,33864,APOLLOHOSP
2023-09-15,EQ,5084.55,5150.4,5061.7,5084.55,5100,5091.8,5107.56,5364,4123,658355,3362586030.75,44838,APOLLOHOSP
2023-09-14,EQ,5001,5100,4995.5,5011,5086.05,5084.55,5070.64,5364,4123,414391,2101227075.05,48918,APOLLOHOSP
2023-09-13,EQ,4975,5021.2,4945,4979.2,5021.2,5011,4994.82,5364,4123,232238,1159986435.3,28528,APOLLOHOSP
2023-09-12,EQ,5111,5125,4966,5095.95,4980,4979.2,5009.95,5364,4123,483061,2420113749.05,50922,APOLLOHOSP
2023-09-11,EQ,5004,5106.8,5003.75,4985.15,5094.4,5095.95,5083.75,5364,4123,543287,2761937738.65,50756,APOLLOHOSP
2023-09-08,EQ,5040,5049.8,4977.95,5029.05,4988,4985.15,4997.56,5364,4123,292671,1462642145.75,25431,APOLLOHOSP
2023-09-07,EQ,5029.95,5044.9,4987,5033.1,5029,5029.05,5016.12,5364,4123,334709,1678939479.1,37333,APOLLOHOSP
2023-09-06,EQ,4980,5043.65,4954,4984.5,5021.05,5033.1,5003.69,5364,4123,535407,2679011598.2,47257,APOLLOHOSP
2023-09-05,EQ,4860,4992,4832.05,4824.85,4980,4984.5,4950.52,5364,4123,800554,3963155966.8,64545,APOLLOHOSP
2023-09-04,EQ,4860,4870,4817.6,4840.35,4832.9,4824.85,4830.14,5364,4123,354446,1712022353.25,21306,APOLLOHOSP
2023-09-01,EQ,4840,4849.95,4801.2,4814.1,4842,4840.35,4825.74,5364,4086,206097,994569729.25,24440,APOLLOHOSP
2023-08-31,EQ,4887.45,4911.8,4805.8,4874.5,4823,4814.1,4837.38,5364,4086,488260,2361898626.1,36770,APOLLOHOSP
2023-08-30,EQ,4881.95,4889.95,4845,4878.4,4884,4874.5,4866.89,5364,4086,396122,1927882193.6,37138,APOLLOHOSP
2023-08-29,EQ,4906,4945,4858.9,4905.45,4872,4878.4,4892.43,5364,4086,591619,2894453432.35,47675,APOLLOHOSP
2023-08-28,EQ,4874.9,4911.85,4842,4865.5,4906,4905.45,4886.78,5364,4086,204098,997381156.35,24600,APOLLOHOSP
2023-08-25,EQ,4900,4913.1,4846,4919.95,4859,4865.5,4871.75,5364,3987.85,249504,1215520458.05,24127,APOLLOHOSP
2023-08-24,EQ,4955,4983.5,4900.1,4945.6,4907,4919.95,4942.68,5364,3987.85,534065,2639714057.4,35355,APOLLOHOSP
2023-08-23,EQ,4958,4987,4911,4919.65,4942,4945.6,4960.18,5364,3987.85,597123,2961837305.15,47527,APOLLOHOSP
2023-08-22,EQ,4947.9,4959,4906.15,4932.65,4924.5,4919.65,4934.16,5364,3987.85,175172,864326266.95,20348,APOLLOHOSP
2023-08-21,EQ,4881,4945.45,4840,4848.35,4927,4932.65,4892.88,5364,3987.85,243126,1189586248.2,34575,APOLLOHOSP
2023-08-18,EQ,4874.95,4895,4825.1,4892.75,4840,4848.35,4858.42,5364,3987.85,336848,1636550180.75,33539,APOLLOHOSP
2023-08-17,EQ,4940.5,4960,4872.55,4941.9,4880.05,4892.75,4899.24,5364,3987.85,375779,1841033245.35,48159,APOLLOHOSP
2023-08-16,EQ,4800,4953.95,4754.1,4820.85,4946,4941.9,4894.64,5364,3987.85,667417,3266767425.5,94863,APOLLOHOSP
2023-08-14,EQ,4863,4927.55,4730,4906.15,4822,4820.85,4808.15,5364,3987.85,832136,4001035622.7,78496,APOLLOHOSP
2023-08-11,EQ,4930,5012,4811.15,4922.5,4886,4906.15,4940.46,5364,3987.85,1066479,5268898904.9,102162,APOLLOHOSP
2023-08-10,EQ,4981.4,4981.45,4903.6,4981.35,4925.9,4922.5,4928.11,5364,3987.85,370166,1824217209.2,41419,APOLLOHOSP
2023-08-09,EQ,5023.35,5026,4958,5023.35,4975.05,4981.35,4986.3,5364,3987.85,268668,1339660161.95,35980,APOLLOHOSP
2023-08-08,EQ,5017,5055,4980.15,5014.4,5022,5023.35,5025.18,5364,3987.85,519420,2610177891.95,48009,APOLLOHOSP
2023-08-07,EQ,4980.3,5024.9,4956.35,4980.3,5017,5014.4,4997.22,5364,3987.85,608113,3038876168.8,40215,APOLLOHOSP
2023-08-04,EQ,5025,5036.45,4964,4996.3,4983,4980.3,4988.57,5364,3987.85,358846,1790129997.05,34584,APOLLOHOSP
2023-08-03,EQ,4960,5030,4956.3,4996.75,4995,4996.3,4994.62,5364,3987.85,412037,2057969308.75,44239,APOLLOHOSP
2023-08-02,EQ,5033,5043.7,4976,5032.4,4996,4996.75,5001.12,5364,3987.85,1016605,5084162890.75,46828,APOLLOHOSP
2023-08-01,EQ,5210,5210,5021.55,5173.45,5037,5032.4,5068.4,5364,3987.85,1044095,5291886213.8,80380,APOLLOHOSP
2023-07-31,EQ,5339.95,5339.95,5158.55,5346.95,5185,5173.45,5207.19,5364,3987.85,689230,3588948653.8,61453,APOLLOHOSP
2023-07-28,EQ,5177,5364,5177,5215.5,5345.65,5346.95,5286.69,5364,3987.85,453505,2397538151.65,51826,APOLLOHOSP
2023-07-27,EQ,5146.75,5265,5144.2,5155.75,5225,5215.5,5209.35,5324,3987.85,363050,1891253996.5,27513,APOLLOHOSP
2023-07-26,EQ,5196,5255,5143.05,5212.2,5147,5155.75,5178.28,5324,3987.85,297720,1541678502,37882,APOLLOHOSP
2023-07-25,EQ,5153.8,5220,5153.8,5180.8,5210,5212.2,5194.66,5324,3987.85,547945,2846390348.2,36319,APOLLOHOSP
2023-07-24,EQ,5144,5225.7,5144,5204.9,5165,5180.8,5197.4,5324,3987.85,249814,1298383167.65,17698,APOLLOHOSP
2023-07-21,EQ,5130.05,5253,5125.05,5195.45,5196.45,5204.9,5214,5324,3890.15,313184,1632941963.75,29583,APOLLOHOSP
2023-07-20,EQ,5170,5210,5132.65,5175.6,5197,5195.45,5179.84,5324,3890.15,276787,1433711438.55,32699,APOLLOHOSP
2023-07-19,EQ,5162.6,5223.95,5162.6,5162.6,5180.3,5175.6,5188.45,5324,3890.15,265631,1378212111.15,31447,APOLLOHOSP
2023-07-18,EQ,5206.5,5324,5106.45,5219.3,5166,5162.6,5194.2,5324,3890.15,511024,2654361066.95,47648,APOLLOHOSP
2023-07-17,EQ,5152.2,5318.95,5152.2,5171.8,5225,5219.3,5245.01,5318.95,3890.15,469609,2463103863.45,42930,APOLLOHOSP
2023-07-14,EQ,5180,5198.45,5096.25,5182,5184.75,5171.8,5137.38,5310,3861.2,508041,2610000935.85,38905,APOLLOHOSP
2023-07-13,EQ,5289.9,5289.9,5168,5252.05,5189.95,5182,5218.2,5310,3861.2,338327,1765459054.85,40996,APOLLOHOSP
2023-07-12,EQ,5261.65,5288.45,5205.85,5257,5247.95,5252.05,5245.85,5310,3861.2,263391,1381709491.05,36024,APOLLOHOSP
2023-07-11,EQ,5200,5272.4,5165.1,5158.35,5251.8,5257,5250.07,5310,3861.2,503174,2641697029.95,54922,APOLLOHOSP
2023-07-10,EQ,5179.85,5203.5,5110.75,5146.25,5160,5158.35,5168.38,5310,3861.2,271366,1402523105.6,39267,APOLLOHOSP
2023-07-07,EQ,5274.95,5274.95,5130,5283.05,5151.5,5146.25,5194.78,5310,3700.05,559765,2907857069.6,57831,APOLLOHOSP
2023-07-06,EQ,5090,5310,5070.2,5077.65,5277,5283.05,5247.08,5310,3700.05,1251554,6567004936.8,90603,APOLLOHOSP
2023-07-05,EQ,5125,5148.5,5050.4,5109.95,5075.1,5077.65,5090.9,5294,3700.05,279982,1425360295.25,27114,APOLLOHOSP
2023-07-04,EQ,5119.9,5124.7,5052.05,5068.5,5114,5109.95,5088.03,5294,3700.05,233404,1187566527.45,26642,APOLLOHOSP
2023-07-03,EQ,5127.5,5142.5,5060,5098.2,5079,5068.5,5090.02,5294,3700.05,150815,767651357.4,17291,APOLLOHOSP
2023-06-30,EQ,5128,5148.95,5064.05,5126.9,5099.7,5098.2,5092.08,5294,3635.2,411015,2092922142.55,39186,APOLLOHOSP
2023-06-28,EQ,5145,5175.95,5116.15,5142.8,5132.1,5126.9,5138.91,5294,3635.2,362944,1865136779.75,46036,APOLLOHOSP
2023-06-27,EQ,5040,5150,5036.95,5036.95,5145,5142.8,5114.04,5294,3635.2,556456,2845738035.4,46528,APOLLOHOSP
2023-06-26,EQ,5049.95,5055,5000.05,5045.45,5040,5036.95,5029.32,5294,3635.2,430106,2163141569.25,43702,APOLLOHOSP
2023-06-23,EQ,5084.4,5084.4,5001,5066,5047.9,5045.45,5039.5,5294,3635.2,335552,1691012825.9,23885,APOLLOHOSP
2023-06-22,EQ,5129.9,5155,5055,5118.75,5076.6,5066,5099.05,5294,3635.2,329800,1681665566.8,40965,APOLLOHOSP
2023-06-21,EQ,5169.85,5173,5086.6,5162.05,5120,5118.75,5121.84,5294,3635.2,410174,2100846986.3,46027,APOLLOHOSP
2023-06-20,EQ,5174.95,5197.9,5101.1,5145,5161,5162.05,5159.43,5294,3635.2,334154,1724045065.3,30983,APOLLOHOSP
2023-06-19,EQ,5220,5261.95,5135.3,5200.05,5150,5145,5188.33,5294,3635.2,327818,1700829067.6,25044,APOLLOHOSP
2023-06-16,EQ,5218.75,5294,5163.05,5218.75,5206.05,5200.05,5208.67,5294,3556.1,797312,4152938160.1,62671,APOLLOHOSP
2023-06-15,EQ,5039.95,5259.8,5018,5009,5207,5218.75,5146.07,5259.8,3556.1,1712253,8811370319.75,108108,APOLLOHOSP
2023-06-14,EQ,4965,5022.55,4951.05,4951.05,5009,5009,4995.49,5040,3556.1,360156,1799156292.1,33097,APOLLOHOSP
2023-06-13,EQ,4925,4990,4916.75,4924.75,4953.55,4951.05,4955.08,5040,3556.1,308751,1529884816.15,34274,APOLLOHOSP
2023-06-12,EQ,4949,4995,4915.05,4926.7,4935,4924.75,4947.48,5040,3556.1,343835,1701115187.5,38989,APOLLOHOSP
2023-06-09,EQ,4926.65,4965.85,4907.05,4926.65,4920,4926.7,4934.88,5040,3525,249400,1230759762.95,29236,APOLLOHOSP
2023-06-08,EQ,5020,5028.55,4920,5026.45,4930.1,4926.65,4948.78,5040,3525,411502,2036432063.85,38507,APOLLOHOSP
2023-06-07,EQ,4964.45,5040,4950.05,4940.1,5024,5026.45,5016.86,5040,3525,552840,2773519655.1,47472,APOLLOHOSP
2023-06-06,EQ,4969,4969.45,4893.5,4950.2,4946,4940.1,4927.74,5009.2,3525,382992,1887283447.6,39327,APOLLOHOSP
2023-06-05,EQ,4967.95,5009.2,4934.05,4967.3,4950.3,4950.2,4973.58,5009.2,3525,698352,3473306064.6,60987,APOLLOHOSP
2023-06-02,EQ,4839.65,5002.2,4806,4814.25,4960,4967.3,4922.37,5002.2,3525,1326161,6527859385.95,93360,APOLLOHOSP
2023-06-01,EQ,4689,4847,4686,4621.95,4823,4814.25,4797.84,4901.95,3525,1692479,8120244772.3,144942,APOLLOHOSP
2023-05-31,EQ,4600,4731,4525,4599.15,4618,4621.95,4637.99,4901.95,3525,1655511,7678246894.35,140208,APOLLOHOSP
2023-05-30,EQ,4672,4795,4535.45,4640.45,4600,4599.15,4671.33,4901.95,3525,1298380,6065162904.65,90653,APOLLOHOSP
2023-05-29,EQ,4635,4665,4580.65,4609.9,4652,4640.45,4620.52,4901.95,3525,332364,1535695012.05,27306,APOLLOHOSP
2023-05-26,EQ,4590,4620,4551.25,4568.15,4600,4609.9,4602.11,4901.95,3361.55,289579,1332673780.9,19530,APOLLOHOSP
2023-05-25,EQ,4569,4597.95,4530.95,4536.45,4583,4568.15,4558.6,4901.95,3361.55,202680,923936396.65,24187,APOLLOHOSP
2023-05-24,EQ,4540.95,4607,4523.35,4550.4,4540,4536.45,4565.46,4901.95,3361.55,225979,1031698965.45,23831,APOLLOHOSP
2023-05-23,EQ,4605,4617.05,4533,4605.3,4541,4550.4,4570.43,4901.95,3361.55,433331,1980509514.95,35220,APOLLOHOSP
2023-05-22,EQ,4459.8,4625,4451.95,4447.15,4605,4605.3,4554.58,4901.95,3361.55,361967,1648609230.15,29486,APOLLOHOSP
2023-05-19,EQ,4455,4465,4410.25,4442,4440,4447.15,4438.09,4901.95,3361.55,177405,787338965.7,16161,APOLLOHOSP
2023-05-18,EQ,4510,4529.9,4433,4482.15,4443.05,4442,4478.95,4901.95,3361.55,167057,748239872.85,15125,APOLLOHOSP
2023-05-17,EQ,4580.05,4599.6,4458,4555.1,4476,4482.15,4499.71,4901.95,3361.55,266803,1200535833.3,33409,APOLLOHOSP
2023-05-16,EQ,4625,4642.25,4541,4625.85,4555.7,4555.1,4592.96,4901.95,3361.55,310725,1427148801.15,29868,APOLLOHOSP
2023-05-15,EQ,4609.95,4689,4591.1,4605.25,4622,4625.85,4652.61,4901.95,3361.55,401847,1869638615.35,37584,APOLLOHOSP
