DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-08-02,EQ,803.8,809.85,800.05,800.7,807.75,808.1,806.5,1747,755,1302623,1050559480.15,51865,VBL
2023-08-01,EQ,809.9,814.85,798.95,804.4,802,800.7,802.76,1747,755,1619746,1300261577.65,44850,VBL
2023-07-31,EQ,804.25,807.55,795.5,804.25,804.5,804.4,801.39,1747,755,1243742,996724474.65,36463,VBL
2023-07-28,EQ,800,806.6,796.5,800.55,805.4,804.25,801.63,1747,755,872944,699778351.35,35235,VBL
2023-07-27,EQ,809.8,813.45,800,806.9,801,800.55,802.3,1747,755,1064361,853934168.6,44824,VBL
2023-07-26,EQ,804.6,814.7,800.05,804.6,806,806.9,805.34,1747,755,1142539,920134347.7,35979,VBL
2023-07-25,EQ,816.5,816.5,799,817.7,804.5,804.6,803.98,1747,755,1595429,1282692252.9,49861,VBL
2023-07-24,EQ,801.5,818.5,784.9,800.2,815.6,817.7,808.75,1747,755,1187664,960517862.4,45592,VBL
2023-07-21,EQ,814.3,824.6,795,812.6,802.95,800.2,804.95,1747,755,1723154,1387050275.5,57914,VBL
2023-07-20,EQ,821.95,824,808.6,819.85,814.35,812.6,814.52,1747,755,682293,555740761,34844,VBL
2023-07-19,EQ,816.3,830,816.3,824.1,820.1,819.85,820.78,1747,755,1152379,945845492.6,27468,VBL
2023-07-18,EQ,828.9,834,814.2,828.9,826,824.1,826.43,1747,755,1190878,984171766.3,48452,VBL
2023-07-17,EQ,834.4,842.2,824.5,832.85,828.5,828.9,829.72,1747,755,1014792,841991019.55,28092,VBL
2023-07-14,EQ,843,847.55,818.6,832.85,833.05,832.85,829.57,1747,755,2867467,2378774081.05,70516,VBL
2023-07-13,EQ,845,846.95,823,841.75,833,832.85,834.26,1747,755,1999048,1667726384.95,81487,VBL
2023-07-12,EQ,829,849,828.05,825.25,841.95,841.75,841.92,1747,755,2108364,1775083016.55,68003,VBL
2023-07-11,EQ,815,827.45,806.9,812.25,825,825.25,822.85,1747,755,1263675,1039812168.4,61326,VBL
2023-07-10,EQ,823,827.05,807,821.15,812.2,812.25,814.35,1747,755,1168151,951289115.1,48033,VBL
2023-07-07,EQ,819.7,829.75,812.85,813.85,821.8,821.15,822.13,1747,755,1394598,1146538789.85,54430,VBL
2023-07-06,EQ,830,835.7,811.1,825.65,816,813.85,814.8,1747,755,2335648,1903091019.45,53292,VBL
2023-07-05,EQ,809.8,829.5,803.15,804.05,824.95,825.65,823.53,1747,755,2773841,2284351501.15,102014,VBL
2023-07-04,EQ,820,820,802,818.35,805.5,804.05,812.81,1747,755,4681610,3805254233.95,46388,VBL
2023-07-03,EQ,802.55,823.6,793.55,802.55,816,818.35,813.95,1747,755,1933461,1573749470.05,64333,VBL
2023-06-30,EQ,797,807.9,781.05,793.55,805,802.55,790.65,1747,728.1,2768487,2188902636.35,79624,VBL
2023-06-28,EQ,805.8,806.2,789,799.4,793,793.55,795.34,1747,728.1,1896416,1508286337.05,64017,VBL
2023-06-27,EQ,806.9,812.45,796,799.2,800.9,799.4,806.68,1747,728.1,2183861,1761685073.1,50502,VBL
2023-06-26,EQ,768.85,801,755,766.1,799.95,799.2,790.54,1747,728.1,2481282,1961551216.4,110581,VBL
2023-06-23,EQ,805,805.8,763.6,803.55,768.9,766.1,772.78,1747,721,3998287,3089784108.6,162038,VBL
2023-06-22,EQ,819.7,820,800.8,819.7,804.6,803.55,808.69,1747,721,1296116,1048162087.9,56440,VBL
2023-06-21,EQ,815,824,812.35,813.35,819.95,819.7,816.52,1747,721,2411903,1969373418.95,76343,VBL
2023-06-20,EQ,804.15,821.55,803.4,801.35,814.9,813.35,814.08,1747,721,2465530,2007133265.85,58611,VBL
2023-06-19,EQ,821.25,822.9,796,821.25,802,801.35,802.76,1747,721,2013822,1616624104.9,85045,VBL
2023-06-16,EQ,835.65,838.75,806,827.2,818,821.25,820.92,1747,721,5484855,4502648872.5,114396,VBL
2023-06-15,EQ,819.8,862,816.85,1615,827.95,827.2,836.25,1747,721,3020929,2526252051,91892,VBL
2023-06-14,EQ,1620,1656.5,1602,1615,1618,1615,1620.65,1747,721,1636909,2652851454.85,80200,VBL
2023-06-13,EQ,1604.8,1636.05,1598,1596.05,1615,1615,1617.46,1747,721,1563048,2528164687.6,62960,VBL
2023-06-12,EQ,1584.55,1609.3,1550.05,1591.4,1599,1596.05,1581.72,1747,721,1072543,1696462724,50173,VBL
2023-06-09,EQ,1590,1626.95,1580.1,1581.85,1589,1591.4,1600.57,1747,720.05,1201289,1922749371.85,53873,VBL
2023-06-08,EQ,1652.6,1658.15,1575,1647.65,1584.5,1581.85,1598.61,1747,720.05,2000351,3197781379.15,135613,VBL
2023-06-07,EQ,1693.6,1693.6,1641,1686.95,1650.4,1647.65,1647.38,1747,720.05,3252740,5358497661.95,89222,VBL
2023-06-06,EQ,1714.15,1740.55,1682,1705.1,1689.4,1686.95,1697.59,1747,720.05,1532463,2601499281.85,36575,VBL
2023-06-05,EQ,1705.6,1713,1688.4,1695.15,1706,1705.1,1700.35,1747,720.05,676308,1149958930.2,45725,VBL
2023-06-02,EQ,1700.7,1714.3,1683.7,1689,1701.8,1695.15,1699.64,1747,720.05,677338,1151227657.4,45057,VBL
2023-06-01,EQ,1690.8,1722.9,1670,1694.45,1692.8,1689,1702.34,1747,720.05,861705,1466915918.25,49599,VBL
2023-05-31,EQ,1650,1701.8,1626,1648.3,1687.5,1694.45,1677.08,1747,720.05,2026705,3398945202.45,87256,VBL
2023-05-30,EQ,1696.8,1697.95,1640,1691.75,1649,1648.3,1665.63,1747,720.05,1179431,1964499085.95,80635,VBL
2023-05-29,EQ,1724,1724,1680.1,1701.95,1697,1691.75,1698.27,1747,720.05,1017630,1728214098,77251,VBL
2023-05-26,EQ,1630,1747,1625,1617.65,1700.25,1701.95,1697.21,1747,720.05,2712827,4604231451.65,121682,VBL
2023-05-25,EQ,1617.95,1630,1594.4,1614.8,1630,1617.65,1611.59,1654,720.05,702883,1132761702.8,54255,VBL
2023-05-24,EQ,1562.35,1626,1562.35,1555.85,1613.05,1614.8,1599.45,1654,720.05,1125676,1800458231.6,66360,VBL
2023-05-23,EQ,1588.75,1592.2,1541,1584.5,1559,1555.85,1556.44,1654,720.05,688552,1071687067.8,52161,VBL
2023-05-22,EQ,1593.85,1601.4,1574,1587.55,1584.9,1584.5,1586.61,1654,720.05,395693,627811671.65,33126,VBL
2023-05-19,EQ,1581.8,1607,1580,1576.15,1588,1587.55,1591.08,1654,720.05,665121,1058261404.35,40963,VBL
2023-05-18,EQ,1599.25,1614.4,1568,1587.75,1574.6,1576.15,1588.6,1654,720.05,817331,1298415565.9,44653,VBL
2023-05-17,EQ,1583,1624,1580,1574.05,1602,1587.75,1600.14,1654,720.05,2154131,3446920027.4,59556,VBL
2023-05-16,EQ,1566.4,1610,1562.05,1558.6,1575,1574.05,1586.72,1654,720.05,798406,1266842918,53232,VBL
2023-05-15,EQ,1556,1595.95,1551,1555.95,1559,1558.6,1573.2,1654,720.05,655413,1031094809.4,39043,VBL
2023-05-12,EQ,1595.4,1595.4,1550,1579.6,1558,1555.95,1560.95,1654,720.05,805430,1257236736.4,47839,VBL
2023-05-11,EQ,1620,1654,1568.05,1606.4,1579,1579.6,1605.37,1654,720.05,1731909,2780352305.8,82184,VBL
2023-05-10,EQ,1514.8,1620,1514.65,1505.45,1605,1606.4,1576.23,1620,720.05,3373907,5318058716.75,145385,VBL
2023-05-09,EQ,1466.25,1529.3,1460.1,1456.45,1502,1505.45,1501.7,1529.3,720.05,2215622,3327205767.05,107894,VBL
2023-05-08,EQ,1455,1463,1451.5,1452.6,1457,1456.45,1457.1,1479.85,720.05,331574,483136121.05,18031,VBL
2023-05-05,EQ,1437,1458.4,1434.1,1442.6,1450.2,1452.6,1449.67,1479.85,720.05,1323906,1919226271.95,63282,VBL
2023-05-04,EQ,1435,1447.95,1431.7,1430.2,1440,1442.6,1436.22,1479.85,720.05,1305493,1874977151.6,44541,VBL
2023-05-03,EQ,1428,1455,1425,1415.1,1432,1430.2,1439.31,1479.85,720.05,1943021,2796603278.55,62208,VBL
2023-05-02,EQ,1460,1479.85,1400,1445.2,1424,1415.1,1442.99,1479.85,720.05,3986097,5751898833.3,155983,VBL
2023-04-28,EQ,1465.5,1467.5,1431.75,1463.35,1442,1445.2,1452.59,1474,720.05,1656562,2406298685.2,62774,VBL
2023-04-27,EQ,1446,1465,1437.4,1448.85,1464.9,1463.35,1459.24,1474,720.05,1144993,1670815312.8,29830,VBL
2023-04-26,EQ,1436,1453,1434.05,1437.25,1445,1448.85,1448.82,1474,720.05,1456926,2110820486.35,62163,VBL
2023-04-25,EQ,1445.05,1460,1421.1,1449.7,1441,1437.25,1441.97,1474,720.05,2020746,2913846871.9,100140,VBL
2023-04-24,EQ,1402.45,1453,1398.05,1397.2,1447.05,1449.7,1442.17,1474,720.05,2011401,2900777770.3,102612,VBL
2023-04-21,EQ,1385.8,1404,1383.8,1381.75,1395.5,1397.2,1394.89,1474,720.05,1807712,2521557160.2,35241,VBL
2023-04-20,EQ,1440,1440,1375,1440.05,1381.95,1381.75,1399.5,1474,720.05,1468724,2055473032.4,68513,VBL
2023-04-19,EQ,1419,1446.3,1416.1,1414.5,1439.7,1440.05,1439.55,1474,720.05,2645677,3808577474.55,45958,VBL
2023-04-18,EQ,1459.95,1459.95,1405.4,1452.1,1412,1414.5,1433.17,1474,720.05,2220965,3183016231.3,48232,VBL
2023-04-17,EQ,1435.9,1459.5,1422.65,1429.55,1449,1452.1,1435.12,1474,720.05,2204715,3164038625.6,51776,VBL
2023-04-13,EQ,1457.4,1461.25,1424,1447.4,1426,1429.55,1434.91,1474,720.05,885874,1271151468.5,41086,VBL
2023-04-12,EQ,1433,1454.35,1428,1438.25,1445,1447.4,1438.14,1474,720.05,1135496,1633003043.15,51098,VBL
2023-04-11,EQ,1420.9,1445,1412.3,1413.7,1434.9,1438.25,1432.98,1474,720.05,1146244,1642543385.9,49842,VBL
2023-04-10,EQ,1399,1417,1396.45,1393.5,1416.4,1413.7,1406.87,1474,720.05,817541,1150176841.85,30998,VBL
2023-04-06,EQ,1453.95,1455.95,1385,1454,1396.95,1393.5,1411.19,1474,720.05,2230254,3147316145.3,87583,VBL
2023-04-05,EQ,1420,1474,1418.75,1414.45,1452,1454,1457.16,1474,720.05,3399871,4954168420.4,86938,VBL
2023-04-03,EQ,1395,1421,1382.15,1387,1420.9,1414.45,1400.89,1432.45,720.05,1484084,2079042109.3,60107,VBL
2023-03-31,EQ,1370.1,1394.95,1365.35,1357.45,1384.25,1387,1385.12,1432.45,720.05,1265168,1752404084.95,100406,VBL
2023-03-29,EQ,1350,1389.8,1335,1354.8,1377.15,1357.45,1365.25,1432.45,720.05,3373797,4606063788.8,77240,VBL
2023-03-28,EQ,1366.65,1373.55,1350,1358.8,1353,1354.8,1355.12,1432.45,720.05,675360,915195607.4,17494,VBL
2023-03-27,EQ,1357,1375,1347.15,1352,1364.8,1358.8,1360.33,1432.45,720.05,781832,1063550025.7,23916,VBL
2023-03-24,EQ,1346.35,1394,1330.1,1355.1,1340,1352,1374.47,1432.45,720.05,2033540,2795035453.2,75577,VBL
2023-03-23,EQ,1350,1367.8,1337.75,1354.55,1353.2,1355.1,1352.95,1432.45,720.05,928510,1256225426.15,47047,VBL
2023-03-22,EQ,1349,1365,1320.7,1343.45,1351.95,1354.55,1339.03,1432.45,720.05,872839,1168761730.25,49821,VBL
2023-03-21,EQ,1310.85,1350,1302.95,1302.95,1344.25,1343.45,1322.62,1432.45,720.05,841871,1113477059.5,41563,VBL
2023-03-20,EQ,1315.4,1315.4,1291.5,1316.2,1302.5,1302.95,1299.93,1432.45,720.05,563951,733099350.95,26747,VBL
2023-03-17,EQ,1317,1329.95,1289.5,1306.15,1322.85,1316.2,1306.9,1432.45,720.05,1957056,2557674340.65,73513,VBL
2023-03-16,EQ,1327.6,1330.8,1266.85,1345.65,1310,1306.15,1290.63,1432.45,720.05,3100233,4001239476.05,111706,VBL
2023-03-15,EQ,1320.95,1378.5,1316.5,1312.5,1345,1345.65,1357.28,1432.45,720.05,1756431,2383977033.25,66428,VBL
2023-03-14,EQ,1314.95,1345,1295.1,1312.55,1312,1312.5,1317.65,1432.45,720.05,1072336,1412966668.6,50114,VBL
2023-03-13,EQ,1345,1354.2,1305,1343.8,1313.9,1312.55,1326.76,1432.45,720.05,688145,913001858,38626,VBL
2023-03-10,EQ,1338,1353.9,1320.2,1345.75,1345,1343.8,1341.92,1432.45,720.05,650695,873180681.85,39761,VBL
2023-03-09,EQ,1359,1378.3,1335.15,1350,1347,1345.75,1353.15,1432.45,720.05,1390394,1881406436.3,51601,VBL
2023-03-08,EQ,1334.5,1359.85,1331,1351.1,1348,1350,1349.19,1432.45,720.05,1187179,1601734542.25,36716,VBL
2023-03-06,EQ,1363,1377,1347.9,1358.5,1352,1351.1,1368.59,1432.45,720.05,1180704,1615898996.85,42497,VBL
2023-03-03,EQ,1346,1362,1343.2,1342.25,1361.9,1358.5,1357.27,1432.45,720.05,1218910,1654386053.5,53625,VBL
2023-03-02,EQ,1348.85,1350.05,1333.05,1343.9,1342.5,1342.25,1342.85,1432.45,720.05,677083,909221768.45,33685,VBL
2023-03-01,EQ,1312,1350,1311,1300.75,1345.65,1343.9,1342.93,1432.45,720.05,2149139,2886139068.75,113780,VBL
2023-02-28,EQ,1290,1330,1281,1286.95,1316,1300.75,1300.3,1432.45,720.05,2191636,2849788858.75,53789,VBL
2023-02-27,EQ,1296,1301.95,1282.25,1291.55,1289,1286.95,1289.48,1432.45,720.05,1105639,1425701022.1,27866,VBL
2023-02-24,EQ,1310,1324.8,1285.75,1300.7,1296,1291.55,1300.77,1432.45,720.05,1284563,1670918036.9,48378,VBL
2023-02-23,EQ,1309,1314.9,1280.1,1306.75,1309,1300.7,1293.78,1432.45,720.05,1506255,1948755879.95,32308,VBL
2023-02-22,EQ,1322,1332.8,1298,1324.5,1302.95,1306.75,1318.52,1432.45,720.05,831050,1095756550.2,33266,VBL
2023-02-21,EQ,1314.8,1346,1314,1307.5,1322.9,1324.5,1333.06,1432.45,720.05,1790721,2387147103,68447,VBL
2023-02-20,EQ,1289.9,1334.85,1287.05,1283.2,1311,1307.5,1315.35,1432.45,720.05,1808117,2378312737.3,67661,VBL
2023-02-17,EQ,1267,1293,1252.5,1274.6,1283.65,1283.2,1282.16,1432.45,720.05,510280,654259082.2,30711,VBL
2023-02-16,EQ,1288.6,1294,1265,1278.9,1270,1274.6,1282.53,1432.45,720.05,628566,806152003.05,39978,VBL
2023-02-15,EQ,1248,1287,1248,1261.3,1278.8,1278.9,1264.39,1432.45,720.05,682935,863496554.25,42566,VBL
2023-02-14,EQ,1287.85,1298.35,1252,1284.05,1259,1261.3,1265.58,1432.45,720.05,910652,1152503054.45,58829,VBL
2023-02-13,EQ,1271.8,1307.2,1254,1271.8,1280.15,1284.05,1278.86,1432.45,720.05,1087945,1391327272.35,64019,VBL
2023-02-10,EQ,1239,1285,1225,1273.7,1278,1271.8,1257.98,1432.45,720.05,1191468,1498840901.3,56145,VBL
2023-02-09,EQ,1344.95,1344.95,1260.25,1310.5,1274.95,1273.7,1287.72,1432.45,720.05,1388222,1787643150.4,65802,VBL
2023-02-08,EQ,1308,1351,1297.55,1304.1,1310.6,1310.5,1329.52,1432.45,720.05,2044056,2717612256.55,108589,VBL
2023-02-07,EQ,1235.1,1314.85,1235.1,1221.85,1293.2,1304.1,1289.67,1432.45,720.05,3886822,5012729385.2,149571,VBL
2023-02-06,EQ,1153.45,1238.8,1140,1154.9,1221.7,1221.85,1210.61,1432.45,720.05,3266668,3954662670.05,132610,VBL
2023-02-03,EQ,1153.9,1174,1100,1153.95,1151,1154.9,1125.41,1432.45,720.05,2436799,2742405968.15,110676,VBL
2023-02-02,EQ,1169.85,1176.95,1124.3,1172.85,1154,1153.95,1142.73,1432.45,720.05,1735600,1983324207.05,89820,VBL
2023-02-01,EQ,1159.45,1184,1131.5,1146.25,1168.6,1172.85,1152.22,1432.45,720.05,2007980,2313632660.65,94294,VBL
2023-01-31,EQ,1206.5,1206.5,1140,1194.55,1149.95,1146.25,1161.55,1432.45,720.05,2069289,2403577826.8,128231,VBL
2023-01-30,EQ,1245,1245,1175,1242.55,1193.8,1194.55,1203.16,1432.45,720.05,1401997,1686833157.5,84652,VBL
2023-01-27,EQ,1242.95,1251.3,1210.05,1239.65,1247,1242.55,1238.35,1432.45,720.05,903154,1118417865.7,56391,VBL
2023-01-25,EQ,1244.6,1250,1231,1248.55,1240.1,1239.65,1242.64,1432.45,720.05,428732,532760218.25,32413,VBL
2023-01-24,EQ,1232.1,1251,1232.1,1236.85,1247.4,1248.55,1242.22,1432.45,720.05,597985,742828817.2,36350,VBL
2023-01-23,EQ,1238,1241.95,1223,1232.65,1232,1236.85,1233.8,1432.45,720.05,531931,656295199.15,31662,VBL
2023-01-20,EQ,1227.15,1237.9,1222,1224.55,1231,1232.65,1230.89,1432.45,720.05,1172211,1442861384.65,44386,VBL
2023-01-19,EQ,1213.9,1232.9,1212,1217.3,1230.5,1224.55,1223.3,1432.45,720.05,1630492,1994587695,58079,VBL
2023-01-18,EQ,1216,1224.7,1207,1210.3,1216,1217.3,1215.5,1432.45,720.05,819145,995673073.8,39314,VBL
2023-01-17,EQ,1210,1224,1189.9,1207.35,1216,1210.3,1205.71,1432.45,720.05,1993005,2402987579.25,62337,VBL
2023-01-16,EQ,1145.35,1212.2,1143.65,1135.75,1207,1207.35,1192.16,1432.45,720.05,3010532,3589049522.4,106912,VBL
2023-01-13,EQ,1195.45,1195.45,1122.65,1187.1,1135,1135.75,1151.56,1432.45,720.05,3638036,4189408809.05,121963,VBL
2023-01-12,EQ,1229.95,1229.95,1171,1225.05,1197.5,1187.1,1188.38,1432.45,720.05,2406767,2860159725.65,106639,VBL
2023-01-11,EQ,1294,1294.2,1215.1,1287.3,1221,1225.05,1244.6,1432.45,720.05,2267156,2821709359.15,95380,VBL
2023-01-10,EQ,1311.6,1313,1279,1308.75,1287,1287.3,1293.18,1432.45,720.05,882400,1141101365,42951,VBL
2023-01-09,EQ,1311.75,1324.55,1297.05,1300.9,1306,1308.75,1307.94,1432.45,720.05,1032074,1349886466.35,39717,VBL
2023-01-06,EQ,1314.95,1319.6,1277.25,1308.85,1300.05,1300.9,1298.57,1432.45,720.05,1418434,1841933992.1,69798,VBL
2023-01-05,EQ,1313.95,1330.9,1271,1308.55,1311.95,1308.85,1295.13,1432.45,720.05,1752730,2270006794.85,84275,VBL
2023-01-04,EQ,1313.5,1328.5,1300,1306.7,1306,1308.55,1314.32,1432.45,720.05,789919,1038209515.35,32005,VBL
2023-01-03,EQ,1333.1,1339.7,1301.1,1333.1,1310,1306.7,1316.76,1432.45,720.05,782560,1030446677,43273,VBL
2023-01-02,EQ,1339.45,1357.5,1318,1322.55,1331,1333.1,1332.67,1432.45,720.05,840116,1119594979.05,30998,VBL
2022-12-30,EQ,1364,1380.15,1315.1,1357.2,1323.4,1322.55,1336.08,1432.45,720.05,950794,1270340340.05,46755,VBL
2022-12-29,EQ,1315,1369,1291.4,1323.45,1357.05,1357.2,1327.73,1432.45,720.05,1052769,1397795454.35,54957,VBL
2022-12-28,EQ,1325.75,1344.45,1308.9,1318.9,1322,1323.45,1324.79,1432.45,720.05,840258,1113166154.5,62060,VBL
2022-12-27,EQ,1358,1374.4,1311,1352.7,1325,1318.9,1334.06,1432.45,720.05,805440,1074503659.35,51211,VBL
2022-12-26,EQ,1290.05,1369.7,1260.2,1287.6,1346,1352.7,1327.06,1432.45,720.05,1063793,1411716973.95,52645,VBL
2022-12-23,EQ,1365,1365,1263.05,1380.55,1300,1287.6,1319.87,1432.45,720.05,1309597,1728491689.8,64155,VBL
2022-12-22,EQ,1370,1399,1305.9,1371.15,1386,1380.55,1353.44,1432.45,720.05,2001212,2708516739.75,95598,VBL
2022-12-21,EQ,1407,1422.45,1355,1391.3,1360,1371.15,1382.19,1432.45,720.05,1076054,1487308678.1,44685,VBL
2022-12-20,EQ,1402.5,1411.45,1377,1413.9,1392,1391.3,1391.85,1432.45,720.05,1351634,1881269017.25,62487,VBL
2022-12-19,EQ,1421,1421,1385,1396.65,1413.85,1413.9,1404.28,1432.45,720.05,1043293,1465073467.7,55906,VBL
2022-12-16,EQ,1383.15,1418,1340,1383.15,1389,1396.65,1371.47,1432.45,720.05,1660383,2277157533.3,71489,VBL
2022-12-15,EQ,1385,1399.4,1365.05,1388.85,1382.5,1383.15,1375.88,1432.45,720.05,1306904,1798139784.3,47178,VBL
2022-12-14,EQ,1380,1420,1378.15,1373.25,1385,1388.85,1396.66,1432.45,720.05,1558556,2176772190.8,46365,VBL
2022-12-13,EQ,1380,1387.45,1362,1376.25,1372,1373.25,1370.75,1432.45,720.05,1319455,1808646328.7,55092,VBL
2022-12-12,EQ,1415,1432.45,1367.3,1410.25,1378,1376.25,1391.59,1432.45,720.05,2068908,2879077718.5,109412,VBL
2022-12-09,EQ,1365,1429.6,1345.05,1366.75,1415,1410.25,1376.47,1429.6,720.05,2782846,3830500166.3,98720,VBL
2022-12-08,EQ,1313,1380,1310.65,1308.9,1362.9,1366.75,1348.02,1380,720.05,2146630,2893695331.6,81599,VBL
2022-12-07,EQ,1319.65,1356.6,1298.05,1309.6,1305,1308.9,1325.06,1377.65,720.05,2677931,3548416133.7,121871,VBL
2022-12-06,EQ,1352,1362.75,1300,1352.8,1313.2,1309.6,1316.98,1377.65,720.05,3200965,4215604538.55,144189,VBL
2022-12-05,EQ,1317,1377.65,1292.35,1318.6,1355,1352.8,1332.7,1377.65,720.05,1974702,2631683453,66356,VBL
2022-12-02,EQ,1264,1354,1255.6,1264.2,1316,1318.6,1320.76,1354,720.05,5648883,7460843289.25,200038,VBL
2022-12-01,EQ,1275,1284.65,1241.05,1249.75,1266,1264.2,1258.25,1324,720.05,4505236,5668713378.3,157947,VBL
2022-11-30,EQ,1151,1324,1151,1146.15,1310,1249.75,1240.06,1324,720.05,35107723,43535701747.8,252606,VBL
2022-11-29,EQ,1178.6,1178.6,1131,1183.3,1148.45,1146.15,1147.77,1233,720.05,1932308,2217836231.1,102949,VBL
2022-11-28,EQ,1151.95,1186,1142,1151.95,1184.9,1183.3,1175.46,1233,720.05,2279374,2679319091.7,67748,VBL
2022-11-25,EQ,1165,1185,1144.75,1175.7,1149.45,1151.95,1166.8,1233,720.05,1112867,1298497841.5,55919,VBL
2022-11-24,EQ,1165.15,1180,1144,1164.5,1176,1175.7,1168.22,1233,720.05,1319178,1541096409.2,55432,VBL
2022-11-23,EQ,1162,1175,1138,1155.2,1157,1164.5,1162.7,1233,720.05,1744564,2028407043.3,63569,VBL
2022-11-22,EQ,1109.5,1160,1108.8,1103.3,1156.1,1155.2,1148.37,1233,720.05,2002605,2299724578.7,74104,VBL
2022-11-21,EQ,1143.9,1155.5,1096.65,1143.9,1109.6,1103.3,1127.22,1233,720.05,1702184,1918744300.9,74775,VBL
2022-11-18,EQ,1150.8,1153,1135,1147.95,1142,1143.9,1145.41,1233,720.05,1177230,1348408705.95,62464,VBL
2022-11-17,EQ,1142.65,1150.8,1123,1131.6,1145,1147.95,1140.12,1233,720.05,1743695,1988012833.15,89897,VBL
2022-11-16,EQ,1103,1148,1103,1092.6,1134,1131.6,1126.85,1233,720.05,2458592,2770468890.45,92129,VBL
2022-11-15,EQ,1089.7,1115,1084.45,1084.3,1097,1092.6,1102.07,1233,720.05,1710957,1885595678.05,81594,VBL
2022-11-14,EQ,1111,1135,1075.55,1106.4,1083,1084.3,1107.97,1233,720.05,1996542,2212101363.95,131268,VBL
2022-11-11,EQ,1146,1162.95,1095.15,1139.05,1107,1106.4,1130.82,1233,720.05,1977729,2236448731.05,121630,VBL
2022-11-10,EQ,1152.3,1152.3,1125.4,1148.05,1139,1139.05,1139.06,1233,720.05,1219356,1388915776.8,63881,VBL
2022-11-09,EQ,1169,1179.5,1127,1141.6,1143.35,1148.05,1156.35,1233,720.05,2499376,2890142721.65,114684,VBL
2022-11-07,EQ,1152.9,1172.2,1112.2,1138.9,1155,1141.6,1142.06,1233,720.05,2037563,2327011635.95,73204,VBL
2022-11-04,EQ,1194.8,1220,1132,1189,1140,1138.9,1158.15,1233,720.05,2999929,3474367399.6,107246,VBL
2022-11-03,EQ,1130,1233,1128.35,1127.5,1187,1189,1193.34,1233,720.05,6077712,7252784305.95,170083,VBL
2022-11-02,EQ,1110,1165,1110,1107,1127,1127.5,1145.97,1194.7,720.05,3572759,4094278612.15,132347,VBL
2022-11-01,EQ,1060,1114,1052.4,1049.05,1102,1107,1087.34,1194.7,720.05,5044191,5484767680.1,147753,VBL
2022-10-31,EQ,1046.85,1055,1032.1,1040.05,1048.5,1049.05,1045.63,1194.7,720.05,1353114,1414850835.6,55346,VBL
2022-10-28,EQ,1057.6,1064.7,1039,1052.3,1041,1040.05,1047.28,1194.7,720.05,1214101,1271503609.85,47455,VBL
2022-10-27,EQ,1040,1067.7,1027.65,1032.7,1055,1052.3,1047.22,1194.7,720.05,2863089,2998291928.6,81393,VBL
2022-10-25,EQ,1033,1052.9,1025.85,1029.75,1032,1032.7,1038.66,1194.7,720.05,2641167,2743266765.15,120235,VBL
2022-10-24,EQ,1027,1035.2,1019.95,1013.1,1027.6,1029.75,1028.09,1194.7,720.05,160457,164963580.7,9404,VBL
2022-10-21,EQ,1019.55,1036,1006,1019.55,1011.25,1013.1,1021.12,1194.7,720.05,1681178,1716681026.8,78260,VBL
2022-10-20,EQ,1014.2,1025,995,1016.15,1017,1019.55,1007.58,1194.7,720.05,1716083,1729088305.7,77222,VBL
2022-10-19,EQ,1007,1024.7,990.65,999.3,1017.5,1016.15,1007.79,1194.7,720.05,2422520,2441386812.6,111708,VBL
2022-10-18,EQ,1000,1006.95,965.1,990.95,999.9,999.3,991.82,1194.7,720.05,2413072,2393342441.4,106364,VBL
2022-10-17,EQ,1010,1014.5,985.6,1026.5,991.5,990.95,998.3,1194.7,720.05,2428717,2424577115.85,149651,VBL
2022-10-14,EQ,1077,1077,1020,1067.8,1020.95,1026.5,1050.98,1194.7,720.05,1608289,1690280945.75,76043,VBL
2022-10-13,EQ,1088.35,1098.95,1058,1068.35,1064,1067.8,1074.67,1194.7,720.05,1645516,1768383739.05,74284,VBL
2022-10-12,EQ,1060.4,1084.8,1025.55,1045.3,1067,1068.35,1045.07,1194.7,720.05,2429410,2538900292.25,101136,VBL
2022-10-11,EQ,1098.5,1098.5,1040,1089.6,1046,1045.3,1059.77,1194.7,720.05,1472750,1560777333.4,79352,VBL
2022-10-10,EQ,1108.25,1124.9,1085.05,1135.25,1088,1089.6,1098.86,1194.7,720.05,1330201,1461704678.9,71200,VBL
2022-10-07,EQ,1142.7,1142.7,1120.05,1142.7,1133,1135.25,1132.59,1194.7,720.05,1230568,1393727838.15,39208,VBL
2022-10-06,EQ,1139,1149,1105.55,1143.05,1139,1142.7,1134.29,1194.7,720.05,1651674,1873481415.85,89264,VBL
2022-10-04,EQ,1095,1155,1075.6,1070.2,1133.9,1143.05,1115.71,1194.7,720.05,2003669,2235516312.1,79291,VBL
2022-10-03,EQ,1045,1080.9,1042.6,1044.2,1070,1070.2,1068,1194.7,720.05,1497098,1598905953.8,82027,VBL
2022-09-30,EQ,1034,1048.7,1015,1033.15,1047,1044.2,1027,1194.7,720.05,1355576,1392170259.75,49984,VBL
2022-09-29,EQ,1050,1057.95,1027.25,1029.7,1044.5,1033.15,1033.96,1194.7,720.05,1476032,1526165295.7,58597,VBL
