DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-18,EQ,1660.95,1665.55,1641.5,1656.1,1650,1650.05,1652.94,2964.3,1430,247687,409411473.7,16051,TORNTPHARM
2023-05-17,EQ,1622.85,1662.35,1622,1622.85,1653,1656.1,1647,2964.3,1430,739275,1217587632.9,30643,TORNTPHARM
2023-05-16,EQ,1672.5,1674.85,1598.45,1666.05,1624.45,1622.85,1625.99,2964.3,1430,544764,885779579.05,42936,TORNTPHARM
2023-05-15,EQ,1652,1673.55,1640.4,1650.3,1667.95,1666.05,1665.21,2964.3,1430,318368,530148846.1,28926,TORNTPHARM
2023-05-12,EQ,1655.4,1666.7,1647.35,1655.5,1652.35,1650.3,1656.71,2964.3,1430,137419,227662976.55,19062,TORNTPHARM
2023-05-11,EQ,1664.45,1675.75,1647.55,1663.85,1661.15,1655.5,1659.29,2964.3,1430,188028,311992126.2,15270,TORNTPHARM
2023-05-10,EQ,1651.7,1676.2,1651.7,1650.75,1658.5,1663.85,1664.87,2964.3,1430,199186,331619103.35,24503,TORNTPHARM
2023-05-09,EQ,1667.45,1677.4,1645.6,1667.45,1659.4,1650.75,1657.19,2964.3,1430,333606,552848815.05,23221,TORNTPHARM
2023-05-08,EQ,1649,1673.2,1645.8,1649.75,1664.8,1667.45,1662.04,2964.3,1430,100618,167231110.7,9285,TORNTPHARM
2023-05-05,EQ,1663.4,1666.45,1645.9,1659.55,1655.15,1649.75,1654.75,2964.3,1430,70049,115913451.65,7399,TORNTPHARM
2023-05-04,EQ,1659.25,1668.85,1649.05,1655.15,1657.6,1659.55,1658.49,2964.3,1430,103050,170907112.25,10372,TORNTPHARM
2023-05-03,EQ,1654.1,1682,1646,1655.85,1657.35,1655.15,1668.51,2964.3,1430,418996,699097823.55,18502,TORNTPHARM
2023-05-02,EQ,1653.95,1665,1650,1652.3,1650,1655.85,1656.79,2964.3,1430,232180,384674145,24589,TORNTPHARM
2023-04-28,EQ,1635.55,1657,1629.3,1629.25,1646.75,1652.3,1648.95,2964.3,1430,225522,371874458.3,20308,TORNTPHARM
2023-04-27,EQ,1621.7,1646.2,1609.45,1622.15,1636.6,1629.25,1629.75,2964.3,1430,173886,283390961.45,11527,TORNTPHARM
2023-04-26,EQ,1646.4,1660,1614.2,1642.3,1616.2,1622.15,1640.37,2964.3,1430,422419,692924893.25,28094,TORNTPHARM
2023-04-25,EQ,1621.4,1649.5,1612.05,1621.45,1636.9,1642.3,1637.01,2964.3,1430,363645,595290411.95,12232,TORNTPHARM
2023-04-24,EQ,1605,1628,1603.15,1613.3,1623.1,1621.45,1618.2,2964.3,1430,464104,751011901.55,26762,TORNTPHARM
2023-04-21,EQ,1594.45,1621.5,1591.25,1589.55,1610,1613.3,1608.84,2964.3,1430,441046,709573180.5,24089,TORNTPHARM
2023-04-20,EQ,1593.95,1608.6,1584.85,1593.35,1590,1589.55,1592.99,2964.3,1430,246181,392164926.55,16535,TORNTPHARM
2023-04-19,EQ,1603.8,1605.05,1580,1594.7,1597.5,1593.35,1587.99,2964.3,1430,392791,623747494.4,34602,TORNTPHARM
2023-04-18,EQ,1589.9,1614.55,1577.75,1585.85,1591.3,1594.7,1601.05,2964.3,1430,446455,714798064.7,25877,TORNTPHARM
2023-04-17,EQ,1585.35,1590.05,1564.55,1577.55,1580,1585.85,1579.5,2964.3,1430,125546,198300202.7,14491,TORNTPHARM
2023-04-13,EQ,1595.65,1605.3,1575,1587.65,1579.8,1577.55,1595.07,2964.3,1430,456163,727609976.8,30018,TORNTPHARM
2023-04-12,EQ,1560,1593.5,1557.85,1557.6,1584,1587.65,1575.91,2964.3,1430,565445,891089173.5,18865,TORNTPHARM
2023-04-11,EQ,1575.4,1588.45,1550.55,1576.2,1558.95,1557.6,1562.3,2964.3,1430,178126,278285788,18189,TORNTPHARM
2023-04-10,EQ,1575.05,1591,1568.95,1574.75,1571.5,1576.2,1579.55,2964.3,1430,122665,193755658.5,16716,TORNTPHARM
2023-04-06,EQ,1579,1593.15,1566.8,1578.1,1571.15,1574.75,1582.87,2964.3,1430,371479,588001672.8,32743,TORNTPHARM
2023-04-05,EQ,1549.3,1583.45,1537.1,1545.3,1574.25,1578.1,1564.92,2964.3,1430,448336,701610884.2,31465,TORNTPHARM
2023-04-03,EQ,1539.95,1547.75,1524.35,1537.15,1545,1545.3,1533.11,2964.3,1430,279017,427762931.05,24406,TORNTPHARM
2023-03-31,EQ,1542,1557.9,1523.4,1539.5,1533.5,1537.15,1540.98,2964.3,1430,190791,294005624.45,15806,TORNTPHARM
2023-03-29,EQ,1545,1560,1523.05,1543.9,1556.8,1539.5,1537.29,2964.3,1430,185137,284608648.3,22609,TORNTPHARM
2023-03-28,EQ,1541.05,1550.6,1525.55,1535.85,1543.45,1543.9,1538.38,2964.3,1430,110149,169450942.5,10668,TORNTPHARM
2023-03-27,EQ,1517.9,1545.95,1513.55,1517.9,1529,1535.85,1537.03,2964.3,1430,115904,178147438.45,8350,TORNTPHARM
2023-03-24,EQ,1531,1537.35,1508.85,1531.2,1521.35,1517.9,1520.52,2964.3,1430,110379,167833464.65,13463,TORNTPHARM
2023-03-23,EQ,1518.6,1540,1513.65,1518.6,1534.05,1531.2,1527.52,2964.3,1430,87774,134076257.25,8783,TORNTPHARM
2023-03-22,EQ,1517.85,1524.8,1501.55,1515,1521.75,1518.6,1511.35,2964.3,1430,178301,269474716.7,15453,TORNTPHARM
2023-03-21,EQ,1528.4,1532,1504.05,1521.7,1514.1,1515,1514.38,2964.3,1430,220893,334516739.75,20361,TORNTPHARM
2023-03-20,EQ,1519.95,1532,1501.45,1534,1524.45,1521.7,1517.33,2964.3,1430,362501,550035358.55,23905,TORNTPHARM
2023-03-17,EQ,1558.4,1558.4,1525,1551.65,1538,1534,1543.46,2987.75,1430,408064,629829738.2,47997,TORNTPHARM
2023-03-16,EQ,1545.05,1564.9,1533.2,1540.05,1550.8,1551.65,1543.03,2987.75,1430,339468,523810708.95,31244,TORNTPHARM
2023-03-15,EQ,1529.4,1563.9,1520.1,1520.6,1543,1540.05,1549.29,2987.75,1430,616306,954833674.95,35076,TORNTPHARM
2023-03-14,EQ,1501.15,1526.85,1496.45,1508.7,1525,1520.6,1516.03,2987.75,1430,146943,222770457.95,14172,TORNTPHARM
2023-03-13,EQ,1514.9,1531.55,1501.4,1511.5,1507,1508.7,1513.93,2987.75,1430,214854,325274733.7,21426,TORNTPHARM
2023-03-10,EQ,1496,1514.95,1485,1498.45,1514.75,1511.5,1505.16,2987.75,1430,105191,158329076.05,14988,TORNTPHARM
2023-03-09,EQ,1519.55,1524.05,1496.3,1513.65,1498.55,1498.45,1510.42,2987.75,1430,105587,159480390,18085,TORNTPHARM
2023-03-08,EQ,1499.2,1519.9,1493.35,1502.45,1510.55,1513.65,1511.59,2987.75,1430,152088,229894473.3,20697,TORNTPHARM
2023-03-06,EQ,1494.95,1515,1483.4,1493.25,1504.7,1502.45,1496.29,2987.75,1430,241546,361422044.05,13853,TORNTPHARM
2023-03-03,EQ,1505.55,1505.55,1486.8,1500.2,1492,1493.25,1494.03,2987.75,1430,277747,414962101.55,19172,TORNTPHARM
2023-03-02,EQ,1475,1506.25,1474.75,1475.35,1501.8,1500.2,1496.52,2987.75,1430,466607,698285939.5,28796,TORNTPHARM
2023-03-01,EQ,1451.3,1478.5,1445.55,1459.85,1472.15,1475.35,1467.21,2987.75,1430,382705,561509684.35,33544,TORNTPHARM
2023-02-28,EQ,1476,1497.35,1454,1477.35,1465,1459.85,1469.58,2987.75,1430,457718,672653147.2,27312,TORNTPHARM
2023-02-27,EQ,1480.3,1490.15,1469.9,1480.45,1475.15,1477.35,1478.93,2987.75,1430,255798,378307353,21025,TORNTPHARM
2023-02-24,EQ,1485,1509,1468,1481.45,1482.85,1480.45,1488.8,2987.75,1430,347348,517131501.85,32312,TORNTPHARM
2023-02-23,EQ,1487.45,1493,1473.6,1480.95,1481.5,1481.45,1482.85,2987.75,1430,253964,376590095.55,26472,TORNTPHARM
2023-02-22,EQ,1485,1493.4,1476.35,1484.95,1483.75,1480.95,1484.38,2987.75,1430,148246,220053571.4,16925,TORNTPHARM
2023-02-21,EQ,1484.85,1496.55,1475.9,1481.85,1485.3,1484.95,1487.65,2987.75,1430,310436,461819281.65,28616,TORNTPHARM
2023-02-20,EQ,1492.95,1498.45,1471.9,1489.75,1479.3,1481.85,1482.41,2987.75,1430,168588,249917298.45,11487,TORNTPHARM
2023-02-17,EQ,1501.55,1502.8,1486,1510.05,1490.1,1489.75,1494.94,2987.75,1430,105007,156979298.15,7700,TORNTPHARM
2023-02-16,EQ,1516.85,1529,1503.05,1512.3,1506,1510.05,1516.28,2987.75,1430,115842,175649201.75,10129,TORNTPHARM
2023-02-15,EQ,1512.95,1518.9,1485,1512.95,1516.85,1512.3,1500.89,2987.75,1430,437202,656193476.9,22527,TORNTPHARM
2023-02-14,EQ,1521.4,1527.85,1508.7,1514.85,1517.65,1512.95,1519.9,2987.75,1430,267626,406765585.9,13665,TORNTPHARM
2023-02-13,EQ,1521,1527.6,1511,1520.85,1519,1514.85,1517,2987.75,1430,103613,157180731.95,8090,TORNTPHARM
2023-02-10,EQ,1534,1538.25,1515,1540.2,1521.75,1520.85,1522.36,2987.75,1430,142118,216354438.35,9540,TORNTPHARM
2023-02-09,EQ,1542.5,1572.05,1537,1556.65,1540,1540.2,1547.16,2987.75,1430,119413,184751212.85,11061,TORNTPHARM
2023-02-08,EQ,1536.1,1559.25,1530.3,1536.1,1555.95,1556.65,1550.01,2987.75,1430,78303,121370818.1,7882,TORNTPHARM
2023-02-07,EQ,1550,1550.5,1524.1,1543.6,1537.95,1536.1,1533.84,2987.75,1430,85858,131692589.6,12181,TORNTPHARM
2023-02-06,EQ,1530.95,1550.75,1525.05,1531.9,1550.75,1543.6,1541.97,2987.75,1430,145106,223749550.05,17264,TORNTPHARM
2023-02-03,EQ,1537,1550,1522.9,1541.05,1544,1531.9,1530.12,2987.75,1430,143346,219336398.65,20412,TORNTPHARM
2023-02-02,EQ,1525.4,1546.75,1517.6,1535.8,1540.85,1541.05,1534.85,2987.75,1430,257833,395736198.85,28800,TORNTPHARM
2023-02-01,EQ,1529.8,1548.8,1513.7,1521.75,1540,1535.8,1525.53,2987.75,1430,436114,665303337.65,31581,TORNTPHARM
2023-01-31,EQ,1556,1559.4,1512.2,1547.9,1523,1521.75,1522.99,2987.75,1430,376971,574121994.3,36305,TORNTPHARM
2023-01-30,EQ,1542.85,1564.75,1532.55,1537.4,1555,1547.9,1548.97,2987.75,1430,352768,546428446.2,19853,TORNTPHARM
2023-01-27,EQ,1553,1553,1507.5,1556.75,1539,1537.4,1529.31,3187.8,1430,244424,373800887.85,32578,TORNTPHARM
2023-01-25,EQ,1585.7,1589.9,1548.55,1584.65,1553,1556.75,1562.46,3187.8,1430,158709,247976722.3,12224,TORNTPHARM
2023-01-24,EQ,1605.6,1607.6,1578.35,1597.6,1585.95,1584.65,1591.03,3187.8,1430,127685,203150181.5,20887,TORNTPHARM
2023-01-23,EQ,1589.95,1610.8,1577.65,1582.05,1593.1,1597.6,1598.2,3187.8,1430,179999,287673892.4,17537,TORNTPHARM
2023-01-20,EQ,1600.1,1600.55,1569.45,1600.1,1586.95,1582.05,1578.22,3233.75,1430,221019,348815965.85,23656,TORNTPHARM
2023-01-19,EQ,1618.95,1632.35,1590,1617.6,1602.7,1600.1,1603.85,3233.75,1430,92154,147801185.1,10136,TORNTPHARM
2023-01-18,EQ,1590.15,1620,1582.3,1585.55,1620,1617.6,1607.94,3233.75,1430,120699,194077219.15,8829,TORNTPHARM
2023-01-17,EQ,1590.05,1594.95,1569.15,1570.25,1588,1585.55,1580.92,3233.75,1430,227114,359047951.55,16554,TORNTPHARM
2023-01-16,EQ,1553.55,1575,1550.95,1550.8,1568.5,1570.25,1562.32,3233.75,1430,48324,75497483.9,5411,TORNTPHARM
2023-01-13,EQ,1552.45,1555.2,1532.05,1546.5,1550.5,1550.8,1542.12,3233.75,1430,139622,215313551,11512,TORNTPHARM
2023-01-12,EQ,1552,1558.95,1535.75,1551.95,1550,1546.5,1546.67,3233.75,1430,90974,140706450.15,12379,TORNTPHARM
2023-01-11,EQ,1567.35,1568.75,1546.8,1565.35,1553.65,1551.95,1552.67,3233.75,1430,78611,122056815.65,10690,TORNTPHARM
2023-01-10,EQ,1563.5,1570.9,1547.6,1561.5,1560,1565.35,1559.05,3233.75,1430,125847,196201284.8,11309,TORNTPHARM
2023-01-09,EQ,1548.5,1575,1544.1,1546.5,1565.15,1561.5,1562.29,3233.75,1430,120962,188977511.5,11383,TORNTPHARM
2023-01-06,EQ,1563.25,1567.6,1541.85,1561.25,1549.95,1546.5,1555.37,3295.95,1430,130207,202519629.1,9546,TORNTPHARM
2023-01-05,EQ,1555.75,1564.25,1540.65,1548,1563.95,1561.25,1558.61,3295.95,1430,59459,92673649.3,7616,TORNTPHARM
2023-01-04,EQ,1547.95,1560,1532,1544.75,1544.9,1548,1544.96,3295.95,1430,115416,178312736.25,10344,TORNTPHARM
2023-01-03,EQ,1552,1559.95,1539.4,1548.8,1547.4,1544.75,1544.89,3295.95,1430,449416,694296784.95,14258,TORNTPHARM
2023-01-02,EQ,1556.65,1556.65,1532,1550.6,1552,1548.8,1545.02,3295.95,1430,68757,106231198.05,5618,TORNTPHARM
2022-12-30,EQ,1569.3,1569.7,1545.05,1561.45,1550,1550.6,1557.88,3298.5,1430,326780,509085403.35,34768,TORNTPHARM
2022-12-29,EQ,1577.75,1582.95,1555,1575.3,1566,1561.45,1566.75,3298.5,1430,485039,759932534.3,24848,TORNTPHARM
2022-12-28,EQ,1583,1583.45,1570.5,1581.65,1575,1575.3,1576.68,3298.5,1430,418806,660325123,9341,TORNTPHARM
2022-12-27,EQ,1574.85,1585,1564.15,1569.65,1579.4,1581.65,1575.9,3298.5,1430,91756,144598321,5653,TORNTPHARM
2022-12-26,EQ,1562.5,1577.75,1544,1562.5,1571.35,1569.65,1565.94,3298.5,1430,471591,738480979.2,10893,TORNTPHARM
2022-12-23,EQ,1578.1,1595,1557.1,1585.95,1562.65,1562.5,1575.12,3298.5,1430,294348,463633163,15258,TORNTPHARM
2022-12-22,EQ,1590,1604.3,1573.9,1583,1586.25,1585.95,1587.43,3298.5,1430,299358,475211251.65,14535,TORNTPHARM
2022-12-21,EQ,1582,1595.95,1575.35,1575.2,1583.9,1583,1583.93,3298.5,1430,517605,819850611.7,19219,TORNTPHARM
2022-12-20,EQ,1594.85,1594.85,1568,1597.85,1569,1575.2,1576.99,3298.5,1430,303559,478708039,13180,TORNTPHARM
2022-12-19,EQ,1593.1,1604.75,1576.35,1599.3,1603.65,1597.85,1590.07,3298.5,1430,309146,491564997.05,17628,TORNTPHARM
2022-12-16,EQ,1610.95,1612.45,1593.25,1609,1597.95,1599.3,1602.9,3298.5,1430,107420,172183395.35,10129,TORNTPHARM
2022-12-15,EQ,1628.95,1638.4,1602.75,1622.1,1604.05,1609,1616.73,3298.5,1430,138114,223292932.9,10605,TORNTPHARM
2022-12-14,EQ,1639.95,1639.95,1616.45,1628.9,1617.55,1622.1,1626.85,3298.5,1430,99640,162099221.85,6547,TORNTPHARM
2022-12-13,EQ,1622,1637,1616,1614.3,1627.25,1628.9,1627.96,3298.5,1430,113648,185014839,6427,TORNTPHARM
2022-12-12,EQ,1615.1,1626.95,1605.95,1617.6,1617.6,1614.3,1615.97,3298.5,1430,193074,312001872,13474,TORNTPHARM
2022-12-09,EQ,1632,1649.8,1612.05,1624.1,1615,1617.6,1631.78,3298.5,1430,139986,228426443.35,10339,TORNTPHARM
2022-12-08,EQ,1629,1637.95,1621,1629,1622.05,1624.1,1626.73,3298.5,1430,68540,111495734.55,4783,TORNTPHARM
2022-12-07,EQ,1617,1640.8,1613.05,1615.15,1629.95,1629,1629.65,3298.5,1430,123789,201733343.8,8780,TORNTPHARM
2022-12-06,EQ,1612.5,1619.9,1600,1619.9,1613.5,1615.15,1610.11,3298.5,1430,112235,180711096.2,9757,TORNTPHARM
2022-12-05,EQ,1621.1,1632.1,1603.65,1621.1,1612.4,1619.9,1614.03,3298.5,1430,164087,264841386.05,11346,TORNTPHARM
2022-12-02,EQ,1641.9,1650,1613.35,1641.7,1625.95,1621.1,1625.59,3298.5,1430,391568,636530587.05,21606,TORNTPHARM
2022-12-01,EQ,1663.95,1664,1630.15,1659.9,1640,1641.7,1639.35,3298.5,1430,155588,255063149.65,11118,TORNTPHARM
2022-11-30,EQ,1640,1669.9,1613,1635,1652.45,1659.9,1648.67,3298.5,1430,571634,942435002.3,19224,TORNTPHARM
2022-11-29,EQ,1637,1653.25,1631.05,1636.2,1638.4,1635,1638.85,3298.5,1430,120840,198038753.9,10635,TORNTPHARM
2022-11-28,EQ,1629.55,1650,1618.05,1629.55,1638,1636.2,1634.97,3298.5,1430,203103,332067785.55,14418,TORNTPHARM
2022-11-25,EQ,1614.15,1637.9,1606.1,1614.15,1635,1629.55,1619.6,3298.5,1430,116474,188641149.75,9167,TORNTPHARM
2022-11-24,EQ,1625,1625,1601.55,1620.85,1609,1614.15,1612.22,3298.5,1430,202994,327269972.05,17337,TORNTPHARM
2022-11-23,EQ,1643.35,1645.15,1610,1635.15,1629.1,1620.85,1620.98,3298.5,1430,202950,328978088.4,17427,TORNTPHARM
2022-11-22,EQ,1630,1639.25,1618.05,1625.2,1634.35,1635.15,1622.99,3298.5,1430,583876,947627108.85,16374,TORNTPHARM
2022-11-21,EQ,1629.9,1630.85,1605.1,1621.75,1629.45,1625.2,1621.79,3298.5,1430,212170,344095904.55,20014,TORNTPHARM
2022-11-18,EQ,1628,1641.2,1602.75,1628,1624.75,1621.75,1616.77,3298.5,1430,160334,259222688.2,20183,TORNTPHARM
2022-11-17,EQ,1623.75,1633.7,1596.55,1619,1632.65,1628,1613.92,3298.5,1430,207207,334415052.1,19382,TORNTPHARM
2022-11-16,EQ,1654,1654,1603,1654.95,1623.8,1619,1621.14,3298.5,1430,462008,748977898.45,39102,TORNTPHARM
2022-11-15,EQ,1656.8,1667.4,1637.2,1648.6,1662,1654.95,1648.03,3298.5,1430,273727,451109089.4,20485,TORNTPHARM
2022-11-14,EQ,1676.25,1676.25,1639.6,1669.05,1650,1648.6,1650.44,3298.5,1430,252686,417044082.7,16805,TORNTPHARM
2022-11-11,EQ,1670,1684.8,1660.9,1664.65,1666,1669.05,1671.11,3298.5,1430,79294,132509219.55,7675,TORNTPHARM
2022-11-10,EQ,1657,1688,1645.35,1651.7,1665.45,1664.65,1668.17,3298.5,1430,167202,278921896.55,15068,TORNTPHARM
2022-11-09,EQ,1686.35,1750,1642.5,1681.35,1655.95,1651.7,1660.62,3298.5,1430,344520,572117466.95,24688,TORNTPHARM
2022-11-07,EQ,1674.1,1690.95,1661.95,1666.9,1676,1681.35,1678.13,3298.5,1430,197836,331995103.7,13521,TORNTPHARM
2022-11-04,EQ,1693.7,1698.05,1661,1689.55,1672.95,1666.9,1671.55,3298.5,1430,154415,258112652.3,11542,TORNTPHARM
2022-11-03,EQ,1694.3,1707,1683.8,1694.3,1684.05,1689.55,1692.19,3298.5,1430,216091,365667730.05,11920,TORNTPHARM
2022-11-02,EQ,1687,1708,1677.5,1686.15,1699.85,1694.3,1696.36,3298.5,1430,445407,755571106.75,19040,TORNTPHARM
2022-11-01,EQ,1652.15,1705,1650.65,1650,1691,1686.15,1682.98,3298.5,1430,931882,1568339544.25,45887,TORNTPHARM
2022-10-31,EQ,1597,1655,1597,1601.2,1646.2,1650,1637.1,3298.5,1430,595408,974745180.3,27455,TORNTPHARM
2022-10-28,EQ,1607.65,1610.95,1588.55,1599.65,1604.9,1601.2,1597.29,3298.5,1430,104925,167595431.5,7769,TORNTPHARM
2022-10-27,EQ,1585,1611.45,1564,1577.9,1600.1,1599.65,1584.43,3298.5,1430,348880,552775147.1,21342,TORNTPHARM
2022-10-25,EQ,1556.5,1589,1555.85,1567.3,1581,1577.9,1576.85,3298.5,1430,177992,280666071.4,10541,TORNTPHARM
2022-10-24,EQ,1573.6,1585,1554.55,1573.6,1569.9,1567.3,1566.38,3298.5,1430,22869,35821547.45,1549,TORNTPHARM
2022-10-21,EQ,1594.05,1604.45,1568,1594.05,1575,1573.6,1585.07,3298.5,1430,85692,135827496.05,7140,TORNTPHARM
2022-10-20,EQ,1570.95,1606.95,1570.9,1577.65,1598.5,1594.05,1591.17,3298.5,1430,326068,518829174.6,26328,TORNTPHARM
2022-10-19,EQ,1557,1581.4,1557,1563.1,1579,1577.65,1571.65,3298.5,1430,158296,248785147.55,15472,TORNTPHARM
2022-10-18,EQ,1588.45,1592.35,1557.75,1580.5,1560.05,1563.1,1568.86,3298.5,1430,229531,360101196.35,22617,TORNTPHARM
2022-10-17,EQ,1590,1604.85,1578,1595.05,1580.1,1580.5,1587.23,3298.5,1430,213616,339058539.3,25815,TORNTPHARM
2022-10-14,EQ,1609.2,1616.05,1591.1,1589.2,1600,1595.05,1600.51,3298.5,1430,355129,568389160.55,12927,TORNTPHARM
2022-10-13,EQ,1588.8,1624.9,1575.7,1588.8,1588,1589.2,1592.64,3298.5,1430,292748,466241855.2,18468,TORNTPHARM
2022-10-12,EQ,1596.05,1615,1583.35,1588.1,1594,1588.8,1597.31,3298.5,1430,311104,496929926.75,22287,TORNTPHARM
2022-10-11,EQ,1593.65,1613.1,1580.6,1593.65,1594.05,1588.1,1597.26,3298.5,1430,267278,426911904.85,24096,TORNTPHARM
2022-10-10,EQ,1568.2,1597.7,1554.2,1572.4,1589,1593.65,1579.13,3298.5,1430,331066,522795618.8,16104,TORNTPHARM
2022-10-07,EQ,1585,1610.7,1549.3,1604.8,1572,1572.4,1577.62,3298.5,1430,571156,901066119.35,23465,TORNTPHARM
2022-10-06,EQ,1599.7,1618.15,1587.6,1591.7,1605,1604.8,1603.66,3298.5,1430,166218,266556747.4,21292,TORNTPHARM
2022-10-04,EQ,1599,1605,1584.45,1578.85,1595,1591.7,1593.52,3298.5,1430,439554,700437464.65,16595,TORNTPHARM
2022-10-03,EQ,1559.8,1599,1551.9,1559.85,1580.3,1578.85,1584.16,3298.5,1430,471052,746223969.4,28502,TORNTPHARM
2022-09-30,EQ,1548.9,1565.9,1532.7,1545.8,1555,1559.85,1552.11,3298.5,1430,436695,677800429.35,37866,TORNTPHARM
2022-09-29,EQ,1508.6,1554.8,1502.35,1494.3,1547.9,1545.8,1538.26,3298.5,1430,702076,1079976672.05,56574,TORNTPHARM
2022-09-28,EQ,1499.95,1508.4,1448.8,1533.85,1494.65,1494.3,1484.97,3298.5,1430,1794804,2665234564.2,79400,TORNTPHARM
2022-09-27,EQ,1524.2,1540.3,1501.8,1512.8,1534.95,1533.85,1518.63,3298.5,1430,200518,304512101.95,9701,TORNTPHARM
2022-09-26,EQ,1516.2,1523.55,1491.75,1516.2,1516,1512.8,1507.68,3298.5,1430,162576,245112978.35,16452,TORNTPHARM
2022-09-23,EQ,1532,1539.7,1510.15,1537.7,1516.5,1516.2,1524.66,3298.5,1430,146018,222627400.95,16716,TORNTPHARM
2022-09-22,EQ,1503.7,1550,1496.7,1500.5,1529,1537.7,1535.98,3298.5,1430,496645,762838318.7,28060,TORNTPHARM
2022-09-21,EQ,1515,1563.8,1490.5,1513.5,1500,1500.5,1518.58,3298.5,1430,429128,651666532.6,20442,TORNTPHARM
2022-09-20,EQ,1490,1534,1490,1480.35,1511,1513.5,1519.08,3298.5,1430,168085,255334294.95,11598,TORNTPHARM
2022-09-19,EQ,1486.1,1486.1,1461.05,1478.7,1480,1480.35,1477.12,3298.5,1430,102807,151857858.8,7241,TORNTPHARM
2022-09-16,EQ,1493,1502.4,1470,1499.4,1472.5,1478.7,1481.15,3298.5,1430,229121,339363343.3,13544,TORNTPHARM
2022-09-15,EQ,1509.6,1513.55,1485,1502.05,1500,1499.4,1495.19,3298.5,1430,208480,311717972.6,11656,TORNTPHARM
2022-09-14,EQ,1494.1,1527.95,1492.95,1511.8,1501,1502.05,1510.29,3298.5,1430,132079,199477823.2,11661,TORNTPHARM
2022-09-13,EQ,1510,1517.95,1495.6,1503.9,1510,1511.8,1511.2,3298.5,1430,211196,319159807.2,15535,TORNTPHARM
2022-09-12,EQ,1525,1530.55,1494,1523.4,1504,1503.9,1503.97,3298.5,1430,476856,717175764.3,10819,TORNTPHARM
2022-09-09,EQ,1516.95,1531.2,1508.75,1509.4,1516.05,1523.4,1524.06,3298.5,1430,109068,166226249.4,8694,TORNTPHARM
2022-09-08,EQ,1529.35,1538.95,1502.4,1521.7,1509,1509.4,1517.47,3298.5,1430,163076,247463098.3,12101,TORNTPHARM
2022-09-07,EQ,1505,1527.45,1500,1502.9,1522,1521.7,1514.8,3298.5,1430,115713,175282418.3,6170,TORNTPHARM
2022-09-06,EQ,1528.4,1540.85,1500,1520.75,1503.9,1502.9,1509.98,3298.5,1430,370878,560018428.85,9214,TORNTPHARM
2022-09-05,EQ,1525,1527.45,1501.6,1519.85,1511,1520.75,1515.63,3298.5,1430,139412,211296760.2,14008,TORNTPHARM
2022-09-02,EQ,1535,1546.5,1512.3,1535.35,1514,1519.85,1523.02,3298.5,1430,481162,732820262.15,17569,TORNTPHARM
2022-09-01,EQ,1508,1558.95,1508,1550.55,1534.5,1535.35,1542.14,3298.5,1430,286232,441410169.1,30183,TORNTPHARM
2022-08-30,EQ,1552.95,1560,1511.1,1541.45,1549.9,1550.55,1545.32,3298.5,1430,384759,594574582.65,27427,TORNTPHARM
2022-08-29,EQ,1520,1565,1480.4,1547.8,1549,1541.45,1546.87,3298.5,1430,174629,270127697.15,11483,TORNTPHARM
2022-08-26,EQ,1545.5,1568,1539.65,1532.4,1552.45,1547.8,1552.09,3298.5,1430,182247,282864390.2,14421,TORNTPHARM
2022-08-25,EQ,1562.6,1569.45,1525,1554.1,1533.5,1532.4,1549.26,3298.5,1430,235744,365229491.85,15584,TORNTPHARM
2022-08-24,EQ,1533.3,1556.65,1529.7,1533.3,1543.6,1554.1,1545.79,3298.5,1430,162259,250818764.5,15186,TORNTPHARM
2022-08-23,EQ,1511.1,1543.6,1511.1,1526.75,1530.25,1533.3,1530.87,3298.5,1430,127792,195632936.9,10512,TORNTPHARM
2022-08-22,EQ,1533,1545.95,1513.15,1542.75,1526.7,1526.75,1526.93,3298.5,1430,201690,307966630.2,10496,TORNTPHARM
2022-08-19,EQ,1563.55,1569.95,1533.25,1561,1535,1542.75,1548.94,3298.5,1430,179901,278655146.3,15567,TORNTPHARM
2022-08-18,EQ,1555,1569.8,1546.8,1557.65,1563.4,1561,1558.74,3298.5,1430,146448,228274969.6,11368,TORNTPHARM
2022-08-17,EQ,1560,1576.8,1548.45,1573.7,1566,1557.65,1560.85,3298.5,1430,232698,363206493.7,12810,TORNTPHARM
2022-08-16,EQ,1542.1,1605,1540.05,1539.95,1578.6,1573.7,1576.43,3298.5,1430,706807,1114233125.05,42843,TORNTPHARM
2022-08-12,EQ,1535.65,1560,1532.05,1535.65,1541.6,1539.95,1544.95,3298.5,1430,452576,699205974.15,17514,TORNTPHARM
2022-08-11,EQ,1555,1558.8,1532.1,1542.9,1539.8,1535.65,1541.29,3298.5,1430,239523,369174324.2,23599,TORNTPHARM
2022-08-10,EQ,1557,1584,1521,1555.1,1531.55,1542.9,1546.11,3298.5,1430,283591,438463424.5,20491,TORNTPHARM
2022-08-08,EQ,1554.8,1566.6,1551.3,1556.55,1558.85,1555.1,1557.49,3298.5,1430,179582,279698054.55,12605,TORNTPHARM
2022-08-05,EQ,1566,1575.55,1548.55,1560.7,1557.3,1556.55,1560.9,3298.5,1430,213269,332890533.75,21357,TORNTPHARM
