DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-15,EQ,4647.85,4679,4621.45,4616.5,4625.55,4630.85,4651.66,4700,3253.4,276965,1288346127.85,39718,BRITANNIA
2023-05-12,EQ,4634,4675,4601.85,4635.15,4605.5,4616.5,4648.99,4700,3156.9,311033,1445989973.15,43156,BRITANNIA
2023-05-11,EQ,4610.2,4652,4605,4604.95,4631.05,4635.15,4628.92,4700,3156.9,282060,1305634243.3,30854,BRITANNIA
2023-05-10,EQ,4629.7,4667.8,4586.5,4595.15,4600,4604.95,4620.7,4700,3156.9,368807,1704145470.6,44263,BRITANNIA
2023-05-09,EQ,4624,4633.25,4582.55,4598.4,4594,4595.15,4604.45,4700,3156.9,367650,1692826917.65,40823,BRITANNIA
2023-05-08,EQ,4640,4700,4573.55,4626,4599,4598.4,4622.09,4700,3156.9,831450,3843033828.3,66654,BRITANNIA
2023-05-05,EQ,4594.65,4636.95,4584.4,4587.05,4627.95,4626,4614.4,4669.2,3156.9,332347,1533582051.4,40975,BRITANNIA
2023-05-04,EQ,4527.05,4596,4510,4527.1,4578,4587.05,4561.24,4669.2,3156.9,244670,1115997556.8,26429,BRITANNIA
2023-05-03,EQ,4490,4548,4443.35,4511.05,4525.5,4527.1,4508.55,4669.2,3156.9,525015,2367054082.65,69752,BRITANNIA
2023-05-02,EQ,4565.25,4605.75,4500,4553.55,4510,4511.05,4543.05,4669.2,3156.9,261449,1187774931.1,48670,BRITANNIA
2023-04-28,EQ,4415.95,4564.85,4408.65,4415.85,4533.5,4553.55,4506.44,4669.2,3132.05,482939,2176337733.5,51832,BRITANNIA
2023-04-27,EQ,4407,4429.35,4397,4405,4416,4415.85,4416.04,4669.2,3132.05,179769,793867307.65,24766,BRITANNIA
2023-04-26,EQ,4400,4422.85,4370.8,4402.55,4400,4405,4394.42,4669.2,3132.05,306037,1344855879.45,26765,BRITANNIA
2023-04-25,EQ,4313,4411,4311,4311,4410,4402.55,4375.27,4669.2,3132.05,353719,1547616708.15,32454,BRITANNIA
2023-04-24,EQ,4327.8,4339.45,4297,4327.8,4313.45,4311,4311.73,4669.2,3132.05,182843,788369806.05,16821,BRITANNIA
2023-04-21,EQ,4259,4335,4248.3,4256.4,4330,4327.8,4287.23,4669.2,3132.05,273401,1172132373.05,25423,BRITANNIA
2023-04-20,EQ,4295,4318.5,4246.3,4293.85,4250.1,4256.4,4270.48,4669.2,3132.05,164008,700393672.25,13985,BRITANNIA
2023-04-19,EQ,4326,4326,4270.45,4301.85,4306,4293.85,4293.56,4669.2,3132.05,347248,1490931313.65,32584,BRITANNIA
2023-04-18,EQ,4350.95,4374.9,4290,4338.6,4290.05,4301.85,4332.34,4669.2,3132.05,190132,823716671.8,21530,BRITANNIA
2023-04-17,EQ,4278,4405,4259.7,4264.2,4348.75,4338.6,4338.2,4669.2,3132.05,631457,2739386762.25,60681,BRITANNIA
2023-04-13,EQ,4239,4350,4222.55,4271.3,4255,4264.2,4287.05,4669.2,3132.05,454438,1948198844.4,45724,BRITANNIA
2023-04-12,EQ,4277.35,4298.8,4263,4277.35,4282,4271.3,4275.29,4669.2,3132.05,325329,1390876310.3,33037,BRITANNIA
2023-04-11,EQ,4266.4,4305.3,4258.25,4266.4,4265,4277.35,4289.46,4669.2,3132.05,248398,1065493100.95,24985,BRITANNIA
2023-04-10,EQ,4299.8,4299.8,4243,4299.8,4258,4266.4,4278.2,4669.2,3132.05,253654,1085183039,23805,BRITANNIA
2023-04-06,EQ,4327.8,4327.8,4288.3,4327.55,4300,4299.8,4301.67,4669.2,3132.05,208718,897835633.75,24373,BRITANNIA
2023-04-05,EQ,4334,4358.9,4295,4324.05,4325,4327.55,4335.15,4669.2,3132.05,390846,1694377904.05,27981,BRITANNIA
2023-04-03,EQ,4344,4346,4282.35,4322.15,4301.85,4324.05,4307.11,4669.2,3132.05,365323,1573484863.45,39714,BRITANNIA
2023-03-31,EQ,4277.45,4333.8,4257.05,4276.2,4321.5,4322.15,4300.24,4669.2,3060.05,244995,1053537337.05,41602,BRITANNIA
2023-03-29,EQ,4205,4297.95,4198.95,4200,4275,4276.2,4240.34,4669.2,3060.05,316461,1341903350,35247,BRITANNIA
2023-03-28,EQ,4229.5,4229.5,4153,4214.8,4192.5,4200,4188.3,4669.2,3060.05,224554,940498972.7,25372,BRITANNIA
2023-03-27,EQ,4224.05,4245.3,4198.8,4199.95,4202,4214.8,4217.74,4669.2,3060.05,283791,1196957331.7,32403,BRITANNIA
2023-03-24,EQ,4242,4242,4189.85,4242.7,4200,4199.95,4205.41,4669.2,3060.05,198393,834323819.4,29887,BRITANNIA
2023-03-23,EQ,4250,4255.5,4196.75,4244.45,4239.5,4242.7,4232.55,4669.2,3060.05,197372,835386195.45,30234,BRITANNIA
2023-03-22,EQ,4279,4279,4230,4264.7,4233.6,4244.45,4248.84,4669.2,3060.05,146015,620394911.7,18540,BRITANNIA
2023-03-21,EQ,4355,4386,4260,4331.85,4267,4264.7,4310.59,4669.2,3060.05,231876,999522179.5,32511,BRITANNIA
2023-03-20,EQ,4364.6,4366.6,4262.5,4362.55,4335,4331.85,4300.11,4669.2,3060.05,176552,759193096.15,32487,BRITANNIA
2023-03-17,EQ,4325.95,4370,4305.6,4311.2,4367,4362.55,4349.14,4669.2,3060.05,294948,1282769519.4,38298,BRITANNIA
2023-03-16,EQ,4263.95,4320,4250,4243.1,4311.15,4311.2,4290.71,4669.2,3060.05,260044,1115773816.6,37075,BRITANNIA
2023-03-15,EQ,4315,4323.65,4237.6,4292.95,4245,4243.1,4266.84,4669.2,3060.05,195193,832857860.6,29033,BRITANNIA
2023-03-14,EQ,4315,4343.9,4277,4307.6,4309.8,4292.95,4304.67,4669.2,3060.05,197998,852316477.1,24879,BRITANNIA
2023-03-13,EQ,4309,4346.05,4290,4311,4322.2,4307.6,4318.09,4669.2,3060.05,282671,1220599079.8,26716,BRITANNIA
2023-03-10,EQ,4307.4,4361.75,4282.75,4291.7,4310,4311,4317.86,4669.2,3050,367075,1584977650.35,32135,BRITANNIA
2023-03-09,EQ,4339.65,4350,4275.2,4339.65,4281.2,4291.7,4319.79,4669.2,3050,242653,1048209877.1,32444,BRITANNIA
2023-03-08,EQ,4319.85,4370,4305.75,4319.85,4326.1,4339.65,4343.4,4669.2,3050,228626,993013446.05,32466,BRITANNIA
2023-03-06,EQ,4389,4389,4279.9,4411.95,4325,4319.85,4315.8,4669.2,3050,681562,2941485637.1,67136,BRITANNIA
2023-03-03,EQ,4400,4444.75,4380.4,4394.2,4400,4411.95,4407.92,4669.2,3050,212204,935378169.4,29667,BRITANNIA
2023-03-02,EQ,4390,4405,4343.05,4379.8,4385,4394.2,4386.29,4669.2,3050,147032,644924311.45,21150,BRITANNIA
2023-03-01,EQ,4439,4454.55,4355.15,4461.75,4380,4379.8,4382.03,4669.2,3050,331092,1450855700.45,44579,BRITANNIA
2023-02-28,EQ,4390,4475.25,4380,4388.25,4467.8,4461.75,4442.67,4669.2,3050,349283,1551748693.1,42176,BRITANNIA
2023-02-27,EQ,4428.55,4470,4375,4442.55,4390,4388.25,4406.11,4669.2,3050,162723,716975138.7,26308,BRITANNIA
2023-02-24,EQ,4460,4495.55,4419.65,4451.5,4452,4442.55,4446.01,4669.2,3050,234456,1042392923.95,38567,BRITANNIA
2023-02-23,EQ,4490,4496,4424.8,4484.5,4440,4451.5,4448.86,4669.2,3050,210031,934399110.05,25893,BRITANNIA
2023-02-22,EQ,4505,4540.9,4477.7,4503.35,4485,4484.5,4502.71,4669.2,3050,262918,1183844448.2,39250,BRITANNIA
2023-02-21,EQ,4454.95,4527.85,4450.6,4453.8,4506,4503.35,4485.12,4669.2,3050,229380,1028797044.8,30887,BRITANNIA
2023-02-20,EQ,4535.25,4545,4444,4533.25,4447,4453.8,4469.39,4669.2,3050,308681,1379614743.95,26489,BRITANNIA
2023-02-17,EQ,4570,4588,4514.8,4572,4534.5,4533.25,4541.54,4669.2,3050,203456,924003048.15,19353,BRITANNIA
2023-02-16,EQ,4597,4617.9,4567,4588.45,4570,4572,4589.98,4669.2,3050,160313,735833775.05,16700,BRITANNIA
2023-02-15,EQ,4599.85,4599.85,4530.2,4599.85,4590,4588.45,4561.66,4669.2,3050,197822,902396510.2,25798,BRITANNIA
2023-02-14,EQ,4590.3,4624,4581,4588,4599,4599.85,4604.6,4669.2,3050,245495,1130405618.3,23878,BRITANNIA
2023-02-13,EQ,4600,4636,4579,4622.7,4591,4588,4596.81,4669.2,3050,185536,852874042.8,21406,BRITANNIA
2023-02-10,EQ,4660,4669.2,4597.05,4637.35,4606.2,4622.7,4626.34,4669.2,3050,207919,961903300.05,31105,BRITANNIA
2023-02-09,EQ,4594.85,4656.1,4575.15,4594.8,4656.1,4637.35,4624.97,4664,3050,284415,1315411160.4,25369,BRITANNIA
2023-02-08,EQ,4604.95,4640.25,4578,4606.85,4599,4594.8,4606.56,4664,3050,252710,1164124729.15,32058,BRITANNIA
2023-02-07,EQ,4639,4664,4596.7,4625.65,4600.65,4606.85,4629.15,4664,3050,327040,1513917354.5,25992,BRITANNIA
2023-02-06,EQ,4605,4635.3,4600,4628.85,4628,4625.65,4619.84,4659.75,3050,315190,1456126067.6,35626,BRITANNIA
2023-02-03,EQ,4590,4659.75,4570.1,4573.05,4611,4628.85,4621.28,4659.75,3050,517467,2391357331.85,55356,BRITANNIA
2023-02-02,EQ,4518.95,4596,4370,4370.95,4587,4573.05,4527.6,4596,3050,1669243,7557667120.3,127212,BRITANNIA
2023-02-01,EQ,4329.9,4444.5,4326.85,4317.6,4389.95,4370.95,4380.63,4537,3050,622541,2727122594.15,66386,BRITANNIA
2023-01-31,EQ,4418,4418,4264,4406.75,4325,4317.6,4314.51,4537,3050,605699,2613294051.1,66775,BRITANNIA
2023-01-30,EQ,4396.5,4418,4320,4380.4,4400.5,4406.75,4377.38,4537,3050,218721,957424645.75,30692,BRITANNIA
2023-01-27,EQ,4435,4439,4353.8,4388.15,4378.55,4380.4,4386.56,4537,3050,340484,1493554175.35,45180,BRITANNIA
2023-01-25,EQ,4384,4444,4360,4396.05,4435,4388.15,4385,4537,3050,288089,1263269853.2,31557,BRITANNIA
2023-01-24,EQ,4350.8,4408.95,4323.2,4337.85,4405.05,4396.05,4359.51,4537,3050,135586,591088261.9,19323,BRITANNIA
2023-01-23,EQ,4330,4357.45,4319.15,4318.95,4340,4337.85,4338.91,4537,3050,119143,516951202.1,21812,BRITANNIA
2023-01-20,EQ,4362,4362,4312.85,4372.4,4320,4318.95,4340.83,4537,3050,154486,670597998.85,21948,BRITANNIA
2023-01-19,EQ,4379.8,4399.95,4357.1,4393.7,4361,4372.4,4375.6,4537,3050,139431,610093738.35,23957,BRITANNIA
2023-01-18,EQ,4360,4422,4355.55,4362.05,4385,4393.7,4392.97,4537,3050,192855,847206440.25,21639,BRITANNIA
2023-01-17,EQ,4309,4372.95,4291.75,4309.6,4367,4362.05,4343.15,4537,3050,169798,737457335.05,23651,BRITANNIA
2023-01-16,EQ,4336.1,4346.45,4300,4336.1,4308,4309.6,4315.26,4537,3050,84814,365994468.3,16510,BRITANNIA
2023-01-13,EQ,4304,4370.7,4287.45,4299.25,4328,4336.1,4337.84,4537,3050,183772,797173968.7,23758,BRITANNIA
2023-01-12,EQ,4319.3,4340.9,4284,4314.3,4301.85,4299.25,4307.85,4537,3050,248083,1068703668.9,35209,BRITANNIA
2023-01-11,EQ,4326,4358.65,4298,4326.85,4319.25,4314.3,4321.8,4537,3050,224668,970970860.45,33502,BRITANNIA
2023-01-10,EQ,4360,4363,4317.3,4364.3,4335,4326.85,4337.08,4537,3050,235445,1021143121.65,38394,BRITANNIA
2023-01-09,EQ,4380,4387.9,4336.2,4359.05,4357.55,4364.3,4362.74,4537,3050,170110,742145595.25,26557,BRITANNIA
2023-01-06,EQ,4313.2,4369,4310,4313.2,4365,4359.05,4350.9,4537,3050,297438,1294123954.75,29730,BRITANNIA
2023-01-05,EQ,4235,4387,4235,4235,4312.7,4313.2,4335.61,4537,3050,686633,2976972584.2,57223,BRITANNIA
2023-01-04,EQ,4254.95,4276,4216.35,4241.85,4222.85,4235,4239.05,4537,3050,216319,916986803.2,26073,BRITANNIA
2023-01-03,EQ,4255.1,4295.65,4206.3,4292.15,4250,4241.85,4238.93,4537,3050,496975,2106639929.9,46159,BRITANNIA
2023-01-02,EQ,4379.95,4379.95,4275.1,4307.45,4302.5,4292.15,4310.96,4537,3050,255314,1100647719.5,23704,BRITANNIA
2022-12-30,EQ,4355.2,4374.95,4298.55,4348.3,4315.55,4307.45,4326.14,4537,3050,117753,509415485.6,17508,BRITANNIA
2022-12-29,EQ,4375,4389.75,4296.55,4385.95,4367.55,4348.3,4333.68,4537,3050,244626,1060129641.8,22852,BRITANNIA
2022-12-28,EQ,4362,4407.45,4362,4369.25,4381,4385.95,4385.46,4537,3050,159245,698363123.65,20228,BRITANNIA
2022-12-27,EQ,4380.7,4400,4350,4375.35,4368,4369.25,4367.17,4537,3050,138087,603049036.25,15270,BRITANNIA
2022-12-26,EQ,4315.5,4399.9,4313.8,4331.9,4372,4375.35,4373.22,4537,3050,166686,728953821.75,18465,BRITANNIA
2022-12-23,EQ,4375.15,4398.95,4324.1,4391.45,4338,4331.9,4348.67,4537,3050,224215,975036457.35,28004,BRITANNIA
2022-12-22,EQ,4444,4446.35,4377,4418.85,4390,4391.45,4397.62,4537,3050,243325,1070050068.05,29056,BRITANNIA
2022-12-21,EQ,4509.05,4530,4406.15,4509.05,4413.25,4418.85,4435.85,4537,3050,303234,1345099468.9,32393,BRITANNIA
2022-12-20,EQ,4529,4533.95,4467.05,4526.5,4482.5,4509.05,4496.08,4537,3050,206833,929938407.1,28890,BRITANNIA
2022-12-19,EQ,4455,4537,4423.5,4444.7,4528,4526.5,4502.49,4537,3050,330662,1488803593,31736,BRITANNIA
2022-12-16,EQ,4459.5,4477.15,4416.7,4465.45,4450.65,4444.7,4450.94,4485,3050,346508,1542287365.95,31154,BRITANNIA
2022-12-15,EQ,4428.3,4485,4412,4409.7,4460,4465.45,4452.06,4485,3050,370501,1649492822.8,34756,BRITANNIA
2022-12-14,EQ,4440,4446,4390.1,4426.55,4412,4409.7,4418.67,4452,3050,195654,864529937.8,21395,BRITANNIA
2022-12-13,EQ,4452,4452,4410,4432.55,4410,4426.55,4424.33,4452,3050,158169,699791702.2,24902,BRITANNIA
2022-12-12,EQ,4419.05,4439.05,4384,4410.3,4425.2,4432.55,4414.27,4451.65,3050,233360,1030113599.9,32258,BRITANNIA
2022-12-09,EQ,4402,4426.4,4384.2,4394.9,4405,4410.3,4405.19,4451.65,3050,233437,1028333280.9,30408,BRITANNIA
2022-12-08,EQ,4393.55,4442.65,4384.2,4393.55,4400,4394.9,4410.41,4451.65,3050,282421,1245593213.9,39337,BRITANNIA
2022-12-07,EQ,4424.35,4435,4383.35,4424.35,4387.15,4393.55,4404.2,4451.65,3050,252294,1111152161.3,24397,BRITANNIA
2022-12-06,EQ,4398.9,4451.65,4382.05,4403.35,4427.8,4424.35,4425.97,4451.65,3050,349352,1546220570.55,40224,BRITANNIA
2022-12-05,EQ,4422.85,4427.65,4370,4432.9,4385.45,4403.35,4394.89,4444.05,3050,212913,935729828.55,23217,BRITANNIA
2022-12-02,EQ,4400,4444.05,4380.3,4401.25,4415,4432.9,4411.07,4444.05,3050,530333,2339336975.5,46162,BRITANNIA
2022-12-01,EQ,4364.55,4410.5,4335.35,4362.3,4390,4401.25,4372.84,4410.5,3050,501703,2193866916.5,35427,BRITANNIA
2022-11-30,EQ,4297.95,4387.9,4290.05,4285.35,4370,4362.3,4342.22,4387.9,3050,1101544,4783141472.95,51894,BRITANNIA
2022-11-29,EQ,4225,4302,4225,4213.05,4275,4285.35,4270.8,4302,3050,598884,2557712158.4,47330,BRITANNIA
2022-11-28,EQ,4168.85,4229.3,4161,4183.7,4225,4213.05,4192.79,4237,3050,222792,934119111.85,27229,BRITANNIA
2022-11-25,EQ,4212,4212,4148.3,4191.2,4165.05,4183.7,4169.25,4237,3050,244021,1017383881.25,16093,BRITANNIA
2022-11-24,EQ,4172,4209.55,4155.15,4155.15,4204.95,4191.2,4190.01,4237,3050,231515,970050004.8,16830,BRITANNIA
2022-11-23,EQ,4160,4194.05,4139.5,4157.6,4160.8,4155.15,4160.11,4237,3050,247440,1029377519.7,43541,BRITANNIA
2022-11-22,EQ,4133.95,4164.25,4107.6,4120.05,4151,4157.6,4149.48,4237,3050,319387,1325288516.6,39591,BRITANNIA
2022-11-21,EQ,4118,4149,4095.1,4106.05,4124.2,4120.05,4122.56,4237,3050,288522,1189449022.6,34062,BRITANNIA
2022-11-18,EQ,4138,4138,4061.1,4125.2,4111.45,4106.05,4085.42,4237,3050,281217,1148890736.15,25525,BRITANNIA
2022-11-17,EQ,4120,4150,4105.15,4131.5,4124.95,4125.2,4125.48,4237,3050,238478,983835599.15,33901,BRITANNIA
2022-11-16,EQ,4126.75,4145,4093.75,4139.35,4145,4131.5,4115.95,4237,3050,149924,617079145.95,24533,BRITANNIA
2022-11-15,EQ,4124.5,4153.6,4083.25,4103.95,4145,4139.35,4130.99,4237,3050,325881,1346210487.85,36876,BRITANNIA
2022-11-14,EQ,4100,4153.5,4074.6,4098.65,4106,4103.95,4114.07,4237,3050,336120,1382822479.75,37978,BRITANNIA
2022-11-11,EQ,4155.35,4177,4085,4134.65,4100,4098.65,4116.22,4237,3050,344558,1418276973,36997,BRITANNIA
2022-11-10,EQ,4152.6,4189.65,4108.3,4175.35,4134,4134.65,4140.92,4237,3050,417581,1729169657.4,48260,BRITANNIA
2022-11-09,EQ,4140,4237,4140,4139.25,4153,4175.35,4198.49,4237,3050,1198458,5031719281.45,81908,BRITANNIA
2022-11-07,EQ,3930.05,4190,3930.05,3804.2,4125,4139.25,4141.96,4190,3050,3142443,13015875813,182322,BRITANNIA
2022-11-04,EQ,3748.05,3814.95,3746.15,3748.05,3796.85,3804.2,3774.75,3949.35,3050,258490,975734867.5,21294,BRITANNIA
2022-11-03,EQ,3707,3760.55,3705.45,3723.95,3754.05,3748.05,3742.33,3949.35,3050,140994,527645686.9,15783,BRITANNIA
2022-11-02,EQ,3788,3794.4,3714.3,3788,3733,3723.95,3739.17,3949.35,3050,185469,693500209.2,21305,BRITANNIA
2022-11-01,EQ,3780,3808.6,3755.05,3766.55,3792,3788,3782.92,3949.35,3050,338873,1281930586.7,22406,BRITANNIA
2022-10-31,EQ,3788,3800,3739.35,3777.7,3763.55,3766.55,3772.38,3949.35,3050,198318,748130482.35,20154,BRITANNIA
2022-10-28,EQ,3767,3792,3732,3755.3,3777,3777.7,3774.61,3949.35,3050,215005,811559539.6,18986,BRITANNIA
2022-10-27,EQ,3714,3769.9,3701.3,3713.1,3731.25,3755.3,3731.09,3949.35,3050,317971,1186376974.85,28465,BRITANNIA
2022-10-25,EQ,3804,3804.9,3690,3801.85,3695,3713.1,3720.63,3949.35,3050,228569,850420512.25,24520,BRITANNIA
2022-10-24,EQ,3799,3835.6,3712,3792.7,3794,3801.85,3808.72,3949.35,3050,32851,125120365.1,3527,BRITANNIA
2022-10-21,EQ,3793,3814.55,3761.6,3790.15,3793.45,3792.7,3792.71,3960,3050,404955,1535875349.05,19340,BRITANNIA
2022-10-20,EQ,3763,3802.9,3747.65,3768.5,3782.9,3790.15,3781.11,3960,3050,230082,869964441.4,26491,BRITANNIA
2022-10-19,EQ,3770,3789.5,3742,3766.85,3765.1,3768.5,3760.76,3960,3050,182278,685503929.8,9451,BRITANNIA
2022-10-18,EQ,3796.6,3804.95,3748.6,3777.7,3757.7,3766.85,3777.66,3960,3050,189866,717248964.65,16279,BRITANNIA
2022-10-17,EQ,3801.9,3801.9,3752.55,3796.25,3780.05,3777.7,3775.53,3960,3050,93315,352313538.85,13183,BRITANNIA
2022-10-14,EQ,3800.1,3814.9,3769.25,3784.6,3797,3796.25,3796.9,3960,3050,350141,1329451918.5,15772,BRITANNIA
2022-10-13,EQ,3771.5,3794,3748.9,3763,3782,3784.6,3775.79,3960,3050,156770,591931021.2,15427,BRITANNIA
2022-10-12,EQ,3746.55,3774.4,3726.35,3727.9,3769.9,3763,3756.07,3960,3050,271156,1018482050.55,17589,BRITANNIA
2022-10-11,EQ,3816.85,3820.7,3718,3797.85,3758,3727.9,3766.06,3960,3050,202644,763169194.1,21779,BRITANNIA
2022-10-10,EQ,3750,3812,3717,3785.65,3812,3797.85,3769.51,3960,3050,185199,698110100.75,22361,BRITANNIA
2022-10-07,EQ,3776,3795,3732.25,3767.55,3782.2,3785.65,3758.46,3993.15,3050,318472,1196965150.5,24898,BRITANNIA
2022-10-06,EQ,3837.25,3847.65,3760.7,3818.15,3779.8,3767.55,3784.87,3993.15,3050,308216,1166556722.25,46867,BRITANNIA
2022-10-04,EQ,3807,3826.65,3775.55,3768.95,3809.6,3818.15,3809.54,3993.15,3050,153835,586041223.1,18298,BRITANNIA
2022-10-03,EQ,3862,3878.2,3753.8,3843.05,3760.5,3768.95,3799.08,3993.15,3050,251830,956721430.3,24364,BRITANNIA
2022-09-30,EQ,3870,3887.65,3820.05,3864.5,3850,3843.05,3853.82,4068.95,3050,309896,1194283349.55,31937,BRITANNIA
2022-09-29,EQ,3871.45,3873,3810,3853.2,3871,3864.5,3851.62,4068.95,3050,450207,1734026657.4,37741,BRITANNIA
2022-09-28,EQ,3817.9,3868,3795.6,3824.15,3847,3853.2,3849.97,4068.95,3050,364917,1404918339.45,50063,BRITANNIA
2022-09-27,EQ,3806.45,3889.8,3800,3787.5,3805.1,3824.15,3844.17,4068.95,3050,584760,2247917297.7,52420,BRITANNIA
2022-09-26,EQ,3796.7,3827.85,3775.5,3796.7,3791.6,3787.5,3800.8,4068.95,3050,626882,2382653377.65,59751,BRITANNIA
2022-09-23,EQ,3825.95,3842.8,3782.35,3825.95,3790,3796.7,3818.82,4115,3050,326581,1247154089.8,30540,BRITANNIA
2022-09-22,EQ,3764,3835.45,3751,3765.65,3825,3825.95,3805.76,4115,3050,687172,2615210680.75,49318,BRITANNIA
2022-09-21,EQ,3646,3789,3637,3650.6,3757,3765.65,3753.9,4115,3050,773841,2904925532.25,56840,BRITANNIA
2022-09-20,EQ,3610.35,3665,3602,3592.35,3648,3650.6,3632.21,4115,3050,346604,1258937676.65,23277,BRITANNIA
2022-09-19,EQ,3635,3642.15,3564.1,3639.55,3593.45,3592.35,3599.23,4115,3050,211795,762297968.7,27549,BRITANNIA
2022-09-16,EQ,3703.55,3741.4,3621.1,3721.55,3630,3639.55,3668.73,4153,3050,559137,2051324696.85,31657,BRITANNIA
2022-09-15,EQ,3765,3789,3713.05,3747,3724,3721.55,3731.28,4153,3050,311462,1162150720.35,25954,BRITANNIA
2022-09-14,EQ,3708,3761.7,3708,3757.7,3745.5,3747,3741.74,4153,3050,389253,1456485337.9,24116,BRITANNIA
2022-09-13,EQ,3665,3765,3665,3671.85,3751,3757.7,3728.49,4153,3050,398871,1487185924.75,20372,BRITANNIA
2022-09-12,EQ,3640.2,3697.95,3640.2,3649.5,3665,3671.85,3680.53,4153,3050,212688,782804187.7,15020,BRITANNIA
2022-09-09,EQ,3685.5,3700,3641.85,3672.65,3645.35,3649.5,3668.38,4153,3050,134487,493349216.55,13876,BRITANNIA
2022-09-08,EQ,3683,3687,3632.9,3667.9,3660.15,3672.65,3660.95,4153,3050,384831,1408848867.25,18890,BRITANNIA
2022-09-07,EQ,3600,3674.8,3588,3608.8,3668,3667.9,3649.76,4153,3050,287734,1050160535,21901,BRITANNIA
2022-09-06,EQ,3672,3692.6,3595,3662.6,3610,3608.8,3615.19,4153,3050,390746,1412621435.6,26217,BRITANNIA
2022-09-05,EQ,3681,3715,3658.1,3704.25,3663,3662.6,3679.52,4153,3050,234232,861860825.25,19783,BRITANNIA
2022-09-02,EQ,3736.75,3758.9,3700,3718.15,3701,3704.25,3726.68,4153,3050,202152,753356083.65,23515,BRITANNIA
2022-09-01,EQ,3730,3745.4,3672.1,3747.75,3722,3718.15,3716.22,4153,3050,314888,1170193115.65,39113,BRITANNIA
2022-08-30,EQ,3717,3766.15,3717,3707.65,3741,3747.75,3745.99,4153,3050,467342,1750658845.8,35273,BRITANNIA
2022-08-29,EQ,3618,3730,3585.25,3650.15,3711,3707.65,3692.29,4153,3050,525684,1940978184.5,38729,BRITANNIA
2022-08-26,EQ,3664.85,3668,3627.1,3646.6,3650,3650.15,3646.22,4153,3050,220796,805071347.9,15779,BRITANNIA
2022-08-25,EQ,3677.45,3678.2,3640,3659.15,3648.95,3646.6,3654.12,4153,3050,208578,762168689.85,28178,BRITANNIA
2022-08-24,EQ,3677,3688,3636.45,3678.7,3659,3659.15,3652.54,4153,3050,187721,685659370.6,21546,BRITANNIA
2022-08-23,EQ,3650,3704.95,3638,3676.45,3677,3678.7,3682.17,4153,3050,189150,696482921.05,18759,BRITANNIA
2022-08-22,EQ,3662.55,3733,3635.05,3662.55,3675,3676.45,3695.51,4153,3050,366371,1353927742.55,32639,BRITANNIA
2022-08-19,EQ,3693.05,3709.45,3642.45,3693.05,3652,3662.55,3662.95,4153,3050,177955,651839526.9,17676,BRITANNIA
2022-08-18,EQ,3712,3726.95,3681.05,3705.2,3691,3693.05,3701.56,4153,3050,232262,859731383.3,23772,BRITANNIA
2022-08-17,EQ,3693,3714.95,3681.15,3690.45,3698,3705.2,3702.8,4153,3050,353941,1310574176.8,35942,BRITANNIA
2022-08-16,EQ,3678.05,3723.95,3675,3659.75,3687,3690.45,3695.89,4153,3050,239514,885216284.8,25228,BRITANNIA
2022-08-12,EQ,3650,3667.3,3607.65,3640.3,3662.05,3659.75,3646.09,4153,3050,228587,833447644.45,20695,BRITANNIA
2022-08-11,EQ,3666,3682.8,3632.2,3647.75,3640,3640.3,3647.26,4153,3050,167070,609348246.1,22246,BRITANNIA
2022-08-10,EQ,3640,3674.8,3624.05,3631.4,3648.8,3647.75,3641.92,4153,3050,191222,696415472.25,23776,BRITANNIA
2022-08-08,EQ,3688.1,3701.9,3612.8,3688.1,3633.05,3631.4,3645.04,4153,3050,310094,1130304442.8,31139,BRITANNIA
2022-08-05,EQ,3745,3835.9,3678.85,3775.05,3689,3688.1,3738.42,4153,3050,798850,2986439842.95,61138,BRITANNIA
2022-08-04,EQ,3762.75,3792,3726,3770,3760,3775.05,3763.06,4153,3050,506667,1906617747.05,39462,BRITANNIA
2022-08-03,EQ,3780,3793.35,3726.05,3788.15,3762.75,3770,3751.11,4153,3050,428088,1605806423.75,32247,BRITANNIA
2022-08-02,EQ,3875,3909,3758.1,3855.65,3780,3788.15,3812.85,4153,3050,355859,1356838626.45,39399,BRITANNIA
2022-08-01,EQ,3900.4,3916,3838.2,3900.4,3861,3855.65,3857.84,4153,3050,323129,1246581433.35,35228,BRITANNIA
2022-07-29,EQ,3883,3949.35,3876.9,3869.35,3892.6,3900.4,3907.81,4153,3050,418970,1637256816.45,25764,BRITANNIA
2022-07-28,EQ,3863.5,3882,3836.4,3854.55,3858,3869.35,3856.68,4153,3050,316008,1218742823.75,24629,BRITANNIA
2022-07-27,EQ,3800,3863.9,3781.15,3807.15,3856,3854.55,3830.5,4153,3050,200264,767112190.5,18445,BRITANNIA
2022-07-26,EQ,3900,3900,3795.5,3885.9,3807.25,3807.15,3814.73,4153,3050,267527,1020544299.95,17403,BRITANNIA
2022-07-25,EQ,3871.45,3915,3850,3871.45,3880,3885.9,3895.33,4153,3050,290157,1130256519.5,21526,BRITANNIA
2022-07-22,EQ,3860,3929,3843.65,3855.5,3863.45,3871.45,3887.43,4153,3050,433423,1684901401.85,34584,BRITANNIA
