DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-02-16,EQ,2457.05,2490.5,2448.6,2453.55,2489,2487.65,2479.95,27693,2409.1,746616,1851573707.4,67913,NESTLEIND
2024-02-15,EQ,2495,2495,2438,2487,2453,2453.55,2454.93,27693,2409.1,840476,2063307337.1,123751,NESTLEIND
2024-02-14,EQ,2450,2497.35,2435.05,2457.35,2490.05,2487,2458.4,27693,2409.1,509308,1252080723.1,48891,NESTLEIND
2024-02-13,EQ,2474,2476.6,2444.95,2459.05,2456,2457.35,2463.21,27693,2409.1,310985,766021194.65,43589,NESTLEIND
2024-02-12,EQ,2459.75,2467.95,2439.3,2450.1,2458,2459.05,2457.53,27693,2409.1,445269,1094263328.2,53754,NESTLEIND
2024-02-09,EQ,2442.85,2465.9,2420.05,2423.05,2451.95,2450.1,2442.2,27693,2409.1,838819,2048562598.95,116563,NESTLEIND
2024-02-08,EQ,2503.95,2513.85,2409.1,2499.6,2425,2423.05,2442.55,27693,2409.1,1654447,4041070727.55,153860,NESTLEIND
2024-02-07,EQ,2470,2511.55,2446.7,2456.65,2501,2499.6,2484.09,27693,2445.75,1547404,3843891581.75,131510,NESTLEIND
2024-02-06,EQ,2462.35,2477.95,2445.75,2462.7,2456,2456.65,2454.68,27693,2445.75,770183,1890551102.85,82972,NESTLEIND
2024-02-05,EQ,2505,2505,2456.7,2481.4,2462.35,2462.7,2477.06,27693,2446,532977,1320214156.7,73908,NESTLEIND
2024-02-02,EQ,2468,2496,2463.05,2467.8,2483.1,2481.4,2480.59,27693,2446,754061,1870519077.55,138429,NESTLEIND
2024-02-01,EQ,2510,2510.9,2462.7,2506,2467.6,2467.8,2488.21,27693,2446,820566,2041740297.75,101448,NESTLEIND
2024-01-31,EQ,2509,2511.75,2481.7,2492.05,2507,2506,2499.22,27693,2446,716094,1789673161.25,85407,NESTLEIND
2024-01-30,EQ,2512,2531.15,2488,2498.55,2489,2492.05,2509.31,27693,2446,668034,1676304448.6,64809,NESTLEIND
2024-01-29,EQ,2482.15,2505,2476.6,2482.15,2502,2498.55,2493.19,27693,2446,632719,1577486118.65,90491,NESTLEIND
2024-01-25,EQ,2525.05,2528,2467.7,2513.95,2481,2482.15,2489.14,27693,2446,785773,1955897372.15,78733,NESTLEIND
2024-01-24,EQ,2477.9,2519.4,2455,2462.9,2516.5,2513.95,2483.67,27693,2446,659038,1636831199.35,71619,NESTLEIND
2024-01-23,EQ,2480,2498.2,2446,2479.95,2458.55,2462.9,2468.26,27693,2446,690538,1704424077.6,84912,NESTLEIND
2024-01-20,EQ,2520,2525,2470.8,2514.15,2480,2479.95,2489.08,27693,2470.8,445592,1109114399.35,45755,NESTLEIND
2024-01-19,EQ,2510,2521.9,2499.7,2502,2520,2514.15,2509.49,27693,2496.15,941391,2362407849.3,73734,NESTLEIND
2024-01-18,EQ,2535,2550,2496.15,2543.1,2504.5,2502,2514.7,27693,2496.15,634910,1596607173.65,86554,NESTLEIND
2024-01-17,EQ,2542.05,2557.15,2525.4,2542.05,2546.15,2543.1,2540.05,27693,2525.4,801619,2036156098.65,71524,NESTLEIND
2024-01-16,EQ,2556.9,2556.9,2531.35,2547.55,2541.7,2542.05,2543.62,27693,2530,693370,1763667994.4,77117,NESTLEIND
2024-01-15,EQ,2564,2576.15,2530.65,2549.6,2549.05,2547.55,2550.55,27693,2530,893834,2279767551.05,111603,NESTLEIND
2024-01-12,EQ,2557.2,2559.95,2530,2557.2,2555,2549.6,2544.31,27693,2530,1107055,2816686405.9,116369,NESTLEIND
2024-01-11,EQ,2580,2589.95,2550.1,2578.1,2561.55,2557.2,2560.13,27693,2550.1,775667,1985808842.8,85129,NESTLEIND
2024-01-10,EQ,2590,2622.4,2570.45,2592.6,2579,2578.1,2587.07,27693,2570.45,1026468,2655540902.85,89468,NESTLEIND
2024-01-09,EQ,2640,2640.3,2586.95,2619.3,2595,2592.6,2602.81,27693,2586.95,813027,2116154347.8,100208,NESTLEIND
2024-01-08,EQ,2683,2689,2611,2666.4,2630,2619.3,2640.59,27693,2611,1032378,2726089223.1,102428,NESTLEIND
2024-01-05,EQ,2754,2754,2642.45,27116.4,2668.1,2666.4,2671.6,27693,2642.45,2577064,6884888559.9,193592,NESTLEIND
2024-01-04,EQ,26851.05,27150.05,26652.05,26635.2,27150.05,27116.4,26936.73,27693,17880,132390,3566153407.8,44575,NESTLEIND
2024-01-03,EQ,27345,27417.3,26573,27223.15,26620.1,26635.2,26871.83,27693,17880,101346,2723352366.35,38372,NESTLEIND
2024-01-02,EQ,27500,27693,27024.05,27372.4,27268.75,27223.15,27296.83,27693,17880,141577,3864602902.5,47239,NESTLEIND
2024-01-01,EQ,26650,27445.25,26640,26580.3,27364,27372.4,27082.93,27445.25,17880,131610,3564384319,38182,NESTLEIND
2023-12-29,EQ,26250,26650,26145.65,26249.9,26643,26580.3,26421.66,26650,17880,103408,2732210911.1,33667,NESTLEIND
2023-12-28,EQ,25869.85,26374,25775.2,25720.45,26221,26249.9,26137.84,26374,17880,157772,4123818552.55,51501,NESTLEIND
2023-12-27,EQ,25600,25767.95,25580.5,25562.05,25710,25720.45,25682.73,25778.45,17880,71416,1834157650.5,27624,NESTLEIND
2023-12-26,EQ,25486,25600,25365,25368.45,25550,25562.05,25501.71,25778.45,17880,61785,1575623060.2,20125,NESTLEIND
2023-12-22,EQ,25240,25409.95,25100,25115.85,25333.1,25368.45,25223,25778.45,17880,88828,2240508728.95,32857,NESTLEIND
2023-12-21,EQ,25097.75,25248,24907.7,25097.75,25137.85,25115.85,25049.71,25778.45,17880,110638,2771449645.6,32658,NESTLEIND
2023-12-20,EQ,25694,25778.45,25055.2,25489.7,25128,25097.75,25366.54,25778.45,17880,144488,3665160839.3,45877,NESTLEIND
2023-12-19,EQ,24569.8,25705,24510.9,24354.25,25499,25489.7,25297.53,25705,17880,352866,8926638271.45,84656,NESTLEIND
2023-12-18,EQ,24450,24580.6,24299,24366.4,24300,24354.25,24389.5,25240.75,17880,66324,1617609037.25,19278,NESTLEIND
2023-12-15,EQ,24850.05,24952.15,24220,24793.3,24412,24366.4,24377.52,25240.75,17880,159541,3889214638.75,56468,NESTLEIND
2023-12-14,EQ,25144,25144,24750.1,25044.4,24799.9,24793.3,24836.72,25240.75,17880,104726,2601050563.9,37611,NESTLEIND
2023-12-13,EQ,24958.4,25080,24825,24947.15,25025,25044.4,24947.86,25240.75,17880,44572,1111976085,16873,NESTLEIND
2023-12-12,EQ,25043.45,25240.75,24802.25,25043.45,24900,24947.15,25018.75,25240.75,17880,64123,1604276992.8,22450,NESTLEIND
2023-12-11,EQ,24880,25120,24639,24789.6,25103.1,25043.45,24974.7,25175.7,17880,53937,1347060215.7,18739,NESTLEIND
2023-12-08,EQ,24995,25175.7,24756.35,24975.25,24793.4,24789.6,24983.6,25175.7,17880,70076,1750750727.8,29844,NESTLEIND
2023-12-07,EQ,24968.5,25170.05,24813.3,24968.5,25010,24975.25,25000.5,25170.05,17880,60085,1502155263.2,24936,NESTLEIND
2023-12-06,EQ,24728.8,25096.9,24702,24608.9,24967,24968.5,24940.87,25096.9,17880,79608,1985493109.5,24306,NESTLEIND
2023-12-05,EQ,24451,24673.85,24402.8,24402.8,24640,24608.9,24554.18,24745,17880,67187,1649721430.1,26058,NESTLEIND
2023-12-04,EQ,24389,24535,24138.65,24338.6,24450,24402.8,24359.78,24745,17880,99392,2421166834.25,33351,NESTLEIND
2023-12-01,EQ,24339.95,24365,24156.4,24236.15,24350,24338.6,24257.36,24745,17880,63650,1543981181.4,20107,NESTLEIND
2023-11-30,EQ,24080,24340.2,23965.35,24067.5,24200,24236.15,24171.68,24745,17880,147203,3558143707.15,33979,NESTLEIND
2023-11-29,EQ,24221,24335,24011.05,24218.6,24078,24067.5,24118.68,24745,17880,62715,1512602711.2,23346,NESTLEIND
