DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-15,EQ,2627,2720,2606,2605.9,2685,2691.9,2678.31,2938.6,2246,1383562,3705603719.15,81913,HEROMOTOCO
2023-05-12,EQ,2595,2614,2586.2,2585.45,2601.1,2605.9,2602.96,2938.6,2246,718178,1869391875.65,42989,HEROMOTOCO
2023-05-11,EQ,2600,2604,2575.05,2586.05,2585,2585.45,2585.86,2938.6,2246,506829,1310590836.7,31626,HEROMOTOCO
2023-05-10,EQ,2600,2604.15,2572.1,2591.55,2590,2586.05,2582.67,2938.6,2246,549062,1418044440.7,26932,HEROMOTOCO
2023-05-09,EQ,2587.45,2604,2575.25,2576.35,2585.1,2591.55,2595.42,2938.6,2246,556418,1444140611.85,24814,HEROMOTOCO
2023-05-08,EQ,2566,2592,2566,2547.25,2572.55,2576.35,2577.19,2938.6,2246,855245,2204127340.75,43009,HEROMOTOCO
2023-05-05,EQ,2537,2562,2512.55,2514.5,2542,2547.25,2537.35,2938.6,2246,1527593,3876042458.05,60924,HEROMOTOCO
2023-05-04,EQ,2507.95,2532.75,2504.3,2502.65,2510.6,2514.5,2515.16,2938.6,2246,684323,1721178921.75,35871,HEROMOTOCO
2023-05-03,EQ,2490,2518,2478.9,2495.9,2501,2502.65,2503.33,2938.6,2246,863935,2162714651.3,33369,HEROMOTOCO
2023-05-02,EQ,2539.95,2539.95,2466,2558.6,2495.75,2495.9,2497.04,2938.6,2246,997629,2491122170.25,60730,HEROMOTOCO
2023-04-28,EQ,2520,2567,2515.15,2508.65,2560,2558.6,2542.06,2938.6,2246,721370,1833765731.25,31011,HEROMOTOCO
2023-04-27,EQ,2500,2526.85,2497.05,2505.15,2513.95,2508.65,2513.79,2938.6,2246,685268,1722617561.95,32113,HEROMOTOCO
2023-04-26,EQ,2510,2524,2492.05,2497.75,2509,2505.15,2502.46,2938.6,2246,560280,1402078548.25,27304,HEROMOTOCO
2023-04-25,EQ,2504.9,2534,2493.85,2501.05,2500,2497.75,2513.13,2938.6,2246,538138,1352410589.05,28783,HEROMOTOCO
2023-04-24,EQ,2459.95,2524,2443.4,2459.35,2500,2501.05,2502.16,2938.6,2246,686216,1717024164.15,49238,HEROMOTOCO
2023-04-21,EQ,2450.95,2476.4,2448.55,2448.55,2459,2459.35,2465.88,2938.6,2242.4,699932,1725949081.05,36218,HEROMOTOCO
2023-04-20,EQ,2450,2462.25,2431.85,2445.95,2449.85,2448.55,2444.92,2938.6,2242.4,315314,770916156.35,25607,HEROMOTOCO
2023-04-19,EQ,2435,2452.1,2421.1,2439.7,2446.5,2445.95,2440.9,2938.6,2242.4,247426,603943351.5,26120,HEROMOTOCO
2023-04-18,EQ,2470.95,2474.95,2425,2465.95,2439.85,2439.7,2445.27,2938.6,2242.4,397381,971702221.3,36664,HEROMOTOCO
2023-04-17,EQ,2430,2469,2419.5,2447.05,2465,2465.95,2451.64,2938.6,2242.4,656224,1608821837.45,46666,HEROMOTOCO
2023-04-13,EQ,2477.3,2477.3,2438,2477.3,2448,2447.05,2449.93,2938.6,2242.4,458472,1123224872.55,43801,HEROMOTOCO
2023-04-12,EQ,2475,2485,2449.2,2469.85,2480,2477.3,2475.08,2938.6,2242.4,464883,1150621064.7,38441,HEROMOTOCO
2023-04-11,EQ,2474,2478.85,2448.05,2460.65,2466.1,2469.85,2465.41,2938.6,2242.4,575155,1417990412,32004,HEROMOTOCO
2023-04-10,EQ,2430,2467.85,2417.15,2426.45,2460,2460.65,2450.24,2938.6,2242.4,261131,639834862.65,22358,HEROMOTOCO
2023-04-06,EQ,2432.2,2438.2,2410.3,2432.2,2423,2426.45,2423.73,2938.6,2242.4,211340,512230606,21482,HEROMOTOCO
2023-04-05,EQ,2440.8,2441.55,2419.1,2431.1,2433,2432.2,2430.02,2938.6,2242.4,289012,702305291.25,27280,HEROMOTOCO
2023-04-03,EQ,2385,2434.5,2372.05,2347.35,2429,2431.1,2416.27,2938.6,2242.4,787785,1903499884.45,59287,HEROMOTOCO
2023-03-31,EQ,2314.75,2356.9,2314.75,2304.15,2343.3,2347.35,2338.49,2938.6,2150,302919,708372707.7,29932,HEROMOTOCO
2023-03-29,EQ,2250,2315.5,2250,2249.5,2314,2304.15,2289.6,2938.6,2150,712847,1632132115.3,47983,HEROMOTOCO
2023-03-28,EQ,2301,2308.6,2246,2308.6,2253,2249.5,2263.17,2938.6,2150,456838,1033900380.35,34099,HEROMOTOCO
2023-03-27,EQ,2319.95,2330.9,2296.55,2313.35,2310.7,2308.6,2315.25,2938.6,2150,238881,553068697.5,18672,HEROMOTOCO
2023-03-24,EQ,2363,2378.7,2304.1,2362.5,2305.15,2313.35,2330.64,2938.6,2150,272040,634028238.6,25513,HEROMOTOCO
2023-03-23,EQ,2365,2383.85,2357,2353.2,2357,2362.5,2368.94,2938.6,2150,371585,880262751.95,33299,HEROMOTOCO
2023-03-22,EQ,2349.05,2369.25,2346,2349.05,2354.2,2353.2,2355.59,2938.6,2150,166790,392888294.5,23857,HEROMOTOCO
2023-03-21,EQ,2344.95,2356.35,2331,2339.35,2350,2349.05,2347.7,2938.6,2150,291142,683513398.15,34228,HEROMOTOCO
2023-03-20,EQ,2355.15,2356.45,2304,2355.15,2336.8,2339.35,2326.35,2938.6,2150,352432,819881871.5,29653,HEROMOTOCO
2023-03-17,EQ,2375,2375.55,2328.8,2370.95,2361,2355.15,2353.27,2938.6,2150,628419,1478842015.7,41240,HEROMOTOCO
2023-03-16,EQ,2369.4,2394,2365,2379.45,2375,2370.95,2383.9,2938.6,2150,577586,1376907668.2,35637,HEROMOTOCO
2023-03-15,EQ,2400,2407.85,2370.05,2373.45,2373.55,2379.45,2388.4,2938.6,2150,217071,518453034.5,30362,HEROMOTOCO
2023-03-14,EQ,2394.95,2411.5,2368.4,2387.05,2378,2373.45,2388.84,2938.6,2150,302570,722790840.05,31449,HEROMOTOCO
2023-03-13,EQ,2441.9,2441.9,2380,2440.3,2390,2387.05,2399.04,2938.6,2150,249618,598844638.65,26384,HEROMOTOCO
2023-03-10,EQ,2417,2443.8,2405.3,2443.8,2439.7,2440.3,2431.85,2938.6,2146.85,224485,545912824.1,20068,HEROMOTOCO
2023-03-09,EQ,2486,2491.05,2440,2478.05,2442.95,2443.8,2454.13,2938.6,2146.85,244591,600258995.05,24930,HEROMOTOCO
2023-03-08,EQ,2457,2481,2440.6,2479.7,2478,2478.05,2464.72,2938.6,2146.85,286894,707113682.1,28051,HEROMOTOCO
2023-03-06,EQ,2472,2491.75,2461.2,2461.55,2481,2479.7,2481,2938.6,2146.85,203422,504689939.7,19875,HEROMOTOCO
2023-03-03,EQ,2475.7,2478.8,2457,2463.35,2469.95,2461.55,2467.85,2938.6,2146.85,197868,488309119.1,21319,HEROMOTOCO
2023-03-02,EQ,2443.5,2483.3,2440.9,2431.1,2464.95,2463.35,2465.65,2938.6,2146.85,525446,1295567273.9,57687,HEROMOTOCO
2023-03-01,EQ,2415,2443.95,2414.3,2419.1,2435.5,2431.1,2426.75,2938.6,2146.85,293122,711333160.05,24289,HEROMOTOCO
2023-02-28,EQ,2447.95,2472,2410.35,2437.55,2425,2419.1,2427.85,2938.6,2146.85,542868,1318001598.45,39555,HEROMOTOCO
2023-02-27,EQ,2485.65,2488,2430,2485.65,2443,2437.55,2444.94,2938.6,2146.85,293892,718547847.45,29820,HEROMOTOCO
2023-02-24,EQ,2496,2508.55,2481.4,2495.5,2485.85,2485.65,2490.05,2938.6,2146.85,255112,635242194.35,21569,HEROMOTOCO
2023-02-23,EQ,2500.55,2512.6,2482.8,2499.45,2500,2495.5,2495,2938.6,2146.85,294710,735302094.15,33038,HEROMOTOCO
2023-02-22,EQ,2507,2534.65,2495,2520.55,2499.8,2499.45,2513.59,2938.6,2146.85,310260,779866895.3,28467,HEROMOTOCO
2023-02-21,EQ,2540,2545,2516.5,2527.45,2520.6,2520.55,2525.59,2938.6,2146.85,203273,513384067.8,24634,HEROMOTOCO
2023-02-20,EQ,2540,2544.5,2513.75,2535.55,2531.5,2527.45,2527.8,2938.6,2146.85,182493,461305169.1,16048,HEROMOTOCO
2023-02-17,EQ,2492.95,2539.1,2492.95,2556.7,2535.1,2535.55,2519.36,2938.6,2146.85,705628,1777732756.05,38006,HEROMOTOCO
2023-02-16,EQ,2590,2590,2546.5,2572,2558,2556.7,2559.69,2938.6,2146.85,433077,1108544323.5,27819,HEROMOTOCO
2023-02-15,EQ,2545,2575,2537,2542.5,2570,2572,2548.92,2938.6,2146.85,643367,1639888436.7,43354,HEROMOTOCO
2023-02-14,EQ,2574.4,2577.1,2536.05,2561.55,2547.95,2542.5,2549.15,2938.6,2146.85,409279,1043313928.65,33319,HEROMOTOCO
2023-02-13,EQ,2593.95,2602,2555.05,2583.3,2565,2561.55,2571.07,2938.6,2146.85,327921,843107805.95,33131,HEROMOTOCO
2023-02-10,EQ,2559.2,2589.65,2550.3,2559.2,2584,2583.3,2575.08,2938.6,2146.85,283858,730957388.3,25623,HEROMOTOCO
2023-02-09,EQ,2614,2614,2549.1,2614.65,2561.85,2559.2,2568.35,2938.6,2146.85,1266011,3251559520.65,88592,HEROMOTOCO
2023-02-08,EQ,2659.05,2686.95,2592.05,2652.6,2616.35,2614.65,2611.43,2938.6,2146.85,793670,2072615467.95,64814,HEROMOTOCO
2023-02-07,EQ,2686,2694.8,2615.05,2695,2648,2652.6,2647.23,2938.6,2146.85,421543,1115919177.75,37639,HEROMOTOCO
2023-02-06,EQ,2652.05,2704.8,2645.1,2654.25,2699,2695,2688.29,2938.6,2146.85,252416,678568099.25,27575,HEROMOTOCO
2023-02-03,EQ,2674.3,2684.15,2621.05,2660.95,2654,2654.25,2646.53,2938.6,2146.85,328028,868136843,42282,HEROMOTOCO
2023-02-02,EQ,2689,2713.2,2634.6,2727.25,2673,2660.95,2663.66,2938.6,2146.85,453723,1208565819.55,47269,HEROMOTOCO
2023-02-01,EQ,2775.55,2822.85,2675.05,2763.25,2731,2727.25,2783.06,2938.6,2146.85,408279,1136263701.25,34733,HEROMOTOCO
2023-01-31,EQ,2724.45,2772,2684.6,2702.3,2765.95,2763.25,2731.73,2938.6,2146.85,579601,1583311303.35,48385,HEROMOTOCO
2023-01-30,EQ,2723.05,2764.95,2681.1,2736.15,2716.75,2702.3,2708.36,2938.6,2146.85,459196,1243668799.95,45709,HEROMOTOCO
