DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-08,EQ,1564,1584.8,1564,1567.45,1575.2,1573.1,1574.64,1695.95,1434.6,149354,235179380.3,17059,COLPAL
2023-05-05,EQ,1587,1600,1560,1584.45,1566,1567.45,1586.85,1695.95,1434.6,418409,663951444.35,19568,COLPAL
2023-05-04,EQ,1581.7,1586.65,1570.25,1584.55,1582.35,1584.45,1581.26,1695.95,1434.6,123754,195687603.25,10864,COLPAL
2023-05-03,EQ,1580,1590.8,1573.1,1575.35,1584.85,1584.55,1583.06,1695.95,1434.6,91876,145445126.15,6710,COLPAL
2023-05-02,EQ,1588.4,1595,1572,1595.1,1572.6,1575.35,1580.19,1695.95,1434.6,144210,227879861.6,18871,COLPAL
2023-04-28,EQ,1579.2,1598,1560.2,1579.3,1590,1595.1,1583.35,1695.95,1434.6,205265,325006040.9,15927,COLPAL
2023-04-27,EQ,1574,1585,1565.55,1574.6,1584.9,1579.3,1575.72,1695.95,1434.6,256708,404500461.4,17198,COLPAL
2023-04-26,EQ,1568.05,1580.95,1561.25,1567.15,1573,1574.6,1569.89,1695.95,1434.6,265975,417550817.5,17474,COLPAL
2023-04-25,EQ,1570.1,1580,1563,1570.1,1573.65,1567.15,1570.38,1695.95,1434.6,284672,447044502.1,13929,COLPAL
2023-04-24,EQ,1544.7,1576.4,1540,1539.95,1572.75,1570.1,1560.26,1695.95,1434.6,143250,223506593.75,12661,COLPAL
2023-04-21,EQ,1533.3,1544.7,1527,1536.65,1536.15,1539.95,1539.54,1695.95,1434.6,60549,93217867.15,6079,COLPAL
2023-04-20,EQ,1528.5,1539.75,1520.05,1528.95,1531.75,1536.65,1528.9,1695.95,1434.6,125079,191233253.8,17281,COLPAL
2023-04-19,EQ,1540,1558.2,1526.45,1551.45,1526.5,1528.95,1533.97,1695.95,1434.6,253684,389144219.3,24440,COLPAL
2023-04-18,EQ,1550.1,1573,1547,1559.2,1547.7,1551.45,1556.63,1695.95,1434.6,85701,133405061.75,6656,COLPAL
2023-04-17,EQ,1552.7,1568.7,1545.65,1549.4,1554.1,1559.2,1557.88,1695.95,1434.6,310831,484238154.05,21101,COLPAL
2023-04-13,EQ,1556.8,1563.75,1542.25,1556.65,1548,1549.4,1552.93,1695.95,1434.6,185104,287452874.3,12711,COLPAL
2023-04-12,EQ,1539.2,1564.3,1535.05,1537.15,1559,1556.65,1554.42,1695.95,1434.6,408414,634847198.3,15923,COLPAL
2023-04-11,EQ,1538,1545.3,1524,1536.85,1535.8,1537.15,1535.7,1695.95,1434.6,319263,490291745.95,25168,COLPAL
2023-04-10,EQ,1538.6,1547.4,1526.5,1538.6,1536.95,1536.85,1538.99,1695.95,1434.6,172372,265279003.2,11107,COLPAL
2023-04-06,EQ,1540,1544.65,1525.05,1541.15,1536.05,1538.6,1538.22,1695.95,1434.6,509985,784471332.85,32578,COLPAL
2023-04-05,EQ,1518,1544,1508.2,1524.5,1540,1541.15,1533.75,1695.95,1434.6,241672,370665231.55,25022,COLPAL
2023-04-03,EQ,1509.75,1527.9,1497.05,1507.35,1522.2,1524.5,1517.22,1695.95,1434.6,171813,260677878.6,14093,COLPAL
2023-03-31,EQ,1505.55,1509.95,1493.1,1495.45,1508.95,1507.35,1503.09,1695.95,1434.6,181517,272836974.85,12563,COLPAL
2023-03-29,EQ,1496.95,1513.35,1490.1,1497.95,1501,1495.45,1499.25,1695.95,1434.6,257945,386724775.4,23415,COLPAL
2023-03-28,EQ,1500.1,1506.05,1493.5,1500.45,1497.35,1497.95,1499.38,1695.95,1434.6,152380,228474765.75,13950,COLPAL
2023-03-27,EQ,1504.95,1511.95,1490.1,1500.95,1499.8,1500.45,1502.89,1695.95,1434.6,190364,286096131.05,15508,COLPAL
2023-03-24,EQ,1525,1528.9,1496.55,1520.9,1499.85,1500.95,1511.73,1695.95,1434.6,234341,354260121,20386,COLPAL
2023-03-23,EQ,1503.1,1522.9,1498.5,1504.5,1521,1520.9,1511.47,1695.95,1434.6,305431,461650313.45,15803,COLPAL
2023-03-22,EQ,1499.5,1507.45,1496.1,1495.9,1501,1504.5,1503.28,1695.95,1434.6,114909,172740326.05,16352,COLPAL
2023-03-21,EQ,1501.45,1502.9,1489.4,1497.3,1492,1495.9,1496.98,1695.95,1434.6,257004,384729608.95,16463,COLPAL
2023-03-20,EQ,1481,1510,1481,1487.85,1496,1497.3,1496.31,1695.95,1434.6,328497,491533881.45,14984,COLPAL
2023-03-17,EQ,1494.7,1501.6,1482.35,1500.15,1489,1487.85,1490.23,1695.95,1434.6,476167,709597034.75,19160,COLPAL
2023-03-16,EQ,1500,1507.95,1486.55,1498.5,1502.95,1500.15,1499.18,1695.95,1434.6,313224,469579049.75,25838,COLPAL
2023-03-15,EQ,1500.4,1502.8,1478.55,1500.45,1500,1498.5,1491.89,1695.95,1434.6,276294,412199768.9,19633,COLPAL
2023-03-14,EQ,1502.05,1507.5,1487.95,1502.05,1500.5,1500.45,1497.28,1695.95,1434.6,225291,337323045.8,18439,COLPAL
2023-03-13,EQ,1496.1,1509.8,1483.5,1497.1,1503,1502.05,1499.14,1695.95,1434.6,213854,320596563.35,15798,COLPAL
2023-03-10,EQ,1480.9,1501.2,1478.1,1488.85,1500,1497.1,1490.33,1695.95,1388,89786,133811002.9,11330,COLPAL
2023-03-09,EQ,1502.05,1504.35,1485.25,1501.85,1487.5,1488.85,1498.5,1695.95,1388,397299,595353347.6,9648,COLPAL
2023-03-08,EQ,1500,1508.6,1488.4,1508.6,1501,1501.85,1497.78,1695.95,1388,323768,484933610.6,21438,COLPAL
2023-03-06,EQ,1505,1513.25,1493.35,1500.9,1510,1508.6,1506.46,1695.95,1388,335452,505345920.8,12152,COLPAL
2023-03-03,EQ,1500,1508.5,1478.2,1497.65,1505,1500.9,1496.48,1695.95,1388,415588,621920028.4,19019,COLPAL
2023-03-02,EQ,1476.5,1499.9,1476.5,1482.5,1497,1497.65,1494.49,1695.95,1388,304127,454516200.45,18316,COLPAL
2023-03-01,EQ,1479,1486.9,1472.25,1473.5,1484,1482.5,1480.76,1695.95,1388,254165,376356486.85,15291,COLPAL
2023-02-28,EQ,1460,1482,1454.05,1459.7,1478,1473.5,1471.37,1695.95,1388,885560,1302989633.7,23536,COLPAL
2023-02-27,EQ,1460,1466.25,1446.1,1464.55,1460,1459.7,1455.16,1695.95,1388,224285,326370718.7,9464,COLPAL
2023-02-24,EQ,1454.05,1467.7,1454.05,1454.05,1463.75,1464.55,1461.06,1695.95,1388,321998,470457220.7,10765,COLPAL
2023-02-23,EQ,1460,1463,1447,1457.55,1453.4,1454.05,1453.96,1695.95,1388,302216,439411147.8,16330,COLPAL
2023-02-22,EQ,1457,1459.65,1443.2,1458.15,1457.5,1457.55,1452.84,1695.95,1388,229296,333129602.2,8325,COLPAL
2023-02-21,EQ,1464.7,1464.7,1447.05,1456.2,1453.3,1458.15,1458.56,1695.95,1388,186405,271882242.85,7581,COLPAL
2023-02-20,EQ,1458,1462.45,1448.7,1455.15,1449.45,1456.2,1457.33,1695.95,1388,166350,242426478.2,7442,COLPAL
2023-02-17,EQ,1451.15,1460,1441.35,1449.3,1456.45,1455.15,1450.45,1695.95,1388,177938,258091007.6,8483,COLPAL
2023-02-16,EQ,1462.7,1462.7,1445.2,1458.65,1450.5,1449.3,1453.79,1695.95,1388,90494,131559697.9,6391,COLPAL
2023-02-15,EQ,1442.65,1460.15,1438,1442.65,1455,1458.65,1452.01,1695.95,1388,110458,160386179.1,9807,COLPAL
2023-02-14,EQ,1455,1461.85,1440.1,1453.9,1443.95,1442.65,1446.02,1695.95,1388,181222,262051424.95,14203,COLPAL
2023-02-13,EQ,1465,1471.8,1450,1466.95,1453.8,1453.9,1455.76,1695.95,1388,91760,133580366.1,7831,COLPAL
2023-02-10,EQ,1465,1471.9,1459.75,1467.15,1468.65,1466.95,1464.16,1695.95,1388,136141,199332249.6,9026,COLPAL
2023-02-09,EQ,1458.8,1472,1453.85,1458,1466,1467.15,1465.47,1695.95,1388,205978,301853953.45,16437,COLPAL
2023-02-08,EQ,1470,1471.1,1450.15,1469,1459.9,1458,1455.53,1695.95,1388,284348,413877092.15,17960,COLPAL
2023-02-07,EQ,1454,1471.5,1450.05,1453.5,1468,1469,1463.41,1695.95,1388,307007,449277529,23766,COLPAL
2023-02-06,EQ,1461.15,1463.05,1445.7,1461.15,1457,1453.5,1451.99,1695.95,1388,149209,216649424.25,15470,COLPAL
2023-02-03,EQ,1465.75,1467.95,1448.75,1461.45,1461,1461.15,1454.66,1695.95,1388,370373,538767883.1,17130,COLPAL
2023-02-02,EQ,1452.5,1475.85,1447.45,1452.55,1464,1461.45,1458.45,1695.95,1388,508244,741248035.45,16830,COLPAL
2023-02-01,EQ,1460,1470,1436.1,1453.05,1457.8,1452.55,1456.21,1695.95,1388,562867,819649924.9,37124,COLPAL
2023-01-31,EQ,1456.45,1459.9,1436.75,1450.65,1458,1453.05,1448.79,1695.95,1388,492244,713158241.85,30772,COLPAL
2023-01-30,EQ,1448,1456.85,1434.6,1446.9,1454.1,1450.65,1446.66,1695.95,1388,372756,539251732.1,25823,COLPAL
2023-01-27,EQ,1456,1470.85,1438.5,1451.2,1450,1446.9,1451.09,1695.95,1375.6,678893,985135716.6,25568,COLPAL
2023-01-25,EQ,1456,1468.4,1446,1459.25,1451.5,1451.2,1457.22,1695.95,1375.6,622544,907185146.65,17948,COLPAL
2023-01-24,EQ,1492.25,1495.9,1455.6,1490.7,1459,1459.25,1482.42,1695.95,1375.6,631318,935877610.8,23797,COLPAL
2023-01-23,EQ,1500.1,1501.95,1479.95,1500.05,1492,1490.7,1488.89,1695.95,1375.6,333704,496848176.95,10420,COLPAL
2023-01-20,EQ,1504,1507.15,1491.85,1500.15,1498.75,1500.05,1500.43,1695.95,1375.6,218837,328349427.05,8988,COLPAL
2023-01-19,EQ,1504,1513,1489.25,1504,1502.75,1500.15,1500.78,1695.95,1375.6,186679,280163806.8,11014,COLPAL
2023-01-18,EQ,1502,1507.7,1492.15,1499.95,1507,1504,1500.81,1695.95,1375.6,205821,308899200.1,10442,COLPAL
2023-01-17,EQ,1500,1506.95,1484.6,1497.25,1504.1,1499.95,1495.52,1695.95,1375.6,450363,673529001.8,23882,COLPAL
2023-01-16,EQ,1485.95,1500,1481.25,1484.3,1494,1497.25,1493.68,1695.95,1375.6,343090,512467751.15,14663,COLPAL
2023-01-13,EQ,1493.85,1494.2,1477.6,1486.4,1486,1484.3,1485.27,1695.95,1375.6,168150,249748746.8,13947,COLPAL
2023-01-12,EQ,1490,1496.45,1479,1489.3,1487,1486.4,1485.93,1695.95,1375.6,217182,322716284.2,18580,COLPAL
2023-01-11,EQ,1505.5,1505.5,1484,1499.85,1490,1489.3,1489.87,1695.95,1375.6,269902,402119411.65,15905,COLPAL
2023-01-10,EQ,1537.95,1538.95,1497.1,1534.9,1499.5,1499.85,1508.84,1695.95,1375.6,503968,760406757.45,22918,COLPAL
2023-01-09,EQ,1524,1537.95,1520.25,1516.7,1537,1534.9,1528.86,1695.95,1375.6,203041,310421529.3,17416,COLPAL
2023-01-06,EQ,1520.5,1535.05,1513,1524.95,1519.55,1516.7,1521.43,1695.95,1375.6,174194,265024545.1,9461,COLPAL
2023-01-05,EQ,1512.95,1538,1512.95,1512.45,1525,1524.95,1525.08,1695.95,1375.6,412526,629136151.65,23614,COLPAL
2023-01-04,EQ,1518.9,1527.45,1509.4,1517.35,1512,1512.45,1519.14,1695.95,1375.6,234052,355558583.2,16024,COLPAL
2023-01-03,EQ,1524,1527,1510.15,1520.15,1517.3,1517.35,1517.19,1695.95,1375.6,203514,308768474.05,11913,COLPAL
2023-01-02,EQ,1538,1543.1,1512.95,1536.3,1523,1520.15,1520.37,1695.95,1375.6,267873,407267267.5,20584,COLPAL
2022-12-30,EQ,1548.45,1555.45,1532.05,1545.2,1539.2,1536.3,1541.18,1695.95,1375.6,180434,278081815.35,10798,COLPAL
2022-12-29,EQ,1561.5,1569.85,1540.25,1561.2,1548.45,1545.2,1547.03,1695.95,1375.6,349612,540860684.55,20546,COLPAL
2022-12-28,EQ,1568.65,1575.45,1558,1568.65,1566.45,1561.2,1564.17,1695.95,1375.6,207700,324878404.45,9424,COLPAL
2022-12-27,EQ,1572.95,1587.95,1566,1565.8,1569.95,1568.65,1575.25,1695.95,1375.6,221619,349104311.45,14580,COLPAL
2022-12-26,EQ,1565.05,1573.15,1557.6,1567.6,1564,1565.8,1567.21,1695.95,1375.6,145924,228693647.75,8351,COLPAL
2022-12-23,EQ,1580,1589.9,1564,1586.1,1566.85,1567.6,1577.94,1695.95,1375.6,396239,625239697.8,11908,COLPAL
2022-12-22,EQ,1577.5,1592.25,1575.55,1576,1586,1586.1,1582.73,1695.95,1375.6,371317,587693212.5,13739,COLPAL
2022-12-21,EQ,1600,1610.7,1573.1,1597.15,1575,1576,1585.95,1695.95,1375.6,300959,477307373.15,14197,COLPAL
2022-12-20,EQ,1593,1601.75,1585.05,1601.25,1598,1597.15,1594.76,1695.95,1375.6,189010,301425732.35,10673,COLPAL
2022-12-19,EQ,1582,1604,1581.85,1581.8,1598.25,1601.25,1597.24,1695.95,1375.6,593544,948030139.5,42475,COLPAL
2022-12-16,EQ,1558.95,1584.9,1542.6,1558.95,1580.4,1581.8,1573.77,1695.95,1375.6,578851,910976869.85,27047,COLPAL
2022-12-15,EQ,1573.85,1579.5,1557,1571.5,1558.95,1558.95,1563.78,1695.95,1375.6,399638,624944094.4,23981,COLPAL
2022-12-14,EQ,1640,1640,1570,1642.1,1573.85,1571.5,1586.15,1695.95,1375.6,1165291,1848328147.25,51132,COLPAL
2022-12-13,EQ,1648.5,1650.95,1632.45,1650.1,1639,1642.1,1641.19,1695.95,1375.6,155708,255546147.3,15638,COLPAL
2022-12-12,EQ,1660,1669.95,1644,1656.95,1644,1650.1,1657.21,1695.95,1375.6,504949,836804868.25,20178,COLPAL
2022-12-09,EQ,1640.2,1660,1638,1636.8,1659.35,1656.95,1652.33,1695.95,1375.6,476636,787558668.75,25724,COLPAL
2022-12-08,EQ,1620.7,1656.7,1620.65,1619.85,1637,1636.8,1639.61,1695.95,1375.6,671154,1100429050.85,31957,COLPAL
2022-12-07,EQ,1589.5,1623,1584.95,1586.45,1620.8,1619.85,1602.59,1695.95,1375.6,363949,583261155.9,15999,COLPAL
2022-12-06,EQ,1597.45,1607.2,1581.55,1598.25,1589,1586.45,1591.02,1695.95,1375.6,777171,1236495361.45,19323,COLPAL
2022-12-05,EQ,1628.75,1629.15,1594.85,1617.9,1595,1598.25,1605.81,1695.95,1375.6,448032,719453733.1,14573,COLPAL
2022-12-02,EQ,1610,1635,1608.5,1608.45,1618.95,1617.9,1621.22,1695.95,1375.6,854450,1385247966.3,22310,COLPAL
2022-12-01,EQ,1643,1643,1604,1632.15,1608,1608.45,1616.1,1695.95,1375.6,379505,613318872,16487,COLPAL
2022-11-30,EQ,1611.2,1640,1607.05,1602.6,1631.05,1632.15,1625.89,1695.95,1375.6,932072,1515450931.1,26608,COLPAL
2022-11-29,EQ,1580,1615,1579.05,1579.15,1605,1602.6,1602.77,1695.95,1375.6,454895,729090398.7,21571,COLPAL
2022-11-28,EQ,1579.8,1588,1576,1580,1580,1579.15,1581.16,1695.95,1375.6,102129,161482788.5,9995,COLPAL
2022-11-25,EQ,1582.5,1584.05,1575.1,1581.65,1578.75,1580,1579.17,1695.95,1375.6,122058,192750161.55,11229,COLPAL
2022-11-24,EQ,1590.65,1593.85,1576.5,1588.7,1583.4,1581.65,1583.08,1695.95,1375.6,181196,286848332.5,11867,COLPAL
2022-11-23,EQ,1580.65,1599.5,1574.6,1579.6,1590.2,1588.7,1588.17,1695.95,1375.6,137359,218149335.05,9351,COLPAL
2022-11-22,EQ,1574,1588.1,1574,1580.85,1580,1579.6,1579.96,1695.95,1375.6,135705,214408275.35,12826,COLPAL
2022-11-21,EQ,1579.85,1592.2,1572,1582.85,1577,1580.85,1582.09,1695.95,1375.6,245084,387743792.25,22799,COLPAL
2022-11-18,EQ,1568.55,1587.9,1558.85,1566,1584,1582.85,1573.85,1695.95,1375.6,172224,271054314.9,10832,COLPAL
2022-11-17,EQ,1564.85,1573.5,1558.1,1565.3,1566.85,1566,1565.2,1695.95,1375.6,78780,123306483.35,10747,COLPAL
2022-11-16,EQ,1581.05,1581.05,1555,1581.05,1564,1565.3,1564.38,1695.95,1375.6,225806,353247061.2,17944,COLPAL
2022-11-15,EQ,1577.8,1588.9,1566.15,1577.25,1582,1581.05,1577.73,1695.95,1375.6,149180,235365610.5,11963,COLPAL
2022-11-14,EQ,1585.85,1604,1561.9,1585.85,1574,1577.25,1586.34,1695.95,1375.6,493884,783467419.6,13846,COLPAL
2022-11-11,EQ,1605,1608.5,1582.5,1597.4,1585,1585.85,1591.49,1695.95,1375.6,220500,350923179.4,9676,COLPAL
2022-11-10,EQ,1584.4,1645,1584.4,1584.4,1594,1597.4,1615.68,1695.95,1375.6,745912,1205157532.95,30962,COLPAL
2022-11-09,EQ,1598,1615.85,1578.6,1587.85,1584.8,1584.4,1594.88,1695.95,1375.6,316319,504492346.55,14466,COLPAL
2022-11-07,EQ,1590.9,1599.4,1582.35,1582.95,1585,1587.85,1588.9,1695.95,1375.6,315410,501156101.5,17484,COLPAL
2022-11-04,EQ,1593,1606.35,1573.6,1589.1,1585,1582.95,1584.83,1695.95,1375.6,278089,440723151.4,17430,COLPAL
2022-11-03,EQ,1606,1623.95,1583.8,1615,1594,1589.1,1596.3,1695.95,1375.6,240224,383470628.1,16132,COLPAL
2022-11-02,EQ,1619.85,1637,1609.05,1622.65,1616,1615,1624.93,1695.95,1375.6,294988,479336219.05,21277,COLPAL
2022-11-01,EQ,1638,1646,1618.25,1631.75,1624.95,1622.65,1627.23,1695.95,1375.6,165589,269451523.5,9194,COLPAL
2022-10-31,EQ,1621.2,1646.9,1618.1,1624.5,1631,1631.75,1632.33,1695.95,1375.6,285630,466241493.95,16551,COLPAL
2022-10-28,EQ,1619.9,1634.95,1607.35,1620,1625.55,1624.5,1624.38,1695.95,1375.6,416786,677017167.7,17279,COLPAL
2022-10-27,EQ,1627.15,1627.7,1602.95,1616.6,1624.75,1620,1618.74,1695.95,1375.6,514305,832527787.75,37781,COLPAL
2022-10-25,EQ,1600,1620,1593.1,1595.75,1619,1616.6,1612.52,1695.95,1375.6,260588,420202224.75,20860,COLPAL
2022-10-24,EQ,1597.5,1605,1584.8,1586.85,1598,1595.75,1595.35,1695.95,1375.6,23704,37816073.7,2575,COLPAL
2022-10-21,EQ,1609.95,1627,1580.05,1605.05,1586.3,1586.85,1602.9,1695.95,1375.6,311203,498827268.45,21787,COLPAL
2022-10-20,EQ,1578,1611.8,1567.55,1577.65,1607,1605.05,1590.77,1695.95,1375.6,580006,922658324.65,37215,COLPAL
2022-10-19,EQ,1586.7,1586.7,1566.5,1578.8,1579.75,1577.65,1575.38,1695.95,1375.6,132719,209083379.25,12318,COLPAL
2022-10-18,EQ,1575.65,1588,1570.15,1570.3,1580,1578.8,1579.58,1695.95,1375.6,135038,213303192.15,8004,COLPAL
2022-10-17,EQ,1552.75,1589.2,1547.55,1552.75,1568.1,1570.3,1570.4,1695.95,1375.6,128056,201099691.95,10074,COLPAL
2022-10-14,EQ,1568,1568,1549,1553.95,1555,1552.75,1555.28,1724.1,1375.6,124400,193477322.75,10404,COLPAL
2022-10-13,EQ,1571.4,1577.15,1547.15,1573.75,1554.7,1553.95,1557.64,1724.1,1375.6,85646,133405929.7,8182,COLPAL
2022-10-12,EQ,1537.2,1578.9,1532.25,1537.2,1571.4,1573.75,1563.25,1724.1,1375.6,147412,230442142.3,10726,COLPAL
2022-10-11,EQ,1583,1585,1532,1582.95,1534.6,1537.2,1553.02,1724.1,1375.6,244141,379154847.6,17087,COLPAL
2022-10-10,EQ,1557,1587,1557,1581.2,1583.9,1582.95,1575.71,1724.1,1375.6,152612,240471748.45,14234,COLPAL
2022-10-07,EQ,1571.5,1594.2,1557,1571.35,1581.95,1581.2,1577.84,1724.1,1375.6,346498,546717432.3,21052,COLPAL
2022-10-06,EQ,1608.65,1617.45,1568.05,1600.6,1571,1571.35,1578.69,1724.1,1375.6,276218,436063727.3,22344,COLPAL
2022-10-04,EQ,1597,1625,1583.8,1579.45,1598.9,1600.6,1605.68,1724.1,1375.6,268268,430753748.35,27234,COLPAL
2022-10-03,EQ,1626.55,1639,1576.3,1629.4,1576.75,1579.45,1595.53,1724.1,1375.6,148768,237363153.2,18319,COLPAL
2022-09-30,EQ,1601,1636,1593.65,1604.9,1627.2,1629.4,1619.42,1724.1,1375.6,337416,546417453.3,38272,COLPAL
2022-09-29,EQ,1593.1,1610.95,1577.05,1585.15,1609,1604.9,1596.29,1724.1,1375.6,251687,401764553.85,20205,COLPAL
2022-09-28,EQ,1570,1597.8,1563.9,1575.1,1583.1,1585.15,1585.61,1724.1,1375.6,169232,268335543.4,15377,COLPAL
2022-09-27,EQ,1565,1584.4,1564,1563.4,1578.3,1575.1,1573.18,1724.1,1375.6,133534,210073502.95,12228,COLPAL
2022-09-26,EQ,1553,1589.1,1553,1578.1,1564,1563.4,1571.54,1724.1,1375.6,254530,400004409.65,20493,COLPAL
2022-09-23,EQ,1599,1599,1564.3,1595.15,1572,1578.1,1574.5,1740,1375.6,212676,334857332.7,17151,COLPAL
2022-09-22,EQ,1594.5,1611,1581.4,1600.25,1602.8,1595.15,1596.27,1740,1375.6,165969,264931699.8,12534,COLPAL
2022-09-21,EQ,1593.95,1624.4,1577,1593.95,1599.65,1600.25,1608.98,1740,1375.6,260088,418476381.55,18361,COLPAL
2022-09-20,EQ,1587.8,1604.85,1580.05,1579.9,1593.75,1593.95,1593.18,1740,1375.6,147198,234512669,10565,COLPAL
2022-09-19,EQ,1568.1,1586.3,1557.5,1563.25,1581.8,1579.9,1571.07,1740,1375.6,173971,273321374.45,11258,COLPAL
2022-09-16,EQ,1628.8,1634,1555.3,1631.35,1575,1563.25,1583.59,1751.8,1375.6,707222,1119950744.5,40365,COLPAL
2022-09-15,EQ,1629,1647.75,1625,1626.4,1627.8,1631.35,1635.16,1751.8,1375.6,211936,346549562,13159,COLPAL
2022-09-14,EQ,1630.1,1643.45,1621,1643.8,1626,1626.4,1628.77,1751.8,1375.6,196183,319537934.4,15170,COLPAL
2022-09-13,EQ,1633.9,1653,1628,1630.9,1640,1643.8,1643.5,1751.8,1375.6,216817,356338480.8,17305,COLPAL
2022-09-12,EQ,1636.8,1646.3,1627.55,1634.85,1634.95,1630.9,1634.02,1751.8,1375.6,281529,460023912.4,17653,COLPAL
2022-09-09,EQ,1659,1659,1630,1638.05,1636.8,1634.85,1639,1751.8,1375.6,177891,291564230.35,13024,COLPAL
2022-09-08,EQ,1662,1663.9,1632.2,1656.55,1638.5,1638.05,1638.52,1751.8,1375.6,257782,422379990.95,18601,COLPAL
2022-09-07,EQ,1632.8,1668,1627.05,1631.55,1653.55,1656.55,1656.95,1751.8,1375.6,217834,360940115.4,16442,COLPAL
2022-09-06,EQ,1663,1672,1625.5,1659.2,1634.95,1631.55,1640.8,1751.8,1375.6,333950,547944702.65,21374,COLPAL
2022-09-05,EQ,1671.4,1675,1655.1,1675.6,1662,1659.2,1663.27,1751.8,1375.6,211847,352358218.8,11715,COLPAL
2022-09-02,EQ,1683,1695.95,1670.8,1678.25,1675.1,1675.6,1679.45,1753.4,1375.6,291504,489566439.85,17436,COLPAL
2022-09-01,EQ,1653.05,1684.2,1653.05,1674.95,1677,1678.25,1671.19,1753.4,1375.6,374367,625638541.4,28903,COLPAL
2022-08-30,EQ,1641.6,1679.9,1635,1630,1673,1674.95,1659.76,1753.4,1375.6,821116,1362855862.25,40171,COLPAL
2022-08-29,EQ,1560,1644,1551.25,1571.25,1633,1630,1624.08,1753.4,1375.6,1982748,3220142755.35,72706,COLPAL
2022-08-26,EQ,1581,1585,1565.1,1570.5,1578,1571.25,1574.7,1753.4,1375.6,204207,321565456.95,16345,COLPAL
2022-08-25,EQ,1589.1,1598.3,1565.8,1588.55,1569.3,1570.5,1581.33,1753.4,1375.6,298780,472471213,13755,COLPAL
2022-08-24,EQ,1590,1605.15,1578.55,1590.25,1587.8,1588.55,1589.74,1753.4,1375.6,287961,457782039.25,19144,COLPAL
2022-08-23,EQ,1590,1601,1581.15,1589.05,1595.05,1590.25,1591.06,1753.4,1375.6,460248,732283532.4,22930,COLPAL
2022-08-22,EQ,1566,1596,1547.05,1567.2,1587.25,1589.05,1579.9,1753.4,1375.6,538036,850041080.45,31792,COLPAL
2022-08-19,EQ,1566,1582.2,1553.55,1566.1,1564.85,1567.2,1567.47,1753.4,1375.6,220325,345353370.65,15351,COLPAL
2022-08-18,EQ,1568,1574,1556.35,1567.15,1566.9,1566.1,1564.37,1753.4,1375.6,137660,215351152.9,11487,COLPAL
2022-08-17,EQ,1575,1580,1564.25,1567.5,1565.95,1567.15,1569.55,1753.4,1375.6,180167,282781237.7,17969,COLPAL
2022-08-16,EQ,1563.5,1579.95,1555.85,1562.1,1569.4,1567.5,1567.65,1753.4,1375.6,210978,330739440.35,14490,COLPAL
2022-08-12,EQ,1575.95,1584.95,1560,1575.95,1563,1562.1,1567.6,1753.4,1375.6,210455,329909283.65,15919,COLPAL
2022-08-11,EQ,1587.9,1599.9,1568.15,1585.7,1575.5,1575.95,1578.34,1753.4,1375.6,164061,258944823.85,9102,COLPAL
2022-08-10,EQ,1603.8,1624.25,1575,1597.25,1584.05,1585.7,1594.49,1753.4,1375.6,181950,290116861.3,12571,COLPAL
2022-08-08,EQ,1616,1625.55,1588.15,1614.1,1600,1597.25,1600.36,1753.4,1375.6,179244,286855501.4,12193,COLPAL
2022-08-05,EQ,1595,1620,1594.8,1595,1611,1614.1,1612.15,1753.4,1375.6,311701,502509504.05,24135,COLPAL
2022-08-04,EQ,1590.8,1609.95,1584,1589.55,1594,1595,1595.62,1753.4,1375.6,301517,481107758.8,23896,COLPAL
2022-08-03,EQ,1585,1605,1565.95,1585.05,1587.15,1589.55,1584.78,1753.4,1375.6,438650,695163317.8,35085,COLPAL
2022-08-02,EQ,1575,1590.75,1570,1575.05,1586,1585.05,1583,1753.4,1375.6,119022,188412089.75,8241,COLPAL
2022-08-01,EQ,1590,1590,1570.75,1586.55,1574,1575.05,1577.49,1753.4,1375.6,170756,269366189.55,10509,COLPAL
2022-07-29,EQ,1555,1593,1546.35,1548.85,1586.95,1586.55,1570.95,1823.4,1375.6,297072,466685549.55,13632,COLPAL
2022-07-28,EQ,1563,1576.4,1536,1563.9,1549.1,1548.85,1553.11,1823.4,1375.6,412609,640826475.45,24418,COLPAL
2022-07-27,EQ,1528,1571,1516.4,1533.6,1571,1563.9,1541.3,1823.4,1375.6,790501,1218396858.25,37017,COLPAL
2022-07-26,EQ,1575,1575,1518.45,1565.1,1522.05,1533.6,1547.19,1823.4,1375.6,323847,501051343,18144,COLPAL
2022-07-25,EQ,1610,1615,1553.9,1605.9,1561,1565.1,1572.37,1823.4,1375.6,447129,703053184.4,22335,COLPAL
2022-07-22,EQ,1612,1622.8,1592,1606.35,1606,1605.9,1602.87,1823.4,1375.6,269822,432488292.5,13292,COLPAL
2022-07-21,EQ,1579.8,1610,1577.4,1573.7,1606,1606.35,1601.52,1823.4,1375.6,487017,779967754,28125,COLPAL
2022-07-20,EQ,1567.25,1577.95,1560,1563.5,1571.65,1573.7,1570.65,1823.4,1375.6,196112,308023849,11166,COLPAL
2022-07-19,EQ,1551,1567.35,1542,1552.9,1560,1563.5,1555.89,1823.4,1375.6,136459,212314640.45,13270,COLPAL
