DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-01-02,EQ,1017.4,1025.45,1016,1013.05,1022.75,1021.7,1020.81,1045.95,735.8,6865791,7008656979.5,146374,BHARTIARTL
2024-01-01,EQ,1031.95,1031.95,1007,1032.2,1012,1013.05,1014.62,1045.95,735.8,3804406,3860029871,151146,BHARTIARTL
2023-12-29,EQ,1033.15,1043.25,1024.4,1036.7,1030,1032.2,1032.66,1045.95,735.8,4631749,4783023734.8,238740,BHARTIARTL
2023-12-28,EQ,1023.9,1041.95,1022.2,1021.2,1037.5,1036.7,1031.76,1045.95,735.8,5288328,5456290114.85,179578,BHARTIARTL
2023-12-27,EQ,1000,1024.05,998,999.85,1020.05,1021.2,1013.91,1045.95,735.8,4791379,4858018548.75,136464,BHARTIARTL
2023-12-26,EQ,995,1002.5,989.65,989.55,1000,999.85,998.13,1045.95,735.8,2460643,2456039268.45,107740,BHARTIARTL
2023-12-22,EQ,981.9,998.95,975.55,977.9,989.65,989.55,990.12,1045.95,735.8,4605120,4559629305.35,183671,BHARTIARTL
2023-12-21,EQ,968,981.55,960,971.55,979.8,977.9,972.82,1045.95,735.8,4294277,4177539210.1,155228,BHARTIARTL
2023-12-20,EQ,992.9,993.65,969,988.45,971.25,971.55,981.68,1045.95,735.8,3990591,3917468526.05,163278,BHARTIARTL
2023-12-19,EQ,995.45,997.95,985.9,990.25,987.1,988.45,992.86,1045.95,735.8,3912964,3885037793.6,123325,BHARTIARTL
2023-12-18,EQ,995,998.8,982.15,992.55,992,990.25,988.52,1045.95,735.8,5750263,5684226510.15,132964,BHARTIARTL
2023-12-15,EQ,999.65,1010.85,988.25,1005.2,994.25,992.55,995.66,1045.95,735.8,10119597,10075681422.2,210532,BHARTIARTL
2023-12-14,EQ,1006,1011.2,999.15,999.9,1008,1005.2,1005.11,1045.95,735.8,6541673,6575098202.3,208023,BHARTIARTL
2023-12-13,EQ,993.2,1002,991.5,995.25,998.5,999.9,997.8,1045.95,735.8,4153219,4144065266.7,119877,BHARTIARTL
2023-12-12,EQ,999.25,1000.85,987,1000.85,994,995.25,993.73,1045.95,735.8,7119331,7074661313.8,168510,BHARTIARTL
2023-12-11,EQ,996.1,1004.6,992.05,1000.25,999,1000.85,997.15,1045.95,735.8,6195119,6177451547.35,139274,BHARTIARTL
2023-12-08,EQ,998.7,1004,991.3,1000,1002,1000.25,996.53,1045.95,735.8,6630766,6607762938.65,198578,BHARTIARTL
2023-12-07,EQ,1015,1019.7,998,1024.45,1000,1000,1004.52,1045.95,735.8,13805235,13867652281.9,200883,BHARTIARTL
2023-12-06,EQ,1029.1,1035,1013.45,1031.1,1023.2,1024.45,1021.29,1045.95,735.8,4121251,4208999808.4,158159,BHARTIARTL
2023-12-05,EQ,1038.8,1045.95,1022.1,1032.9,1032.7,1031.1,1032.79,1045.95,735.8,4266159,4406030546.55,124003,BHARTIARTL
2023-12-04,EQ,1036,1044,1025.2,1014.7,1032,1032.9,1035.4,1044,735.8,5164902,5347725482.5,139316,BHARTIARTL
2023-12-01,EQ,1015,1022.55,1008.2,1014.7,1012,1014.7,1014.37,1022.55,735.8,5544950,5624640050,164806,BHARTIARTL
2023-11-30,EQ,995,1018.2,992.7,995.4,1015.15,1014.7,1009.47,1018.2,735.8,9934052,10028150960.05,179392,BHARTIARTL
2023-11-29,EQ,995.9,1007.1,990.95,984.9,995,995.4,996.66,1007.1,735.8,5647918,5629073013.55,189383,BHARTIARTL
2023-11-28,EQ,974.05,988,971.2,973.15,987.5,984.9,977.69,988,735.8,5096984,4983265570.1,119107,BHARTIARTL
2023-11-24,EQ,975,977.15,971,976.65,971,973.15,974.51,981,735.8,2322104,2262922858.2,100616,BHARTIARTL
2023-11-23,EQ,970,981,963.7,969.75,978.25,976.65,974.7,981,735.8,2749555,2679979758.35,112858,BHARTIARTL
2023-11-22,EQ,974.3,976.3,965.95,970.85,970,969.75,970.8,976.35,735.8,3309732,3213098687,88583,BHARTIARTL
2023-11-21,EQ,967,976.35,961,961.4,970.45,970.85,968.99,976.35,735.8,5704644,5527768506.55,110796,BHARTIARTL
2023-11-20,EQ,949,964.3,941.95,947.3,963.75,961.4,954.65,964.3,735.8,4646962,4436228404.85,105309,BHARTIARTL
2023-11-17,EQ,948.8,954,946,949.55,946.75,947.3,949.33,960.25,735.8,3249469,3084831234.85,102211,BHARTIARTL
2023-11-16,EQ,949,953.9,943.25,950,949.45,949.55,949.15,960.25,735.8,5310736,5040707499.7,153405,BHARTIARTL
2023-11-15,EQ,948,952.7,936.2,935,949,950,946.47,960.25,735.8,4816316,4558496943.1,119272,BHARTIARTL
2023-11-13,EQ,938,940.3,933.8,938,934.25,935,936.18,960.25,735.8,1656368,1550661632.6,62004,BHARTIARTL
2023-11-12,EQ,940,940,933,935.5,937.5,938,937.66,960.25,735.8,174810,163911752.8,6859,BHARTIARTL
2023-11-10,EQ,929,937,929,932.35,934.35,935.5,933.91,960.25,735.8,1345614,1256686984.6,58393,BHARTIARTL
2023-11-09,EQ,936.75,937.3,930.55,936.75,931.1,932.35,933.69,960.25,735.8,3914416,3654856687.55,111063,BHARTIARTL
2023-11-08,EQ,941.8,941.8,934.4,937.15,935.5,936.75,937.72,960.25,735.8,1808553,1695918490.85,82446,BHARTIARTL
2023-11-07,EQ,936.05,938.95,932.45,939.2,936.8,937.15,935.35,960.25,735.8,3616946,3383107335.2,174239,BHARTIARTL
2023-11-06,EQ,934.2,940.7,930,930.75,938.25,939.2,934.67,960.25,735.8,2760800,2580438053.3,105601,BHARTIARTL
2023-11-03,EQ,925,933.7,922.2,923.85,929,930.75,928.32,960.25,735.8,3895154,3615964840.5,180768,BHARTIARTL
2023-11-02,EQ,920,925.95,916.4,913.45,924.15,923.85,922.75,960.25,735.8,6611573,6100806165.15,159646,BHARTIARTL
2023-11-01,EQ,903,914.55,895.45,914.4,913,913.45,909.16,960.25,735.8,4821458,4383498248.25,163269,BHARTIARTL
2023-10-31,EQ,920.3,923.55,912.4,926.25,914.05,914.4,916.51,960.25,735.8,5697563,5221888248.3,124743,BHARTIARTL
2023-10-30,EQ,914.8,931.95,910.35,914.6,925.6,926.25,925.91,960.25,735.8,3686773,3413607747.05,121621,BHARTIARTL
2023-10-27,EQ,910.75,918.4,906.45,905.5,915.85,914.6,913.56,960.25,735.8,3508393,3205125300.7,133847,BHARTIARTL
2023-10-26,EQ,921.65,924.6,900.05,922.6,908,905.5,909.54,960.25,735.8,6595332,5998749994.4,192008,BHARTIARTL
2023-10-25,EQ,924.6,939.65,919,939.3,924.5,922.6,927.45,960.25,735.8,6365249,5903478785.8,161585,BHARTIARTL
2023-10-23,EQ,941.6,949.1,937,945.2,940.45,939.3,941.8,960.25,735.8,2180066,2053194474,118497,BHARTIARTL
2023-10-20,EQ,937.8,947.5,937,942.95,945.25,945.2,942.68,960.25,735.8,3125104,2945984936.9,124988,BHARTIARTL
2023-10-19,EQ,945.8,951.3,941.35,952.85,942.75,942.95,944.6,960.25,735.8,4306963,4068370588.35,188728,BHARTIARTL
2023-10-18,EQ,953,958.9,950.65,953.65,951.5,952.85,954.52,960.25,735.8,2334392,2228224517.35,123613,BHARTIARTL
2023-10-17,EQ,946.55,960.25,946,946.55,954,953.65,954.25,960.25,735.8,3863410,3686639940.8,148237,BHARTIARTL
2023-10-16,EQ,957.95,958.75,943.85,954.2,945.4,946.55,952.31,958.75,735.8,1881721,1791981426.8,114900,BHARTIARTL
2023-10-13,EQ,946.3,955.95,946.3,950.35,953.25,954.2,951.27,956.8,735.8,4421671,4206189748.8,105924,BHARTIARTL
2023-10-12,EQ,955.6,956.8,947,955.6,953.95,950.35,950,956.8,735.8,5544735,5267515386.25,136685,BHARTIARTL
2023-10-11,EQ,948.5,956.8,948,948.35,955.5,955.6,953.82,956.8,735.8,5645289,5384579914.55,110311,BHARTIARTL
2023-10-10,EQ,924.55,954.05,921.05,924.55,948,948.35,945.12,954.05,735.8,7897875,7464453875.95,163238,BHARTIARTL
2023-10-09,EQ,918,928.05,916.55,926.05,923,924.55,923.49,948.7,735.8,2248103,2076103398.05,144490,BHARTIARTL
2023-10-06,EQ,929.2,929.2,924.3,928.85,926.5,926.05,925.75,948.7,735.8,2420855,2241102171.8,109455,BHARTIARTL
2023-10-05,EQ,925.05,929.6,919.4,924.25,926.2,928.85,926.88,948.7,735.8,7063132,6546667335.4,155013,BHARTIARTL
2023-10-04,EQ,918.3,925.95,918.3,925.3,923.05,924.25,922.74,948.7,735.8,5603669,5170734369.25,147898,BHARTIARTL
2023-10-03,EQ,918.25,928.25,916.05,926.4,927,925.3,923.24,948.7,735.8,4338272,4005260521.55,98492,BHARTIARTL
2023-09-29,EQ,932,936.4,921.8,925.65,927,926.4,925.69,948.7,735.8,5608557,5191800004.15,135932,BHARTIARTL
2023-09-28,EQ,926,932,918.6,920.25,931,925.65,922.68,948.7,735.8,7386917,6815740038.05,136128,BHARTIARTL
2023-09-27,EQ,914.95,921.05,907.45,912.7,920,920.25,917.27,948.7,735.8,4713145,4323237995.8,108193,BHARTIARTL
2023-09-26,EQ,910,920.95,908,910.4,913.7,912.7,915.3,948.7,735.8,5355047,4901480221.75,131539,BHARTIARTL
2023-09-25,EQ,912,913.35,902.05,911.4,908.95,910.4,908.1,948.7,735.8,5278045,4792973043.1,135012,BHARTIARTL
2023-09-22,EQ,917.95,922.35,903.8,917.95,911.95,911.4,912.71,948.7,735.8,6112928,5579302888.8,145684,BHARTIARTL
2023-09-21,EQ,910.2,920.15,903.35,910.7,920,917.95,913.21,948.7,735.8,4896202,4471240108.55,172897,BHARTIARTL
2023-09-20,EQ,911,919.3,904.8,920.2,911.4,910.7,910.39,948.7,735.8,5241903,4772186787.2,112442,BHARTIARTL
2023-09-18,EQ,929.4,935.8,918,936.15,922.2,920.2,926.64,948.7,735.8,2977375,2758963551.2,146600,BHARTIARTL
2023-09-15,EQ,912.6,948.7,910,914.95,929.5,936.15,931.69,948.7,735.8,14003428,13046821150.7,155018,BHARTIARTL
2023-09-14,EQ,920.3,920.6,910.1,915.15,912.8,914.95,914.32,920.6,735.8,5513106,5040718356.8,207485,BHARTIARTL
2023-09-13,EQ,888.05,918,885.55,890.4,914.95,915.15,906.17,918,735.8,5222561,4732534438.7,139361,BHARTIARTL
2023-09-12,EQ,894.9,896.5,885,890.8,890.9,890.4,890.33,901.4,735.8,4106031,3655702147.15,108767,BHARTIARTL
2023-09-11,EQ,888,892.3,883.6,885.85,887,890.8,888.31,901.4,735.8,2733894,2428558288.55,110350,BHARTIARTL
2023-09-08,EQ,881.8,890.65,878.15,875.3,884.95,885.85,886.14,901.4,686.2,3741470,3315465895.3,108544,BHARTIARTL
2023-09-07,EQ,880.3,883.7,873.15,880.3,876,875.3,877.08,901.4,686.2,4532834,3975676216.5,136372,BHARTIARTL
2023-09-06,EQ,867.15,882.4,865.8,865.9,879.95,880.3,874.79,901.4,686.2,4235096,3704815138.25,140495,BHARTIARTL
2023-09-05,EQ,863.1,867.8,858.4,865.3,867.8,865.9,863.57,901.4,686.2,2216754,1914315180.8,81853,BHARTIARTL
2023-09-04,EQ,865.75,869.45,859.7,865.95,862.1,865.3,864.14,901.4,686.2,3102649,2681132532.85,106343,BHARTIARTL
2023-09-01,EQ,853.15,867.55,852.75,856.4,864.35,865.95,862.18,901.4,686.2,4427899,3817652352.65,146461,BHARTIARTL
2023-08-31,EQ,855.5,859.5,847.05,857.75,857.05,856.4,856.37,901.4,686.2,12528190,10728809630.9,148103,BHARTIARTL
2023-08-30,EQ,859.85,862.6,856.45,855.2,858.15,857.75,859.54,901.4,686.2,3261665,2803520293.5,94793,BHARTIARTL
2023-08-29,EQ,870,870,848.5,870.35,855.3,855.2,855.42,901.4,686.2,14064286,12030836241.8,174320,BHARTIARTL
2023-08-28,EQ,874.05,875.75,865.85,873.5,870.25,870.35,869.82,901.4,686.2,3094455,2691622777.9,112364,BHARTIARTL
2023-08-25,EQ,869.45,875.95,861.1,869.45,873.1,873.5,869.73,901.4,686.2,3124339,2717321625.35,157962,BHARTIARTL
2023-08-24,EQ,873,874.7,864.2,868.15,870.1,869.45,869.01,901.4,686.2,2842728,2470363589.8,82376,BHARTIARTL
2023-08-23,EQ,877,877,866.8,877.65,867.85,868.15,870.01,901.4,686.2,1860153,1618352691.1,86992,BHARTIARTL
2023-08-22,EQ,871,879.95,866.2,871.95,876.4,877.65,875.98,901.4,686.2,3333869,2920413952.2,112239,BHARTIARTL
2023-08-21,EQ,855.65,874,854.1,856.25,871.4,871.95,869.55,901.4,686.2,3220142,2800076299.95,90066,BHARTIARTL
2023-08-18,EQ,856.7,862,852.25,856.7,855.4,856.25,856.74,901.4,686.2,4929835,4223604928,122192,BHARTIARTL
2023-08-17,EQ,857.2,859.85,850,856.95,857.15,856.7,855.06,901.4,686.2,3013019,2576325665.85,117296,BHARTIARTL
2023-08-16,EQ,870,874,853.2,867.05,856.5,856.95,858.21,901.4,686.2,3962408,3400571581.75,106846,BHARTIARTL
2023-08-14,EQ,870.5,870.6,857.6,870.55,866,867.05,863.35,901.4,686.2,2665905,2301612127.15,123541,BHARTIARTL
2023-08-11,EQ,872,873.7,865,874.8,870.3,870.55,870.15,901.4,686.2,2812690,2447455390.7,122362,BHARTIARTL
2023-08-10,EQ,882,883.9,868.2,883.7,875,874.8,876.27,901.4,686.2,3439922,3014308814.15,110287,BHARTIARTL
2023-08-09,EQ,885,897.45,878.8,885.4,882.05,883.7,889.34,901.4,686.2,3185159,2832701197.7,89934,BHARTIARTL
2023-08-08,EQ,892,894.3,880.45,891.4,884.25,885.4,886.26,901.4,686.2,3282856,2909470265.85,100338,BHARTIARTL
2023-08-07,EQ,885.15,900.55,884.1,889.65,892,891.4,894.35,901.4,686.2,4086452,3654709674.45,160890,BHARTIARTL
2023-08-04,EQ,869,892.95,866.2,871.7,889.55,889.65,880.76,901.4,677.05,7066276,6223723525.95,129050,BHARTIARTL
2023-08-03,EQ,875,882.05,865.1,878.1,871.65,871.7,872.61,901.4,677.05,4642067,4050692872.7,151593,BHARTIARTL
2023-08-02,EQ,883.2,890.65,872.6,891.65,875.6,878.1,880.23,901.4,677.05,3328903,2930204169.05,109765,BHARTIARTL
2023-08-01,EQ,894.5,897.4,888.15,889.9,890.5,891.65,892.35,901.4,677.05,2087412,1862704324.45,72869,BHARTIARTL
2023-07-31,EQ,894,897.8,885.25,895.1,889,889.9,890.4,901.4,677.05,4424817,3939875145.3,96873,BHARTIARTL
2023-07-28,EQ,899.9,899.9,890.55,895.15,895.1,895.1,894.92,901.4,664.2,2314339,2071147527.8,84221,BHARTIARTL
2023-07-27,EQ,889.35,901.4,888.15,889.4,893.9,895.15,895.24,901.4,664.2,3445446,3084518098.55,105802,BHARTIARTL
2023-07-26,EQ,886.5,896.5,883.3,883.65,887.25,889.4,891.66,896.65,664.2,2845581,2537286260.85,125929,BHARTIARTL
2023-07-25,EQ,888,894.7,879.1,888.15,885.45,883.65,885.21,896.65,664.2,3652262,3233006922.5,127825,BHARTIARTL
2023-07-24,EQ,885,892.6,880.8,886,886.65,888.15,887,896.65,664.2,4125577,3659391523.8,113547,BHARTIARTL
2023-07-21,EQ,878.1,891.9,874.8,884.85,886.5,886,884.06,896.65,649.15,7001587,6189819441.1,129327,BHARTIARTL
2023-07-20,EQ,871,886.7,868,870.75,884,884.85,876.05,896.65,649.15,3779959,3311436952.65,120006,BHARTIARTL
2023-07-19,EQ,875.45,877,867.2,875.45,872.35,870.75,873.75,896.65,649.15,6641825,5803305016.5,117403,BHARTIARTL
2023-07-18,EQ,877.05,880.2,863.15,878.1,875.35,875.45,873.08,896.65,649.15,4731911,4131338940.85,154935,BHARTIARTL
2023-07-17,EQ,886,896.65,876,886.5,878.65,878.1,879.5,896.65,649.15,5614592,4938008023.25,93289,BHARTIARTL
2023-07-14,EQ,885,890.25,879.65,885.05,888.75,886.5,883.97,895.7,628.75,3860080,3412204015.7,92774,BHARTIARTL
2023-07-13,EQ,891.35,893.3,883.25,889.95,884.95,885.05,887.88,895.7,628.75,4228714,3754587743,128696,BHARTIARTL
2023-07-12,EQ,889.95,895.7,883.1,891.9,891.4,889.95,888.68,895.7,628.75,3033186,2695531805.1,126034,BHARTIARTL
2023-07-11,EQ,890,893.15,886.3,885.4,891,891.9,890.61,893.15,628.75,3353977,2987094565.65,104704,BHARTIARTL
2023-07-10,EQ,867,889.6,865,870.45,884.7,885.4,882.19,889.6,628.75,4310681,3802859918.25,124111,BHARTIARTL
2023-07-07,EQ,865,883.6,862.5,869.65,869.2,870.45,868.05,888.75,628.75,18763997,16288012071.3,121502,BHARTIARTL
2023-07-06,EQ,864.35,877.9,863.45,866.65,870,869.65,869.53,888.75,628.75,6365222,5534724205,92743,BHARTIARTL
2023-07-05,EQ,868,871,863.05,865.15,870.35,866.65,865.53,888.75,628.75,4284477,3708322841.1,136531,BHARTIARTL
2023-07-04,EQ,873.8,873.8,853.3,879.15,866.35,865.15,864.19,888.75,628.75,7397493,6392836100.4,141642,BHARTIARTL
2023-07-03,EQ,880,884.15,874.6,878.75,876.9,879.15,878.98,888.75,628.75,3333167,2929775801.75,99239,BHARTIARTL
2023-06-30,EQ,880,883,867.05,872.2,880,878.75,874.12,888.75,628.75,5217511,4560720673.45,152855,BHARTIARTL
2023-06-28,EQ,869.5,873.6,863.6,864.9,872,872.2,870.72,888.75,628.75,6272649,5461712322.7,137371,BHARTIARTL
2023-06-27,EQ,856.5,871.35,853.6,851.95,863.55,864.9,863.9,888.75,628.75,5533649,4780544905.4,127961,BHARTIARTL
2023-06-26,EQ,857.35,857.35,846.35,854.8,851.25,851.95,850.5,888.75,628.75,4431992,3769427459.3,90186,BHARTIARTL
2023-06-23,EQ,844,862.75,841.35,842.8,851.3,854.8,856.05,888.75,628.75,7667340,6563642809.2,122536,BHARTIARTL
2023-06-22,EQ,836.7,843.5,834.7,839,843,842.8,839.42,888.75,628.75,4380046,3676682065.85,68726,BHARTIARTL
2023-06-21,EQ,832,840.75,830.4,831.2,835.6,839,836.4,888.75,628.75,3022724,2528212230.95,76558,BHARTIARTL
2023-06-20,EQ,828.1,833.7,826.85,828.15,830.1,831.2,829.46,888.75,628.75,2691557,2232528229.65,69509,BHARTIARTL
2023-06-19,EQ,840,840,827.5,837.8,828.1,828.15,833.55,888.75,628.75,3017364,2515112366.1,66431,BHARTIARTL
2023-06-16,EQ,822.5,840,820.8,829.7,836.45,837.8,833.01,888.75,628.75,4907797,4088228585.5,90338,BHARTIARTL
2023-06-15,EQ,827,833.8,824.2,827.95,829.55,829.7,830.09,888.75,628.75,3865201,3208473864.2,86639,BHARTIARTL
2023-06-14,EQ,832,833.95,819,834.35,826.6,827.95,825.13,888.75,628.75,5108720,4215333765.2,92375,BHARTIARTL
2023-06-13,EQ,838.1,844,832.75,836.35,834.1,834.35,837.23,888.75,628.75,3224345,2699514267.65,78369,BHARTIARTL
2023-06-12,EQ,834.85,843.1,831.75,833.5,837.2,836.35,837.54,888.75,628.75,1569715,1314703006.3,57359,BHARTIARTL
2023-06-09,EQ,838.55,839.8,828.95,836,834,833.5,832.48,888.75,628.75,3332436,2774189879.75,54072,BHARTIARTL
2023-06-08,EQ,847.7,849.4,834.55,844.25,836.5,836,840.96,888.75,628.75,4050621,3406398442.6,68118,BHARTIARTL
2023-06-07,EQ,828.9,847.5,827.25,829.45,842.25,844.25,839.52,888.75,628.75,4110739,3451055068.1,79561,BHARTIARTL
2023-06-06,EQ,834.5,838.25,826.15,834.5,829.6,829.45,829.91,888.75,628.75,2722174,2259156071.2,64064,BHARTIARTL
2023-06-05,EQ,838.5,841.35,832.15,836.5,832.8,834.5,836.89,888.75,628.75,5298053,4433877024.4,60789,BHARTIARTL
2023-06-02,EQ,832.8,839.3,826.95,827.95,838.5,836.5,832.66,888.75,628.75,6834131,5690541059.4,104053,BHARTIARTL
2023-06-01,EQ,837.95,837.95,823,849.9,826.85,827.95,828.07,888.75,628.75,9713155,8043168432.4,140155,BHARTIARTL
2023-05-31,EQ,819,888.75,818,818.45,834,849.9,846.38,888.75,628.75,47342125,40069594413.9,188351,BHARTIARTL
2023-05-30,EQ,821.25,826.35,812.8,821.25,818.5,818.45,820.43,860.55,628.75,5148256,4223782090.05,97622,BHARTIARTL
2023-05-29,EQ,829.4,829.4,818,817.95,822,821.25,821.52,860.55,628.75,3684829,3027154525.95,69552,BHARTIARTL
2023-05-26,EQ,827.9,829.35,813.4,822.7,817.8,817.95,818.48,860.55,628.75,6150206,5033816400.5,98749,BHARTIARTL
2023-05-25,EQ,799.6,825.5,797.85,801.4,824,822.7,817.79,860.55,628.75,9570396,7826548818.15,147088,BHARTIARTL
2023-05-24,EQ,802.9,802.9,795,799.95,800,801.4,801.14,860.55,628.75,9104329,7293840447.7,70828,BHARTIARTL
2023-05-23,EQ,808.95,808.95,797.95,801.85,800,799.95,801.19,860.55,628.75,6516636,5221083162.7,63764,BHARTIARTL
2023-05-22,EQ,801,804,799.5,805.75,800.85,801.85,801.68,860.55,628.75,9996762,8014177973,72063,BHARTIARTL
2023-05-19,EQ,799.35,808.35,793.25,799.35,804.1,805.75,800.76,860.55,628.75,3432240,2748401009.25,71956,BHARTIARTL
2023-05-18,EQ,797.95,803,794.65,792.25,800,799.35,800.52,860.55,628.75,11383252,9112548762.85,105096,BHARTIARTL
2023-05-17,EQ,788,797.65,783.9,787.35,793.25,792.25,791.06,860.55,628.75,6529233,5165026615.75,124364,BHARTIARTL
2023-05-16,EQ,800.85,801.25,784,797.05,785.6,787.35,792.61,860.55,628.75,4846217,3841177707.95,71304,BHARTIARTL
2023-05-15,EQ,793,802.5,789.55,791.95,796.85,797.05,799.48,860.55,628.75,7569060,6051303365.3,105407,BHARTIARTL
2023-05-12,EQ,787.5,793.7,784.5,788.6,793,791.95,790.47,860.55,628.75,2576010,2036259735.05,92617,BHARTIARTL
2023-05-11,EQ,794.55,794.55,783.7,796.05,789.5,788.6,788.62,860.55,628.75,4808171,3791798018.8,92190,BHARTIARTL
2023-05-10,EQ,797,797.55,788.05,793.6,796.25,796.05,793.88,860.55,628.75,2737334,2173116079.55,65347,BHARTIARTL
2023-05-09,EQ,796.9,798.35,790.5,793.75,792.5,793.6,793.61,860.55,628.75,2486331,1973175570.5,82379,BHARTIARTL
2023-05-08,EQ,789.9,795.3,785.2,787.3,794,793.75,791.09,860.55,628.75,2489174,1969157948.6,76883,BHARTIARTL
2023-05-05,EQ,789.1,790.95,780.25,789.1,787,787.3,785.36,860.55,628.75,1438467,1129712187.5,49770,BHARTIARTL
2023-05-04,EQ,779.3,792.7,773.65,779.3,789,789.1,787.23,860.55,628.75,2457671,1934748979.6,64989,BHARTIARTL
