DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-12-29,EQ,2611.1,2614,2579.3,2605.55,2587,2584.95,2589.61,2630.95,2220.3,5432292,14067490670.9,248419,RELIANCE
2023-12-28,EQ,2589.8,2612,2586.85,2586.85,2605,2605.55,2602.58,2630.95,2220.3,6151318,16009295262.65,228625,RELIANCE
2023-12-27,EQ,2582,2599.9,2573.1,2578.05,2583.35,2586.85,2586.56,2630.95,2220.3,4602078,11903547787.85,191497,RELIANCE
2023-12-26,EQ,2568,2591.95,2562.7,2565.05,2579,2578.05,2579.88,2630.95,2220.3,3732832,9630262624.25,188513,RELIANCE
2023-12-22,EQ,2559.6,2580.9,2547.65,2562.55,2561,2565.05,2559.79,2630.95,2220.3,8270892,21171713990.35,274088,RELIANCE
2023-12-21,EQ,2527,2573.5,2518.25,2527.15,2561,2562.55,2551.74,2630.95,2220.3,6882727,17562946483.4,235158,RELIANCE
2023-12-20,EQ,2571.05,2598.85,2520,2558.1,2529.4,2527.15,2563.63,2630.95,2220.3,8868361,22735194766.35,372595,RELIANCE
2023-12-19,EQ,2555,2573.9,2525.2,2521,2556.5,2558.1,2553.63,2630.95,2220.3,8410302,21476799671.65,331728,RELIANCE
2023-12-18,EQ,2495.6,2534.9,2490.95,2495.6,2520,2521,2521.89,2630.95,2220.3,7082594,17861536572.75,253336,RELIANCE
2023-12-15,EQ,2478,2500,2470.05,2464.15,2492,2495.6,2487.92,2630.95,2220.3,7966076,19818994725.95,219982,RELIANCE
2023-12-14,EQ,2454,2474.95,2442.65,2433.95,2463.55,2464.15,2464.76,2630.95,2220.3,8486177,20916413095.3,308013,RELIANCE
2023-12-13,EQ,2422,2438.35,2406.3,2424.05,2432.05,2433.95,2422.37,2630.95,2220.3,5015591,12149635536.75,203903,RELIANCE
2023-12-12,EQ,2460,2464.95,2420.15,2459.35,2424,2424.05,2442.73,2630.95,2220.3,4598562,11233058046.6,164611,RELIANCE
2023-12-11,EQ,2456,2467.6,2452.4,2455.75,2460.9,2459.35,2459.8,2630.95,2220.3,3533069,8690654768.25,148258,RELIANCE
2023-12-08,EQ,2463.85,2476.7,2445,2457.05,2451,2455.75,2457.48,2630.95,2220.3,5102447,12539153828.9,193898,RELIANCE
2023-12-07,EQ,2460,2460.95,2442,2461.1,2456.15,2457.05,2453.62,2630.95,2220.3,4071048,9988795871.3,169328,RELIANCE
2023-12-06,EQ,2447.1,2472.95,2435,2437.75,2462,2461.1,2459.66,2630.95,2220.3,8211221,20196820469.5,203350,RELIANCE
2023-12-05,EQ,2439,2440.85,2421.65,2420.2,2437.15,2437.75,2435.32,2630.95,2220.3,6346812,15456491179.15,270813,RELIANCE
2023-12-04,EQ,2450,2450,2398.6,2394.3,2421,2420.2,2417.16,2630.95,2220.3,7795495,18842940784.8,249010,RELIANCE
2023-12-01,EQ,2378,2396.4,2377.6,2377.45,2393,2394.3,2389.47,2630.95,2220.3,7171421,17135906079.4,218016,RELIANCE
2023-11-30,EQ,2394.7,2400.7,2369.9,2400.7,2379,2377.45,2382.58,2630.95,2220.3,14219992,33880261609.25,368003,RELIANCE
2023-11-29,EQ,2408,2411.95,2398.05,2394.4,2400,2400.7,2406.54,2630.95,2220.3,6265653,15078554701.8,161091,RELIANCE
2023-11-28,EQ,2393.9,2399.7,2375.25,2393.9,2395.15,2394.4,2383.04,2630.95,2220.3,6896087,16433674720.45,221537,RELIANCE
2023-11-24,EQ,2391.6,2402.6,2391.05,2395.5,2394.25,2393.9,2397.29,2630.95,2220.3,3374743,8090226237.15,182231,RELIANCE
2023-11-23,EQ,2388.2,2400,2388.2,2388.2,2393.9,2395.5,2395.76,2630.95,2220.3,4265771,10219770255.8,151936,RELIANCE
