DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-27,EQ,3185,3199.2,3170.65,3198.15,3188,3187.95,3182.88,3623.25,2926.1,2434446,7748559406.65,113044,TCS
2023-04-26,EQ,3181,3208.4,3181,3176,3196,3198.15,3197.96,3623.25,2926.1,2000029,6396014873.5,112753,TCS
2023-04-25,EQ,3183,3191.2,3147.5,3174.8,3175.05,3176,3176.72,3623.25,2926.1,2024090,6429959859,88772,TCS
2023-04-24,EQ,3151.1,3180.95,3126.15,3160.85,3172,3174.8,3151.83,3623.25,2926.1,1640676,5171132958.3,97265,TCS
2023-04-21,EQ,3110,3164.45,3100.8,3104.8,3159,3160.85,3135.53,3644,2926.1,1929184,6049023043.65,98768,TCS
2023-04-20,EQ,3090,3113,3078,3089.6,3104.95,3104.8,3094.26,3644,2926.1,2419999,7488105309.45,121048,TCS
2023-04-19,EQ,3130.75,3140,3071.5,3130.75,3089,3089.6,3098.63,3644,2926.1,3298034,10219387105.8,171133,TCS
2023-04-18,EQ,3154.95,3156.85,3110.6,3139.5,3130.6,3130.75,3127.6,3644,2926.1,2617302,8185866833.9,132615,TCS
2023-04-17,EQ,3134.1,3163.4,3070.25,3188.85,3139,3139.5,3111.19,3644,2926.1,5505048,17127231513.3,254319,TCS
2023-04-13,EQ,3210,3230,3180,3241.65,3192,3188.85,3193.66,3739,2926.1,4174070,13330566471.8,192421,TCS
2023-04-12,EQ,3227.95,3260.95,3199,3213.8,3245.5,3241.65,3232.53,3739,2926.1,2417727,7815384018.7,121292,TCS
2023-04-11,EQ,3264,3272.95,3192.15,3263.4,3205,3213.8,3223.89,3739,2926.1,2348779,7572201705.65,118593,TCS
2023-04-10,EQ,3220,3272,3215,3220.7,3263,3263.4,3251.36,3739,2926.1,2203187,7163363204.95,102711,TCS
2023-04-06,EQ,3225,3257.35,3215,3239.8,3218.9,3220.7,3229.19,3835.6,2926.1,1703464,5500806837.65,76885,TCS
2023-04-05,EQ,3185.5,3264.35,3185.5,3200,3240,3239.8,3240.85,3835.6,2926.1,2655065,8604670873.15,132453,TCS
2023-04-03,EQ,3224.95,3224.95,3173.75,3205.9,3201,3200,3191.35,3835.6,2926.1,1521830,4856698008.65,142863,TCS
2023-03-31,EQ,3189.95,3213,3152,3138.9,3204,3205.9,3189.41,3835.6,2926.1,2382581,7599029056.2,124442,TCS
2023-03-29,EQ,3129,3150,3104.1,3115.9,3148,3138.9,3125.35,3835.6,2926.1,1740616,5440031709.6,113706,TCS
2023-03-28,EQ,3127,3149.55,3110.15,3122.3,3117,3115.9,3129.98,3835.6,2926.1,1303530,4080026205.95,75814,TCS
2023-03-27,EQ,3135,3152.75,3106,3120.5,3124,3122.3,3134,3835.6,2926.1,1524217,4776889691.9,87684,TCS
2023-03-24,EQ,3148.9,3170,3106,3124.65,3110.15,3120.5,3144.39,3835.6,2926.1,1329577,4180707274.55,99584,TCS
2023-03-23,EQ,3114.9,3146.35,3101,3130.8,3130.95,3124.65,3128.36,3835.6,2926.1,1372218,4292796106.4,94843,TCS
2023-03-22,EQ,3130.05,3143.5,3106.1,3106.1,3129.8,3130.8,3124.38,3835.6,2926.1,1123939,3511607192.25,85984,TCS
2023-03-21,EQ,3143.3,3156.75,3097.45,3143.3,3111,3106.1,3117.9,3835.6,2926.1,1815297,5659909677.9,116265,TCS
2023-03-20,EQ,3169.65,3169.65,3095.05,3179.3,3146,3143.3,3125.39,3835.6,2926.1,2289468,7155478256.1,186340,TCS
2023-03-17,EQ,3150.5,3221.4,3144,3185,3175,3179.3,3178.88,3835.6,2926.1,6739966,21425539933.4,285153,TCS
2023-03-16,EQ,3208,3219.8,3172,3198.9,3182,3185,3193.73,3835.6,2926.1,1901060,6071480261.75,170243,TCS
2023-03-15,EQ,3250,3260.35,3192,3214.95,3199,3198.9,3225.94,3835.6,2926.1,1780522,5743851297,165162,TCS
2023-03-14,EQ,3280,3304.4,3209.4,3281.95,3221.7,3214.95,3244.96,3835.6,2926.1,2670334,8665116216.45,151178,TCS
2023-03-13,EQ,3333,3369.8,3272,3331,3286.25,3281.95,3313.09,3835.6,2926.1,1901233,6298947595.45,120533,TCS
2023-03-10,EQ,3312.9,3337.25,3290,3336.85,3335.85,3331,3318.6,3835.6,2926.1,1024404,3399583381.8,99387,TCS
2023-03-09,EQ,3385,3385,3330.85,3390.4,3333,3336.85,3354.42,3835.6,2926.1,1648500,5529757339.95,108315,TCS
2023-03-08,EQ,3364,3396,3330.85,3371.85,3390.05,3390.4,3369.8,3835.6,2926.1,1844590,6215892592.95,129008,TCS
2023-03-06,EQ,3361.9,3404.95,3359,3342.15,3377.95,3371.85,3381.71,3835.6,2926.1,1334132,4511650997.55,119719,TCS
2023-03-03,EQ,3354,3358,3331.1,3321.45,3340,3342.15,3345.34,3835.6,2926.1,1043190,3489822005.55,89004,TCS
2023-03-02,EQ,3361,3369.9,3318,3385.7,3324,3321.45,3331.05,3835.6,2926.1,1556538,5184899943.55,112065,TCS
2023-03-01,EQ,3323,3389,3315,3312.85,3386.45,3385.7,3367.54,3835.6,2926.1,1669307,5621465689.9,105561,TCS
2023-02-28,EQ,3328.5,3392,3299.9,3331.85,3328.6,3312.85,3325.11,3835.6,2926.1,4116217,13686879251.55,147643,TCS
2023-02-27,EQ,3390,3390,3316,3400.45,3335,3331.85,3336.69,3835.6,2926.1,1128022,3763860179.9,88957,TCS
2023-02-24,EQ,3422.5,3433.95,3382.3,3413.8,3390,3400.45,3410.96,3835.6,2926.1,977592,3334525092.15,79457,TCS
2023-02-23,EQ,3421,3452.4,3408,3401.55,3412.9,3413.8,3428.53,3835.6,2926.1,1441570,4942464245.25,135484,TCS
2023-02-22,EQ,3414.95,3447,3395,3451,3410,3401.55,3416.58,3835.6,2926.1,1218430,4162858172,104357,TCS
2023-02-21,EQ,3494,3508.9,3444.75,3487.3,3451,3451,3473.05,3835.6,2926.1,1139541,3957687705.45,77929,TCS
2023-02-20,EQ,3502,3522,3475.05,3501.15,3492,3487.3,3492.93,3835.6,2926.1,1296082,4527127582.25,79179,TCS
2023-02-17,EQ,3526.15,3538.9,3490,3558.05,3499.2,3501.15,3514.92,3854.1,2926.1,1061369,3730623740,90867,TCS
2023-02-16,EQ,3527.2,3575,3527,3520.65,3550,3558.05,3559.64,3854.1,2926.1,1618931,5762816021.75,110390,TCS
2023-02-15,EQ,3487,3526,3460.15,3500.1,3523.95,3520.65,3496.1,3854.1,2926.1,1429449,4997503619.8,76223,TCS
2023-02-14,EQ,3505,3524.85,3495,3482.4,3500,3500.1,3511.8,3854.1,2926.1,1579818,5548005902.75,103413,TCS
2023-02-13,EQ,3549,3549,3473.4,3537.55,3484,3482.4,3493.53,3854.1,2926.1,1087939,3800742542.7,77431,TCS
2023-02-10,EQ,3520,3542.35,3508.15,3540.85,3528.15,3537.55,3530.08,3854.1,2926.1,1187821,4193101279.6,84631,TCS
2023-02-09,EQ,3515,3547.6,3505.3,3520.1,3543.95,3540.85,3534.02,3854.1,2926.1,1655427,5850314027.3,109544,TCS
2023-02-08,EQ,3478.05,3539.9,3478.05,3472.55,3520,3520.1,3525.1,3854.1,2926.1,1986946,7004180343.6,131473,TCS
2023-02-07,EQ,3468.9,3493,3461.4,3459.95,3467,3472.55,3478.55,3854.1,2926.1,1455647,5063543516.1,76997,TCS
2023-02-06,EQ,3473.15,3473.15,3436.85,3482.3,3464.9,3459.95,3457.05,3854.1,2926.1,1138714,3936596844.85,104578,TCS
2023-02-03,EQ,3504,3504,3452.9,3460.4,3475,3482.3,3483.2,3882.5,2926.1,1804469,6285334518.4,177332,TCS
2023-02-02,EQ,3427,3469,3420.1,3408.35,3461,3460.4,3449.08,3882.5,2926.1,1813847,6256103714.75,144428,TCS
2023-02-01,EQ,3363,3419,3355,3358.7,3398,3408.35,3383.69,3882.5,2926.1,2205161,7461580946.75,133318,TCS
2023-01-31,EQ,3449,3449,3351,3433.65,3358.5,3358.7,3371.06,3882.5,2926.1,2820375,9507642423.25,184017,TCS
2023-01-30,EQ,3420,3458.45,3385.55,3411.05,3432,3433.65,3423.78,3882.5,2926.1,1953798,6689383780.35,154180,TCS
