DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-28,EQ,730,740,722.1,729.4,740,736.85,732.66,889,650.2,878300,643494855.65,31010,TATACONSUM
2022-06-27,EQ,735.1,737.1,724.5,729,730,729.4,731.21,889,650.2,695465,508528762.75,24387,TATACONSUM
2022-06-24,EQ,722,735,720.1,718.45,729.9,729,728.47,889,650.2,1013159,738056647.45,32696,TATACONSUM
2022-06-23,EQ,710,719.7,706.75,708.95,718,718.45,712.93,889,650.2,714841,509630698.95,30049,TATACONSUM
2022-06-22,EQ,727,727,707,727.25,710.2,708.95,712.76,889,650.2,1190195,848325324.4,45408,TATACONSUM
2022-06-21,EQ,720,733,720,716.85,727,727.25,727.48,889,650.2,816577,594042104.85,22771,TATACONSUM
2022-06-20,EQ,718.45,722.75,705,711.65,715.55,716.85,714.68,889,650.2,1028878,735320085.1,38369,TATACONSUM
2022-06-17,EQ,723.05,728.5,708.8,724.95,713,711.65,715.82,889,650.2,1329315,951548467.9,49016,TATACONSUM
2022-06-16,EQ,748.75,748.75,719.05,737.75,723,724.95,729.64,889,650.2,1060953,774113605.95,37659,TATACONSUM
2022-06-15,EQ,739,746.45,732.5,735.85,736.6,737.75,738.04,889,650.2,842942,622125589.55,24522,TATACONSUM
2022-06-14,EQ,734,749,731.65,735.95,736.9,735.85,739.72,889,650.2,1209734,894867777.75,36525,TATACONSUM
2022-06-13,EQ,752,754.15,726,756.6,739.95,735.95,740.22,889,650.2,1455794,1077607754.05,48463,TATACONSUM
2022-06-10,EQ,750,771.4,747.05,754.4,757,756.6,759.82,889,650.2,3230970,2454949841.85,81771,TATACONSUM
2022-06-09,EQ,749,759.2,742.3,757.15,754,754.4,752.82,889,650.2,882672,664490988.15,28821,TATACONSUM
2022-06-08,EQ,754.35,764.85,739.1,756.6,756.85,757.15,752.68,889,650.2,2461233,1852530039.65,50762,TATACONSUM
2022-06-07,EQ,762,762,746.1,763.65,754,756.6,752.97,889,650.2,1346609,1013955376.25,28672,TATACONSUM
2022-06-06,EQ,756.75,770,745.3,753.9,766.4,763.65,758.82,889,650.2,1441390,1093759238.95,27940,TATACONSUM
2022-06-03,EQ,760,771,752.05,758.25,754.5,753.9,759.24,889,650.2,1747685,1326920822.45,34297,TATACONSUM
2022-06-02,EQ,757,760.5,747,761.1,757.65,758.25,754.41,889,650.2,630109,475360426.6,27214,TATACONSUM
2022-06-01,EQ,760,780.5,757.75,759.75,762,761.1,767.53,889,650.2,1641729,1260080265.75,41880,TATACONSUM
2022-05-31,EQ,753,779.95,743,750.15,774,759.75,758.12,889,650.2,6125585,4643944815.8,58646,TATACONSUM
2022-05-30,EQ,731,753,729.1,725.45,750,750.15,744.36,889,650.2,1145649,852777464.5,31347,TATACONSUM
2022-05-27,EQ,730,731.6,722.6,722.25,727,725.45,726.5,889,638.5,1039408,755133156.85,40860,TATACONSUM
2022-05-26,EQ,722.3,724.85,698,716.2,722.55,722.25,712.02,889,638.5,1339748,953930660.55,45747,TATACONSUM
2022-05-25,EQ,719.7,723.95,710.05,715.15,720.45,716.2,716.81,889,638.5,822598,589648229.8,23916,TATACONSUM
2022-05-24,EQ,735,738,710,729.7,716.95,715.15,717.86,889,638.5,1513724,1086640403.55,37769,TATACONSUM
2022-05-23,EQ,745,748.75,728.05,739.6,730.1,729.7,736.99,889,638.5,970827,715491031.95,29711,TATACONSUM
2022-05-20,EQ,735,742.75,731.4,721.3,739.95,739.6,738.99,889,638.5,1205301,890701792.05,34893,TATACONSUM
2022-05-19,EQ,745,746.45,718.65,754.3,722.3,721.3,730.1,889,638.5,1504820,1098667279.95,57033,TATACONSUM
2022-05-18,EQ,736.85,757.9,733.8,734.25,757,754.3,748.89,889,638.5,2750146,2059559190.1,64516,TATACONSUM
2022-05-17,EQ,737,742.75,721.05,735.5,737.5,734.25,730.39,889,638.5,2536701,1852787273.45,67113,TATACONSUM
2022-05-16,EQ,739,744.45,730,737.6,735,735.5,735.86,889,638.5,829085,610088338.85,23115,TATACONSUM
2022-05-13,EQ,747,761.25,735.05,738.05,735.65,737.6,749.39,889,621,1481400,1110151666.5,49063,TATACONSUM
2022-05-12,EQ,742,748,728,744.1,741,738.05,735.7,889,621,1488552,1095133918.75,50389,TATACONSUM
2022-05-11,EQ,745.8,758.8,738,745.8,745.65,744.1,747.04,889,621,1287768,962017912.25,45448,TATACONSUM
2022-05-10,EQ,759.45,772.45,743.05,758.25,746,745.8,757.61,889,621,1326184,1004732158.15,46950,TATACONSUM
2022-05-09,EQ,763,768,754,764.95,757.5,758.25,760.04,889,621,1742459,1324334385.65,43767,TATACONSUM
2022-05-06,EQ,770,778.5,762.95,776.35,763,764.95,769.49,889,614,2003395,1541584980.65,55818,TATACONSUM
2022-05-05,EQ,810,812,772.5,803.3,779.25,776.35,785.12,889,614,5079723,3988216837.9,115139,TATACONSUM
2022-05-04,EQ,824.4,832,800.8,824.4,805.4,803.3,817.03,889,614,1817504,1484950937.85,58671,TATACONSUM
2022-05-02,EQ,823.3,828.65,810,823.75,823,824.4,820.45,889,614,1439813,1181296725.1,47962,TATACONSUM
2022-04-29,EQ,815,835.25,813,811.65,824.35,823.75,826.41,889,614,2268921,1875063107.55,57689,TATACONSUM
2022-04-28,EQ,810.85,819,799.6,798.6,811,811.65,809.25,889,614,1802590,1458739853.15,49004,TATACONSUM
2022-04-27,EQ,814.9,817.85,796.3,822.05,798.95,798.6,804.72,889,614,1186809,955051021.75,42567,TATACONSUM
2022-04-26,EQ,798.25,824.35,795,792.75,821,822.05,816.49,889,614,1285209,1049357625.1,35081,TATACONSUM
2022-04-25,EQ,802,809.9,789.55,815.6,794.6,792.75,797.07,889,614,1193621,951394514.3,38720,TATACONSUM
2022-04-22,EQ,818,821.6,803.1,820.05,811.6,815.6,812.91,889,614,1880668,1528805348.5,47740,TATACONSUM
2022-04-21,EQ,812,822,804.25,810.45,818.95,820.05,815.19,889,614,1344250,1095817569.6,40579,TATACONSUM
2022-04-20,EQ,800,813.45,792.1,791.35,810.1,810.45,804.24,889,614,1522453,1224414775.9,43214,TATACONSUM
2022-04-19,EQ,825,836.85,784.85,822.3,788,791.35,815.41,889,614,2460482,2006301435.8,69159,TATACONSUM
2022-04-18,EQ,816.2,824.9,809,817.6,822.5,822.3,817.22,889,614,1480954,1210261049.7,50018,TATACONSUM
2022-04-13,EQ,812.1,823.5,811.05,812.1,816.2,817.6,817.72,889,614,1036739,847763791.1,35694,TATACONSUM
2022-04-12,EQ,821.5,822.85,802.55,821.5,811.55,812.1,811.01,889,614,1193490,967932308.5,37121,TATACONSUM
2022-04-11,EQ,817.7,824,809.5,817.7,821.8,821.5,819.09,889,614,1231236,1008491383.2,38627,TATACONSUM
2022-04-08,EQ,810.5,819.85,804,804.9,817.5,817.7,813.69,889,614,1406219,1144222095.25,46981,TATACONSUM
2022-04-07,EQ,809,818.3,802.05,809.25,805,804.9,811.62,889,614,1965237,1595031652.75,56194,TATACONSUM
2022-04-06,EQ,810.45,812.5,797.05,806.65,807.4,809.25,806.16,889,614,2004175,1615684567.7,58279,TATACONSUM
2022-04-05,EQ,791,810,788.2,788.1,804,806.65,799.45,889,614,2912280,2328209048.5,67012,TATACONSUM
2022-04-04,EQ,792,795,781.75,789.8,787,788.1,787.49,889,614,1565651,1232937389.45,46695,TATACONSUM
2022-04-01,EQ,779.95,792.5,779,777.4,788.25,789.8,787.9,889,614,3082307,2428557379.75,65026,TATACONSUM
2022-03-31,EQ,767.95,780,765.9,765.85,777.3,777.4,775.76,889,614,2892133,2243596371.7,72973,TATACONSUM
2022-03-30,EQ,750,782.75,749,743.2,765.5,765.85,770.45,889,614,8328100,6416402252.8,176864,TATACONSUM
2022-03-29,EQ,742,747.75,735.6,741.25,741,743.2,742.11,889,614,985708,731499907.9,45488,TATACONSUM
2022-03-28,EQ,734,746.2,728.15,733.35,738.9,741.25,737.26,889,614,1833105,1351480865.75,58661,TATACONSUM
2022-03-25,EQ,740,740,708.6,740.5,734,733.35,727.55,889,596.25,2968621,2159830064.9,68050,TATACONSUM
2022-03-24,EQ,748,751.6,738.7,748.8,739.85,740.5,744.1,889,596.25,1179087,877352919.2,37679,TATACONSUM
2022-03-23,EQ,759.5,760,745.1,752.9,748,748.8,751.42,889,596.25,1103251,829005855.2,32041,TATACONSUM
2022-03-22,EQ,750,758,731.4,747.8,753,752.9,743.44,889,596.25,3047970,2265984243.45,67096,TATACONSUM
2022-03-21,EQ,772,773.85,745.3,772.3,748.5,747.8,756.94,889,596.25,1889226,1430034788.2,49793,TATACONSUM
2022-03-17,EQ,758,774.45,754.25,747.85,772,772.3,768.51,889,577.05,3099238,2381804161.5,83399,TATACONSUM
2022-03-16,EQ,754,755.55,740.6,748.6,747.7,747.85,747.04,889,577.05,1959778,1464036115.05,53518,TATACONSUM
2022-03-15,EQ,724,774,723.75,722.25,748.9,748.6,755.39,889,577.05,9386502,7090503323.1,185383,TATACONSUM
2022-03-14,EQ,720,724,709.65,716.45,720.5,722.25,719.84,889,577.05,1584725,1140750206.3,44145,TATACONSUM
2022-03-11,EQ,724.3,726.05,707.45,724.2,716,716.45,713.16,889,577.05,2305707,1644336069.9,60692,TATACONSUM
2022-03-10,EQ,705.55,727.5,705.55,699.15,721,724.2,719.09,889,577.05,2574455,1851258258.95,68975,TATACONSUM
2022-03-09,EQ,685,705.9,678.3,683.7,699.9,699.15,697.28,889,577.05,1920634,1339217832,46028,TATACONSUM
2022-03-08,EQ,659,687.75,658,659.85,685,683.7,672.58,889,577.05,2850859,1917423220.2,73152,TATACONSUM
2022-03-07,EQ,659,673.5,650.2,669.95,662,659.85,661.97,889,577.05,2137318,1414831292.15,79237,TATACONSUM
2022-03-04,EQ,688.4,688.4,657.5,687.05,669.75,669.95,669.92,889,577.05,2833168,1897992926.3,85030,TATACONSUM
2022-03-03,EQ,712.15,718.75,684.55,711,688.75,687.05,699.53,889,577.05,2112330,1477647291,64170,TATACONSUM
2022-03-02,EQ,711.95,718.6,701.55,718.6,710,711,708.84,889,577.05,1938441,1374037846,56272,TATACONSUM
2022-02-28,EQ,699.5,720.8,694.55,709.5,716,718.6,711.4,889,577.05,1935344,1376804290.2,45262,TATACONSUM
2022-02-25,EQ,690,713.35,685.6,677.7,708.95,709.5,706.48,889,577.05,1771881,1251795077.6,58832,TATACONSUM
2022-02-24,EQ,699,714.55,674.05,723.25,676.2,677.7,693.05,889,577.05,3091298,2142422939.8,90992,TATACONSUM
2022-02-23,EQ,715,731.2,714.1,715.2,721.6,723.25,725.55,889,577.05,1816654,1318081848.15,45832,TATACONSUM
2022-02-22,EQ,690,716.9,690,713.2,713.35,715.2,708.44,889,577.05,1861977,1319100228.85,48728,TATACONSUM
2022-02-21,EQ,710.5,721.35,704.5,717.5,712,713.2,713.07,889,577.05,1542807,1100128641.25,31271,TATACONSUM
2022-02-18,EQ,715.6,724.6,712.2,720.35,717.45,717.5,717.45,889,577.05,1686289,1209820971,42193,TATACONSUM
2022-02-17,EQ,701.5,726.15,701.5,701,720,720.35,717.2,889,577.05,3442092,2468684694.55,67010,TATACONSUM
2022-02-16,EQ,705.5,708.35,696.05,702,698.5,701,702.39,889,577.05,1217196,854946482.25,37081,TATACONSUM
2022-02-15,EQ,693,706,689.15,694.3,701.7,702,700.02,889,577.05,2209622,1546772306.35,57809,TATACONSUM
2022-02-14,EQ,689,700.8,684.05,701,690.1,694.3,693.61,889,577.05,2069409,1435371330.15,78185,TATACONSUM
2022-02-11,EQ,695,703.1,690,706.7,702,701,696.64,889,577.05,2013324,1402555408.75,73823,TATACONSUM
2022-02-10,EQ,706.25,711,699,700.2,705.6,706.7,706.8,889,577.05,1770292,1251247720.75,71319,TATACONSUM
2022-02-09,EQ,706,709,696.55,697.1,701.45,700.2,702.41,889,577.05,2206837,1550108798.55,41971,TATACONSUM
2022-02-08,EQ,705.1,710,691.35,704.8,696.65,697.1,698.4,889,577.05,2410446,1683450108.9,66944,TATACONSUM
2022-02-07,EQ,729,736.75,702.05,733.8,705.4,704.8,714.71,889,577.05,1908753,1364202909.65,64955,TATACONSUM
2022-02-04,EQ,741,746.55,722.2,738.1,732.5,733.8,732.65,889,554.35,1931658,1415238620.8,62799,TATACONSUM
2022-02-03,EQ,750,769,733.35,742.45,734.95,738.1,751.51,889,554.35,8154082,6127838052.6,189655,TATACONSUM
2022-02-02,EQ,741.6,744.9,734.6,736.1,741.85,742.45,740.39,889,554.35,1771997,1311975205.45,44828,TATACONSUM
2022-02-01,EQ,732,739,717.05,727.3,737.9,736.1,730.43,889,554.35,2063749,1507418980.1,49817,TATACONSUM
2022-01-31,EQ,726,736.95,722.05,717.9,727,727.3,728.76,889,554.35,1682459,1226113120.55,61126,TATACONSUM
2022-01-28,EQ,706.5,729.9,706.5,705.95,718.5,717.9,722.87,889,554.25,2074152,1499349045.15,67547,TATACONSUM
2022-01-27,EQ,700,709.5,687.5,707.75,706.5,705.95,701.86,889,554.25,3118535,2188764789.7,104651,TATACONSUM
2022-01-25,EQ,690,709.95,675,691.45,708.2,707.75,698.15,889,554.25,2030546,1417629179.65,87255,TATACONSUM
2022-01-24,EQ,725,725,688.5,726.55,691.55,691.45,698.91,889,554.25,3114690,2176877984.95,90187,TATACONSUM
2022-01-21,EQ,721,742.95,712,723.45,724.65,726.55,732.62,889,554.25,4854277,3556355179.1,141479,TATACONSUM
2022-01-20,EQ,728.05,746.25,717.2,717.65,726.05,723.45,729.97,889,554.25,5297725,3867198728.45,155322,TATACONSUM
2022-01-19,EQ,734.95,738,714,731.45,719,717.65,719.46,889,554.25,2426249,1745577388.25,80682,TATACONSUM
2022-01-18,EQ,763.8,770,728.4,765.1,734.95,731.45,745.95,889,554.25,2674149,1994784912.7,75099,TATACONSUM
2022-01-17,EQ,768,771.35,759.25,762.5,764.1,765.1,765.55,889,554.25,1857366,1421914511.3,58079,TATACONSUM
2022-01-14,EQ,730.2,777,727,730.2,760.8,762.5,761.63,889,554.25,8733345,6651540701.2,162032,TATACONSUM
2022-01-13,EQ,737,739.45,723.6,736.1,731.3,730.2,728.24,889,554.25,1604671,1168579415.8,64409,TATACONSUM
2022-01-12,EQ,743,743.3,733.15,738.65,735.6,736.1,735.96,889,554.25,1817215,1337389759.4,49795,TATACONSUM
2022-01-11,EQ,736.45,743.6,730.75,731.9,737,738.65,737.18,889,554.25,1905347,1404581526.3,50163,TATACONSUM
2022-01-10,EQ,740.45,743,731,736.1,733.2,731.9,735.81,889,554.25,1592097,1171473704.75,35250,TATACONSUM
2022-01-07,EQ,725.45,744.65,725.05,725.45,738.15,736.1,735.54,889,554.25,2107056,1549826803.65,44501,TATACONSUM
2022-01-06,EQ,733,734.95,722.55,733.6,726.4,725.45,726.94,889,554.25,2077754,1510399339.8,59362,TATACONSUM
2022-01-05,EQ,740.25,743.5,726.5,738.85,733.5,733.6,731.26,889,554.25,2076552,1518495970.4,55714,TATACONSUM
2022-01-04,EQ,752,756.7,731.05,748,739,738.85,737.66,889,554.25,2352482,1735322861.2,58936,TATACONSUM
2022-01-03,EQ,747,749.4,740,743.45,749,748,746.26,889,554.25,925699,690816385.25,29884,TATACONSUM
2021-12-31,EQ,730,745,729.05,728,743.6,743.45,739.12,889,554.25,865277,639544138.2,25110,TATACONSUM
2021-12-30,EQ,729,737.85,725.3,726.65,729.1,728,731.54,889,554.25,2230935,1632015641.5,50679,TATACONSUM
2021-12-29,EQ,728,728.9,720,726.95,724.85,726.65,725.07,889,554.25,783940,568414821.15,25332,TATACONSUM
2021-12-28,EQ,722.3,729.55,719.4,718.5,726,726.95,725.49,889,554.25,819253,594356564,25640,TATACONSUM
2021-12-27,EQ,710,724.5,706.75,718.95,719.9,718.5,715.38,889,554.25,691930,494992008.2,27459,TATACONSUM
2021-12-24,EQ,729,729,714,726.75,718,718.95,720.02,889,551,931510,670704481.75,26621,TATACONSUM
2021-12-23,EQ,720,729.6,712.25,714.95,726,726.75,720.22,889,551,1095354,788897689.55,34086,TATACONSUM
2021-12-22,EQ,706.2,717.55,703.8,705.7,713.65,714.95,710.55,889,551,1035751,735948476.05,34750,TATACONSUM
2021-12-21,EQ,710.55,725.6,704.8,709.55,704.95,705.7,710.67,889,551,2695789,1915814927.65,46076,TATACONSUM
2021-12-20,EQ,717.45,719.55,696.6,726.35,709.45,709.55,706.39,889,551,2520192,1780226296.15,86980,TATACONSUM
2021-12-17,EQ,738,738.8,721.05,740.25,725,726.35,727.06,889,551,1693819,1231504279.6,61632,TATACONSUM
2021-12-16,EQ,747,750,735.3,746.3,742.5,740.25,739.8,889,551,1452909,1074864413.95,59908,TATACONSUM
2021-12-15,EQ,742,750.5,735.2,739.5,745.9,746.3,744.05,889,551,1676700,1247547034.6,50302,TATACONSUM
2021-12-14,EQ,753,753.95,732.4,754.1,740,739.5,741.18,889,551,2333787,1729747916.8,85102,TATACONSUM
2021-12-13,EQ,774,777.25,752,769.65,755.95,754.1,761.93,889,551,1944410,1481503321.2,77037,TATACONSUM
2021-12-10,EQ,781.65,781.95,765.35,777.5,769.5,769.65,769.97,889,551,1412794,1087810794.1,38119,TATACONSUM
2021-12-09,EQ,773,779.05,766.05,772.15,778.1,777.5,772.82,889,551,935828,723222885.75,38433,TATACONSUM
2021-12-08,EQ,758.6,773.65,758.6,760.7,770.9,772.15,765.55,889,551,1002435,767410197.6,49340,TATACONSUM
2021-12-07,EQ,758.35,765.5,744,747.6,761,760.7,755.61,889,551,1741795,1316119772.3,64039,TATACONSUM
2021-12-06,EQ,777,778,745.55,774.3,748.25,747.6,757.92,889,551,1654143,1253711530.05,61177,TATACONSUM
2021-12-03,EQ,767.5,781,767.1,773.25,774.8,774.3,774.53,889,525.3,1408239,1090720180.75,38852,TATACONSUM
2021-12-02,EQ,772.8,780.9,763.55,772.8,773.75,773.25,770.55,889,525.3,1766820,1361419395.55,66113,TATACONSUM
2021-12-01,EQ,789.9,790.85,767.45,778.6,774,772.8,777.46,889,525.3,1263844,982584367.85,55741,TATACONSUM
2021-11-30,EQ,765,789.65,764.2,766,781,778.6,778.95,889,525.3,3529356,2749209131.5,82944,TATACONSUM
2021-11-29,EQ,766.75,774.9,749.25,766.7,766.5,766,766.05,889,525.3,1584564,1213855520,61834,TATACONSUM
2021-11-26,EQ,800.2,805,763.15,807.8,769.9,766.7,777.03,889,505.05,2616604,2033173332.9,87806,TATACONSUM
2021-11-25,EQ,799,810.5,795.6,798.95,809.65,807.8,802.91,889,505.05,1767252,1418938813.9,49340,TATACONSUM
2021-11-24,EQ,824,830,796,820.95,798,798.95,810.08,889,505.05,1634131,1323777007.8,68767,TATACONSUM
2021-11-23,EQ,802,823.85,802,812.75,821,820.95,816.7,889,505.05,1025086,837192320.1,48327,TATACONSUM
2021-11-22,EQ,832.05,839.05,807.45,832.05,809,812.75,824.76,889,505.05,1951384,1609416659.8,71876,TATACONSUM
2021-11-18,EQ,837.2,843,822.3,836.4,827.55,832.05,829.92,889,505.05,1132067,939527431.1,52248,TATACONSUM
2021-11-17,EQ,833.9,847.35,832.5,833.4,834.8,836.4,839.4,889,505.05,1439354,1208192721.75,58781,TATACONSUM
2021-11-16,EQ,855.9,858,830.05,852.55,832.85,833.4,845.19,889,505.05,1669041,1410663330.55,42090,TATACONSUM
2021-11-15,EQ,852.5,858,847.45,847.9,851,852.55,853.46,889,505.05,1190768,1016274103.45,34065,TATACONSUM
2021-11-12,EQ,842.25,852.85,840,837.65,847.5,847.9,847.36,889,495,1180441,1000255306.35,34285,TATACONSUM
2021-11-11,EQ,842.15,842.15,823.4,842.4,838.7,837.65,832.15,889,495,1411243,1174371960.75,34793,TATACONSUM
2021-11-10,EQ,837.05,846,830.75,835.65,840.25,842.4,840.19,889,495,1371873,1152629784.5,36399,TATACONSUM
2021-11-09,EQ,835.9,841.5,826,836.35,834.5,835.65,834.46,889,495,1481130,1235937217.95,44352,TATACONSUM
2021-11-08,EQ,830,838.2,817.05,827.4,835,836.35,829.87,889,495,891122,739511660.8,32362,TATACONSUM
2021-11-04,EQ,834,834.6,826,826.9,828,827.4,828.75,889,488.3,175837,145725571.75,10815,TATACONSUM
2021-11-03,EQ,833,839,820.05,833.8,825,826.9,828.97,889,488.3,1044563,865916225.75,28547,TATACONSUM
2021-11-02,EQ,827.9,836,822.8,824.9,833,833.8,831.61,889,488.3,1251565,1040819961.95,29033,TATACONSUM
2021-11-01,EQ,821.5,830,806,809.5,826,824.9,820.72,889,488.3,1552830,1274437455.35,60715,TATACONSUM
2021-10-29,EQ,807,818.5,794.15,809.7,812,809.5,808.69,889,470.15,2220844,1795984422.75,56127,TATACONSUM
2021-10-28,EQ,818,822.55,805.95,818.75,808.1,809.7,813.39,889,470.15,1822874,1482715121.15,41648,TATACONSUM
2021-10-27,EQ,812,821.2,809.65,808.9,816.5,818.75,816.43,889,470.15,1930632,1576232737.55,45843,TATACONSUM
2021-10-26,EQ,786.1,811.9,786.1,788.95,810.6,808.9,800.75,889,470.15,1776800,1422765142.2,43410,TATACONSUM
2021-10-25,EQ,793,800.6,773.6,795.25,786.25,788.95,785.82,889,470.15,2954698,2321851072.65,80656,TATACONSUM
2021-10-22,EQ,818.65,821.8,790,814.8,792.4,795.25,805.71,889,458.95,2948977,2376006159.4,77459,TATACONSUM
2021-10-21,EQ,837.15,838.75,808,826.95,817,814.8,819.08,889,458.95,2257911,1849403425.6,60637,TATACONSUM
2021-10-20,EQ,841,851.9,822.55,843.3,829,826.95,835.08,889,458.95,1535158,1281972299.9,52877,TATACONSUM
2021-10-19,EQ,849,862,840.1,843.95,844,843.3,851.81,889,458.95,1915361,1631527251.25,47813,TATACONSUM
2021-10-18,EQ,863,863,842.05,849.6,846,843.95,849.48,889,458.95,1914236,1626112867.3,62358,TATACONSUM
2021-10-14,EQ,859.95,860,846,848.15,847,849.6,852.6,889,458.95,2352197,2005471819.95,61650,TATACONSUM
2021-10-13,EQ,820,854,818.05,816.15,851.75,848.15,842.78,889,458.95,7233280,6096088154.25,125906,TATACONSUM
2021-10-12,EQ,817.5,823,813.6,816.25,818,816.15,817.46,889,458.95,1246493,1018960975.9,39430,TATACONSUM
2021-10-11,EQ,821.4,826.5,813,818.75,818,816.25,818.17,889,458.95,1772719,1450377535.6,40374,TATACONSUM
2021-10-08,EQ,826.9,828.95,812.45,824.55,818,818.75,819.98,889,458.95,1747911,1433259978,51108,TATACONSUM
2021-10-07,EQ,828,830.7,821.35,820.65,825,824.55,825.68,889,458.95,1500439,1238880449.3,37842,TATACONSUM
2021-10-06,EQ,809.35,834,803,801.45,821.35,820.65,822.5,889,458.95,5215518,4289785709.3,114733,TATACONSUM
2021-10-05,EQ,815,819.2,799.7,814.3,803.25,801.45,804.13,889,458.95,3499870,2814337580.05,84504,TATACONSUM
2021-10-04,EQ,805.05,817.25,801.75,801.25,817.25,814.3,810.92,889,458.95,1709463,1386229822.1,63460,TATACONSUM
2021-10-01,EQ,812.9,820,796,813.6,801.25,801.25,803.65,889,458.95,1989799,1599092138.1,69777,TATACONSUM
2021-09-30,EQ,823,823.95,810.85,823.45,812.9,813.6,816,889,458.95,1622014,1323561236.95,53605,TATACONSUM
2021-09-29,EQ,824.5,829.4,811,822.7,822.9,823.45,820.92,889,458.95,2156442,1770257745.65,57577,TATACONSUM
2021-09-28,EQ,837,837.4,817,835.05,822.5,822.7,824.46,889,458.95,1933307,1593933988.25,55167,TATACONSUM
2021-09-27,EQ,837.1,842.4,829,836.75,834,835.05,835.25,889,458.95,1433229,1197099935.2,51946,TATACONSUM
2021-09-24,EQ,850.65,852,834,850.65,836.9,836.75,840.04,889,458.95,2846056,2390813431.35,63558,TATACONSUM
2021-09-23,EQ,857.15,859.75,849.05,854.15,850,850.65,852.88,889,458.95,1464265,1248845808.35,37521,TATACONSUM
2021-09-22,EQ,862,863.35,851.9,858.9,854.7,854.15,856.15,889,458.95,982114,840837665.15,27948,TATACONSUM
2021-09-21,EQ,855,864.45,851,857,859.85,858.9,858.08,889,458.95,1478291,1268493605.75,33920,TATACONSUM
2021-09-20,EQ,870.05,876.95,855,874.15,857.45,857,865.48,889,458.95,1081450,935969146.15,45883,TATACONSUM
2021-09-17,EQ,879.9,881,866.3,874,872.65,874.15,873.66,889,458.95,1829129,1598031561.45,36062,TATACONSUM
2021-09-16,EQ,873.5,883,871.35,871.55,874.95,874,875.72,889,458.95,1294536,1133647571.25,37571,TATACONSUM
2021-09-15,EQ,885,887.4,870.5,881.3,872.9,871.55,875.43,889,458.95,1945751,1703366208.85,50490,TATACONSUM
2021-09-14,EQ,884.8,885.9,877.6,882.1,880.2,881.3,881.85,889,458.95,622424,548887241.6,24422,TATACONSUM
2021-09-13,EQ,876.8,884,870.7,875.6,880.1,882.1,878.67,889,458.95,1064009,934908354.2,34302,TATACONSUM
2021-09-09,EQ,875,887.55,872.55,879.8,874.9,875.6,878.41,889,458.95,1685368,1480443810.5,47194,TATACONSUM
2021-09-08,EQ,874.3,881.35,855.55,868.3,879,879.8,870.25,889,458.95,1601842,1394007844.65,44255,TATACONSUM
2021-09-07,EQ,870,889,864.95,870.05,866.95,868.3,878.37,889,458.95,2840271,2494819725.1,74434,TATACONSUM
2021-09-06,EQ,869.85,877.65,863,869.85,869,870.05,871.11,877.65,458.95,985142,858168608.75,30190,TATACONSUM
2021-09-03,EQ,873.55,873.55,862.15,871.45,868.05,869.85,867.45,875,458.95,1075187,932675911,42900,TATACONSUM
2021-09-02,EQ,866.4,875,862.05,867.45,870.65,871.45,871.23,875,458.95,1314628,1145348602.65,42872,TATACONSUM
2021-09-01,EQ,871.1,874.7,852.3,864.95,865.4,867.45,865.49,874.7,458.95,2051666,1775690938.85,48457,TATACONSUM
2021-08-31,EQ,862,867.7,856.45,860.5,866.75,864.95,862.94,867.7,458.95,2132008,1839803306.75,43049,TATACONSUM
2021-08-30,EQ,850,862.75,850,847.95,859,860.5,857.49,862.75,458.95,1875514,1608225341.55,34213,TATACONSUM
2021-08-27,EQ,853.95,860.9,844,853.3,846.35,847.95,851.11,860.9,458.95,2366396,2014072853.95,55437,TATACONSUM
2021-08-26,EQ,842,856.8,834.55,836,854.5,853.3,846.39,856.8,458.95,2464570,2085989327.45,56223,TATACONSUM
2021-08-25,EQ,836.1,850.65,833.25,836.9,839.45,836,841.82,852.4,458.95,1777820,1496600999.8,45848,TATACONSUM
2021-08-24,EQ,833.5,840.45,827,832.5,838.3,836.9,833.9,852.4,458.95,1170096,975742918,36956,TATACONSUM
2021-08-23,EQ,849.65,849.7,823,847.3,834,832.5,833.49,852.4,458.95,2161681,1801737956,59661,TATACONSUM
2021-08-20,EQ,832.95,852.4,826.7,841.4,839.6,847.3,841.84,852.4,458.95,3782381,3184170878.45,84585,TATACONSUM
2021-08-18,EQ,839.25,844.85,830.15,832.8,840.4,841.4,837.49,844.85,458.95,3048603,2553182838.4,68965,TATACONSUM
2021-08-17,EQ,805,835,805,802.15,832.9,832.8,824.78,835,458.95,7580699,6252414154.25,148412,TATACONSUM
2021-08-16,EQ,807.4,815.45,800.1,807.45,802.5,802.15,806.51,815.45,458.95,2604160,2100291854.45,58196,TATACONSUM
2021-08-13,EQ,777,810.8,774.3,774.25,805.25,807.45,800.05,810.8,458.95,7956492,6365611301.4,160406,TATACONSUM
2021-08-12,EQ,765.65,776.2,763,765,774,774.25,770.64,798.35,458.95,880420,678490642.65,25845,TATACONSUM
2021-08-11,EQ,771.9,774.2,752,771.9,765,765,761.1,798.35,458.95,1391781,1059290030.1,45493,TATACONSUM
2021-08-10,EQ,765.9,774.55,761.05,764.85,771,771.9,767.81,798.35,458.95,1429806,1097816838.55,36704,TATACONSUM
