DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-15,EQ,1424,1430,1416,1423.45,1421.5,1421.35,1424.26,17845,1215,1003664,1429474530.25,46006,BAJAJFINSV
2023-05-12,EQ,1420,1428,1407,1420.4,1424.5,1423.45,1421.62,17845,1215,1300969,1849480448.2,55244,BAJAJFINSV
2023-05-11,EQ,1421,1427.75,1413.05,1414.45,1418,1420.4,1419.85,17845,1215,915163,1299395670.85,42059,BAJAJFINSV
2023-05-10,EQ,1419,1420.85,1395,1408.7,1415,1414.45,1409.33,17845,1215,1297980,1829281530.65,54501,BAJAJFINSV
2023-05-09,EQ,1410.95,1446.7,1402.5,1404.8,1409.5,1408.7,1425.6,17845,1215,3772745,5378408920.3,127134,BAJAJFINSV
2023-05-08,EQ,1367.8,1410.8,1363.1,1359.25,1404,1404.8,1397.55,17845,1215,2912772,4070750924.5,131394,BAJAJFINSV
2023-05-05,EQ,1371.5,1394,1355.4,1374.45,1359.65,1359.25,1376.48,17845,1215,2572062,3540395133.55,96963,BAJAJFINSV
2023-05-04,EQ,1342.3,1378.3,1340,1347,1371,1374.45,1362.77,17845,1215,2213569,3016585297.8,70810,BAJAJFINSV
2023-05-03,EQ,1345,1350.95,1330,1349.05,1346.05,1347,1342.03,17845,1215,903123,1212013880.4,38335,BAJAJFINSV
2023-05-02,EQ,1360,1370.9,1345.9,1354.65,1346.9,1349.05,1354.57,17845,1215,1387425,1879363821.95,55489,BAJAJFINSV
2023-04-28,EQ,1368.95,1368.95,1318.8,1360,1354,1354.65,1337.94,17845,1215,3376186,4517119920.3,101487,BAJAJFINSV
2023-04-27,EQ,1352.5,1374,1340.15,1334.7,1359,1360,1361.58,17845,1215,3982526,5422520618,116567,BAJAJFINSV
2023-04-26,EQ,1345.8,1349.5,1328.65,1345.8,1335,1334.7,1336.7,17845,1215,889092,1188448406.4,41489,BAJAJFINSV
2023-04-25,EQ,1325,1352,1322.1,1319.75,1346,1345.8,1341.9,17845,1215,2725305,3657088961.05,71455,BAJAJFINSV
2023-04-24,EQ,1315.1,1322.9,1307.85,1317.9,1321,1319.75,1318.52,17845,1215,1051329,1386197486,35542,BAJAJFINSV
2023-04-21,EQ,1336.5,1338,1306.55,1332.1,1315.1,1317.9,1318.69,17845,1215,825513,1088597857,41374,BAJAJFINSV
2023-04-20,EQ,1333.95,1341.35,1325.05,1331.35,1333.4,1332.1,1331.88,17845,1215,467602,622787663.2,23295,BAJAJFINSV
2023-04-19,EQ,1335,1338.95,1322.05,1335.2,1332.4,1331.35,1330.05,17845,1215,590360,785209635.15,31818,BAJAJFINSV
2023-04-18,EQ,1340,1348.7,1329,1341.15,1335,1335.2,1337.93,17845,1215,1236391,1654199684.65,42226,BAJAJFINSV
2023-04-17,EQ,1345,1352.95,1330.55,1341.3,1343.5,1341.15,1340.06,17845,1215,1073923,1439119625,54963,BAJAJFINSV
2023-04-13,EQ,1320.9,1346,1318,1321.55,1338.5,1341.3,1336.12,17845,1215,1330391,1777562569.6,51533,BAJAJFINSV
2023-04-12,EQ,1321,1329,1315.55,1323.2,1323.9,1321.55,1321.43,17845,1215,1105734,1461148852.65,45148,BAJAJFINSV
2023-04-11,EQ,1312.95,1325,1307.2,1305.05,1323.95,1323.2,1318.13,17845,1215,1281834,1689617681.75,43473,BAJAJFINSV
2023-04-10,EQ,1311,1317.25,1295.65,1303.95,1306,1305.05,1306.81,17845,1215,1297282,1695302478.25,48966,BAJAJFINSV
2023-04-06,EQ,1279.3,1311.45,1271.35,1279.3,1305.45,1303.95,1296.42,17845,1215,1819711,2359113381.95,64170,BAJAJFINSV
2023-04-05,EQ,1296,1324,1275.5,1282.95,1278,1279.3,1297.98,17845,1215,3366621,4369822015.1,114849,BAJAJFINSV
2023-04-03,EQ,1273,1286.55,1265.5,1266.5,1283,1282.95,1276.94,17845,1215,1381342,1763894071.9,49080,BAJAJFINSV
2023-03-31,EQ,1252.3,1270,1250,1246.05,1267.15,1266.5,1260.02,17845,1215,1830686,2306697798.15,63598,BAJAJFINSV
2023-03-29,EQ,1229.3,1252,1225.45,1223.15,1249.75,1246.05,1237.38,17845,1215,1657420,2050859979.1,58502,BAJAJFINSV
2023-03-28,EQ,1245.3,1247.85,1215,1239.1,1225,1223.15,1231.14,17845,1215,1510246,1859326076.2,56043,BAJAJFINSV
2023-03-27,EQ,1245,1251.6,1226.65,1240.65,1239,1239.1,1241.09,17845,1226.65,1553877,1928495490.5,55473,BAJAJFINSV
2023-03-24,EQ,1281.3,1290,1236.2,1290,1239.2,1240.65,1257.16,17845,1231,2676573,3364880510,96925,BAJAJFINSV
2023-03-23,EQ,1291.95,1310.5,1278.3,1294.55,1287,1290,1296.66,17845,1231,1947186,2524844700.15,67695,BAJAJFINSV
2023-03-22,EQ,1271,1314.95,1270.55,1268.1,1293,1294.55,1297.34,17845,1231,2884348,3741989398.85,88322,BAJAJFINSV
2023-03-21,EQ,1259,1271.5,1248.6,1245.4,1268,1268.1,1259.69,17845,1231,2333183,2939076405.6,83385,BAJAJFINSV
2023-03-20,EQ,1305,1307.95,1231,1301.75,1246.95,1245.4,1252.79,17845,1231,3970911,4974723183.05,154702,BAJAJFINSV
2023-03-17,EQ,1304.95,1316.3,1293,1293.6,1304,1301.75,1301.06,17845,1246.85,1332869,1734148385.95,57511,BAJAJFINSV
2023-03-16,EQ,1285.5,1304,1270.55,1282.6,1297,1293.6,1285.22,17845,1246.85,1539281,1978312058.35,71278,BAJAJFINSV
2023-03-15,EQ,1290,1309.7,1278,1280.55,1281.4,1282.6,1292.97,17845,1246.85,1376141,1779308231.2,58956,BAJAJFINSV
2023-03-14,EQ,1300,1302.3,1269,1295.7,1281.9,1280.55,1284.57,17845,1246.85,2060607,2646986943.8,88067,BAJAJFINSV
2023-03-13,EQ,1326,1341.2,1291.9,1328.85,1299,1295.7,1312.87,17845,1246.85,1668502,2190521564.45,82676,BAJAJFINSV
2023-03-10,EQ,1340,1342,1321.05,1352.55,1329.4,1328.85,1330.73,17845,1246.85,1389890,1849568565.7,70272,BAJAJFINSV
2023-03-09,EQ,1378,1378.95,1350,1380.8,1352,1352.55,1363.27,17845,1246.85,1545024,2106279181.25,71522,BAJAJFINSV
2023-03-08,EQ,1375,1383.8,1357.9,1380.8,1381,1380.8,1370.26,17845,1246.85,1557533,2134224526.55,72218,BAJAJFINSV
2023-03-06,EQ,1357.25,1399.45,1357.25,1355.35,1385,1380.8,1384.98,17845,1246.85,2466703,3416328106.15,90077,BAJAJFINSV
2023-03-03,EQ,1357,1364.45,1346.1,1343.55,1353.05,1355.35,1354.01,17845,1246.85,1199487,1624116141.5,55086,BAJAJFINSV
2023-03-02,EQ,1375,1385.95,1337.2,1343.9,1342,1343.55,1354.93,17845,1246.85,3267851,4427702197.7,108414,BAJAJFINSV
2023-03-01,EQ,1335.7,1360,1334.9,1334.9,1346,1343.9,1348.65,17845,1246.85,1134472,1530004094.15,54263,BAJAJFINSV
2023-02-28,EQ,1364.2,1371.9,1330,1357.4,1334.95,1334.9,1347.03,17845,1246.85,1597380,2151716272.15,67462,BAJAJFINSV
2023-02-27,EQ,1357.95,1367.25,1345,1359,1361,1357.4,1355.23,17845,1246.85,972575,1318065796.05,43708,BAJAJFINSV
2023-02-24,EQ,1353.7,1386,1350.35,1346.95,1360,1359,1366.11,17845,1246.85,1342454,1833944532.55,55001,BAJAJFINSV
2023-02-23,EQ,1362,1365.95,1341,1360.95,1349,1346.95,1352.66,17845,1246.85,1095460,1481785438.65,57472,BAJAJFINSV
2023-02-22,EQ,1389.9,1392,1356,1394.3,1360,1360.95,1367.99,17845,1246.85,1402505,1918614638.5,74603,BAJAJFINSV
2023-02-21,EQ,1409.4,1409.4,1390,1404.6,1395,1394.3,1398.8,17845,1246.85,1117177,1562708057.55,44182,BAJAJFINSV
2023-02-20,EQ,1418,1425.8,1400.8,1414.05,1404,1404.6,1412.23,17845,1246.85,993735,1403381008.6,42281,BAJAJFINSV
2023-02-17,EQ,1420.05,1427.2,1410,1428.2,1413.5,1414.05,1419.13,17845,1246.85,994199,1410895924.85,41523,BAJAJFINSV
2023-02-16,EQ,1429,1435,1413.05,1420.8,1421,1428.2,1426.7,17845,1246.85,2153424,3072292819.75,68360,BAJAJFINSV
2023-02-15,EQ,1398,1423.95,1388.05,1398.6,1422,1420.8,1409.86,17845,1246.85,1518171,2140406379.25,53301,BAJAJFINSV
2023-02-14,EQ,1390,1405,1373.65,1388.55,1397,1398.6,1392.98,17845,1246.85,1390992,1937624862.1,57870,BAJAJFINSV
2023-02-13,EQ,1404,1415,1381.75,1401.75,1385,1388.55,1393.02,17845,1246.85,1467695,2044535808.85,51353,BAJAJFINSV
2023-02-10,EQ,1406,1418.65,1394,1400.25,1401,1401.75,1408.15,17845,1246.85,2069492,2914164346.1,67246,BAJAJFINSV
2023-02-09,EQ,1370,1409.9,1356.65,1368.9,1400,1400.25,1392.85,17845,1246.85,2593600,3612492504.3,109135,BAJAJFINSV
2023-02-08,EQ,1356.95,1377,1345.2,1350.4,1369.5,1368.9,1365.17,17845,1246.85,1516979,2070940562.1,63620,BAJAJFINSV
2023-02-07,EQ,1345.15,1362.35,1337.1,1343.05,1349,1350.4,1349.77,17845,1246.85,1604424,2165610041.35,68489,BAJAJFINSV
2023-02-06,EQ,1337.45,1349,1322.1,1337.45,1343,1343.05,1337.23,17845,1246.85,1546926,2068593285.65,60990,BAJAJFINSV
2023-02-03,EQ,1305,1340.8,1281.3,1271.9,1335,1337.45,1314.74,17845,1246.85,3271913,4301714675.05,127422,BAJAJFINSV
2023-02-02,EQ,1269,1288.65,1252.1,1268.3,1272.05,1271.9,1268.84,17845,1246.85,2419664,3070160411.5,114811,BAJAJFINSV
2023-02-01,EQ,1348,1360,1246.85,1342.45,1269.35,1268.3,1292.52,17845,1246.85,4761664,6154553052.35,173800,BAJAJFINSV
2023-01-31,EQ,1354.4,1357.15,1323.8,1343.85,1343,1342.45,1343.99,17845,1302.05,2213909,2975469297.5,95435,BAJAJFINSV
2023-01-30,EQ,1320.8,1360,1317.85,1314.2,1344.45,1343.85,1341.86,17845,1302.05,4411750,5919967962.9,150370,BAJAJFINSV
2023-01-27,EQ,1315.1,1336.15,1302.05,1314.35,1317.9,1314.2,1317.49,17845,1302.05,1829556,2410414476.5,98316,BAJAJFINSV
2023-01-25,EQ,1334.9,1334.9,1310,1332.7,1315,1314.35,1319.24,17845,1310,1549899,2044695636.7,77319,BAJAJFINSV
2023-01-24,EQ,1336.25,1349,1329.55,1332.75,1330,1332.7,1338.66,17845,1319.55,1311451,1755592648.05,70176,BAJAJFINSV
2023-01-23,EQ,1330,1345,1319.55,1333.2,1333.9,1332.75,1335.21,17845,1319.55,1832743,2447102769.4,79456,BAJAJFINSV
2023-01-20,EQ,1360,1361.65,1326.55,1355.15,1328,1333.2,1344.05,18621,1326.55,2091612,2811228062.15,102612,BAJAJFINSV
2023-01-19,EQ,1365,1365.95,1348.1,1367.3,1354.55,1355.15,1355.31,18621,1348.1,1910318,2589078436.2,91060,BAJAJFINSV
2023-01-18,EQ,1379.8,1380,1365,1372.9,1366.8,1367.3,1370.94,18621,1353.95,2589016,3549392389.05,92740,BAJAJFINSV
2023-01-17,EQ,1389,1391.6,1353.95,1383.9,1372.85,1372.9,1369.73,18621,1353.95,3681802,5043064177.9,112949,BAJAJFINSV
2023-01-16,EQ,1398.15,1418.45,1379.2,1391.15,1383.5,1383.9,1395.74,18621,1374.35,3480545,4857920516.4,97787,BAJAJFINSV
2023-01-13,EQ,1394.75,1399.85,1374.35,1387.8,1391,1391.15,1385.39,18621,1374.35,3754686,5201720976.2,103287,BAJAJFINSV
2023-01-12,EQ,1405,1414.95,1379,1399.7,1387,1387.8,1393.8,18621,1379,3168742,4416587510.5,107310,BAJAJFINSV
2023-01-11,EQ,1418,1422.85,1397.05,1413.3,1399,1399.7,1405.35,18621,1391,2327598,3271082656.1,86036,BAJAJFINSV
2023-01-10,EQ,1429,1429,1391,1414,1417.5,1413.3,1403.66,18621,1391,2903001,4074826830.55,121229,BAJAJFINSV
2023-01-09,EQ,1447,1450.9,1408.65,1430.35,1412,1414,1424.03,18621,1408.65,4513767,6427738874.8,164799,BAJAJFINSV
2023-01-06,EQ,1473.55,1473.55,1423,1468.85,1430,1430.35,1438.71,18621,1423,5207616,7492271472,229148,BAJAJFINSV
2023-01-05,EQ,1548,1548,1454.7,1547.85,1466.8,1468.85,1476.07,18621,1454.7,5979381,8825962220.15,250364,BAJAJFINSV
2023-01-04,EQ,1562,1567.35,1540.4,1563,1546,1547.85,1551.82,18621,1483.15,1036103,1607844855.85,43509,BAJAJFINSV
2023-01-03,EQ,1549,1570,1544.05,1552.5,1562.6,1563,1559.86,18621,1483.15,1306648,2038193665.65,51035,BAJAJFINSV
2023-01-02,EQ,1550,1560,1528.55,1547.85,1550.1,1552.5,1544.77,18621,1483.15,1061404,1639626458.45,48006,BAJAJFINSV
