DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-08-23,EQ,652.9,656.45,641.85,650.9,646.05,645.35,648.37,668.75,350.25,730040,473338341.95,17761,ZYDUSLIFE
2023-08-22,EQ,653.45,660.85,647.8,653.1,650.05,650.9,652.75,668.75,350.25,899216,586960355.35,22523,ZYDUSLIFE
2023-08-21,EQ,649.95,656.7,645.1,647.85,653,653.1,651.97,668.75,350.25,1328521,866151238.05,34089,ZYDUSLIFE
2023-08-18,EQ,650.9,659,643.85,644.85,649,647.85,650.2,668.75,350.25,2031459,1320850458.05,45498,ZYDUSLIFE
2023-08-17,EQ,658,659.65,643,657.4,646,644.85,647.91,668.75,350.25,816030,528717976.2,37947,ZYDUSLIFE
2023-08-16,EQ,640,659.8,637.6,641.65,656.6,657.4,652.05,668.75,350.25,1810847,1180763519.6,56861,ZYDUSLIFE
2023-08-14,EQ,656.9,657.1,636.6,650.95,640.3,641.65,643.69,668.75,350.25,1309342,842805595.2,27308,ZYDUSLIFE
2023-08-11,EQ,661.8,666.6,644.95,657.85,651,650.95,654.67,668.75,350.25,3093437,2025174823.9,86352,ZYDUSLIFE
2023-08-10,EQ,661.55,668.75,653.25,661.55,656.8,657.85,661.64,668.75,350.25,1305954,864076165.95,33492,ZYDUSLIFE
2023-08-09,EQ,657.5,664.75,654.6,655.35,660.3,661.55,660.05,665,350.25,1444623,953525662.25,32255,ZYDUSLIFE
2023-08-08,EQ,658.75,663.3,649.65,655.2,656.1,655.35,656.03,665,350.25,1214653,796852368.1,25513,ZYDUSLIFE
2023-08-07,EQ,650,665,649.45,649.75,657,655.2,658.65,665,350.25,1163676,766450213.65,32035,ZYDUSLIFE
2023-08-04,EQ,648.4,655.6,642.45,640,648.4,649.75,650.84,656.7,342.75,1324483,862029224.65,32477,ZYDUSLIFE
2023-08-03,EQ,625.05,651.35,625.05,628.6,640.1,640,642.56,656.7,342.75,1434513,921761218.05,51427,ZYDUSLIFE
2023-08-02,EQ,633.95,635,622,633.9,627.3,628.6,628.57,656.7,342.75,855457,537710849.8,37421,ZYDUSLIFE
2023-08-01,EQ,635,641.9,629.3,632.25,634.65,633.9,634.17,656.7,342.75,1159496,735317748.35,24666,ZYDUSLIFE
2023-07-31,EQ,640,643.95,626.85,640.5,630.5,632.25,632.98,656.7,342.75,833188,527387310.15,37250,ZYDUSLIFE
2023-07-28,EQ,645.2,646.75,637.8,649.5,642.7,640.5,641.84,656.7,340,570657,366269582.35,20057,ZYDUSLIFE
2023-07-27,EQ,625,656.7,623.5,622.75,648.2,649.5,645.86,656.7,340,2686026,1734805984.15,64142,ZYDUSLIFE
2023-07-26,EQ,623,625.1,618.9,621.75,623.85,622.75,621.62,625.1,340,670959,417084854.1,18101,ZYDUSLIFE
2023-07-25,EQ,614.95,624,613,613.8,621,621.75,621.03,624,340,743777,461905274.25,24108,ZYDUSLIFE
2023-07-24,EQ,613.2,616.5,611.75,613.2,614.8,613.8,614.05,618.9,340,476304,292472316.3,10517,ZYDUSLIFE
2023-07-21,EQ,617,618.5,611.35,617.55,613.95,613.2,614.17,618.9,340,382346,234824849.1,16939,ZYDUSLIFE
2023-07-20,EQ,608.85,618.9,605.6,607.5,614.2,617.55,614.26,618.9,340,1260480,774262014.55,29475,ZYDUSLIFE
2023-07-19,EQ,602.95,608.8,595.3,602.05,607.6,607.5,603.2,608.8,340,599435,361576768.75,24404,ZYDUSLIFE
2023-07-18,EQ,603.05,605.8,594.7,603.05,601.2,602.05,600.5,606,340,602135,361582440.65,23020,ZYDUSLIFE
2023-07-17,EQ,593.7,606,593,595.35,602.5,603.05,602.37,606,340,929744,560048995.55,33099,ZYDUSLIFE
2023-07-14,EQ,591.1,597.9,589.1,591.45,595,595.35,594.25,597.9,340,954798,567389580.9,22271,ZYDUSLIFE
2023-07-13,EQ,594,597,588.85,593.4,591.4,591.45,591.12,597,340,729376,431147866.8,17161,ZYDUSLIFE
2023-07-12,EQ,587,595.4,583.3,584.85,592.5,593.4,591.02,595.4,340,1073272,634322063.1,40365,ZYDUSLIFE
2023-07-11,EQ,581.6,591.75,581.6,581.6,586,584.85,586.86,594.3,340,774090,454281432.5,18658,ZYDUSLIFE
2023-07-10,EQ,585.2,588.1,580.1,582.25,582,581.6,583.18,594.3,340,721120,420540684.35,15871,ZYDUSLIFE
2023-07-07,EQ,586,589.95,580.05,588.1,582.95,582.25,584.01,594.3,340,448177,261741050.55,23521,ZYDUSLIFE
2023-07-06,EQ,585,592,576,585,591,588.1,587.91,594.3,340,773658,454843563.05,26789,ZYDUSLIFE
2023-07-05,EQ,576,587,574,574.1,585.05,585,581.21,594.3,340,641465,372826208,20188,ZYDUSLIFE
2023-07-04,EQ,581.4,582.85,571.1,578.4,575.25,574.1,575.13,594.3,340,704262,405045163.85,27454,ZYDUSLIFE
2023-07-03,EQ,586.95,594.3,577.5,583.05,580,578.4,585.85,594.3,340,1123850,658406848.1,35333,ZYDUSLIFE
2023-06-30,EQ,588,588,578,582.45,582.4,583.05,582.66,589.1,340,1567590,913375366.95,37477,ZYDUSLIFE
2023-06-28,EQ,572,589.1,565.25,570.7,582,582.45,577.89,589.1,340,2442498,1411484708.05,41568,ZYDUSLIFE
2023-06-27,EQ,561,574.65,561,561.8,569.3,570.7,570.46,574.65,340,1246943,711325793.25,39942,ZYDUSLIFE
2023-06-26,EQ,559.85,563.5,557.3,557.1,561.5,561.8,560.67,564.8,340,685429,384298753.65,20016,ZYDUSLIFE
2023-06-23,EQ,552.1,561.3,547.9,552.9,557,557.1,555.69,564.8,329.8,1062160,590229515.7,20080,ZYDUSLIFE
2023-06-22,EQ,560.8,562.65,547.9,560.1,551.55,552.9,554.21,564.8,329.8,484665,268605970.8,25277,ZYDUSLIFE
2023-06-21,EQ,557.4,564.8,552.3,556.05,561.3,560.1,560.35,564.8,329.8,1124378,630042352.45,25369,ZYDUSLIFE
2023-06-20,EQ,556.7,557.75,553.35,554.15,556,556.05,555.82,562.5,329.8,643193,357497893.8,18300,ZYDUSLIFE
2023-06-19,EQ,551.05,562.5,551.05,551.05,555.3,554.15,556.1,562.5,329.8,918036,510519175.15,26597,ZYDUSLIFE
2023-06-16,EQ,552.15,559.3,548.1,549.15,551.55,551.05,553.6,559.3,329.8,1620321,897008645.1,32828,ZYDUSLIFE
2023-06-15,EQ,535,550,533.05,532.35,548.85,549.15,543.74,550,329.8,2854217,1551940115.15,65032,ZYDUSLIFE
2023-06-14,EQ,523.9,533.55,515.6,517.65,533.1,532.35,525.69,533.55,329.8,3017132,1586071059.35,56039,ZYDUSLIFE
2023-06-13,EQ,510.9,519.1,508.5,510,518,517.65,515.88,530.85,329.8,1471514,759125207.05,40654,ZYDUSLIFE
2023-06-12,EQ,511,512.95,504,507.75,510.25,510,507.37,530.85,329.8,756873,384017177.25,18456,ZYDUSLIFE
2023-06-09,EQ,513,516.7,506,512.95,508,507.75,510.77,530.85,329.8,648256,331112068.55,30347,ZYDUSLIFE
2023-06-08,EQ,518.9,520.5,510.3,515.1,513.25,512.95,514.83,530.85,329.8,1002681,516214103.2,20391,ZYDUSLIFE
2023-06-07,EQ,515.45,518.75,512.75,515.45,514.7,515.1,514.94,530.85,329.8,831746,428298648.4,16530,ZYDUSLIFE
2023-06-06,EQ,511.25,516.75,509.45,510.1,515.45,515.45,513.32,530.85,329.8,835026,428633797.8,21132,ZYDUSLIFE
2023-06-05,EQ,523.4,523.6,508,518,510,510.1,512.82,530.85,329.8,914296,468873360.7,20778,ZYDUSLIFE
2023-06-02,EQ,513.5,520.85,513.4,513.4,518,518,518.54,530.85,329.8,1418223,735407162.5,38104,ZYDUSLIFE
2023-06-01,EQ,502.3,514.4,500.8,502.3,512.15,513.4,507.91,530.85,329.8,888694,451378134,25101,ZYDUSLIFE
2023-05-31,EQ,507,510.6,498.85,505.75,501.95,502.3,502.51,530.85,329.8,1103206,554367546.1,25509,ZYDUSLIFE
2023-05-30,EQ,510,516.75,504.75,512.05,506.65,505.75,509.53,530.85,329.8,468836,238884877.9,16249,ZYDUSLIFE
2023-05-29,EQ,508.95,514,507.05,508.25,512,512.05,510.51,530.85,329.8,489946,250121763.3,15205,ZYDUSLIFE
2023-05-26,EQ,508,513.75,504.3,505.7,508,508.25,508.56,530.85,329.8,977223,496973043.9,19933,ZYDUSLIFE
2023-05-25,EQ,503.95,508.5,499.5,503.95,507.3,505.7,504.41,530.85,329.8,963307,485901307.3,26581,ZYDUSLIFE
2023-05-24,EQ,507.45,509.5,502.85,507.45,504.95,503.95,505.43,530.85,329.8,775925,392178866.65,27326,ZYDUSLIFE
2023-05-23,EQ,509.95,513.3,506.1,506.25,507,507.45,509.43,530.85,329.8,943626,480714377.9,19856,ZYDUSLIFE
2023-05-22,EQ,484.95,512,484.95,494.7,505.2,506.25,504.92,530.85,329.8,1230046,621071940.35,26088,ZYDUSLIFE
2023-05-19,EQ,511,514.75,491.45,508.05,497.65,494.7,498.26,530.85,329.8,3144835,1566951346.6,41775,ZYDUSLIFE
2023-05-18,EQ,520,522.8,505.9,518.8,507.95,508.05,514.29,530.85,329.8,3376633,1736562253.7,51449,ZYDUSLIFE
2023-05-17,EQ,515.5,520,513.55,516.1,518,518.8,517.44,530.85,329.8,414331,214390018.2,15137,ZYDUSLIFE
2023-05-16,EQ,518,522,515,517.75,515.05,516.1,518.94,530.85,329.8,352447,182897976.75,15876,ZYDUSLIFE
2023-05-15,EQ,513.6,519.35,512.5,513.6,517,517.75,516.57,530.85,329.8,532092,274863018.35,19949,ZYDUSLIFE
2023-05-12,EQ,513.4,520.9,504,513.75,513.5,513.6,515.5,530.85,319,1015662,523573914.05,21331,ZYDUSLIFE
2023-05-11,EQ,529,529,511.6,525.6,513.45,513.75,517.89,530.85,319,1233986,639063706.5,43456,ZYDUSLIFE
2023-05-10,EQ,524.95,528.7,521.6,524.95,525.25,525.6,526.44,530.85,319,904802,476319910.2,23874,ZYDUSLIFE
2023-05-09,EQ,525.3,530.85,521.5,525.4,525.4,524.95,526.93,530.85,319,1042675,549419545.35,24289,ZYDUSLIFE
2023-05-08,EQ,517.2,526.25,516,517,525.3,525.4,521.14,528,319,661439,344703818.95,15992,ZYDUSLIFE
2023-05-05,EQ,522.6,524.6,514.8,520.05,517.1,517,518.73,528,319,451811,234368582.95,23577,ZYDUSLIFE
2023-05-04,EQ,521,523.2,516.05,520.75,519,520.05,519.6,528,319,530332,275559306.75,14227,ZYDUSLIFE
2023-05-03,EQ,516,523.25,513.95,516.95,521,520.75,520.58,528,319,506509,263676345.55,14377,ZYDUSLIFE
2023-05-02,EQ,519.9,528,501.85,519.9,516.6,516.95,520.45,528,319,1269429,660672636.9,31854,ZYDUSLIFE
2023-04-28,EQ,515,520.85,514.95,514.65,520.55,519.9,518.5,524.3,319,428231,222038657,14192,ZYDUSLIFE
2023-04-27,EQ,516.75,518.85,509.3,516.7,513.4,514.65,513.32,524.3,319,865434,444243815.05,13101,ZYDUSLIFE
2023-04-26,EQ,518.65,521.25,515,518.65,515.25,516.7,518.84,524.3,319,385699,200115422.25,13096,ZYDUSLIFE
2023-04-25,EQ,515.25,519.9,513.3,516.95,518.45,518.65,516.81,524.3,319,639723,330613437,17648,ZYDUSLIFE
2023-04-24,EQ,518.9,524.3,515.4,518.75,516.5,516.95,519.41,524.3,319,798318,414657619.05,26024,ZYDUSLIFE
2023-04-21,EQ,512,520.65,509.15,513.7,516.8,518.75,517.98,520.65,319,1112338,576171423.45,26192,ZYDUSLIFE
2023-04-20,EQ,519,519,505.8,517.1,512.5,513.7,510.59,519.4,319,1264836,645812866.5,31512,ZYDUSLIFE
2023-04-19,EQ,518.75,519.4,513.5,515.9,515.45,517.1,516.83,519.4,319,1540176,796014948.55,38483,ZYDUSLIFE
2023-04-18,EQ,500.85,518.5,499,502.1,515.25,515.9,511.27,518.5,319,1727733,883344877.4,40312,ZYDUSLIFE
2023-04-17,EQ,506.45,509.2,500.1,503.65,502,502.1,505.33,509.2,319,1139909,576031944.55,46478,ZYDUSLIFE
2023-04-13,EQ,504.5,506.75,501.75,504.6,503.25,503.65,504.13,506.75,319,749244,377717432.1,36539,ZYDUSLIFE
2023-04-12,EQ,503,505.9,498.4,501,504,504.6,502.78,505.9,319,1046214,526013231.45,29072,ZYDUSLIFE
2023-04-11,EQ,496.95,502,493.75,496.5,500,501,498.57,502,319,1219186,607855231.9,29319,ZYDUSLIFE
2023-04-10,EQ,494.15,499.8,492,494.15,496.4,496.5,496.38,499.8,319,969584,481278981.65,23454,ZYDUSLIFE
2023-04-06,EQ,492,497.05,490.5,493.1,495,494.15,495.15,498,319,904248,447738715.1,22388,ZYDUSLIFE
2023-04-05,EQ,488,494.2,486,492.4,492.95,493.1,491.17,498,319,690988,339389788,22901,ZYDUSLIFE
2023-04-03,EQ,498,498,489.2,491.55,491.95,492.4,492.68,498,319,708521,349075997.45,20766,ZYDUSLIFE
2023-03-31,EQ,490.95,494.9,485.05,490.35,490.5,491.55,491.14,494.9,319,1115333,547782969.55,41006,ZYDUSLIFE
2023-03-29,EQ,487.1,493.15,483.5,484.75,489.6,490.35,488.03,493.15,319,1275317,622391281.2,27778,ZYDUSLIFE
2023-03-28,EQ,481.9,489,478.2,481.9,483.95,484.75,483.22,489,319,707818,342029082.8,14409,ZYDUSLIFE
2023-03-27,EQ,475.25,486.6,475.05,480.7,479.7,481.9,483.47,488.3,319,843623,407863699.75,20410,ZYDUSLIFE
2023-03-24,EQ,483.5,487,478.8,482.3,480.05,480.7,483.43,488.3,319,938602,453746429,21250,ZYDUSLIFE
2023-03-23,EQ,479.05,484.6,478.35,478.65,481.5,482.3,481.69,488.3,319,831785,400658419.65,24575,ZYDUSLIFE
2023-03-22,EQ,479,483.7,473.35,478.35,479.05,478.65,478.03,488.3,319,904657,432449333.55,21881,ZYDUSLIFE
2023-03-21,EQ,478.6,480,473.35,476.2,479.1,478.35,477.54,488.3,319,792636,378517143.3,21410,ZYDUSLIFE
2023-03-20,EQ,472.05,478,468.85,477.35,477,476.2,474.09,488.3,319,637487,302228228.75,21406,ZYDUSLIFE
2023-03-17,EQ,483.5,486,474.3,479.65,475,477.35,480.16,488.3,319,1061951,509908647.1,31039,ZYDUSLIFE
2023-03-16,EQ,473.4,488.3,470.05,473.4,479.5,479.65,479.41,488.3,319,1591279,762875366.15,41755,ZYDUSLIFE
2023-03-15,EQ,472.5,476,469.2,470.55,472.5,473.4,473.31,482.25,319,835882,395630472.95,20023,ZYDUSLIFE
2023-03-14,EQ,466.2,472.6,464.1,466.2,469.5,470.55,469.91,482.25,319,910046,427639566.55,23143,ZYDUSLIFE
2023-03-13,EQ,477.3,477.3,461.45,474.9,466.45,466.2,467.83,482.25,319,764673,357740423.65,15744,ZYDUSLIFE
2023-03-10,EQ,469,478.45,466.05,468.7,476,474.9,474.64,482.25,319,1956817,928788438.7,38355,ZYDUSLIFE
2023-03-09,EQ,471.5,475.4,467,471.45,470,468.7,471.25,482.25,319,551903,260083923.85,22132,ZYDUSLIFE
2023-03-08,EQ,475,479.35,470.25,476.15,472,471.45,473.16,482.25,319,732954,346806118.45,15577,ZYDUSLIFE
2023-03-06,EQ,475.15,479.7,474.1,472.95,476.2,476.15,476.47,482.25,319,696280,331753991.5,23831,ZYDUSLIFE
2023-03-03,EQ,469.1,474.65,468.1,466.75,473,472.95,472.31,482.25,319,708417,334594856.75,17998,ZYDUSLIFE
2023-03-02,EQ,474,476.5,465.2,473.55,466,466.75,468.73,482.25,319,652769,305970240.8,19087,ZYDUSLIFE
2023-03-01,EQ,468.95,476,463.05,465.8,472.4,473.55,471.21,482.25,319,1468140,691797350,46111,ZYDUSLIFE
2023-02-28,EQ,457.4,467,454.4,456.05,464,465.8,463.83,482.25,319,835580,387567740.3,20106,ZYDUSLIFE
2023-02-27,EQ,466.35,466.35,452.2,466.45,456.5,456.05,456.44,482.25,319,937558,427941810.55,20439,ZYDUSLIFE
2023-02-24,EQ,468.5,471.65,461.5,467.85,467.35,466.45,464.85,482.25,319,892849,415039242.35,13793,ZYDUSLIFE
2023-02-23,EQ,465.65,469.95,459.05,464.25,467.75,467.85,465.99,482.25,319,841905,392322262.8,14380,ZYDUSLIFE
2023-02-22,EQ,467.7,469.45,460.1,468.45,464.25,464.25,464.26,482.25,319,715217,332047951,11940,ZYDUSLIFE
2023-02-21,EQ,466.7,472.3,463.3,464.45,469,468.45,469.57,482.25,319,693825,325796340,25266,ZYDUSLIFE
2023-02-20,EQ,473.35,473.35,461.75,470.65,466.75,464.45,466.73,482.25,319,738655,344752426.85,15843,ZYDUSLIFE
2023-02-17,EQ,477.3,479.15,469.45,477.3,472.05,470.65,473.06,482.25,319,591340,279736397.6,14957,ZYDUSLIFE
2023-02-16,EQ,470,480,470,469.3,476.4,477.3,476.52,482.25,319,1319413,628727004.7,26811,ZYDUSLIFE
2023-02-15,EQ,470.8,474.7,465.9,473.05,470,469.3,468.96,482.25,319,703302,329820600.25,19349,ZYDUSLIFE
2023-02-14,EQ,473.8,474.9,467.75,471.45,473,473.05,472.37,482.25,319,638807,301752779.15,26202,ZYDUSLIFE
2023-02-13,EQ,476.85,476.85,466.15,473.5,472,471.45,470.99,482.25,319,554984,261393785.95,14367,ZYDUSLIFE
2023-02-10,EQ,473.5,477.45,471.75,474.4,472.8,473.5,474.02,482.25,319,378658,179490338.95,15850,ZYDUSLIFE
2023-02-09,EQ,469.7,480.5,469,474,473.15,474.4,475.27,482.25,319,1144429,543912840.05,19924,ZYDUSLIFE
2023-02-08,EQ,480.15,482.25,468.45,479.45,472.85,474,473.16,482.25,319,2189622,1036040838.85,51461,ZYDUSLIFE
2023-02-07,EQ,470.2,480.7,469,470.15,479,479.45,476.64,480.7,319,2592361,1235610564.6,51029,ZYDUSLIFE
2023-02-06,EQ,452,476.5,446.95,434.65,469.05,470.15,468.96,476.5,319,7081568,3320956115.4,103579,ZYDUSLIFE
2023-02-03,EQ,433.95,442,426.6,432.85,434.75,434.65,433.91,459,319,1461408,634113641.3,37474,ZYDUSLIFE
2023-02-02,EQ,434,440.95,430.6,435.45,433.35,432.85,434.87,459,319,425003,184819997.25,12684,ZYDUSLIFE
2023-02-01,EQ,434.1,444.5,430.85,431.55,437,435.45,438.74,459,319,1197903,525565098.9,25121,ZYDUSLIFE
2023-01-31,EQ,427.95,434.2,425.7,427.95,430.2,431.55,431.39,459,319,403639,174126881.55,15157,ZYDUSLIFE
2023-01-30,EQ,433,438.8,425.8,430.3,428.8,427.95,430.15,459,319,673077,289521329.3,23285,ZYDUSLIFE
2023-01-27,EQ,426.05,433.95,421.3,426.65,431.95,430.3,427.01,459,319,1307641,558371215.25,30027,ZYDUSLIFE
2023-01-25,EQ,438,438.55,425.3,437.1,428,426.65,428.67,459,319,750786,321839158.05,19793,ZYDUSLIFE
2023-01-24,EQ,443,444.2,434.3,444.3,438.85,437.1,437.71,459,319,546716,239303717.65,14131,ZYDUSLIFE
2023-01-23,EQ,440.4,447.65,436,438.2,442.8,444.3,443.52,459,319,1112000,493195252.4,24052,ZYDUSLIFE
2023-01-20,EQ,442,442,434.3,441.85,438.45,438.2,438.19,459,319,407298,178473274.85,8655,ZYDUSLIFE
2023-01-19,EQ,443.5,446.75,439.65,443.45,442.3,441.85,443.14,459,319,471685,209024277.6,11729,ZYDUSLIFE
2023-01-18,EQ,432.7,445.6,432,431.45,443.5,443.45,440.1,459,319,1765081,776810525.7,27179,ZYDUSLIFE
2023-01-17,EQ,439,440,430,439.1,431.5,431.45,433.2,459,319,989688,428735196.7,12303,ZYDUSLIFE
2023-01-16,EQ,442.75,444.05,437.3,441.35,438.05,439.1,439.71,459,319,408124,179457813.65,9576,ZYDUSLIFE
2023-01-13,EQ,449.3,449.3,440.2,448.15,440.65,441.35,442.89,459,319,950057,420771182.65,14565,ZYDUSLIFE
2023-01-12,EQ,452.05,457.3,444.15,452.35,448.8,448.15,450.18,459,319,1554796,699934783.15,28968,ZYDUSLIFE
2023-01-11,EQ,459,459,447.55,457.35,453,452.35,452.52,459,319,1541731,697671440,29200,ZYDUSLIFE
2023-01-10,EQ,443.5,458.7,442,444.05,456.5,457.35,452.26,458.7,319,3556161,1608314326.9,57441,ZYDUSLIFE
2023-01-09,EQ,436,445.25,432.65,430.7,442.3,444.05,439.66,458,319,2054103,903115200.65,41750,ZYDUSLIFE
2023-01-06,EQ,434.2,435.7,428,432.3,430.1,430.7,431.29,486.85,319,2088416,900706926.9,20446,ZYDUSLIFE
2023-01-05,EQ,425,433.3,423.4,423.85,432.9,432.3,430.47,486.85,319,2084601,897356189.65,29607,ZYDUSLIFE
2023-01-04,EQ,425.95,427.35,419.8,424.65,422.3,423.85,423.11,486.85,319,482555,204173654.8,14146,ZYDUSLIFE
2023-01-03,EQ,420.1,425.55,418.7,420.1,424,424.65,423.14,486.85,319,626223,264977724.7,15581,ZYDUSLIFE
2023-01-02,EQ,419.85,421.45,414.15,419.95,420.3,420.1,418.53,486.85,319,562491,235417354.65,14694,ZYDUSLIFE
2022-12-30,EQ,419.45,421.85,413.55,417.35,420,419.95,417.99,486.85,319,1222303,510906745.7,15296,ZYDUSLIFE
2022-12-29,EQ,415.25,422.75,414,415.25,418.95,417.35,418.13,486.85,319,1298900,543110168.55,27805,ZYDUSLIFE
2022-12-28,EQ,420.55,420.85,414.35,419.3,415.4,415.25,416.47,486.85,319,518402,215899527.2,10656,ZYDUSLIFE
2022-12-27,EQ,423,423,417.15,420.75,419,419.3,420.09,486.85,319,547340,229929843.05,11586,ZYDUSLIFE
2022-12-26,EQ,421,423.35,416.15,420.3,420.5,420.75,419.41,486.85,319,762148,319655611.95,16027,ZYDUSLIFE
2022-12-23,EQ,423.5,430,418.9,423.55,420.2,420.3,423.63,486.85,319,2075717,879334213.05,31535,ZYDUSLIFE
2022-12-22,EQ,427.95,427.95,416.25,421.9,423.5,423.55,421.83,486.85,319,1770189,746724562.8,26346,ZYDUSLIFE
2022-12-21,EQ,410.6,426,410.3,411.35,423.3,421.9,421.24,486.85,319,2697599,1136346893.6,40655,ZYDUSLIFE
2022-12-20,EQ,406.55,412.5,404.75,409.25,410.55,411.35,408.39,486.85,319,789245,322320068.8,22485,ZYDUSLIFE
2022-12-19,EQ,407.9,411.4,404.6,407.9,408.05,409.25,408.99,486.85,319,758508,310222610.7,15557,ZYDUSLIFE
2022-12-16,EQ,408,410.4,404.6,408.6,407.4,407.9,407.63,486.85,319,647685,264012624.8,11953,ZYDUSLIFE
2022-12-15,EQ,411,412.85,406.65,410.4,408.75,408.6,410.55,486.85,319,585464,240360183.45,15170,ZYDUSLIFE
2022-12-14,EQ,407.3,412,406.55,406.3,411.2,410.4,409.84,486.85,319,735277,301348583.3,14090,ZYDUSLIFE
2022-12-13,EQ,405,408.15,404.1,405.85,407,406.3,406.07,486.85,319,377060,153114191.7,6416,ZYDUSLIFE
2022-12-12,EQ,408.95,410.3,403.2,407.75,405.5,405.85,405.77,486.85,319,771773,313162842.85,14279,ZYDUSLIFE
2022-12-09,EQ,412.9,414.7,405,412.05,407,407.75,409.29,486.85,319,443448,181499453.8,10803,ZYDUSLIFE
2022-12-08,EQ,405.1,413,404.6,405.25,412.35,412.05,409.81,486.85,319,545877,223706723.35,10426,ZYDUSLIFE
2022-12-07,EQ,410.3,413.15,404.6,410.15,405,405.25,407.08,486.85,319,594974,242201739.4,9534,ZYDUSLIFE
2022-12-06,EQ,413,414.35,408,413.45,408.5,410.15,410.3,486.85,319,391512,160637105.9,9966,ZYDUSLIFE
2022-12-05,EQ,418.1,418.1,410.65,415.5,413.5,413.45,413.62,486.85,319,596116,246563460.2,11046,ZYDUSLIFE
2022-12-02,EQ,410.4,416.5,409.2,411.15,414,415.5,413.65,486.85,319,740978,306508074,11109,ZYDUSLIFE
2022-12-01,EQ,413,414.35,408.35,409.9,410,411.15,411.85,486.85,319,607933,250376787.65,12156,ZYDUSLIFE
2022-11-30,EQ,407.4,410.95,404.25,405.35,408.7,409.9,408.6,486.85,319,972357,397305410.65,14496,ZYDUSLIFE
2022-11-29,EQ,400.85,408.5,400,399.95,405.35,405.35,405.99,486.85,319,756275,307042064.3,13778,ZYDUSLIFE
2022-11-28,EQ,404.15,404.95,398.95,402.1,400,399.95,401.58,486.85,319,601071,241378804.1,14778,ZYDUSLIFE
2022-11-25,EQ,395,404,392.4,393,401.8,402.1,399.76,486.85,319,1577153,630474858.7,17487,ZYDUSLIFE
2022-11-24,EQ,395.05,396.6,390.6,394.05,393.25,393,393.2,486.85,319,954533,375317759.3,12897,ZYDUSLIFE
2022-11-23,EQ,392.25,395.35,390.85,392.25,393.55,394.05,392.8,486.85,319,771815,303170497.2,12152,ZYDUSLIFE
2022-11-22,EQ,395.2,397.9,390,397.1,391.95,392.25,392.3,486.85,319,1330083,521795544.15,22073,ZYDUSLIFE
2022-11-21,EQ,401,401.4,395.05,401.5,396.3,397.1,397.52,486.85,319,654445,260158060.8,16395,ZYDUSLIFE
2022-11-18,EQ,408.4,410,400.25,408.4,401,401.5,404.69,498,319,899247,363918474.6,11437,ZYDUSLIFE
2022-11-17,EQ,416.8,418.5,407.05,415.05,407.75,408.4,410.18,498,319,803454,329563296.65,16365,ZYDUSLIFE
2022-11-16,EQ,416.9,419.45,413,416.75,416.2,415.05,415.61,498,319,586968,243949614.95,10620,ZYDUSLIFE
2022-11-15,EQ,423.8,425.7,414.05,423.8,416.5,416.75,416.82,498,319,940631,392077217.25,18013,ZYDUSLIFE
2022-11-14,EQ,423.85,425.6,411.8,429.45,423.5,423.8,420.47,498,319,1245780,523814382.15,29150,ZYDUSLIFE
2022-11-11,EQ,435.65,445.25,421.3,433.8,427.9,429.45,434,509.95,319,3680644,1597404261.55,52043,ZYDUSLIFE
2022-11-10,EQ,448.4,454.05,423.45,448.4,435.65,433.8,439.67,509.95,319,1876942,825233468.4,31583,ZYDUSLIFE
2022-11-09,EQ,451.05,453.45,445.05,451.05,448,448.4,449.57,509.95,319,1414308,635824024.35,17491,ZYDUSLIFE
2022-11-07,EQ,447.2,453.95,441.25,440.1,450.95,451.05,448.98,509.95,319,2410897,1082442337,36363,ZYDUSLIFE
2022-11-04,EQ,440.85,441,434.55,438.65,440.1,440.1,439.26,509.95,319,1099357,482906900.15,19574,ZYDUSLIFE
2022-11-03,EQ,437.15,440,432.5,437.15,439.05,438.65,436.24,509.95,319,824790,359804036.3,24762,ZYDUSLIFE
2022-11-02,EQ,433.35,442.15,432.4,433.05,436.8,437.15,437.69,509.95,319,1732032,758086143.8,26166,ZYDUSLIFE
2022-11-01,EQ,435.55,438.8,429.8,433.35,431.5,433.05,433.51,509.95,319,1391203,603098679.25,33087,ZYDUSLIFE
2022-10-31,EQ,432,443,431.85,430,432.9,433.35,436.96,509.95,319,2059627,899976460.6,64975,ZYDUSLIFE
2022-10-28,EQ,435.8,437,428.6,433.6,428.6,430,432.06,514.8,319,1470279,635250725.6,30432,ZYDUSLIFE
2022-10-27,EQ,419.5,434.9,416.6,417.4,434,433.6,428.14,514.8,319,2744073,1174836700.6,33549,ZYDUSLIFE
2022-10-25,EQ,414,420.35,410.4,413.1,417.75,417.4,415.85,514.8,319,870687,362076806.75,13620,ZYDUSLIFE
2022-10-24,EQ,415.8,417.35,412,410.15,414,413.1,413.81,514.8,319,171701,71052096.9,6355,ZYDUSLIFE
2022-10-21,EQ,414.3,416.1,408.85,414.3,410,410.15,411.06,546,319,459263,188782961.45,9985,ZYDUSLIFE
2022-10-20,EQ,409.75,415.9,408.65,410.25,414,414.3,413.33,546,319,452554,187053507.9,11343,ZYDUSLIFE
