DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-12-28,EQ,2941,2947.95,2900.6,2927.5,2928,2927,2922.88,3009,1810.65,1094620,3199441787.7,58707,INDIGO
2023-12-27,EQ,2930,2948.2,2913.65,2921.1,2934.9,2927.5,2932.14,3009,1810.65,516482,1514399073.9,47864,INDIGO
2023-12-26,EQ,2881,2938.3,2864,2871.4,2925.7,2921.1,2911.37,3009,1810.65,707097,2058619259.55,58035,INDIGO
2023-12-22,EQ,2900,2913.4,2847.35,2882.7,2880.55,2871.4,2885.65,3009,1810.65,534098,1541218261.75,46179,INDIGO
2023-12-21,EQ,2848.4,2894.95,2819.55,2859.35,2890,2882.7,2855.59,3009,1810.65,575343,1642942184.45,43019,INDIGO
2023-12-20,EQ,3000,3009,2844.7,2984.65,2854,2859.35,2927.06,3009,1810.65,1057629,3095743842.8,55390,INDIGO
2023-12-19,EQ,2974,3006.9,2946.65,2975.55,2983,2984.65,2976.05,3007,1810.65,555103,1652015382.95,58697,INDIGO
2023-12-18,EQ,2927,2980,2911.5,2914.4,2969.1,2975.55,2957.36,3007,1810.65,540022,1597039537.3,61370,INDIGO
2023-12-15,EQ,2985,2990,2902.15,2980.2,2919.35,2914.4,2927.57,3007,1810.65,1958780,5734470441.05,72015,INDIGO
2023-12-14,EQ,3000,3003.2,2957,2981.15,2983.9,2980.2,2977.64,3007,1810.65,679553,2023466403.85,47227,INDIGO
2023-12-13,EQ,2963.95,3007,2953,2926.45,2985,2981.15,2980.33,3007,1810.65,1415518,4218715692.35,81754,INDIGO
2023-12-12,EQ,2930,2951.95,2901,2925.55,2920,2926.45,2928.79,2966,1810.65,651347,1907658763.4,42788,INDIGO
2023-12-11,EQ,2917,2954.45,2898,2897.95,2928,2925.55,2925.14,2966,1810.65,779909,2281344738.45,62176,INDIGO
2023-12-08,EQ,2900,2938.8,2873.65,2878.35,2900,2897.95,2907.72,2966,1810.65,818640,2380372479.5,65622,INDIGO
2023-12-07,EQ,2900.55,2966,2870,2872.15,2871,2878.35,2902.28,2966,1810.65,1133420,3289504914.15,98496,INDIGO
2023-12-06,EQ,2877,2890.95,2830,2836.1,2866,2872.15,2861.89,2890.95,1810.65,574140,1643123675.9,38072,INDIGO
2023-12-05,EQ,2825,2858.95,2783,2820.25,2855.85,2836.1,2817.98,2859.9,1810.65,465521,1311828941.2,35490,INDIGO
2023-12-04,EQ,2795,2859.9,2780.8,2744.95,2815,2820.25,2821.62,2859.9,1810.65,664340,1874511863.8,50172,INDIGO
2023-12-01,EQ,2705.35,2754.95,2705.35,2705.35,2732,2744.95,2732.72,2754.95,1810.65,734476,2007114588.3,42968,INDIGO
2023-11-30,EQ,2690,2713.45,2665,2689.55,2696.45,2705.35,2697.87,2745.1,1810.65,775685,2092699775.95,36926,INDIGO
2023-11-29,EQ,2657,2696.15,2645.75,2642.45,2691.05,2689.55,2680.82,2745.1,1810.65,750576,2012156182.5,38998,INDIGO
2023-11-28,EQ,2588.3,2650,2575,2568.35,2649.8,2642.45,2622.38,2745.1,1810.65,429852,1127235358.25,33902,INDIGO
2023-11-24,EQ,2596,2619.95,2562.3,2606.05,2568.45,2568.35,2584.32,2745.1,1766.1,423377,1094140869.9,33307,INDIGO
2023-11-23,EQ,2590,2615.5,2581.4,2604.35,2605,2606.05,2604.7,2745.1,1766.1,634974,1653916414.45,23976,INDIGO
2023-11-22,EQ,2645,2660.75,2594.05,2625.85,2602,2604.35,2615.77,2745.1,1766.1,476632,1246761530.25,28625,INDIGO
2023-11-21,EQ,2618,2639.8,2594.05,2631.25,2623.45,2625.85,2617.9,2745.1,1766.1,359401,940876452.9,19791,INDIGO
2023-11-20,EQ,2612,2648.25,2590.2,2606.55,2627.9,2631.25,2632.31,2745.1,1766.1,418954,1102815619.25,27338,INDIGO
2023-11-17,EQ,2591,2660,2571.45,2567.2,2601.7,2606.55,2626.63,2745.1,1741,1263161,3317853552.25,53701,INDIGO
2023-11-16,EQ,2548.95,2579.45,2524.2,2543.35,2565,2567.2,2562.15,2745.1,1741,589877,1511354276.7,32105,INDIGO
2023-11-15,EQ,2565,2565,2534.85,2540.7,2541,2543.35,2554.38,2745.1,1741,778846,1989465370.8,35245,INDIGO
2023-11-13,EQ,2525,2543.45,2500,2524.75,2535.05,2540.7,2527.95,2745.1,1741,281628,711942853.3,23090,INDIGO
2023-11-12,EQ,2534.5,2549,2504.2,2501.75,2530,2524.75,2522.97,2745.1,1676,63468,160127556.9,4175,INDIGO
2023-11-10,EQ,2572,2573.75,2493,2580.4,2504,2501.75,2513.14,2745.1,1676,1354595,3404292471.35,42811,INDIGO
2023-11-09,EQ,2580,2608.95,2571.7,2577.35,2583.5,2580.4,2591.16,2745.1,1676,380551,986066866.25,22854,INDIGO
2023-11-08,EQ,2562,2599.15,2546.1,2585.55,2575,2577.35,2571.15,2745.1,1676,901525,2317959063.4,35277,INDIGO
2023-11-07,EQ,2563.5,2590,2549,2559.3,2585.95,2585.55,2577.43,2745.1,1676,320134,825122608,26434,INDIGO
2023-11-06,EQ,2499.95,2580,2486.25,2509.2,2557.95,2559.3,2553.72,2745.1,1676,1169751,2987219240.9,54698,INDIGO
2023-11-03,EQ,2500,2540,2472.55,2490.9,2505.3,2509.2,2500.91,2745.1,1676,644154,1610970723.65,31345,INDIGO
2023-11-02,EQ,2440,2498.45,2422.6,2418.8,2485,2490.9,2467.92,2745.1,1676,567144,1399663277.2,43091,INDIGO
2023-11-01,EQ,2463,2472.85,2414.75,2453.85,2420,2418.8,2432.07,2745.1,1676,342997,834193883,31391,INDIGO
2023-10-31,EQ,2501.95,2520,2445.5,2495.05,2460,2453.85,2473.61,2745.1,1676,359950,890375077.2,29757,INDIGO
2023-10-30,EQ,2471.2,2504.05,2445,2471.25,2488.5,2495.05,2478.18,2745.1,1676,631220,1564275766.75,40150,INDIGO
2023-10-27,EQ,2421,2479.95,2421,2412.2,2470.75,2471.25,2452.68,2745.1,1676,371457,911063431.35,25218,INDIGO
2023-10-26,EQ,2427.6,2428.95,2393,2428.95,2422.6,2412.2,2408.88,2745.1,1676,755290,1819404824.5,35510,INDIGO
2023-10-25,EQ,2420.95,2482,2410.7,2390.95,2430.05,2428.95,2444.82,2745.1,1676,916854,2241543083.45,45847,INDIGO
2023-10-23,EQ,2445,2455,2388.85,2439.05,2391.05,2390.95,2420.09,2745.1,1676,885829,2143784977.5,40853,INDIGO
2023-10-20,EQ,2520,2527.55,2430,2527.5,2442,2439.05,2456.71,2745.1,1676,1385743,3404368890.5,57215,INDIGO
2023-10-19,EQ,2559.35,2559.35,2515.55,2571.55,2530,2527.5,2525.43,2745.1,1676,965483,2438255539.9,41364,INDIGO
2023-10-18,EQ,2592,2595,2562.05,2599.35,2564.55,2571.55,2581.21,2745.1,1676,648088,1672853835.45,24657,INDIGO
2023-10-17,EQ,2605,2608.85,2586.5,2593.55,2598.25,2599.35,2597.65,2745.1,1676,359291,933311941.25,28437,INDIGO
2023-10-16,EQ,2603.05,2604,2576,2607.5,2595,2593.55,2593.06,2745.1,1676,390919,1013674562.05,27078,INDIGO
2023-10-13,EQ,2570,2629.75,2570,2582.1,2608,2607.5,2607.33,2745.1,1676,1302788,3396795578.5,53885,INDIGO
2023-10-12,EQ,2526,2614.95,2526,2533.15,2577.1,2582.1,2585.51,2745.1,1676,1127349,2914776802.25,44398,INDIGO
2023-10-11,EQ,2521,2550,2510,2510.3,2532.4,2533.15,2532,2745.1,1676,714427,1808928589.95,45445,INDIGO
2023-10-10,EQ,2490.9,2515,2473.25,2473.5,2510,2510.3,2498.22,2745.1,1676,395079,986992342.05,27962,INDIGO
2023-10-09,EQ,2498.05,2500,2440.3,2535.5,2472.65,2473.5,2470.69,2745.1,1676,782723,1933866192.9,44903,INDIGO
2023-10-06,EQ,2555,2568.95,2502.1,2473.4,2530,2535.5,2530.71,2745.1,1676,1931108,4887069548.4,72064,INDIGO
2023-10-05,EQ,2420,2479,2400.3,2385,2475.95,2473.4,2451.69,2745.1,1676,1263799,3098449506.35,70852,INDIGO
2023-10-04,EQ,2414.95,2422,2377,2419.75,2395,2385,2397.44,2745.1,1676,542952,1301696928.55,34080,INDIGO
2023-10-03,EQ,2385,2428.7,2367.05,2381.2,2405.3,2419.75,2411.3,2745.1,1676,633840,1528377356.75,46511,INDIGO
2023-09-29,EQ,2350,2387.15,2343.05,2342.35,2379.8,2381.2,2378.74,2745.1,1676,755086,1796150719,38399,INDIGO
2023-09-28,EQ,2373.05,2394.45,2333.35,2388.15,2350,2342.35,2358.71,2745.1,1676,740050,1745562258.35,47245,INDIGO
2023-09-27,EQ,2400,2409.95,2381.45,2404.45,2390,2388.15,2393.62,2745.1,1676,849017,2032224575.5,68139,INDIGO
2023-09-26,EQ,2385,2411.95,2362.55,2378.8,2402,2404.45,2392.37,2745.1,1676,660787,1580844110.4,48652,INDIGO
2023-09-25,EQ,2360,2385,2350.05,2355.55,2380,2378.8,2373.1,2745.1,1676,363097,861666239.45,25137,INDIGO
2023-09-22,EQ,2401,2407.45,2346.05,2387.15,2355.1,2355.55,2377.32,2745.1,1676,702509,1670087877.2,32619,INDIGO
2023-09-21,EQ,2404,2412,2378.3,2401.9,2390,2387.15,2390.35,2745.1,1676,714106,1706961581.45,29837,INDIGO
2023-09-20,EQ,2379.05,2419.6,2365.05,2400.55,2401,2401.9,2398.23,2745.1,1676,1613294,3869049369.4,49351,INDIGO
2023-09-18,EQ,2405,2415,2390,2391.45,2400,2400.55,2400.99,2745.1,1676,590695,1418252897.1,30648,INDIGO
2023-09-15,EQ,2463,2465.8,2383,2464.65,2394,2391.45,2401.91,2745.1,1676,2527706,6071333671.85,100114,INDIGO
2023-09-14,EQ,2459.8,2482,2436.8,2447.3,2467.85,2464.65,2463.46,2745.1,1676,1249199,3077351916.65,47219,INDIGO
2023-09-13,EQ,2458,2482,2435.05,2493.15,2444,2447.3,2459,2745.1,1676,1188056,2921424997,52462,INDIGO
2023-09-12,EQ,2510,2515,2464.1,2500.85,2500,2493.15,2493.42,2745.1,1676,968871,2415798978.55,44136,INDIGO
