DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-19,EQ,932,934.4,924.3,929.65,927.2,925.85,926.22,1072.15,789.9,1309343,1212736699.15,47852,SUNPHARMA
2023-05-18,EQ,943,943,922.45,935.95,930.3,929.65,928.85,1072.15,789.9,3014019,2799563874.4,77919,SUNPHARMA
2023-05-17,EQ,941.25,945.3,928.85,940.95,934.7,935.95,936.51,1072.15,789.9,2956985,2769237987.25,98004,SUNPHARMA
2023-05-16,EQ,953,962.55,938,953,939.4,940.95,948.69,1072.15,789.9,2625163,2490473944.3,72636,SUNPHARMA
2023-05-15,EQ,953,955.75,948.05,956,954,953,951.84,1072.15,789.9,1814239,1726871573.1,61574,SUNPHARMA
2023-05-12,EQ,961,963.1,952,961.05,953.65,956,957.72,1072.15,789.9,2014927,1929729971.85,62793,SUNPHARMA
2023-05-11,EQ,953.8,963.9,952,953.8,961.5,961.05,958.54,1072.15,789.9,1296607,1242851614.1,50366,SUNPHARMA
2023-05-10,EQ,957,959.95,951.6,957.45,954,953.8,954.11,1072.15,789.9,2180917,2080841547.95,58497,SUNPHARMA
2023-05-09,EQ,961.9,966.85,949.5,961.85,956.8,957.45,953.75,1072.15,789.9,6902170,6582958419.35,135878,SUNPHARMA
2023-05-08,EQ,962,969,961,970.45,961.9,961.85,964.48,1072.15,789.9,2676958,2581882515.2,76995,SUNPHARMA
2023-05-05,EQ,974,977.25,967.85,974,970.8,970.45,972.2,1072.15,789.9,1062645,1033104234.7,43693,SUNPHARMA
2023-05-04,EQ,967.65,975.9,965.15,963.6,974,974,971.2,1072.15,789.9,1197830,1163338179.1,42591,SUNPHARMA
2023-05-03,EQ,970.5,972.4,959.5,973.05,962.6,963.6,965.02,1072.15,789.9,3087472,2979469945.2,112036,SUNPHARMA
2023-05-02,EQ,987.65,988.9,970.3,987.65,972.4,973.05,976.2,1072.15,789.9,3152556,3077529337.95,92725,SUNPHARMA
2023-04-28,EQ,984.95,992.5,979.15,978.7,986.45,987.65,988.2,1072.15,789.9,2009995,1986284361,52929,SUNPHARMA
2023-04-27,EQ,968,981.6,963.55,971.25,979.6,978.7,968.38,1072.15,789.9,2777173,2689356030.45,64780,SUNPHARMA
2023-04-26,EQ,975.8,976.8,963.2,972.5,971.9,971.25,967.5,1072.15,789.9,2911028,2816425935.3,52256,SUNPHARMA
2023-04-25,EQ,980,982.9,967,979.15,972.2,972.5,972.7,1072.15,789.9,2377746,2312832100.4,84481,SUNPHARMA
2023-04-24,EQ,975,982.5,959.25,989.45,980.05,979.15,969.25,1072.15,789.9,3485350,3378165387.2,137148,SUNPHARMA
2023-04-21,EQ,994.3,994.3,984.95,987.75,986.9,989.45,989.16,1072.15,789.9,1216575,1203387148.6,40802,SUNPHARMA
2023-04-20,EQ,999.1,1002.1,983.75,995.5,988,987.75,990.9,1072.15,789.9,1638094,1623191706.9,59935,SUNPHARMA
2023-04-19,EQ,1003.5,1009.4,993,1004.8,995,995.5,999.58,1072.15,789.9,2174563,2173660398.65,70970,SUNPHARMA
2023-04-18,EQ,999,1006.25,988.3,998.7,1006,1004.8,996.83,1072.15,789.9,1217390,1213530740.9,46398,SUNPHARMA
2023-04-17,EQ,999.45,1009.9,995.05,1003.5,999,998.7,999.67,1072.15,789.9,1768817,1768240346.5,111052,SUNPHARMA
2023-04-13,EQ,1022.3,1023.85,1002,1016.7,1003.75,1003.5,1007.12,1072.15,789.9,1445693,1455992867.7,54067,SUNPHARMA
2023-04-12,EQ,1015.5,1020.2,1005.25,1009.25,1018.8,1016.7,1011.67,1072.15,789.9,3246327,3284217789,75056,SUNPHARMA
2023-04-11,EQ,1008.6,1022.25,1007.55,1008.6,1009.55,1009.25,1014.34,1072.15,789.9,1786844,1812468160.55,81937,SUNPHARMA
2023-04-10,EQ,1015,1016.95,1006.65,1012.1,1008.4,1008.6,1011.34,1072.15,789.9,1110974,1123570962.35,46641,SUNPHARMA
2023-04-06,EQ,997.15,1014,993.4,997.15,1011.05,1012.1,1007.49,1072.15,789.9,1423990,1434652060.2,55333,SUNPHARMA
2023-04-05,EQ,985,999,975.3,979.05,997,997.15,987.77,1072.15,789.9,1544121,1525238632.45,71192,SUNPHARMA
2023-04-03,EQ,981,988,976.2,983.1,979.9,979.05,979.86,1072.15,789.9,1671570,1637904001,47912,SUNPHARMA
2023-03-31,EQ,995.2,995.2,981.4,991.9,982.2,983.1,985.7,1072.15,789.9,1822710,1796644768.8,105854,SUNPHARMA
2023-03-29,EQ,985.65,996.5,979,984.2,992,991.9,987.98,1072.15,789.9,3045795,3009185891.5,79811,SUNPHARMA
2023-03-28,EQ,987,987.8,976.3,983.45,983.8,984.2,981.61,1072.15,789.9,1394675,1369024857.8,64605,SUNPHARMA
2023-03-27,EQ,980,990.95,963,972.85,981.2,983.45,983.03,1072.15,789.9,2473222,2431239232.85,73823,SUNPHARMA
2023-03-24,EQ,977.6,979,968,977.65,973,972.85,973.91,1072.15,789.9,1534322,1494288345.25,65531,SUNPHARMA
2023-03-23,EQ,975,982.95,972,972.05,977.95,977.65,978.5,1072.15,789.9,1857923,1817981219.45,52643,SUNPHARMA
2023-03-22,EQ,957,974.4,956.6,956.2,971.8,972.05,965.22,1072.15,789.9,1626129,1569572053.8,49357,SUNPHARMA
2023-03-21,EQ,965,965,953.25,961.2,957,956.2,958.03,1072.15,789.9,1687239,1616423750.9,76487,SUNPHARMA
2023-03-20,EQ,950,962.65,947.35,957.7,961.25,961.2,954.68,1072.15,789.9,1955757,1867130019.5,75915,SUNPHARMA
2023-03-17,EQ,968.55,968.7,952.75,967.4,957.1,957.7,958.92,1072.15,789.9,2218687,2127550876.65,68259,SUNPHARMA
2023-03-16,EQ,955.25,970,951.7,951.4,968.7,967.4,964.42,1072.15,789.9,2228093,2148814484.9,93683,SUNPHARMA
2023-03-15,EQ,952,964.9,949.35,957.2,952,951.4,955.16,1072.15,789.9,2189113,2090946252.6,77914,SUNPHARMA
2023-03-14,EQ,953.5,963.75,950.3,954.1,959.6,957.2,958.89,1072.15,789.9,1879695,1802412819.2,72369,SUNPHARMA
2023-03-13,EQ,955.1,959.9,947.55,955.55,953.2,954.1,953.52,1072.15,789.9,1412106,1346469654.1,43842,SUNPHARMA
2023-03-10,EQ,946.5,957.5,946.1,952.7,955,955.55,951.57,1072.15,789.9,2001392,1904461088.9,47062,SUNPHARMA
2023-03-09,EQ,957.5,959.4,947.15,957.5,954,952.7,951.25,1072.15,789.9,2994556,2848571556.5,87785,SUNPHARMA
2023-03-08,EQ,960,965,947,965.25,958,957.5,952.53,1072.15,789.9,4734482,4509757569.95,126942,SUNPHARMA
2023-03-06,EQ,970,979.5,963.8,966.9,965.25,965.25,971.28,1072.15,789.9,1989152,1932014281.2,90386,SUNPHARMA
2023-03-03,EQ,967.05,969.75,958.15,965.3,968.4,966.9,964.72,1072.15,789.9,2215832,2137651988.35,79986,SUNPHARMA
2023-03-02,EQ,960,967,951.1,959.3,965.2,965.3,960.26,1072.15,789.9,1510195,1450173381.15,73105,SUNPHARMA
2023-03-01,EQ,951,966.05,951,956.6,959.95,959.3,960.92,1072.15,789.9,1862513,1789724304.45,66930,SUNPHARMA
2023-02-28,EQ,969,976,954,965.05,958.4,956.6,962.24,1072.15,789.9,3819644,3675419716.7,117135,SUNPHARMA
2023-02-27,EQ,970.5,972.55,960.05,970.5,963.9,965.05,965.84,1072.15,789.9,1548675,1495769223.8,63595,SUNPHARMA
2023-02-24,EQ,970.6,983.35,963.7,972.5,968.3,970.5,972.71,1072.15,789.9,1823835,1774060168.2,114052,SUNPHARMA
2023-02-23,EQ,973,977.25,964.05,968.55,972.95,972.5,971.42,1072.15,789.9,2835983,2754934206.3,105316,SUNPHARMA
2023-02-22,EQ,971.55,978,966,971.6,967,968.55,971.87,1072.15,789.9,2605147,2531868459.45,112440,SUNPHARMA
2023-02-21,EQ,990,990.8,969.15,984.4,973.4,971.6,975.84,1072.15,789.9,1771813,1729006961.15,65844,SUNPHARMA
2023-02-20,EQ,990.15,991.65,974.95,984.5,986,984.4,983.44,1072.15,789.9,2157871,2122136783.5,49694,SUNPHARMA
2023-02-17,EQ,992.2,996.5,982,995.15,983,984.5,989.57,1072.15,789.9,1847026,1827757013.35,56857,SUNPHARMA
2023-02-16,EQ,998.9,1010,991.2,995.4,993.45,995.15,1000.1,1072.15,789.9,1678410,1678570146.65,50694,SUNPHARMA
2023-02-15,EQ,1002,1006.4,990.55,1006.75,995,995.4,996.8,1072.15,789.9,2251350,2244151608.95,99270,SUNPHARMA
2023-02-14,EQ,1018,1018.05,1003.25,1015.25,1009.55,1006.75,1007.76,1072.15,789.9,1832842,1847056702.9,67629,SUNPHARMA
2023-02-13,EQ,1008.25,1017.35,1002,1006.6,1015,1015.25,1011.16,1072.15,789.9,1355766,1370890955.4,62559,SUNPHARMA
2023-02-10,EQ,1006.8,1014.35,996.7,1006.8,1006.7,1006.6,1003.89,1072.15,789.9,1530150,1536097726.8,61210,SUNPHARMA
2023-02-09,EQ,1003,1021.2,1001.4,1013,1007,1006.8,1008.57,1072.15,789.9,1474402,1487037563.05,38912,SUNPHARMA
2023-02-08,EQ,1004.8,1016.9,997.4,1006.4,1014.9,1013,1006.47,1072.15,789.9,1815142,1826882467.2,72688,SUNPHARMA
2023-02-07,EQ,1026.25,1028.5,1002,1023.35,1006.8,1006.4,1008.58,1072.15,789.9,2360600,2380862859.2,77352,SUNPHARMA
2023-02-06,EQ,1020,1025.95,1012.75,1028.15,1023,1023.35,1019.38,1072.15,789.9,1215157,1238704755.85,46295,SUNPHARMA
2023-02-03,EQ,1007,1032.45,1001.65,1007.6,1027,1028.15,1019.25,1072.15,789.9,2332076,2376975684.7,83676,SUNPHARMA
2023-02-02,EQ,1009.95,1015.7,993,1014.9,1005.2,1007.6,1004.54,1072.15,789.9,2117181,2126792888,80409,SUNPHARMA
2023-02-01,EQ,1036.45,1043.95,1005.1,1034.5,1015,1014.9,1013.55,1072.15,789.9,4717887,4781808031.3,170127,SUNPHARMA
2023-01-31,EQ,1055,1060.3,1026.05,1051.7,1037.05,1034.5,1036.79,1072.15,789.9,5265462,5459193190.45,169272,SUNPHARMA
2023-01-30,EQ,1041.95,1072.15,1040.2,1043.4,1053.35,1051.7,1055.61,1072.15,789.9,3320916,3505585712.65,100859,SUNPHARMA
2023-01-27,EQ,1044.95,1051,1034,1040.05,1038,1043.4,1041.93,1070.95,784.8,3448013,3592574126.65,77941,SUNPHARMA
2023-01-25,EQ,1030.3,1045.65,1030.3,1040.7,1045.65,1040.05,1036.93,1070.95,784.8,1753333,1818086719.5,71633,SUNPHARMA
2023-01-24,EQ,1050,1050.95,1034.55,1049.3,1040,1040.7,1040.61,1070.95,784.8,2088556,2173381850.05,65750,SUNPHARMA
2023-01-23,EQ,1035,1054.9,1022.5,1030.35,1050.1,1049.3,1045.39,1070.95,784.8,2106604,2202226115.05,71864,SUNPHARMA
2023-01-20,EQ,1044.05,1047.5,1016.85,1040.55,1032,1030.35,1029.01,1070.95,784.8,2963571,3049530869.9,93677,SUNPHARMA
2023-01-19,EQ,1038.1,1044,1036,1040.1,1039.4,1040.55,1040.39,1070.95,784.8,824263,857555579.5,43413,SUNPHARMA
2023-01-18,EQ,1032.7,1041.5,1030.15,1032.7,1038.1,1040.1,1036.95,1070.95,784.8,1238451,1284215816,47546,SUNPHARMA
2023-01-17,EQ,1035.45,1036,1026.8,1035.45,1033.3,1032.7,1030.9,1070.95,784.8,1245848,1284339974.25,56406,SUNPHARMA
2023-01-16,EQ,1031.6,1039.5,1026.1,1031.6,1036,1035.45,1033.81,1070.95,784.8,1437532,1486130739.85,48131,SUNPHARMA
2023-01-13,EQ,1031.15,1035,1020.15,1032.85,1031.05,1031.6,1029.06,1070.95,784.8,1491367,1534713373.4,86162,SUNPHARMA
2023-01-12,EQ,1031.95,1035.45,1021.15,1028,1031.55,1032.85,1028.36,1070.95,784.8,1641398,1687947431.65,87399,SUNPHARMA
2023-01-11,EQ,1012,1033.05,1008.35,1011.85,1026.6,1028,1024.19,1070.95,784.8,3258157,3336979686.25,117593,SUNPHARMA
2023-01-10,EQ,1016,1024,1010.05,1016.85,1012.95,1011.85,1016.83,1070.95,784.8,1607654,1634714071.8,82068,SUNPHARMA
2023-01-09,EQ,1015,1023.35,1010.5,1008.7,1016.15,1016.85,1017.09,1070.95,784.8,1567316,1594105703.25,119261,SUNPHARMA
2023-01-06,EQ,1015,1021.8,1004.1,1016.2,1007,1008.7,1015.69,1070.95,784.8,1773153,1800969070.8,54432,SUNPHARMA
2023-01-05,EQ,1009.1,1021.9,1008.25,1004.1,1014.5,1016.2,1015.35,1070.95,784.8,2246533,2281022996.6,72404,SUNPHARMA
2023-01-04,EQ,1012,1025.9,1000.75,1009.1,1001,1004.1,1013.7,1070.95,784.8,2573870,2609121178.85,75259,SUNPHARMA
2023-01-03,EQ,993,1012.8,988,997,1010,1009.1,999.17,1070.95,784.8,1810117,1808621778.45,61449,SUNPHARMA
2023-01-02,EQ,1001.4,1001.4,987.2,1001.4,997,997,996.53,1070.95,784.8,1616012,1610403828.4,58069,SUNPHARMA
2022-12-30,EQ,1004,1006.8,993.75,1000.55,1000,1001.4,999.91,1070.95,781.15,1629162,1629013977.85,53419,SUNPHARMA
2022-12-29,EQ,998.55,1004.7,989.1,995,1003.95,1000.55,996.89,1070.95,781.15,2162872,2156147909.5,68895,SUNPHARMA
2022-12-28,EQ,998.9,1010.6,993,1000.15,994.95,995,999.4,1070.95,781.15,1686511,1685497697.25,55969,SUNPHARMA
2022-12-27,EQ,1000.25,1015.75,993,1000.05,1000,1000.15,1003.24,1070.95,781.15,1870105,1876170668.1,49722,SUNPHARMA
2022-12-26,EQ,1010,1011.8,988.7,1001.55,1000,1000.05,998.65,1070.95,781.15,2307374,2304256948.7,89234,SUNPHARMA
2022-12-23,EQ,1012,1027.85,998.45,1010.65,1004,1001.55,1014.24,1070.95,753.05,3612433,3663883446.65,111965,SUNPHARMA
2022-12-22,EQ,1019.95,1034.05,1007.05,1005.6,1015.15,1010.65,1019.4,1070.95,753.05,5163443,5263604772.65,122835,SUNPHARMA
2022-12-21,EQ,992,1009.5,988.4,988.35,1009.45,1005.6,1001.12,1070.95,753.05,2043630,2045923082.95,63707,SUNPHARMA
2022-12-20,EQ,987.95,990.65,979.4,987.95,986.4,988.35,984.54,1070.95,753.05,1352408,1331494858.2,54024,SUNPHARMA
2022-12-19,EQ,987.6,993.15,973.7,993.65,987.45,987.95,985.45,1070.95,753.05,1547342,1524829733.05,49080,SUNPHARMA
2022-12-16,EQ,998.15,1005.1,987.6,1002.2,996.45,993.65,994.89,1070.95,745.3,2618988,2605600089.4,56541,SUNPHARMA
2022-12-15,EQ,1001,1007,998.1,1000.25,1001,1002.2,1002.08,1070.95,745.3,1304660,1307371471.1,43721,SUNPHARMA
2022-12-14,EQ,999,1003,994.55,994.65,1000.1,1000.25,999.1,1070.95,745.3,1570685,1569276775.75,48801,SUNPHARMA
2022-12-13,EQ,980,996.35,979.8,987.4,994.1,994.65,989.18,1070.95,745.3,1863361,1843201578.8,65276,SUNPHARMA
2022-12-12,EQ,994.9,995,980.15,992.85,984.5,987.4,985.03,1070.95,745.3,1875104,1847035459.55,70165,SUNPHARMA
2022-12-09,EQ,980.8,997,980,980.8,993,992.85,990.52,1070.95,733.7,4231753,4191651122.2,142786,SUNPHARMA
2022-12-08,EQ,1015,1018,975,1017.75,979.5,980.8,986.61,1070.95,733.7,10021644,9887410055.4,341929,SUNPHARMA
2022-12-07,EQ,1036.55,1037.15,1015.35,1033.55,1018.9,1017.75,1022.12,1070.95,733.7,2954262,3019608615.05,59159,SUNPHARMA
2022-12-06,EQ,1039.4,1040,1023.25,1039.4,1035,1033.55,1029.81,1070.95,733.7,1321211,1360594403.25,65287,SUNPHARMA
2022-12-05,EQ,1042.15,1045.95,1030.75,1040,1039,1039.4,1036.63,1070.95,733.7,2294634,2378683428.65,62816,SUNPHARMA
2022-12-02,EQ,1048.3,1049.85,1034.8,1046.45,1041.75,1040,1039.8,1070.95,733.7,2284133,2375030779.15,88727,SUNPHARMA
2022-12-01,EQ,1055,1057.85,1039.6,1046.05,1045.05,1046.45,1047.06,1070.95,733.7,1878374,1966770736.45,78523,SUNPHARMA
2022-11-30,EQ,1053,1058.3,1039.35,1049.85,1053.2,1046.05,1046.43,1070.95,733.7,3060171,3202255776.5,62169,SUNPHARMA
2022-11-29,EQ,1035,1051.2,1034,1034.75,1050.5,1049.85,1044.3,1070.95,733.7,1179559,1231815067.7,48796,SUNPHARMA
2022-11-28,EQ,1033,1041.5,1027.95,1033.85,1037,1034.75,1035.42,1070.95,733.7,1427648,1478214019.5,46921,SUNPHARMA
2022-11-25,EQ,1037.95,1037.95,1026.95,1035.1,1033.45,1033.85,1032.82,1070.95,733.7,1948596,2012544647.6,54063,SUNPHARMA
2022-11-24,EQ,1020.65,1037.4,1013.8,1017.65,1035.5,1035.1,1027.74,1070.95,733.7,1994268,2049582591.55,54155,SUNPHARMA
2022-11-23,EQ,1015.2,1019.1,1009.45,1010.1,1017,1017.65,1015.82,1070.95,733.7,1311376,1332116013.55,49748,SUNPHARMA
2022-11-22,EQ,1006.15,1012.4,996.25,1003.15,1011,1010.1,1004.05,1070.95,733.7,1723123,1730106850.05,39185,SUNPHARMA
2022-11-21,EQ,1003,1012.8,993.5,1009.6,1003.5,1003.15,999.94,1070.95,733.7,1108922,1108857846.4,45554,SUNPHARMA
2022-11-18,EQ,1015.25,1017.85,1006,1013.35,1008.8,1009.6,1010.32,1070.95,733.7,1130682,1142347249.35,40650,SUNPHARMA
2022-11-17,EQ,1023.3,1030.5,1010.45,1018.65,1014.4,1013.35,1017.41,1070.95,733.7,1758031,1788645534.5,41895,SUNPHARMA
2022-11-16,EQ,1007.1,1022.8,1007.1,1016.05,1018,1018.65,1016.11,1070.95,733.7,1485506,1509433421.8,43070,SUNPHARMA
2022-11-15,EQ,1022,1022,1004.45,1016.9,1014.5,1016.05,1011.57,1070.95,733.7,1703050,1722752844.4,61650,SUNPHARMA
2022-11-14,EQ,1018.65,1021.4,1002,1013.55,1017.95,1016.9,1014.29,1070.95,733.7,1764788,1790000909.55,41300,SUNPHARMA
2022-11-11,EQ,1015.75,1031.45,1009.85,1010.65,1013,1013.55,1018.84,1070.95,733.7,2390487,2435529391.75,64289,SUNPHARMA
2022-11-10,EQ,1010,1022.3,1006.75,1013.55,1011,1010.65,1012.5,1070.95,733.7,2419991,2450238330.65,79554,SUNPHARMA
2022-11-09,EQ,1020.05,1036.65,1010,1028.35,1011.7,1013.55,1016.92,1070.95,733.7,2268760,2307140686.35,56897,SUNPHARMA
2022-11-07,EQ,1045,1049.95,1021,1039.9,1026,1028.35,1028.04,1070.95,733.7,2853521,2933527881.45,96541,SUNPHARMA
2022-11-04,EQ,1045.3,1046.4,1031.45,1044.2,1042,1039.9,1036.92,1070.95,733.7,1576349,1634542434.5,53130,SUNPHARMA
2022-11-03,EQ,1045,1055.6,1039.55,1051.95,1045.8,1044.2,1045.31,1070.95,733.7,2386317,2494437544.1,62126,SUNPHARMA
2022-11-02,EQ,1038.8,1070.95,1032.65,1036.6,1051.6,1051.95,1055.33,1070.95,733.7,5923662,6251409113.55,144787,SUNPHARMA
2022-11-01,EQ,1021.95,1049,1019.15,1016.9,1033,1036.6,1033.77,1049,733.7,5264069,5441820407.65,120138,SUNPHARMA
2022-10-31,EQ,994.95,1027.3,991.2,990,1017.65,1016.9,1016.36,1027.3,733.7,3546309,3604330804.2,97293,SUNPHARMA
2022-10-28,EQ,1002,1003.5,987.55,1011.65,989,990,994.08,1013.4,733.7,3934980,3911703472,128362,SUNPHARMA
2022-10-27,EQ,999,1013.4,992.5,991.55,1013,1011.65,1007.21,1013.4,733.7,4379157,4410731544.8,87529,SUNPHARMA
2022-10-25,EQ,991.95,997.35,985.5,987,990.5,991.55,991.84,997.35,733.7,2119595,2102293816.05,56471,SUNPHARMA
2022-10-24,EQ,986,989.95,982.1,977.7,986.4,987,986.79,991.9,733.7,191840,189305339.1,6388,SUNPHARMA
2022-10-21,EQ,981,991.9,975.75,980.35,978.95,977.7,984.84,991.9,733.7,1791608,1764446887.55,61092,SUNPHARMA
2022-10-20,EQ,970,982.85,966.55,976.9,980.3,980.35,977.37,985,733.7,1669666,1631880444.1,57508,SUNPHARMA
2022-10-19,EQ,975.6,980.7,965.05,978.35,976,976.9,973.47,985,733.7,2424533,2360218081.7,61177,SUNPHARMA
2022-10-18,EQ,983.75,985,972.75,980,974.8,978.35,977.81,985,733.7,2065146,2019312821.45,75416,SUNPHARMA
2022-10-17,EQ,976.3,985,973.3,976.3,980.5,980,979.74,985,733.7,2647369,2593733375.1,96469,SUNPHARMA
2022-10-14,EQ,976,979.9,964,968.4,973.55,976.3,973.96,979.9,733.7,3307000,3220878418.35,72235,SUNPHARMA
2022-10-13,EQ,956.85,973.75,951.5,955.55,968,968.4,967.26,973.75,733.7,4498223,4350945079.35,96595,SUNPHARMA
2022-10-12,EQ,946,960,941.05,944.75,956,955.55,951.82,967.85,733.7,2875040,2736530104.25,72781,SUNPHARMA
2022-10-11,EQ,950.8,951.9,940,946.05,944,944.75,944.9,967.85,733.7,2426935,2293213628.6,70248,SUNPHARMA
2022-10-10,EQ,945.95,954.25,935.25,955.15,948,946.05,946.45,967.85,733.7,1683827,1593661176.05,71090,SUNPHARMA
2022-10-07,EQ,953,961.55,946.2,953.9,952.5,955.15,954.31,967.85,733.7,1762328,1681813830.9,58845,SUNPHARMA
2022-10-06,EQ,954.7,962,947.55,944.55,955,953.9,954.63,967.85,733.7,3449485,3292964880.35,115754,SUNPHARMA
2022-10-04,EQ,955.7,956.3,943.05,944.5,945,944.55,947.9,967.85,733.7,1856830,1760087127.35,67462,SUNPHARMA
2022-10-03,EQ,952.95,967.85,942.75,948.65,945,944.5,956.06,967.85,733.7,4444578,4249266025.45,108074,SUNPHARMA
2022-09-30,EQ,933.95,950.95,930,930.7,948.9,948.65,942.79,967.05,733.7,4182345,3943074649.6,105727,SUNPHARMA
2022-09-29,EQ,925.1,955.5,925.1,917.85,932,930.7,938.75,967.05,733.7,8519098,7997337126.45,174677,SUNPHARMA
2022-09-28,EQ,894,926,892.05,897.15,916,917.85,916.71,967.05,733.7,5559336,5096311735.35,207167,SUNPHARMA
2022-09-27,EQ,905.25,909.85,894.4,900.7,896.7,897.15,899.36,967.05,733.7,3096645,2785004164.35,85699,SUNPHARMA
2022-09-26,EQ,917.95,926.35,899.05,921.1,903.1,900.7,913.25,967.05,733.7,3760536,3434317673.9,119686,SUNPHARMA
2022-09-23,EQ,902.6,926.7,902.6,908,919.05,921.1,918.87,967.05,733.7,4802181,4412566580.4,121915,SUNPHARMA
2022-09-22,EQ,899.9,911.25,895.3,905.3,910.9,908,902.94,967.05,733.7,2317690,2092730177.5,62754,SUNPHARMA
2022-09-21,EQ,918.55,922.5,902.65,911.95,906.3,905.3,912.86,967.05,733.7,4153228,3791310856.3,103223,SUNPHARMA
2022-09-20,EQ,877.55,914.75,876.8,874.85,911.3,911.95,900.25,967.05,733.7,4408042,3968351721.5,107097,SUNPHARMA
2022-09-19,EQ,872.4,876.95,856.8,868.05,873.45,874.85,868.9,967.05,733.7,1920725,1668925205.6,62478,SUNPHARMA
2022-09-16,EQ,878.7,890.5,865.8,874.3,870.45,868.05,876.42,967.05,733.7,5625488,4930270988.3,97731,SUNPHARMA
2022-09-15,EQ,883,888.15,871.1,883.75,874.9,874.3,877.78,967.05,733.7,1780723,1563077808.1,65618,SUNPHARMA
2022-09-14,EQ,884.6,897.7,880.05,890.15,881.95,883.75,889.69,967.05,733.7,1889322,1680903343.55,61817,SUNPHARMA
2022-09-13,EQ,889.85,893.3,883.5,887.7,887.3,890.15,888.03,967.05,733.7,2216354,1968184156.4,40834,SUNPHARMA
2022-09-12,EQ,891.2,895.15,885.1,890,886.4,887.7,889.12,967.05,733.7,1571387,1397144257.55,63670,SUNPHARMA
2022-09-09,EQ,894.5,901.9,886.7,894.3,889.2,890,893.08,967.05,733.7,1405210,1254958926.85,54748,SUNPHARMA
2022-09-08,EQ,898.25,900.75,887,893.75,894.5,894.3,893.64,967.05,733.7,1772605,1584064308.9,46115,SUNPHARMA
2022-09-07,EQ,879.5,896.4,879.5,887.75,893.25,893.75,889.66,967.05,733.7,1698682,1511244711.2,45735,SUNPHARMA
2022-09-06,EQ,887,890.7,882.55,884.6,887,887.75,886.52,967.05,733.7,2252661,1997039216.6,49854,SUNPHARMA
2022-09-05,EQ,869,886.15,864.45,869.55,883.3,884.6,877.6,967.05,733.7,2808538,2464768489.75,77141,SUNPHARMA
2022-09-02,EQ,872.9,878,866,871.85,869.35,869.55,871.29,967.05,733.7,1963435,1710711756.6,62720,SUNPHARMA
2022-09-01,EQ,893,901.9,870.4,893.05,873,871.85,880.65,967.05,733.7,2939235,2588429407.75,86605,SUNPHARMA
2022-08-30,EQ,883,895.5,882,879.25,891.6,893.05,888.35,967.05,733.7,3672052,3262076915.2,68981,SUNPHARMA
2022-08-29,EQ,872,881,865,880.15,880.5,879.25,876.37,967.05,733.7,2068888,1813104150.1,60926,SUNPHARMA
2022-08-26,EQ,882.3,890.5,878.1,877.3,883,880.15,883.1,967.05,733.7,1542618,1362289444.55,52622,SUNPHARMA
2022-08-25,EQ,888,890.65,875,881,876.8,877.3,882.35,967.05,733.7,5016244,4426095956.8,58580,SUNPHARMA
2022-08-24,EQ,892,899.95,878.05,888.4,881.4,881,886.56,967.05,733.7,3223687,2857987137.4,64817,SUNPHARMA
2022-08-23,EQ,874.15,892,872.6,880.55,889.4,888.4,887.18,967.05,733.7,2314528,2053408657.45,64486,SUNPHARMA
2022-08-22,EQ,900.5,903.45,878.15,901.35,881,880.55,886.61,967.05,733.7,2860170,2535850485.45,100047,SUNPHARMA
2022-08-19,EQ,916,920.8,898,916.75,900.5,901.35,907.01,967.05,733.7,1708425,1549553053.45,75320,SUNPHARMA
2022-08-18,EQ,910,919,895.2,920.8,916,916.75,908.16,967.05,733.7,2989998,2715400652.05,71960,SUNPHARMA
2022-08-17,EQ,919,926,915,914.6,920,920.8,920.74,967.05,733.7,1828327,1683411318.4,51494,SUNPHARMA
2022-08-16,EQ,907,919.45,906.3,913.45,914,914.6,914.49,967.05,733.7,1635836,1495952720.95,45989,SUNPHARMA
2022-08-12,EQ,921.05,922.8,907.15,921.05,913.7,913.45,912.57,967.05,733.7,1384417,1263381745,63014,SUNPHARMA
2022-08-11,EQ,923,926.9,917.45,919.7,921,921.05,921.27,967.05,733.7,1526395,1406223483.95,68746,SUNPHARMA
2022-08-10,EQ,913.2,927,913.2,910.4,918.8,919.7,920.15,967.05,733.7,3077870,2832096377.3,118689,SUNPHARMA
2022-08-08,EQ,919.8,919.8,908.4,915.95,911.5,910.4,911.88,967.05,733.7,2677742,2441785549.25,93365,SUNPHARMA
2022-08-05,EQ,919.5,929,911.9,918.5,916.5,915.95,921.13,967.05,733.7,3317738,3056072429.6,76346,SUNPHARMA
2022-08-04,EQ,901,920,895.6,897,917.9,918.5,910.58,967.05,733.7,3151481,2869669616,95885,SUNPHARMA
2022-08-03,EQ,915,917.8,893.55,917.25,896.9,897,902.33,967.05,733.7,2863168,2583508963.5,85443,SUNPHARMA
2022-08-02,EQ,918.7,926.6,912.05,918.7,915.6,917.25,917.39,967.05,733.7,2043767,1874940988.75,60201,SUNPHARMA
2022-08-01,EQ,939.95,939.95,910,943.2,916.25,918.7,919.75,967.05,733.7,4219890,3881260008.9,99643,SUNPHARMA
