DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-09,EQ,1183.95,1189.95,1176.9,1182.35,1185,1183.15,1183.63,1340.35,1033.2,1412254,1671591594.95,63604,SBILIFE
2023-05-08,EQ,1178,1185.7,1168,1173.7,1182.55,1182.35,1177.58,1340.35,1033.2,1221625,1438556387.35,64989,SBILIFE
2023-05-05,EQ,1172,1183.25,1167.5,1167.45,1176,1173.7,1175.73,1340.35,1033.2,1360996,1600167500.45,52059,SBILIFE
2023-05-04,EQ,1136.95,1169.9,1136.95,1136.9,1167,1167.45,1162,1340.35,1033.2,2409910,2800323308.1,95690,SBILIFE
2023-05-03,EQ,1148.5,1150.1,1134.3,1150.9,1135.15,1136.9,1138.52,1340.35,1033.2,623440,709796236.7,40183,SBILIFE
2023-05-02,EQ,1147,1158.25,1144.35,1140.1,1151,1150.9,1150.1,1340.35,1033.2,916515,1054083006.8,79247,SBILIFE
2023-04-28,EQ,1148,1148,1130.15,1137.05,1140,1140.1,1139.07,1340.35,1033.2,1380448,1572431844.75,84018,SBILIFE
2023-04-27,EQ,1138.75,1145,1125,1118.3,1144.05,1137.05,1134.79,1340.35,1033.2,1895316,2150782858.45,75232,SBILIFE
2023-04-26,EQ,1106,1122,1104,1105.85,1121.05,1118.3,1116.12,1340.35,1033.2,993607,1108979711.25,41278,SBILIFE
2023-04-25,EQ,1106,1122.15,1101.05,1105.7,1105.5,1105.85,1111.96,1340.35,1033.2,1099269,1222338735.2,56029,SBILIFE
2023-04-24,EQ,1106,1113.65,1090.6,1106.55,1106.5,1105.7,1100.49,1340.35,1033.2,1337055,1471413626.9,61803,SBILIFE
2023-04-21,EQ,1136.6,1136.6,1103.35,1128.85,1108.5,1106.55,1114.58,1340.35,1033.2,835506,931239655.95,50659,SBILIFE
2023-04-20,EQ,1123.4,1131.8,1112.5,1123.4,1131.35,1128.85,1123.69,1340.35,1033.2,663526,745599358.6,33756,SBILIFE
2023-04-19,EQ,1140,1145.25,1120.5,1145.55,1123,1123.4,1131.29,1340.35,1033.2,1033060,1168690981.8,40995,SBILIFE
2023-04-18,EQ,1145.35,1153.3,1140.1,1145.35,1145,1145.55,1146.89,1340.35,1033.2,521013,597542029.6,26215,SBILIFE
2023-04-17,EQ,1120,1150.75,1119,1130.25,1146.9,1145.35,1143.48,1340.35,1033.2,1053536,1204693351.6,38127,SBILIFE
2023-04-13,EQ,1126.85,1139,1123.5,1126.85,1130,1130.25,1129.78,1340.35,1033.2,1508398,1704161014.4,38758,SBILIFE
2023-04-12,EQ,1118.5,1130,1112.1,1112.65,1130,1126.85,1122.28,1340.35,1033.2,784276,880177562.15,41756,SBILIFE
2023-04-11,EQ,1110.9,1131.85,1108.4,1106.25,1115,1112.65,1116.39,1340.35,1033.2,913188,1019476066.6,46673,SBILIFE
2023-04-10,EQ,1119.4,1119.45,1104.05,1116.25,1106,1106.25,1111.77,1340.35,1033.2,985731,1095904693.6,47312,SBILIFE
2023-04-06,EQ,1108.9,1120,1105,1105.55,1116,1116.25,1113.73,1340.35,1033.2,959185,1068270434,31658,SBILIFE
2023-04-05,EQ,1109.55,1118.9,1100.45,1103.8,1108.9,1105.55,1108.01,1340.35,1033.2,713828,790927317.8,40729,SBILIFE
2023-04-03,EQ,1100,1126.8,1091.8,1101.1,1105,1103.8,1106.38,1340.35,1033.2,1689388,1869108857.15,45709,SBILIFE
2023-03-31,EQ,1100.2,1112.95,1097.25,1098.7,1100,1101.1,1104.53,1340.35,1033.2,959958,1060303975.5,50502,SBILIFE
2023-03-29,EQ,1094,1106,1083.25,1091.3,1102,1098.7,1093.44,1340.35,1033.2,890212,973397193.8,42238,SBILIFE
2023-03-28,EQ,1104.8,1106.5,1088.05,1099.3,1093.4,1091.3,1096.36,1340.35,1033.2,609715,668465679.2,32877,SBILIFE
2023-03-27,EQ,1109.7,1116.6,1095.1,1112.2,1099.4,1099.3,1107.34,1340.35,1033.2,1078978,1194793631.95,27343,SBILIFE
2023-03-24,EQ,1110,1121.85,1088.5,1118.65,1110.1,1112.2,1106.21,1340.35,1033.2,1019781,1128089739.6,43003,SBILIFE
2023-03-23,EQ,1113.8,1125.55,1105,1113.1,1113.2,1118.65,1119.52,1340.35,1033.2,463672,519088461.45,25246,SBILIFE
2023-03-22,EQ,1119.5,1127.65,1103.05,1097.7,1111.05,1113.1,1117.5,1340.35,1033.2,1399723,1564184953.1,48212,SBILIFE
2023-03-21,EQ,1075.05,1099.7,1075.05,1074.1,1098.45,1097.7,1092.04,1340.35,1033.2,842669,920231565.6,44658,SBILIFE
2023-03-20,EQ,1071.6,1089.95,1054,1071.6,1070.1,1074.1,1067.86,1340.35,1033.2,842875,900074273,43217,SBILIFE
2023-03-17,EQ,1068,1091.1,1066.15,1062.65,1074,1071.6,1075.62,1340.35,1033.2,1569036,1687688904.3,46029,SBILIFE
2023-03-16,EQ,1071.95,1088.55,1054.6,1067.05,1065,1062.65,1067.99,1340.35,1033.2,1023855,1093462621.85,54830,SBILIFE
2023-03-15,EQ,1080,1081.4,1062,1077.1,1068,1067.05,1071.54,1340.35,1033.2,1566147,1678187234.2,105042,SBILIFE
2023-03-14,EQ,1074.8,1092.55,1071,1072.5,1078.05,1077.1,1080.18,1340.35,1033.2,1089923,1177309015.2,43872,SBILIFE
2023-03-13,EQ,1092,1101.4,1066.15,1095.9,1077,1072.5,1078.3,1340.35,1033.2,875379,943922768.5,38394,SBILIFE
2023-03-10,EQ,1093,1100.55,1083.95,1096.7,1097,1095.9,1094.02,1340.35,1003.5,893708,977730451.1,51962,SBILIFE
2023-03-09,EQ,1129.2,1134.7,1092,1129.2,1097.5,1096.7,1108.43,1340.35,1003.5,1239659,1374072789.5,50571,SBILIFE
2023-03-08,EQ,1130,1141.3,1110.7,1128.7,1129.5,1129.2,1124.83,1340.35,1003.5,959097,1078825097.25,42479,SBILIFE
2023-03-06,EQ,1132,1145.95,1125,1129.25,1132.1,1128.7,1136.45,1340.35,1003.5,920574,1046186006.85,36451,SBILIFE
2023-03-03,EQ,1100.15,1132.7,1100.15,1100.15,1131,1129.25,1120.02,1340.35,1003.5,922485,1033201738.2,56786,SBILIFE
2023-03-02,EQ,1121.7,1123,1098.1,1118.15,1100.05,1100.15,1107.05,1340.35,1003.5,491880,544538041.1,30527,SBILIFE
2023-03-01,EQ,1126.65,1126.65,1108.8,1121,1122,1118.15,1115.5,1340.35,1003.5,675500,753520165.15,34670,SBILIFE
2023-02-28,EQ,1131.4,1134.9,1109.05,1129.15,1116.35,1121,1122.58,1340.35,1003.5,1219508,1368993196.6,39260,SBILIFE
2023-02-27,EQ,1122.05,1135,1110.45,1122.05,1135,1129.15,1119.01,1340.35,1003.5,987563,1105096903.95,33124,SBILIFE
2023-02-24,EQ,1136.1,1142.35,1119.2,1135.4,1126.75,1122.05,1129.89,1340.35,1003.5,973799,1100282061.05,35405,SBILIFE
2023-02-23,EQ,1136.85,1141.9,1123.85,1131.15,1137,1135.4,1133.55,1340.35,1003.5,768179,870766646.85,49343,SBILIFE
2023-02-22,EQ,1148.9,1148.95,1125.15,1150.35,1132.05,1131.15,1131.95,1340.35,1003.5,944068,1068633594,44880,SBILIFE
2023-02-21,EQ,1164.2,1168,1144.2,1158.4,1148.8,1150.35,1151.39,1340.35,1003.5,610755,703215886,36692,SBILIFE
2023-02-20,EQ,1144,1170.65,1141.15,1149.7,1156.65,1158.4,1157.22,1340.35,1003.5,488052,564784672.85,23371,SBILIFE
2023-02-17,EQ,1175.6,1175.6,1137.25,1174.1,1143.75,1149.7,1152.55,1340.35,1003.5,909951,1048759826.2,36136,SBILIFE
2023-02-16,EQ,1186.3,1186.3,1169.55,1180.35,1174,1174.1,1175.31,1340.35,1003.5,356750,419291053.1,24540,SBILIFE
2023-02-15,EQ,1160.9,1183.85,1150,1161.7,1177.1,1180.35,1166.81,1340.35,1003.5,1243115,1450475623.95,41663,SBILIFE
2023-02-14,EQ,1178,1181.45,1155.1,1179.1,1160.9,1161.7,1164.68,1340.35,1003.5,990530,1153654068.25,51030,SBILIFE
2023-02-13,EQ,1180.2,1187.95,1173.05,1184.5,1178.55,1179.1,1178.07,1340.35,1003.5,812659,957371430.05,43452,SBILIFE
2023-02-10,EQ,1179.85,1187.5,1167.05,1180.45,1181.85,1184.5,1180.12,1340.35,1003.5,1655228,1953362308.7,52557,SBILIFE
2023-02-09,EQ,1170.6,1185,1162.75,1164.5,1182,1180.45,1176.07,1340.35,1003.5,2186484,2571457863.2,61824,SBILIFE
2023-02-08,EQ,1140,1172,1135.15,1131.75,1164.2,1164.5,1159.23,1340.35,1003.5,3265863,3785879052.85,144422,SBILIFE
2023-02-07,EQ,1143,1147.85,1124.45,1138.4,1135,1131.75,1133.46,1340.35,1003.5,1741642,1974073431.1,95552,SBILIFE
2023-02-06,EQ,1127.2,1146.85,1115,1138.05,1142.45,1138.4,1131.54,1340.35,1003.5,2909587,3292311863.1,120041,SBILIFE
2023-02-03,EQ,1115,1145.65,1115,1107.5,1136.5,1138.05,1127.9,1340.35,1003.5,4061171,4580603447.35,195589,SBILIFE
2023-02-02,EQ,1090.2,1155,1088.75,1109.4,1111,1107.5,1115.88,1340.35,1003.5,8566734,9559418133.6,252076,SBILIFE
2023-02-01,EQ,1219.55,1228.75,1068.85,1219.55,1114.5,1109.4,1136.26,1340.35,1003.5,8470232,9624381116.3,267010,SBILIFE
2023-01-31,EQ,1243.7,1243.7,1212.55,1233.45,1220,1219.55,1220.52,1340.35,1003.5,1760628,2148877053.3,93114,SBILIFE
2023-01-30,EQ,1222,1244.45,1215.6,1250.25,1236.35,1233.45,1227.27,1340.35,1003.5,1694822,2080001830.5,89907,SBILIFE
2023-01-27,EQ,1263.7,1291.5,1230,1257.45,1245.05,1250.25,1247.99,1340.35,1003.5,1164597,1453408925.45,94501,SBILIFE
2023-01-25,EQ,1273.2,1278.8,1250.05,1273.25,1255,1257.45,1257.38,1340.35,1003.5,599832,754216345.75,41149,SBILIFE
2023-01-24,EQ,1296,1301,1270.2,1295.4,1272.65,1273.25,1280.1,1340.35,1003.5,657428,841576752.55,58632,SBILIFE
2023-01-23,EQ,1285,1318.15,1280,1296.1,1295.7,1295.4,1295.2,1340.35,1003.5,1367408,1771073397.1,76966,SBILIFE
2023-01-20,EQ,1324.05,1325.95,1292.35,1323.1,1296.6,1296.1,1302.46,1340.35,1003.5,966855,1259287611.15,67594,SBILIFE
2023-01-19,EQ,1313,1330,1303.6,1310.65,1320.5,1323.1,1321.96,1340.35,1003.5,1189082,1571913092.3,81089,SBILIFE
2023-01-18,EQ,1309,1322,1302.15,1298.45,1310,1310.65,1311.43,1340.35,1003.5,1078873,1414868081.9,66944,SBILIFE
2023-01-17,EQ,1304.7,1310.4,1294.5,1300.9,1299,1298.45,1300.54,1340.35,1003.5,895667,1164849560.45,43444,SBILIFE
2023-01-16,EQ,1319.55,1322.75,1295,1312.95,1300,1300.9,1305.88,1340.35,1003.5,600742,784495232.85,33384,SBILIFE
2023-01-13,EQ,1319,1326,1306,1315.7,1307,1312.95,1316.46,1340.35,1003.5,1214977,1599473514.75,57134,SBILIFE
2023-01-12,EQ,1291.3,1320,1291.3,1291.3,1316,1315.7,1308.03,1340.35,1003.5,1377949,1802394539.8,73178,SBILIFE
2023-01-11,EQ,1309.15,1309.15,1287.35,1302.6,1287.7,1291.3,1295.96,1340.35,1003.5,652049,845031396.65,39765,SBILIFE
2023-01-10,EQ,1306.35,1313.65,1297.9,1306.35,1301.3,1302.6,1303.75,1340.35,1003.5,1000059,1303828072.55,72671,SBILIFE
2023-01-09,EQ,1275.4,1313.9,1271.15,1269.05,1310.2,1306.35,1295.8,1340.35,1003.5,1432882,1856734283.95,74049,SBILIFE
2023-01-06,EQ,1270.95,1287.35,1266.5,1267.65,1270,1269.05,1277.61,1340.35,1003.5,1675874,2141114239.35,71831,SBILIFE
2023-01-05,EQ,1260.65,1274.55,1255.05,1259.05,1272,1267.65,1266.14,1340.35,1003.5,878852,1112752611.8,55984,SBILIFE
2023-01-04,EQ,1268.35,1282.3,1253.05,1268.4,1260.65,1259.05,1270.19,1340.35,1003.5,1073081,1363021988.4,60567,SBILIFE
2023-01-03,EQ,1244.7,1275,1226.4,1240.05,1267.55,1268.4,1258.24,1340.35,1003.5,1871263,2354498676.8,69358,SBILIFE
2023-01-02,EQ,1230,1247.65,1222,1231.3,1243,1240.05,1232.94,1340.35,1003.5,703923,867894784.1,29133,SBILIFE
