DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-11-09,EQ,934,942.35,933,935.75,936.5,937.35,938.01,1008.7,796,9406117,8823005431.45,207920,ICICIBANK
2023-11-08,EQ,948.45,948.45,934.1,948.1,935.7,935.75,936.99,1008.7,796,17606074,16496734862.35,441034,ICICIBANK
2023-11-07,EQ,943.6,950.45,930.45,945.45,948.35,948.1,938.19,1008.7,796,15704942,14734190070.9,447032,ICICIBANK
2023-11-06,EQ,941,947.75,937.4,933.8,947.5,945.45,942.4,1008.7,796,10338367,9742886548.95,211428,ICICIBANK
2023-11-03,EQ,928.55,934.5,926.8,919.95,933,933.8,931.58,1008.7,796,7146961,6657998287.8,158826,ICICIBANK
2023-11-02,EQ,920.05,924.8,912.8,914.05,920.25,919.95,918.74,1008.7,796,9747311,8955253577.45,209580,ICICIBANK
2023-11-01,EQ,913.8,917.6,909.3,915.35,914.45,914.05,913.35,1008.7,796,12927203,11807026467.3,258010,ICICIBANK
2023-10-31,EQ,929.3,931,914.1,924.9,916.3,915.35,920.82,1008.7,796,17211107,15848409572.2,294816,ICICIBANK
2023-10-30,EQ,909.1,926.3,908.2,912.75,924.25,924.9,919.45,1008.7,796,7687791,7068566838.35,218361,ICICIBANK
2023-10-27,EQ,916,918.15,911.3,908.65,914,912.75,913.92,1008.7,796,8645505,7901304895.55,247992,ICICIBANK
2023-10-26,EQ,914.3,916.6,899,916.1,910,908.65,905.65,1008.7,796,21693345,19646681777.2,401566,ICICIBANK
2023-10-25,EQ,926.05,933.8,911.4,929.95,917.4,916.1,921.17,1008.7,796,12593434,11600643622.95,366568,ICICIBANK
2023-10-23,EQ,942,944.8,925.4,932.75,931.1,929.95,938.81,1008.7,796,11856890,11131359569.6,280316,ICICIBANK
2023-10-20,EQ,932,940,930,935.75,934,932.75,934.41,1008.7,796,6586576,6154589020.6,211005,ICICIBANK
2023-10-19,EQ,936,945,934,943.75,934.85,935.75,938.38,1008.7,796,8612676,8081944861.8,224163,ICICIBANK
2023-10-18,EQ,949.2,950.65,939.1,953.9,943.5,943.75,944.12,1008.7,796,12000153,11329585673.05,265905,ICICIBANK
2023-10-17,EQ,955.4,960.95,951.5,951.4,954.5,953.9,955.05,1008.7,796,7747527,7399301380.75,171383,ICICIBANK
2023-10-16,EQ,948.5,954.85,946.15,951.3,950.5,951.4,951.09,1008.7,796,5763024,5481129890.3,171124,ICICIBANK
2023-10-13,EQ,949.95,957.4,944.55,954.25,949.5,951.3,949.15,1008.7,796,6650442,6312242596.05,185229,ICICIBANK
2023-10-12,EQ,952.85,960.1,948.4,953.1,954.75,954.25,955.21,1008.7,796,7836818,7485823584,198184,ICICIBANK
2023-10-11,EQ,954.9,962.05,950.75,951.2,952.9,953.1,954.48,1008.7,796,12233117,11676233151.1,250829,ICICIBANK
2023-10-10,EQ,940.4,957.5,940.35,938.6,951.8,951.2,950.77,1008.7,796,11452715,10888905072.3,312706,ICICIBANK
2023-10-09,EQ,940.25,942.05,936.3,945.2,939.4,938.6,939.59,1008.7,796,6725306,6319020565.15,164572,ICICIBANK
2023-10-06,EQ,946,946.55,938,940.85,945.1,945.2,942.83,1008.7,796,6355755,5992381430.7,211853,ICICIBANK
2023-10-05,EQ,935.2,943.95,934.55,930.05,939.35,940.85,939.94,1008.7,796,10478856,9849541968.9,258254,ICICIBANK
2023-10-04,EQ,935,935.5,925,940.3,932.25,930.05,928.86,1008.7,796,17334739,16101559184.7,331953,ICICIBANK
2023-10-03,EQ,951.6,951.6,939,951.9,939.85,940.3,942.49,1008.7,796,11131636,10491463492.05,287297,ICICIBANK
2023-09-29,EQ,946.7,956,943.7,942.6,953,951.9,952.41,1008.7,796,10447334,9950104904.1,197973,ICICIBANK
2023-09-28,EQ,945.5,947.25,934.75,943.1,942.75,942.6,940.64,1008.7,796,25991282,24448458324.4,298964,ICICIBANK
2023-09-27,EQ,946.3,946.5,934.4,948.7,942,943.1,940.81,1008.7,796,15152973,14256060103.9,275468,ICICIBANK
2023-09-26,EQ,958.95,958.95,947.1,956.35,949.5,948.7,951.89,1008.7,796,10521409,10015250645.2,285454,ICICIBANK
2023-09-25,EQ,950.3,961.2,941.5,950.3,957,956.35,951.5,1008.7,796,8997098,8560757897.1,216411,ICICIBANK
2023-09-22,EQ,956.5,960.9,947.4,959.3,951.5,950.3,955.04,1008.7,796,12701888,12130824852.4,285137,ICICIBANK
2023-09-21,EQ,979.95,982.5,957.45,987.15,959.4,959.3,965.36,1008.7,796,19742813,19058980867.15,397438,ICICIBANK
2023-09-20,EQ,981.55,996,980.65,990.2,988.1,987.15,986.34,1008.7,796,25741856,25390113398.5,471565,ICICIBANK
2023-09-18,EQ,990.1,996.25,987.3,992.45,989.45,990.2,992.03,1008.7,796,16713222,16579990394.95,232525,ICICIBANK
2023-09-15,EQ,990.35,997.5,988.6,987.7,991.95,992.45,992.53,1008.7,796,13307980,13208589294.85,197327,ICICIBANK
2023-09-14,EQ,992.3,992.9,982.25,989.8,987.75,987.7,987.17,1008.7,796,11464188,11317106954.4,215342,ICICIBANK
2023-09-13,EQ,989.8,994.85,980.55,990.5,989.95,989.8,988.38,1008.7,796,21997553,21742027080.55,363734,ICICIBANK
2023-09-12,EQ,990.1,995.15,982.65,978.25,989.55,990.5,988.45,1008.7,796,20959591,20717509808.35,297925,ICICIBANK
2023-09-11,EQ,974.95,982,969.35,970.55,982,978.25,974.06,1008.7,796,7894110,7689302117.05,213561,ICICIBANK
2023-09-08,EQ,967.5,975,961.25,965.65,971.8,970.55,968.42,1008.7,796,13086915,12673695006.9,219318,ICICIBANK
2023-09-07,EQ,957.4,969.5,954.7,957.5,962.95,965.65,961.62,1008.7,796,13462347,12945641821.95,244409,ICICIBANK
2023-09-06,EQ,962.55,969.5,950.8,968.4,960.05,957.5,957.94,1008.7,796,30802100,29506413588.7,436476,ICICIBANK
2023-09-05,EQ,964.1,970,962.25,967.35,969.5,968.4,965.27,1008.7,796,16623486,16046141015.75,259236,ICICIBANK
2023-09-04,EQ,968.7,969.05,960.55,968.7,967,967.35,964.6,1008.7,796,9512956,9176182299.3,209738,ICICIBANK
2023-09-01,EQ,956.9,973.05,952.8,958.75,967.6,968.7,961.63,1008.7,796,16268147,15643884506.15,269894,ICICIBANK
2023-08-31,EQ,960,966.2,954.05,958.9,959.85,958.75,959.09,1008.7,796,36675400,35174833652.85,365627,ICICIBANK
2023-08-30,EQ,970.45,975.9,955.4,967.75,958.5,958.9,966.84,1008.7,796,13936165,13474025378.85,277019,ICICIBANK
2023-08-29,EQ,973.3,977.25,965.65,970.55,967.7,967.75,970.16,1008.7,796,13209913,12815756159.75,220782,ICICIBANK
2023-08-28,EQ,969.95,975,965.05,970.4,971.4,970.55,970.17,1008.7,796,10481574,10168926507.6,245681,ICICIBANK
2023-08-25,EQ,962.95,972.6,960.2,968.95,969.85,970.4,968.49,1008.7,796,10275758,9951995362.2,196217,ICICIBANK
2023-08-24,EQ,972.5,982.4,966.75,966.85,968.8,968.95,972.6,1008.7,796,28389740,27611944070.65,343063,ICICIBANK
2023-08-23,EQ,954,968.05,949.85,952,967,966.85,960.41,1008.7,796,14707331,14125049768.25,331761,ICICIBANK
2023-08-22,EQ,956.4,956.95,949.3,955.2,950,952,953.54,1008.7,796,16872719,16088743644.25,284535,ICICIBANK
2023-08-21,EQ,950.7,959.3,948.4,950.65,952.85,955.2,955.23,1008.7,796,13358017,12759968175.35,253434,ICICIBANK
2023-08-18,EQ,947.9,955,946,951.65,948.95,950.65,951.53,1008.7,796,13257508,12614874160.35,215725,ICICIBANK
2023-08-17,EQ,956.95,957.8,946.45,956.5,950,951.65,951.03,1008.7,796,27077611,25751522550.55,332152,ICICIBANK
2023-08-16,EQ,954.45,959.8,946.6,959.55,956,956.5,954.56,1008.7,796,17930805,17116068426.3,189193,ICICIBANK
2023-08-14,EQ,949,962.9,946,952.85,959,959.55,956.4,1008.7,796,19026691,18197049210.4,245849,ICICIBANK
2023-08-11,EQ,963.4,963.5,950,964.1,954.35,952.85,955.69,1008.7,796,17162177,16401688668.6,194985,ICICIBANK
2023-08-10,EQ,971.55,973.65,959.45,972.7,963.35,964.1,965.21,1008.7,796,24858441,23993561281.3,336041,ICICIBANK
2023-08-09,EQ,974.95,975.3,963.6,979.9,973,972.7,969.34,1008.7,796,19317331,18725102116.35,196780,ICICIBANK
2023-08-08,EQ,975.75,986.6,972.3,975.65,981,979.9,980.5,1008.7,796,23784778,23321034820.05,298758,ICICIBANK
2023-08-07,EQ,970.95,981.5,968.2,970.5,975,975.65,976.6,1008.7,796,16686062,16295685155.95,224562,ICICIBANK
2023-08-04,EQ,968.65,976,961.25,965,970.85,970.5,969.48,1008.7,796,20582882,19954679141.05,296882,ICICIBANK
2023-08-03,EQ,976.55,983,960.05,986.95,966.5,965,968.6,1008.7,796,30994707,30021543110.85,409313,ICICIBANK
2023-08-02,EQ,985.25,994.1,977.5,994.55,986.05,986.95,985.15,1008.7,796,15787996,15553548909.85,243935,ICICIBANK
2023-08-01,EQ,1001.65,1003.7,990.45,998.3,995.65,994.55,995.03,1008.7,796,15508569,15431416863.2,233652,ICICIBANK
2023-07-31,EQ,996,999.4,988.6,996.2,997,998.3,995.23,1008.7,796,14303116,14234904667.9,232761,ICICIBANK
2023-07-28,EQ,988,998.7,977.05,990.25,995.55,996.2,986.6,1008.7,791.65,12584130,12415548731.2,286623,ICICIBANK
2023-07-27,EQ,1002.55,1006.5,987.2,996.45,994.1,990.25,993.54,1008.7,791.65,25932395,25764883809.1,320992,ICICIBANK
2023-07-26,EQ,993.1,997.75,990,994.7,996.15,996.45,993.76,1008.7,791.65,12780537,12700781383.7,211486,ICICIBANK
2023-07-25,EQ,999,999,988.25,992,993.9,994.7,992.39,1008.7,791.65,29325327,29102078261.1,365896,ICICIBANK
2023-07-24,EQ,1004.95,1008.7,990.1,997,991.95,992,997.52,1008.7,791.65,21687719,21633951939.75,358444,ICICIBANK
2023-07-21,EQ,995.3,1001.45,988.8,995.6,1000.45,997,994.46,1001.45,757.85,16903003,16809434509.7,255812,ICICIBANK
2023-07-20,EQ,976.05,998.15,972.1,973.45,994.75,995.6,985.69,998.15,757.85,26487838,26108832396.35,299493,ICICIBANK
2023-07-19,EQ,980,980,967.55,975.45,973.55,973.45,972.26,987.95,757.85,15994261,15550541577.95,228514,ICICIBANK
2023-07-18,EQ,978,987.95,971.15,968.7,975.95,975.45,978.45,987.95,757.85,29709508,29069204304.05,402173,ICICIBANK
2023-07-17,EQ,962.9,973.8,952.85,960.05,972.05,968.7,959.83,973.8,757.85,16290763,15636381792.45,227824,ICICIBANK
2023-07-14,EQ,959.75,965,951.35,955.7,964.8,960.05,958.54,965,744.2,12871569,12337973703.65,233201,ICICIBANK
2023-07-13,EQ,947.7,959.25,942.2,944.4,956.5,955.7,953.88,964.75,744.2,23222286,22151217019.2,320781,ICICIBANK
2023-07-12,EQ,948.4,951.15,941.25,944.95,944,944.4,945.5,964.75,744.2,21511161,20338709528.85,341763,ICICIBANK
2023-07-11,EQ,948.4,952.7,941.9,948.4,945.9,944.95,948.14,964.75,744.2,16977595,16097205936.2,274418,ICICIBANK
2023-07-10,EQ,946,952.9,941.35,946.4,947.75,948.4,948.81,964.75,744.2,12069184,11451380722.1,239717,ICICIBANK
2023-07-07,EQ,953,955.05,943.8,959.4,944.95,946.4,949.99,964.75,704.85,8593807,8163998786.25,205348,ICICIBANK
2023-07-06,EQ,954.7,963.9,954,958,958,959.4,959.75,964.75,704.85,16334427,15676948689.65,265389,ICICIBANK
2023-07-05,EQ,942.05,964.75,941,944.7,959.4,958,959.34,964.75,704.85,13817767,13256000056.3,236282,ICICIBANK
2023-07-04,EQ,947.25,951.3,942,942.55,944.55,944.7,946.5,958.85,704.85,14041699,13290439502.7,230684,ICICIBANK
2023-07-03,EQ,937,945.75,936.5,934.6,942.95,942.55,942.96,958.85,704.85,12350359,11645937223.35,280788,ICICIBANK
2023-06-30,EQ,940.5,942.2,930.65,937.45,934,934.6,934.58,958.85,694.1,13843218,12937538588.05,238313,ICICIBANK
2023-06-28,EQ,944,944,934.3,936.1,939.95,937.45,938.91,958.85,694.1,25708001,24137627542.55,315439,ICICIBANK
2023-06-27,EQ,930,939.95,922.2,927.45,939.5,936.1,929.69,958.85,694.1,13422726,12478987767.95,212409,ICICIBANK
2023-06-26,EQ,927.1,931.8,923.2,923.5,927,927.45,926.74,958.85,694.1,11749040,10888355748.15,195374,ICICIBANK
2023-06-23,EQ,926.05,931.9,919,925.75,923.9,923.5,924.42,958.85,677.6,8767733,8105050233.05,155655,ICICIBANK
2023-06-22,EQ,924.4,935.55,920.7,924.7,925.7,925.75,930.42,958.85,677.6,27291569,25392594584,215747,ICICIBANK
2023-06-21,EQ,928,928.4,920,925.55,925,924.7,923.8,958.85,677.6,9210553,8508710895.75,157330,ICICIBANK
2023-06-20,EQ,920.95,928.55,914.8,923.15,928.2,925.55,919.93,958.85,677.6,15212286,13994175555.45,287355,ICICIBANK
2023-06-19,EQ,933.5,933.95,918.7,934.2,922.35,923.15,923.17,958.85,677.6,19351375,17864588448.55,282056,ICICIBANK
2023-06-16,EQ,929.3,937.75,927,926.6,934.05,934.2,932.02,958.85,669.95,11249387,10484657237.25,166192,ICICIBANK
2023-06-15,EQ,940.7,942.95,924.35,939.8,927,926.6,932.03,958.85,669.95,19366819,18050535655.75,196189,ICICIBANK
2023-06-14,EQ,946.05,946.95,936.25,943.55,939.15,939.8,938.69,958.85,669.95,13489262,12662298905.9,161261,ICICIBANK
2023-06-13,EQ,935.9,946.25,934.1,935.95,943.75,943.55,940.17,958.85,669.95,13528776,12719334878.3,184244,ICICIBANK
2023-06-12,EQ,938,943.5,933.3,938.05,936.7,935.95,938.6,958.85,669.95,10520125,9874219363.85,163744,ICICIBANK
2023-06-09,EQ,941.4,944,936.2,937.9,939,938.05,939.36,958.85,669.95,12253128,11510047267.8,160590,ICICIBANK
2023-06-08,EQ,936.6,950.5,935.2,940.2,938.95,937.9,943.61,958.85,669.95,17608140,16615268439.75,191521,ICICIBANK
2023-06-07,EQ,944.35,945.85,933.8,942.1,940,940.2,937.88,958.85,669.95,16486469,15462369201.45,201193,ICICIBANK
2023-06-06,EQ,946.5,947.8,938.1,946.75,942.6,942.1,941.11,958.85,669.95,11894330,11193869092.55,140147,ICICIBANK
2023-06-05,EQ,943,951.8,943,938.15,947,946.75,948.39,958.85,669.95,10751684,10196745923.25,124104,ICICIBANK
2023-06-02,EQ,943,944.65,935.05,936.1,936.6,938.15,939.61,958.85,669.95,12494376,11739902972.45,202054,ICICIBANK
2023-06-01,EQ,954.25,954.25,932.8,949.15,936.45,936.1,946.03,958.85,669.95,21650700,20482235167.7,199559,ICICIBANK
2023-05-31,EQ,949.5,952,940.5,949.95,951.3,949.15,946.37,958.85,669.95,27254425,25792657193.2,196047,ICICIBANK
2023-05-30,EQ,945.35,952.3,944.65,948.15,951.35,949.95,948.19,958.85,669.95,18483624,17525924428,165705,ICICIBANK
2023-05-29,EQ,953.85,957.6,946.8,950.7,948.15,948.15,951.73,958.85,669.95,12108079,11523605997.05,154665,ICICIBANK
2023-05-26,EQ,939.8,952.45,935.55,939.85,950.5,950.7,944.9,958.85,669.95,10957182,10353399956.05,116316,ICICIBANK
2023-05-25,EQ,937,941.6,932.95,940.65,939.4,939.85,937.68,958.85,669.95,19328582,18124113002.95,165933,ICICIBANK
2023-05-24,EQ,946.7,953.85,938.5,953.4,941.1,940.65,948.39,958.85,669.95,18049620,17118111862.45,156440,ICICIBANK
2023-05-23,EQ,952,958.85,945,950.35,951,953.4,954.55,958.85,669.95,16579935,15826384807.3,179712,ICICIBANK
2023-05-22,EQ,951.05,954.25,946.15,954.3,948.5,950.35,950.48,958.2,669.95,15509525,14741519452.5,174326,ICICIBANK
2023-05-19,EQ,951.45,956,941.6,946.5,954,954.3,948.41,958.2,669.95,15427412,14631454419.2,256936,ICICIBANK
2023-05-18,EQ,947.95,952.25,942.1,939.35,946.5,946.5,947.09,958.2,669.95,21550141,20409847199.75,209338,ICICIBANK
2023-05-17,EQ,947.3,948.4,935.8,946.35,942.4,939.35,941.45,958.2,669.95,19273344,18144912091.25,249139,ICICIBANK
2023-05-16,EQ,950,952.2,943,945.75,944.3,946.35,948.71,958.2,669.95,19612293,18606305163.9,226076,ICICIBANK
2023-05-15,EQ,943.75,949,938.2,943.9,944.15,945.75,944.97,958.2,669.95,10453762,9878468196.25,164481,ICICIBANK
2023-05-12,EQ,939.75,948,935.1,939.2,943.5,943.9,940.76,958.2,669.95,13873480,13051598098.95,197789,ICICIBANK
2023-05-11,EQ,940.05,947,933.85,936.05,939.65,939.2,940.72,958.2,669.95,20027372,18840164285.9,213605,ICICIBANK
2023-05-10,EQ,934.6,941,928.25,934.4,936.6,936.05,933.75,958.2,669.95,25910923,24194253986.15,210957,ICICIBANK
2023-05-09,EQ,941,945,931.8,937.9,934,934.4,939.45,958.2,669.95,21507610,20205219030,197816,ICICIBANK
2023-05-08,EQ,927,941.7,927,926.95,937.85,937.9,938.29,958.2,669.95,18623913,17474548902.45,173542,ICICIBANK
2023-05-05,EQ,925,942.45,923.45,921.7,927,926.95,933.17,958.2,669.95,19002035,17732172083.15,233042,ICICIBANK
2023-05-04,EQ,920,923.9,911.8,922.85,920.1,921.7,917.17,958.2,669.95,20485002,18788228239.4,182779,ICICIBANK
2023-05-03,EQ,919.55,923.85,911.55,922.1,921.7,922.85,917.93,958.2,669.95,18715142,17179260633.2,193633,ICICIBANK
2023-05-02,EQ,924,925.8,918.7,917.65,921.95,922.1,922.52,958.2,669.95,17515017,16158017786.15,171814,ICICIBANK
2023-04-28,EQ,915.1,920.45,910.25,918.35,919.3,917.65,914.7,958.2,669.95,20381002,18642498731.8,206736,ICICIBANK
2023-04-27,EQ,909.5,919.9,908.55,914.95,917.6,918.35,915.76,958.2,669.95,25835108,23658735545.7,201239,ICICIBANK
2023-04-26,EQ,911.45,916.95,905.75,913.45,916,914.95,911.65,958.2,669.95,30371555,27688322157.8,203559,ICICIBANK
