DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-24,EQ,471.2,476,468.3,471.2,474.4,475.2,472.67,494.4,366.2,8020593,3791068991.8,101946,TATAMOTORS
2023-04-21,EQ,476.7,476.7,467.2,476.8,471.2,471.2,470.72,494.4,366.2,8478118,3990828795.9,107355,TATAMOTORS
2023-04-20,EQ,473.7,479.7,469.4,469.4,475.5,476.8,473.98,494.4,366.2,14264206,6760945814.45,172014,TATAMOTORS
2023-04-19,EQ,473,475.5,467.85,473,469.3,469.4,471.98,494.4,366.2,7368610,3477818420.75,125485,TATAMOTORS
2023-04-18,EQ,475,483.35,468.1,472.15,472.4,473,475.72,494.4,366.2,16140056,7678227613.1,179632,TATAMOTORS
2023-04-17,EQ,471,473,465.8,469.5,472,472.15,470.18,494.4,366.2,10710167,5035729604.95,124351,TATAMOTORS
2023-04-13,EQ,464.95,472,463.25,465.5,468.85,469.5,468.31,494.4,366.2,12733670,5963327152.2,169558,TATAMOTORS
2023-04-12,EQ,459.35,468.6,458.2,458.7,464.95,465.5,464.15,494.4,366.2,13552440,6290331375.85,144949,TATAMOTORS
2023-04-11,EQ,463.75,463.75,455.8,461.3,459.4,458.7,459.17,494.4,366.2,14495222,6655722381.6,281916,TATAMOTORS
2023-04-10,EQ,452.05,473.3,452,437.65,460.9,461.3,465.71,494.4,366.2,50462653,23500960587.7,510047,TATAMOTORS
2023-04-06,EQ,426.5,439.3,423.75,426.55,437.15,437.65,433.76,494.4,366.2,10907492,4731208323.35,118995,TATAMOTORS
2023-04-05,EQ,424.25,428.75,423.15,424.25,426.2,426.55,426.05,494.4,366.2,8821326,3758364940.45,90806,TATAMOTORS
2023-04-03,EQ,423,424.95,419.5,420.8,424.25,424.25,422.32,494.4,366.2,6948329,2934437512.1,87550,TATAMOTORS
2023-03-31,EQ,411.35,421.75,411,409.2,421,420.8,417.42,494.4,366.2,11037881,4607467781.15,141513,TATAMOTORS
2023-03-29,EQ,401.6,410.6,401.6,401.6,409.95,409.2,406.81,494.4,366.2,10478506,4262801721.7,115284,TATAMOTORS
2023-03-28,EQ,414.15,414.5,400.45,412.05,402.45,401.6,405.25,494.4,366.2,9553659,3871606872.75,157234,TATAMOTORS
2023-03-27,EQ,416,418.5,410.25,416.5,412.5,412.05,413.4,494.4,366.2,7433933,3073211591.2,152524,TATAMOTORS
2023-03-24,EQ,419,420.55,414.8,419.15,416.5,416.5,417.52,494.4,366.2,6877960,2871699476.65,97104,TATAMOTORS
2023-03-23,EQ,416,422.5,416,416.1,419.2,419.15,420,494.4,366.2,9817460,4123336399.35,109864,TATAMOTORS
2023-03-22,EQ,416,418.4,413.75,412.55,415.1,416.1,416.03,494.4,366.2,5728054,2383048835.9,85058,TATAMOTORS
2023-03-21,EQ,412.85,413.9,407.7,410.75,412.5,412.55,411.33,494.4,366.2,7391950,3040547652.55,127524,TATAMOTORS
2023-03-20,EQ,415.6,416.95,405.5,419,411,410.75,409.3,494.4,366.2,10075022,4123677514.35,189396,TATAMOTORS
2023-03-17,EQ,419,423.45,414.55,415.7,419,419,418.77,494.4,366.2,8658701,3626008176.85,109426,TATAMOTORS
2023-03-16,EQ,413.3,418.5,405,411.35,417,415.7,412.66,494.4,366.2,11854885,4892003307.3,154665,TATAMOTORS
2023-03-15,EQ,422,425,410.1,416.65,413.35,411.35,416.48,494.4,366.2,7681009,3198981535.45,129806,TATAMOTORS
2023-03-14,EQ,422.85,424.2,413.4,422.4,417.8,416.65,418.3,494.4,366.2,9189043,3843766959.95,141393,TATAMOTORS
2023-03-13,EQ,436.1,437,419.1,435.85,423.1,422.4,426.9,494.4,366.2,8780169,3748214101.5,123062,TATAMOTORS
2023-03-10,EQ,433,437.8,430.8,432.2,436.8,435.85,435.35,494.4,366.2,10417015,4535067391.15,121332,TATAMOTORS
2023-03-09,EQ,439.1,442.05,431.3,439.3,432.45,432.2,435.16,494.4,366.2,5696737,2479000288.75,81965,TATAMOTORS
2023-03-08,EQ,439,441.25,436.1,440.1,439.2,439.3,438.57,494.4,366.2,7850052,3442758562.7,105165,TATAMOTORS
2023-03-06,EQ,430.95,441.45,430,428,440.5,440.1,437.38,494.4,366.2,11307064,4945464572.3,130804,TATAMOTORS
2023-03-03,EQ,422.6,430.5,421.95,420.45,427.85,428,426.38,494.4,366.2,8027522,3422737474.3,103296,TATAMOTORS
2023-03-02,EQ,426,426.25,419.55,426,420.8,420.45,422.29,494.4,366.2,5661103,2390619755.3,96472,TATAMOTORS
2023-03-01,EQ,421.5,428,421.5,420.7,426.1,426,425.74,494.4,366.2,7595114,3233560212.05,96817,TATAMOTORS
2023-02-28,EQ,419,424.8,419,417.95,420.65,420.7,421.85,494.4,366.2,9652088,4071686157.5,110730,TATAMOTORS
2023-02-27,EQ,427.75,428.05,413.05,427.75,418.55,417.95,418.13,494.4,366.2,10438928,4364809298.3,150655,TATAMOTORS
2023-02-24,EQ,435.4,436.7,427,433.2,427.4,427.75,429.41,500.4,366.2,7895024,3390173527.2,132638,TATAMOTORS
2023-02-23,EQ,428.65,436.45,427.2,429.45,435,433.2,432.39,500.4,366.2,9278920,4012130316.6,144810,TATAMOTORS
2023-02-22,EQ,435.3,435.85,428.25,436.5,428.8,429.45,431.2,500.4,366.2,7209130,3108542015.1,132853,TATAMOTORS
2023-02-21,EQ,445.2,445.2,435.25,443,436.2,436.5,440.11,500.4,366.2,8957930,3942499886.25,165217,TATAMOTORS
2023-02-20,EQ,441.8,445.3,436.25,439.9,442.15,443,441.37,500.4,366.2,9717197,4288869342.4,148264,TATAMOTORS
2023-02-17,EQ,436,442.45,436,441.6,439.6,439.9,440.3,511.5,366.2,6955445,3062455950.25,128577,TATAMOTORS
2023-02-16,EQ,445,448.25,440.5,444.15,440.85,441.6,443.43,511.5,366.2,7670688,3401448898.5,135525,TATAMOTORS
2023-02-15,EQ,438.5,444.9,438.15,440.55,443.65,444.15,441.35,511.5,366.2,9857016,4350353618.35,165475,TATAMOTORS
2023-02-14,EQ,442,444.3,434.4,441.05,440.8,440.55,439.74,511.5,366.2,8565559,3766584785.5,165241,TATAMOTORS
2023-02-13,EQ,445.5,446.9,438.9,445.85,441,441.05,441.95,511.5,366.2,8333767,3683146606.05,138344,TATAMOTORS
2023-02-10,EQ,437.95,447.8,431.2,436.75,444.4,445.85,440.73,511.5,366.2,14798390,6522076821.95,239763,TATAMOTORS
2023-02-09,EQ,440,440.7,433.55,440.1,436.8,436.75,436.02,511.5,366.2,7349418,3204465989.7,100774,TATAMOTORS
2023-02-08,EQ,435.45,441,431.55,435.45,440.05,440.1,437.21,511.5,366.2,8668267,3789895025.35,141672,TATAMOTORS
2023-02-07,EQ,441.7,443.4,432.9,442,435.3,435.45,436.64,511.5,366.2,9023645,3940063886.3,115344,TATAMOTORS
2023-02-06,EQ,444.45,447,439.55,445.45,441.7,442,442.71,511.5,366.2,6795084,3008254384.1,109590,TATAMOTORS
2023-02-03,EQ,447,450.8,442.35,444.8,444.75,445.45,445.83,520,366.2,13067403,5825882651.35,158619,TATAMOTORS
2023-02-02,EQ,446.75,449.2,440.7,446.65,444.4,444.8,444.35,520,366.2,11344554,5041005372.05,156780,TATAMOTORS
2023-02-01,EQ,456.8,461.5,437.65,452.1,446.35,446.65,452.16,520,366.2,23798589,10760685912.05,247831,TATAMOTORS
2023-01-31,EQ,443.7,454.8,440.9,443.65,451.5,452.1,450.19,520,366.2,25154475,11324204933.5,305763,TATAMOTORS
2023-01-30,EQ,445.6,450,437.65,445.6,443.55,443.65,443.81,520,366.2,18316743,8129180071.9,264923,TATAMOTORS
2023-01-27,EQ,438,453.4,435.15,419.05,445.25,445.6,444.86,520,366.2,63360467,28186509532.55,621705,TATAMOTORS
2023-01-25,EQ,423.75,427.25,417.7,422.15,418.6,419.05,420.93,520,366.2,22975581,9671023651.6,260064,TATAMOTORS
2023-01-24,EQ,410,424,410,408.4,422,422.15,419.81,520,366.2,30197475,12677158297.25,281507,TATAMOTORS
2023-01-23,EQ,407,410.95,405,403.15,408,408.4,409.03,520,366.2,13113183,5363652738.9,144746,TATAMOTORS
2023-01-20,EQ,404,412.5,401.2,400.75,402.95,403.15,406.24,528.5,366.2,23906114,9711559781.25,227306,TATAMOTORS
2023-01-19,EQ,406.5,407.8,400.1,408.4,400.75,400.75,403.93,528.5,366.2,13126520,5302207443.4,209594,TATAMOTORS
2023-01-18,EQ,415.9,415.95,407.45,415.3,408.8,408.4,409.94,528.5,366.2,13310316,5456489501,201954,TATAMOTORS
2023-01-17,EQ,413,419.45,412.5,413,414.7,415.3,416.64,528.5,366.2,12337969,5140469409.2,148089,TATAMOTORS
2023-01-16,EQ,413.5,414.9,407.6,411.5,412.9,413,411.4,528.5,366.2,11462140,4715566789.3,144517,TATAMOTORS
2023-01-13,EQ,413,416.35,408,412.25,411.7,411.5,411.59,528.5,366.2,10449630,4300974443,129743,TATAMOTORS
2023-01-12,EQ,420.3,420.5,410.05,418.2,412.2,412.25,414.69,528.5,366.2,12479034,5174961009.8,143171,TATAMOTORS
2023-01-11,EQ,415.75,420,413.55,412.9,417.2,418.2,417.61,528.5,366.2,22224361,9281097362.1,220634,TATAMOTORS
2023-01-10,EQ,400,417.75,400,389.45,412.5,412.9,411.86,528.5,366.2,54021379,22249491445.35,467152,TATAMOTORS
2023-01-09,EQ,386.35,392.7,385,382,388.95,389.45,389.87,528.5,366.2,14693099,5728445417.5,167573,TATAMOTORS
2023-01-06,EQ,386.1,388.4,381,386.9,382.05,382,384.04,528.5,366.2,8715469,3347121640.85,147467,TATAMOTORS
2023-01-05,EQ,387.9,388.75,382.5,385.6,387,386.9,386.13,528.5,366.2,10443908,4032691650.75,130918,TATAMOTORS
2023-01-04,EQ,394.8,394.8,385,393.9,385.75,385.6,387.3,528.5,366.2,16121049,6243666263.2,172074,TATAMOTORS
2023-01-03,EQ,396,398.35,393,394.8,393.9,393.9,395.21,528.5,366.2,9431220,3727287418.5,133270,TATAMOTORS
2023-01-02,EQ,392.5,396,391,387.95,395,394.8,394.17,528.5,366.2,10501357,4139354568.3,142685,TATAMOTORS
2022-12-30,EQ,391,392.2,387,385.9,388,387.95,389.76,528.5,366.2,9198673,3585267095.3,132690,TATAMOTORS
2022-12-29,EQ,389,390,383.05,391.3,386.5,385.9,385.43,528.5,366.2,15627403,6023203992.15,239147,TATAMOTORS
2022-12-28,EQ,394,395.9,390.4,394.15,390.75,391.3,392.83,528.5,366.2,8443917,3317009457.4,153216,TATAMOTORS
2022-12-27,EQ,390,397.45,388.5,384.8,395.1,394.15,393.86,528.5,366.2,14372461,5660708159.7,189040,TATAMOTORS
2022-12-26,EQ,380.25,390.7,375.2,378.35,385.5,384.8,385.1,528.5,366.2,16979026,6538630886.55,243760,TATAMOTORS
2022-12-23,EQ,390,390,377,394.45,378.5,378.35,381.94,528.5,366.2,19902886,7601662665.9,346083,TATAMOTORS
2022-12-22,EQ,404.1,404.7,390.2,402.6,394.7,394.45,395.24,528.5,366.2,14908929,5892630005.75,254243,TATAMOTORS
2022-12-21,EQ,412.6,414.4,401,410.5,402.15,402.6,407.27,528.5,366.2,11606059,4726814262.45,153187,TATAMOTORS
2022-12-20,EQ,418,418,408,418,409.95,410.5,410.96,528.5,366.2,12341042,5071647700.85,234187,TATAMOTORS
2022-12-19,EQ,421.9,422.85,415.5,421.6,418.05,418,418.14,528.5,366.2,9809103,4101608096.9,117803,TATAMOTORS
2022-12-16,EQ,417.35,427.8,413.1,416.7,422.6,421.6,420.49,528.5,366.2,50949198,21423514687.05,187172,TATAMOTORS
2022-12-15,EQ,418.85,422.8,415.7,417.9,416.7,416.7,419.33,528.5,366.2,7542601,3162833598,87483,TATAMOTORS
2022-12-14,EQ,420.55,421.35,417.35,418.5,418.35,417.9,418.94,528.5,366.2,6314883,2645561123.2,68884,TATAMOTORS
2022-12-13,EQ,419.95,421.5,417.25,414.15,418.5,418.5,418.97,528.5,366.2,9717894,4071475685.65,161902,TATAMOTORS
2022-12-12,EQ,412,416.9,408,413.3,414.4,414.15,413.94,528.5,366.2,8009229,3315324830,99429,TATAMOTORS
2022-12-09,EQ,419.3,420.95,409.55,417.2,413.2,413.3,414.81,528.5,366.2,9920219,4115039075.55,131596,TATAMOTORS
2022-12-08,EQ,421,421.4,415.35,420.1,418,417.2,418.3,528.5,366.2,9539923,3990528249.3,109940,TATAMOTORS
2022-12-07,EQ,428,428,419.1,427.1,419.9,420.1,421.61,528.5,366.2,12133315,5115538619.55,185117,TATAMOTORS
2022-12-06,EQ,428.8,431.35,425.35,428.75,426.85,427.1,428.11,528.5,366.2,8461831,3622608721.05,103055,TATAMOTORS
2022-12-05,EQ,435.5,437.5,427.8,435.4,429.1,428.75,430.4,528.5,366.2,12857807,5534033838,150850,TATAMOTORS
2022-12-02,EQ,439,441.15,435,438.25,435.5,435.4,437.03,528.5,366.2,8352658,3650349373.6,103291,TATAMOTORS
2022-12-01,EQ,443,443.6,436.85,439.4,438,438.25,439.68,528.5,366.2,8909310,3917275338.45,106368,TATAMOTORS
2022-11-30,EQ,435,441,433.3,433.15,439.3,439.4,438.08,528.5,366.2,14727892,6451937620.05,137741,TATAMOTORS
2022-11-29,EQ,432.5,437.9,429.55,433.25,432.65,433.15,433.87,528.5,366.2,8630105,3744370418,111063,TATAMOTORS
2022-11-28,EQ,435,440.35,432.4,433.2,432.55,433.25,435.82,528.5,366.2,10701208,4663839319.8,130866,TATAMOTORS
2022-11-25,EQ,425,435.15,424,423.4,434.45,433.2,430.81,528.5,366.2,18764073,8083692097.4,135643,TATAMOTORS
2022-11-24,EQ,424.5,425.25,420.7,424.05,423.9,423.4,422.83,528.5,366.2,6768613,2861940712.2,84532,TATAMOTORS
2022-11-23,EQ,426.85,429.3,422.85,424.7,423.95,424.05,426.79,528.5,366.2,6568241,2803270110.65,76429,TATAMOTORS
2022-11-22,EQ,421,426.4,420.5,421.1,424.5,424.7,423.77,528.5,366.2,6407614,2715385156.6,78377,TATAMOTORS
2022-11-21,EQ,425.6,427.6,420,423.8,420.3,421.1,422.76,528.5,366.2,9497812,4015252994.35,106019,TATAMOTORS
2022-11-18,EQ,424,426.45,421.15,423.15,424,423.8,423.98,536.7,366.2,9851962,4177071481.85,89517,TATAMOTORS
2022-11-17,EQ,422,427.55,419.6,431.55,422.9,423.15,423.35,536.7,366.2,15621809,6613436881.35,151500,TATAMOTORS
2022-11-16,EQ,436.95,438.2,429.6,437.15,431,431.55,433.56,536.7,366.2,8206169,3557829752.1,95936,TATAMOTORS
2022-11-15,EQ,434.9,438.5,434.1,433.7,436.35,437.15,437.01,536.7,366.2,10696024,4674253814.35,114853,TATAMOTORS
2022-11-14,EQ,424,437.7,423.5,423.5,433.5,433.7,433.93,536.7,366.2,17996083,7809003764.25,180908,TATAMOTORS
2022-11-11,EQ,420,425.5,414.7,412.2,423,423.5,420.82,536.7,366.2,19296401,8120215752.15,193066,TATAMOTORS
2022-11-10,EQ,420.5,420.55,409.2,433.15,413.2,412.2,413.57,536.7,366.2,26251660,10856986374.85,326473,TATAMOTORS
2022-11-09,EQ,439.2,441.2,432,435,433.1,433.15,436.28,536.7,366.2,14471443,6313575496.4,152615,TATAMOTORS
2022-11-07,EQ,428.25,437.5,428.25,425.35,435,435,432.99,536.7,366.2,15058076,6520025232.95,142616,TATAMOTORS
2022-11-04,EQ,418.2,426,416.9,416.25,424.9,425.35,422.73,536.7,366.2,12277023,5189908108.45,116431,TATAMOTORS
2022-11-03,EQ,419.4,423.3,414.5,422.15,416.3,416.25,417.83,536.7,366.2,10987519,4590942130.1,106482,TATAMOTORS
2022-11-02,EQ,423.05,425.1,420.15,421.35,422.6,422.15,422.26,536.7,366.2,12433578,5250237518.95,96473,TATAMOTORS
2022-11-01,EQ,414.9,422.4,412.8,412.75,421,421.35,417.98,536.7,366.2,17324893,7241535370.85,165150,TATAMOTORS
2022-10-31,EQ,414.35,416.3,411.6,409.9,412.15,412.75,413.11,536.7,366.2,9928218,4101431170.45,115652,TATAMOTORS
2022-10-28,EQ,408,411.2,406.1,407.7,410.2,409.9,408.99,536.7,366.2,12488938,5107791578.55,107978,TATAMOTORS
2022-10-27,EQ,408.55,411.7,404,404.55,408,407.7,408.11,536.7,366.2,14614841,5964501519.15,138789,TATAMOTORS
2022-10-25,EQ,404.35,410.5,403.2,401.6,404.2,404.55,407.01,536.7,366.2,17979661,7317816836.8,176905,TATAMOTORS
2022-10-24,EQ,406,406,400.15,398.05,402.3,401.6,402.04,536.7,366.2,2871205,1154337705.8,71959,TATAMOTORS
2022-10-21,EQ,397,402.25,394.7,398.1,398.2,398.05,399.01,536.7,366.2,10279618,4101687458.65,117448,TATAMOTORS
2022-10-20,EQ,397,399.9,393.1,399.05,397.9,398.1,396.74,536.7,366.2,10747183,4263836335.25,123832,TATAMOTORS
2022-10-19,EQ,406.2,406.95,397.3,404.25,398.65,399.05,402.39,536.7,366.2,8648435,3480082846.9,91985,TATAMOTORS
2022-10-18,EQ,401,406.7,400.7,396.1,404.55,404.25,403.83,536.7,366.2,14215544,5740613453.25,133571,TATAMOTORS
2022-10-17,EQ,394,398.9,392.5,396.25,397,396.1,395.78,536.7,366.2,9543556,3777115166.75,115112,TATAMOTORS
2022-10-14,EQ,407,409.2,395.3,399,396.25,396.25,401.55,536.7,366.2,12875470,5170199321.75,135477,TATAMOTORS
2022-10-13,EQ,396.55,403.5,394.55,396.55,399,399,398.2,536.7,366.2,12584114,5011016732.5,142183,TATAMOTORS
2022-10-12,EQ,394.55,398.2,391.1,393.35,396.75,396.55,394.96,536.7,366.2,14287344,5642949988.45,170299,TATAMOTORS
2022-10-11,EQ,397,399.5,391.3,395.95,391.75,393.35,396.08,536.7,366.2,14641301,5799093652.85,187285,TATAMOTORS
2022-10-10,EQ,403.4,403.4,393.05,412.15,396.55,395.95,396.05,536.7,366.2,32914630,13035876368.35,383835,TATAMOTORS
2022-10-07,EQ,413.4,414,408.7,414.1,413,412.15,411.67,536.7,335,10670854,4392889228.65,117622,TATAMOTORS
2022-10-06,EQ,409.6,417.65,409.5,407.9,413.4,414.1,414.77,536.7,335,12771199,5297081398.4,159765,TATAMOTORS
2022-10-04,EQ,406,408.95,402.9,397.65,407.9,407.9,406.5,536.7,335,12761425,5187541978.5,130059,TATAMOTORS
2022-10-03,EQ,405.5,406.55,395.5,404.6,397.5,397.65,400.54,536.7,335,20332430,8143977471.5,230313,TATAMOTORS
2022-09-30,EQ,398,408.25,392.5,402.25,405.3,404.6,400.05,536.7,323.15,20951277,8381565821.95,216223,TATAMOTORS
2022-09-29,EQ,411,413.25,399.6,399.1,404,402.25,405.29,536.7,323.15,20725995,8400020713.7,198002,TATAMOTORS
2022-09-28,EQ,394.9,406.6,392.85,398.8,397.5,399.1,401.43,536.7,323.15,18114880,7271865303.55,177675,TATAMOTORS
2022-09-27,EQ,403.9,404,390.35,397.5,399.6,398.8,397.44,536.7,323.15,21932747,8717035642.2,249236,TATAMOTORS
2022-09-26,EQ,416,417.9,393.15,423.1,398,397.5,400.45,536.7,323.15,33230938,13307209237,517741,TATAMOTORS
2022-09-23,EQ,431.9,431.9,420.55,432.2,423.5,423.1,424.53,536.7,293.1,13441609,5706338198.45,175682,TATAMOTORS
2022-09-22,EQ,425,434.6,422.55,427.65,432.05,432.2,428.8,536.7,293.1,13600786,5831992494.25,157185,TATAMOTORS
2022-09-21,EQ,433.95,436,425.5,434.25,428,427.65,430.13,536.7,293.1,10831068,4658747968.45,155053,TATAMOTORS
2022-09-20,EQ,430.6,443.35,430.6,425.45,434.8,434.25,438.12,536.7,293.1,17557661,7692279347.25,187305,TATAMOTORS
2022-09-19,EQ,431.5,431.6,424.05,432.5,425.5,425.45,427.53,536.7,293.1,15236142,6513911271.9,252321,TATAMOTORS
2022-09-16,EQ,446,446.4,429.1,447.25,433,432.5,436.04,536.7,293.1,20992324,9153452431.55,278006,TATAMOTORS
2022-09-15,EQ,452.4,455.85,446.05,450.2,448.25,447.25,449.43,536.7,293.1,10356713,4654644381.9,120837,TATAMOTORS
2022-09-14,EQ,447.6,454.7,447,456.8,450.8,450.2,451.13,536.7,293.1,10360461,4673900003.6,109186,TATAMOTORS
2022-09-13,EQ,454.3,458.95,453.55,451,456.9,456.8,456,536.7,293.1,10661280,4861512938.25,121708,TATAMOTORS
2022-09-12,EQ,447.7,453,447,445.9,450.9,451,450.24,536.7,293.1,8962633,4035300959.65,117848,TATAMOTORS
2022-09-09,EQ,447.5,449.65,440.6,442.2,446.5,445.9,444.86,536.7,290.9,14294289,6358983627.7,153630,TATAMOTORS
2022-09-08,EQ,452.45,452.55,440,445.85,442.35,442.2,444.73,536.7,290.9,19336014,8599378661.95,209697,TATAMOTORS
2022-09-07,EQ,453.2,456.5,443.65,457.75,446.2,445.85,448.25,536.7,290.9,20764508,9307649677.75,261409,TATAMOTORS
2022-09-06,EQ,462.7,463.7,456.6,459,457.95,457.75,459.38,536.7,290.9,9805875,4504648001.8,107966,TATAMOTORS
2022-09-05,EQ,459.75,463.95,457,461.75,460.1,459,460.37,536.7,290.9,9378108,4317406706.9,102371,TATAMOTORS
2022-09-02,EQ,470.85,471.8,460.15,466.9,461.35,461.75,465.22,536.7,286.1,10806707,5027461125.45,124725,TATAMOTORS
2022-09-01,EQ,462.5,474.4,462.15,471.1,466.9,466.9,468.63,536.7,286.1,13385159,6272627719.9,171729,TATAMOTORS
2022-08-30,EQ,458.65,472.4,457.1,453.35,470.4,471.1,466.89,536.7,286.1,14421066,6733015047.25,145625,TATAMOTORS
2022-08-29,EQ,451,456.9,450.15,465.05,454.15,453.35,453.65,536.7,286.1,11647725,5283983489.05,197293,TATAMOTORS
2022-08-26,EQ,465,470.45,463.95,459.2,464.45,465.05,466.97,536.7,268.45,11252560,5254569001.65,127120,TATAMOTORS
2022-08-25,EQ,466,468.8,457.4,463.2,459.65,459.2,463.92,536.7,268.45,11255809,5221831280.2,114733,TATAMOTORS
2022-08-24,EQ,459,464.9,457.7,460.45,463,463.2,461.54,536.7,268.45,12214113,5637357620.45,131380,TATAMOTORS
2022-08-23,EQ,449,462.1,447.6,454.6,461.2,460.45,455.03,536.7,268.45,17779238,8090109755.7,201138,TATAMOTORS
2022-08-22,EQ,468.5,468.95,452.55,471,453.55,454.6,460.44,536.7,268.45,15050653,6929995709.85,197616,TATAMOTORS
2022-08-19,EQ,486.75,488.1,468.1,484.8,471,471,476.1,536.7,268.45,16636593,7920676699.05,191324,TATAMOTORS
2022-08-18,EQ,484,486.8,479.25,485.4,484.9,484.8,483.56,536.7,268.45,12070974,5837075699.2,129347,TATAMOTORS
2022-08-17,EQ,490.9,494.4,484.2,489.85,484.65,485.4,489.16,536.7,268.45,15948755,7801492590.9,202083,TATAMOTORS
2022-08-16,EQ,479.6,491.4,478.2,477.55,490.5,489.85,484.77,536.7,268.45,16796376,8142311048.25,168451,TATAMOTORS
2022-08-12,EQ,475.75,481.45,470,476.65,476.7,477.55,477.41,536.7,268.45,13482890,6436887448.75,146342,TATAMOTORS
2022-08-11,EQ,482.55,485,475.6,475.55,475.75,476.65,479.65,536.7,268.45,12777503,6128728397.65,136148,TATAMOTORS
2022-08-10,EQ,470,477.2,463.35,468.25,475.9,475.55,470.12,536.7,268.45,13360759,6281198084.5,149880,TATAMOTORS
2022-08-08,EQ,466,471.9,464.45,465.25,468,468.25,468.27,536.7,268.45,10561754,4945716455.45,120623,TATAMOTORS
2022-08-05,EQ,468.9,472.9,464,468.9,464.7,465.25,468.48,536.7,268.45,11917799,5583229115.8,131947,TATAMOTORS
2022-08-04,EQ,473.15,473.95,456.45,467.8,466.7,468.9,465.82,536.7,268.45,18540405,8636444624.95,175295,TATAMOTORS
2022-08-03,EQ,475,476.25,459.6,476.25,467.05,467.8,466.29,536.7,268.45,19125906,8918153301.3,207995,TATAMOTORS
2022-08-02,EQ,478.9,479.9,469.25,479.2,474.95,476.25,475.15,536.7,268.45,19065689,9059144445.55,216324,TATAMOTORS
2022-08-01,EQ,451.95,481,451.05,449.6,480.05,479.2,469.99,536.7,268.45,43084536,20249120487.8,393644,TATAMOTORS
2022-07-29,EQ,445.15,452.7,445.15,442.25,449.25,449.6,449.23,536.7,268.45,16004096,7189530425.2,159128,TATAMOTORS
2022-07-28,EQ,440.25,449.25,427.4,444.05,442.55,442.25,439.27,536.7,268.45,36380444,15980776527.9,349031,TATAMOTORS
2022-07-27,EQ,441.15,445,436.1,441.15,443.75,444.05,442.15,536.7,268.45,10081023,4457325201.15,121524,TATAMOTORS
2022-07-26,EQ,448.7,448.7,439.75,449.55,440.7,441.15,442.95,536.7,268.45,11563528,5122115641.75,135822,TATAMOTORS
2022-07-25,EQ,456,457.6,446.3,454.9,449.35,449.55,451.38,536.7,268.45,12505062,5644509435.4,179333,TATAMOTORS
2022-07-22,EQ,456.6,459.95,452.3,454.85,454.25,454.9,455.86,536.7,268.45,10340910,4714001688.6,130269,TATAMOTORS
2022-07-21,EQ,452.95,455.5,450.1,453.45,454,454.85,453.61,536.7,268.45,10931800,4958795042,135559,TATAMOTORS
2022-07-20,EQ,454.35,460.75,451.75,449.05,452.75,453.45,456.93,536.7,268.45,17154184,7838259628.55,163862,TATAMOTORS
2022-07-19,EQ,446.75,451.85,444.45,450.9,448.65,449.05,448.47,536.7,268.45,11553440,5181360424.7,126256,TATAMOTORS
2022-07-18,EQ,443.95,453.8,443.2,440.2,450.5,450.9,449.21,536.7,268.45,21185764,9516800250.1,237488,TATAMOTORS
2022-07-15,EQ,430.65,441.75,429.7,428.05,438.8,440.2,435.74,536.7,268.45,15774084,6873408749.85,162715,TATAMOTORS
2022-07-14,EQ,428,431.25,423.3,427.1,428,428.05,427.46,536.7,268.45,10744547,4592850403.05,110920,TATAMOTORS
2022-07-13,EQ,432.7,435.85,425.65,430.55,427.9,427.1,429.9,536.7,268.45,10181698,4377089483.35,115660,TATAMOTORS
2022-07-12,EQ,433,435,428.15,437.05,428.35,430.55,432.15,536.7,268.45,9518822,4113572430.9,101623,TATAMOTORS
2022-07-11,EQ,438.05,441.2,433.45,441.55,435.8,437.05,437.22,536.7,268.45,12621150,5518219647.65,138171,TATAMOTORS
2022-07-08,EQ,436.25,443.85,429.3,430.85,440.5,441.55,437.5,536.7,268.45,23730027,10381822008.35,231534,TATAMOTORS
2022-07-07,EQ,419.9,432.95,419.3,416.35,431.75,430.85,425.08,536.7,268.45,17616800,7488533814.2,158392,TATAMOTORS
2022-07-06,EQ,414,417.3,410.65,412,417.1,416.35,414.33,536.7,268.45,12196920,5053571432.9,124260,TATAMOTORS
2022-07-05,EQ,415,418.8,410.2,408.45,412.35,412,415.27,536.7,268.45,16771012,6964415187.65,181870,TATAMOTORS
2022-07-04,EQ,411.55,414.9,405,412.7,407.6,408.45,408.48,536.7,268.45,11525133,4707772092.4,146366,TATAMOTORS
2022-07-01,EQ,410.65,414.6,402.3,411.8,413.7,412.7,407.31,536.7,268.45,14725989,5998037365.5,155707,TATAMOTORS
2022-06-30,EQ,418.3,424,410,416.95,411,411.8,416.96,536.7,268.45,20121916,8389957278.55,200888,TATAMOTORS
2022-06-29,EQ,412.05,419.9,411.55,417.1,416,416.95,417.25,536.7,268.45,13104313,5467812648.2,192310,TATAMOTORS
2022-06-28,EQ,411.3,418.2,409.15,414.5,417.7,417.1,415,536.7,268.45,13238339,5493950694.35,141548,TATAMOTORS
2022-06-27,EQ,417.55,419.45,412.35,409.3,413,414.5,415.85,536.7,268.45,12018949,4998036071.55,142406,TATAMOTORS
2022-06-24,EQ,410,412.85,406.15,407.2,408.75,409.3,409.69,536.7,268.45,14806456,6066054580.25,168066,TATAMOTORS
