DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-25,EQ,904.6,912,896.3,903,909,909.65,905.22,1185.25,852,2440358,2209067175.95,56116,CIPLA
2023-04-24,EQ,916,917.2,901.15,915.05,904.5,903,904.34,1185.25,852,1784945,1614192372.85,43016,CIPLA
2023-04-21,EQ,903,918.55,903,904,915.9,915.05,911.5,1185.25,852,3481218,3173146386.6,51597,CIPLA
2023-04-20,EQ,912,913.7,898.95,911.9,905,904,904.39,1185.25,852,4446158,4021076059.35,59813,CIPLA
2023-04-19,EQ,925.95,925.95,909,924.25,912.8,911.9,916.87,1185.25,852,1538261,1410379910.3,55774,CIPLA
2023-04-18,EQ,905,925.5,897,906.45,925.1,924.25,915.19,1185.25,852,1949777,1784408058.5,84221,CIPLA
2023-04-17,EQ,915,917.45,901.1,915.75,907,906.45,905.08,1185.25,852,2604979,2357712697.45,95178,CIPLA
2023-04-13,EQ,921.9,923.05,912.3,917.95,914.7,915.75,916.31,1185.25,852,1068355,978943922.9,45033,CIPLA
2023-04-12,EQ,909,920.9,908.2,907.15,919.2,917.95,916.09,1185.25,852,3449942,3160470835.2,56854,CIPLA
2023-04-11,EQ,905,908.15,902,901.85,907.05,907.15,905.86,1185.25,852,1778775,1611312744.85,54860,CIPLA
2023-04-10,EQ,896.95,904.5,894.2,893.35,902,901.85,900.29,1185.25,852,919722,828017827.7,34429,CIPLA
2023-04-06,EQ,899,899.75,889,895.75,894.9,893.35,893.44,1185.25,852,1512783,1351575682.35,31851,CIPLA
2023-04-05,EQ,889,897.35,886.3,891.45,897,895.75,893.01,1185.25,852,1612376,1439869497.75,49349,CIPLA
2023-04-03,EQ,910,910,887.05,900.5,891.15,891.45,892.42,1185.25,852,2623264,2341048877.85,67967,CIPLA
2023-03-31,EQ,888.8,902.7,886.7,887.7,900.5,900.5,897.51,1185.25,852,2320879,2083022564.1,68686,CIPLA
2023-03-29,EQ,893.95,896.6,885.35,889.5,888.5,887.7,888.34,1185.25,852,3049688,2709159776.45,57988,CIPLA
2023-03-28,EQ,891.8,894.25,886.4,889.3,889.3,889.5,889.89,1185.25,852,3623017,3224100075.75,72751,CIPLA
2023-03-27,EQ,881.05,891.35,876.05,877.25,889.55,889.3,886.41,1185.25,852,3986238,3533455834.9,72124,CIPLA
2023-03-24,EQ,869.1,879,866.15,869.1,878.4,877.25,874.41,1185.25,852,3166046,2768408482.3,41497,CIPLA
2023-03-23,EQ,868,870.9,861.25,863.4,868.6,869.1,866.54,1185.25,852,1865868,1616846659.9,52234,CIPLA
2023-03-22,EQ,864,866,852,862.35,865.5,863.4,857.25,1185.25,852,1622488,1390878444.5,67663,CIPLA
2023-03-21,EQ,866.8,872.4,860.6,866.7,863,862.35,865.76,1185.25,853.85,888443,769176356.95,48331,CIPLA
2023-03-20,EQ,874.05,876.9,861.8,874.05,867,866.7,867.55,1185.25,853.85,997827,865666856.6,47757,CIPLA
2023-03-17,EQ,887.35,888.4,870,883.45,873,874.05,879.11,1185.25,853.85,2205087,1938522223.4,91564,CIPLA
2023-03-16,EQ,881,890,876.75,877.95,884,883.45,885.63,1185.25,853.85,2023997,1792514720.6,69843,CIPLA
2023-03-15,EQ,875,883.4,872.6,872.05,879,877.95,878.48,1185.25,853.85,1286900,1130509716.5,66385,CIPLA
2023-03-14,EQ,873,883.7,853.85,874.8,873,872.05,872.68,1185.25,853.85,2444217,2133016361.35,92683,CIPLA
2023-03-13,EQ,882.6,889.1,872.15,881.2,877.35,874.8,878.87,1185.25,869.05,1697362,1491754946.6,68078,CIPLA
2023-03-10,EQ,879.15,884.6,871.3,881.75,881.6,881.2,879.1,1185.25,869.05,1718841,1511040749.3,82072,CIPLA
2023-03-09,EQ,877.25,896.85,877,877.25,882.5,881.75,886.64,1185.25,869.05,6176157,5476011390.3,131761,CIPLA
2023-03-08,EQ,883.7,883.8,871.1,880.9,877,877.25,875.61,1185.25,869.05,2933956,2568995553.4,103575,CIPLA
2023-03-06,EQ,885,885.55,869.05,878.65,880,880.9,877.29,1185.25,869.05,4090356,3588417534.85,207206,CIPLA
2023-03-03,EQ,891,892,877,886.45,878.75,878.65,882.2,1185.25,877,1892639,1669695512.15,125476,CIPLA
2023-03-02,EQ,901.95,903,884.5,899.6,887,886.45,889.4,1185.25,884.5,1887367,1678620722.9,113423,CIPLA
2023-03-01,EQ,907.8,910.25,896,906.4,899.9,899.6,901.74,1185.25,896,3496231,3152689365.5,229754,CIPLA
2023-02-28,EQ,945.9,945.9,903.1,950.2,905.8,906.4,918.68,1185.25,902,5380673,4943095705.65,180501,CIPLA
2023-02-27,EQ,965.6,968.6,948.65,961.8,951.8,950.2,956.1,1185.25,902,1377270,1316810820.15,62505,CIPLA
2023-02-24,EQ,961.1,966,955,960.3,966,961.8,959.65,1185.25,888.15,1585383,1521410737.05,68687,CIPLA
2023-02-23,EQ,965,967.45,956,962.55,960,960.3,960.84,1185.25,888.15,1216409,1168773739.05,59818,CIPLA
2023-02-22,EQ,966.6,972.8,959.05,965.95,965.95,962.55,965.92,1185.25,888.15,1602953,1548320718.8,67013,CIPLA
2023-02-21,EQ,969.8,979.1,963.5,964,971,965.95,971.45,1185.25,888.15,2042234,1983934466.15,86404,CIPLA
2023-02-20,EQ,998,998,955.25,1025.75,963,964,966.13,1185.25,888.15,5829572,5632134264.65,181191,CIPLA
2023-02-17,EQ,1035.5,1035.75,1021.15,1035.5,1027,1025.75,1025.51,1185.25,888.15,1509783,1548292635.75,73744,CIPLA
2023-02-16,EQ,1031.75,1038,1028.35,1030.8,1032.8,1035.5,1033.67,1185.25,888.15,667265,689734384.75,36262,CIPLA
2023-02-15,EQ,1026.85,1033.45,1016.1,1028.35,1029.2,1030.8,1026.04,1185.25,888.15,662924,680186043.45,39120,CIPLA
2023-02-14,EQ,1026.7,1032.45,1017.6,1021.95,1027.3,1028.35,1027.26,1185.25,888.15,759416,780119427.85,38067,CIPLA
2023-02-13,EQ,1036,1040.6,1019,1033.2,1020.15,1021.95,1024.76,1185.25,888.15,1042379,1068188426,37207,CIPLA
2023-02-10,EQ,1021,1036.85,1015.05,1021.5,1033,1033.2,1028.02,1185.25,888.15,1106858,1137866927.7,50475,CIPLA
2023-02-09,EQ,1025.3,1044.6,1020,1039.1,1021.15,1021.5,1028.1,1185.25,888.15,1331902,1369330475.65,65147,CIPLA
2023-02-08,EQ,1035,1041.2,1019.15,1031.3,1038,1039.1,1031.63,1185.25,888.15,746863,770484212.95,52489,CIPLA
2023-02-07,EQ,1029.8,1034.85,1021.3,1029.8,1028.9,1031.3,1029.1,1185.25,888.15,965322,993408134.45,82233,CIPLA
2023-02-06,EQ,1020,1033.6,1010.15,1022.3,1031.55,1029.8,1023.56,1185.25,888.15,979035,1002096179.15,95061,CIPLA
2023-02-03,EQ,1022,1027.8,1010.5,1025.3,1024.95,1022.3,1020.19,1185.25,888.15,1617105,1649749403.75,75173,CIPLA
2023-02-02,EQ,1026.1,1032.8,1017.3,1032.05,1023.05,1025.3,1024.06,1185.25,888.15,1291262,1322327527.4,64352,CIPLA
2023-02-01,EQ,1019,1035.9,1015.1,1017.95,1033,1032.05,1028.82,1185.25,888.15,1598213,1644274760.75,86267,CIPLA
2023-01-31,EQ,1043,1043,1007.5,1034.4,1020,1017.95,1020.74,1185.25,888.15,2705095,2761197668.15,104545,CIPLA
2023-01-30,EQ,1057,1057,1028.5,1047.25,1036.5,1034.4,1038.72,1185.25,888.15,2118395,2200416085.4,88199,CIPLA
2023-01-27,EQ,1023.25,1072.95,1023.25,1035.25,1049.95,1047.25,1052.94,1185.25,867.45,2947920,3103983698.15,110049,CIPLA
2023-01-25,EQ,1064.9,1068.25,1020,1062.15,1039,1035.25,1037.62,1185.25,867.45,2226483,2310234268.1,90962,CIPLA
2023-01-24,EQ,1065,1074.9,1055.05,1062.55,1061.7,1062.15,1065.86,1185.25,867.45,712627,759557201.5,40232,CIPLA
2023-01-23,EQ,1053.4,1064.25,1050.7,1053.45,1063.75,1062.55,1059.19,1185.25,867.45,750581,795011566.6,45340,CIPLA
2023-01-20,EQ,1067,1067,1050.45,1064.85,1055,1053.45,1058.86,1185.25,860,954230,1010398483.15,62509,CIPLA
2023-01-19,EQ,1063.5,1069.6,1058.55,1063.4,1063.45,1064.85,1063.73,1185.25,860,376954,400978102.95,32749,CIPLA
2023-01-18,EQ,1068.9,1072,1059.35,1069.1,1065,1063.4,1063.02,1185.25,860,1299797,1381712363.6,55111,CIPLA
2023-01-17,EQ,1062.8,1071.1,1053.35,1059.6,1068.9,1069.1,1062.76,1185.25,860,762941,810820869.35,40261,CIPLA
2023-01-16,EQ,1070.5,1074.7,1051,1067.75,1060.5,1059.6,1058.5,1185.25,860,825308,873585111.6,33543,CIPLA
2023-01-13,EQ,1064,1070.6,1053.25,1061.15,1068.85,1067.75,1063.53,1185.25,860,1089004,1158186781.65,39447,CIPLA
2023-01-12,EQ,1052.8,1064.1,1043.15,1047.6,1061.05,1061.15,1055.33,1185.25,860,1188988,1254775368.35,61596,CIPLA
2023-01-11,EQ,1078.7,1083.95,1043,1078.7,1048.6,1047.6,1051.05,1185.25,860,2168577,2279272889.45,93186,CIPLA
2023-01-10,EQ,1086.5,1090.25,1074.85,1087.45,1078,1078.7,1080.42,1185.25,860,594426,642232684.55,36742,CIPLA
2023-01-09,EQ,1081.75,1096.95,1076.9,1076.35,1088.3,1087.45,1088.81,1185.25,860,893437,972779119.4,45940,CIPLA
2023-01-06,EQ,1088.35,1093.1,1073.5,1088.35,1077.95,1076.35,1080.53,1185.25,860,824772,891190608.4,34287,CIPLA
2023-01-05,EQ,1075,1093.2,1067.4,1066.9,1090,1088.35,1083.37,1185.25,860,1605744,1739607766.35,46379,CIPLA
2023-01-04,EQ,1078.95,1081.95,1063.95,1075.9,1065,1066.9,1071.67,1185.25,860,1369415,1467563709.25,46316,CIPLA
2023-01-03,EQ,1070.05,1080.95,1066.4,1070.95,1076.9,1075.9,1073.55,1185.25,860,952230,1022262951,54247,CIPLA
2023-01-02,EQ,1080.25,1082,1063.85,1075.95,1074.5,1070.95,1068.82,1185.25,860,895053,956654580.05,33508,CIPLA
