DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-09-18,EQ,1021.55,1029.9,1019,1027.15,1022.75,1024.75,1025.91,1031.75,707.7,6397319,6563081439.8,201997,AXISBANK
2023-09-15,EQ,1021,1031.75,1014.55,1020.9,1022.9,1027.15,1024.97,1031.75,707.7,8986157,9210514298.3,214008,AXISBANK
2023-09-14,EQ,1014.45,1022.4,1009.05,1014.45,1020,1020.9,1017.77,1022.4,707.7,7855558,7995136644.4,233556,AXISBANK
2023-09-13,EQ,1002.95,1017,993.7,1000.9,1016.75,1014.45,1009.41,1017,707.7,12254423,12369701006.75,235005,AXISBANK
2023-09-12,EQ,1010,1010,998.05,1000.4,1000.3,1000.9,1003.31,1010,707.7,8958327,8987935681.45,273700,AXISBANK
2023-09-11,EQ,981.8,1004,979,980.3,1003,1000.4,993.36,1004,707.7,7130484,7083103947.7,220086,AXISBANK
2023-09-08,EQ,978.2,987.3,972.5,978.2,980.15,980.3,979.08,998,707.7,6439351,6304615744.35,139828,AXISBANK
2023-09-07,EQ,965.05,979.8,963.1,965.05,976.85,978.2,970.25,998,707.7,8686550,8428167238.55,193016,AXISBANK
2023-09-06,EQ,981.45,983.15,961.8,981.45,966.95,965.05,970.17,998,707.7,16351052,15863375525.75,332757,AXISBANK
2023-09-05,EQ,985.45,986.2,977.9,982.25,981.1,981.45,981.73,998,707.7,10548660,10355958837.9,258242,AXISBANK
2023-09-04,EQ,993.75,994.55,980,991.15,983.45,982.25,984.61,998,707.7,6727188,6623664482.1,185609,AXISBANK
2023-09-01,EQ,974.25,993,969,973.5,990,991.15,981.57,998,707.7,10946742,10744950739.35,215805,AXISBANK
2023-08-31,EQ,981.8,994.7,968.6,983.35,971.5,973.5,977.98,998,707.7,21558300,21083583404.95,291821,AXISBANK
2023-08-30,EQ,983,998,980,980.7,981,983.35,992.32,998,707.7,9023083,8953825024.45,209796,AXISBANK
2023-08-29,EQ,990.2,991,977.5,990.2,981.85,980.7,981.69,994.25,707.7,8114141,7965598160.5,260845,AXISBANK
2023-08-28,EQ,980.1,992.5,980.1,983.1,986.5,990.2,987.69,994.25,707.7,8451441,8347376518.7,221750,AXISBANK
2023-08-25,EQ,974,988.2,970.8,981.35,982,983.1,980.51,994.25,707.7,6228241,6106875145,164949,AXISBANK
2023-08-24,EQ,984.8,994.25,979.1,979.25,982.1,981.35,986.03,994.25,707.7,11899556,11733274955.35,250283,AXISBANK
2023-08-23,EQ,962,980.45,958.4,957.05,977.25,979.25,972.35,990,707.7,12677151,12326647757.6,180436,AXISBANK
2023-08-22,EQ,953.85,959.1,948.65,952.6,958,957.05,956.26,990,707.7,10860061,10385012797.4,158798,AXISBANK
2023-08-21,EQ,944.2,954.25,943.95,943.05,951.5,952.6,950.4,990,707.7,6822155,6483809700.9,155184,AXISBANK
2023-08-18,EQ,934.85,945.95,931.05,936.55,942.5,943.05,942.07,990,707.7,6648744,6263599325.1,185265,AXISBANK
2023-08-17,EQ,935.95,943,931.65,933.05,937.25,936.55,938.45,990,707.7,9336994,8762292583.5,276317,AXISBANK
2023-08-16,EQ,935.95,940,931.3,939.95,933,933.05,935.01,990,707.7,7394623,6914042214.55,126711,AXISBANK
2023-08-14,EQ,935,943.3,928.9,937.2,940,939.95,936.81,990,707.7,7172522,6719257570.85,202979,AXISBANK
2023-08-11,EQ,937.5,945.7,933,939.75,937.75,937.2,938.09,990,707.7,9558237,8966442119.1,229062,AXISBANK
2023-08-10,EQ,948,951.95,937.3,950,940.45,939.75,943.63,990,707.7,13590891,12824749603.85,317925,AXISBANK
2023-08-09,EQ,952,953.3,944.3,952.9,949.9,950,948.18,990,707.7,7701831,7302697896.9,189419,AXISBANK
2023-08-08,EQ,950,959.9,944.05,947.4,953.2,952.9,952.49,990,707.7,11512735,10965743490.8,238800,AXISBANK
2023-08-07,EQ,952.25,955,944.55,952.25,947.5,947.4,948.69,990,707.7,10922609,10362153717.45,192929,AXISBANK
2023-08-04,EQ,947,954.85,934.65,935.55,950.8,952.25,946.36,990,707.7,12376086,11712264563.3,247055,AXISBANK
2023-08-03,EQ,944.1,946.6,927.15,945.25,938.5,935.55,935.83,990,707.7,17076611,15980785127.4,294707,AXISBANK
2023-08-02,EQ,951.5,958.9,936.6,959.9,944.95,945.25,944.83,990,707.7,9324465,8810026038.3,234382,AXISBANK
2023-08-01,EQ,956,964,952,953.9,961.5,959.9,956.32,990,707.7,8409096,8041811382,203471,AXISBANK
2023-07-31,EQ,954.7,958.6,948.3,949.95,954.9,953.9,953.57,990,707.7,6601991,6295447675.95,179078,AXISBANK
2023-07-28,EQ,959.9,969.75,942.2,959.9,950,949.95,949.66,990,702.05,8504392,8076241538.4,245042,AXISBANK
2023-07-27,EQ,989.35,990,955.75,976.8,961.15,959.9,968.18,990,702.05,17858061,17289862523.5,335807,AXISBANK
2023-07-26,EQ,966.85,980,963.3,962.5,975.7,976.8,970.28,990,702.05,8298226,8051578393.9,192540,AXISBANK
2023-07-25,EQ,977.65,977.65,953.8,971.5,963,962.5,961.34,990,702.05,13448045,12928098519.05,248155,AXISBANK
2023-07-24,EQ,973.45,984.95,968.8,971.3,971,971.5,974.31,990,702.05,9167788,8932282882.45,194424,AXISBANK
2023-07-21,EQ,971.6,985,968,977.9,971.6,971.3,974.99,990,663.45,6230317,6074516066.65,131682,AXISBANK
2023-07-20,EQ,963.9,979.9,957.6,964.3,977,977.9,965.85,990,663.45,15329753,14806296049.75,231898,AXISBANK
2023-07-19,EQ,964,969.9,956.5,963.65,963,964.3,965.18,990,663.45,7574544,7310770181,178252,AXISBANK
