DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-03,EQ,1237.3,1242,1230.1,1237.3,1235,1235.45,1235.35,1397,853.7,1307304,1614983470.55,51373,M&M
2023-05-02,EQ,1230,1240.8,1217.5,1226.9,1234,1237.3,1231.82,1397,853.7,2607580,3212076691.7,83747,M&M
2023-04-28,EQ,1225,1228.75,1211.5,1224,1225.1,1226.9,1222.57,1397,853.7,2333102,2852380878.35,94563,M&M
2023-04-27,EQ,1210.05,1225,1210.05,1213.55,1224,1224,1221.02,1397,853.7,1340045,1636225046.95,70970,M&M
2023-04-26,EQ,1212,1217.25,1205.3,1209.85,1215.75,1213.55,1211.52,1397,853.7,1708865,2070330615.65,82752,M&M
2023-04-25,EQ,1207.75,1215,1199.4,1207.75,1207.65,1209.85,1207.02,1397,853.7,1360260,1641867112,78457,M&M
2023-04-24,EQ,1210.4,1217.1,1196,1212.75,1206.9,1207.75,1204.34,1397,853.7,1389756,1673744359.05,79708,M&M
2023-04-21,EQ,1221.95,1221.95,1209.05,1218.6,1212.15,1212.75,1212.84,1397,853.7,1015815,1232023990.8,49947,M&M
2023-04-20,EQ,1218,1224.9,1214.55,1215.5,1215.05,1218.6,1219.8,1397,853.7,2172677,2650241378.9,64800,M&M
2023-04-19,EQ,1204.65,1217.95,1203.4,1204.7,1215.45,1215.5,1213.1,1397,853.7,1818732,2206305714.25,53648,M&M
2023-04-18,EQ,1213,1217.9,1202.6,1212.95,1205.4,1204.7,1207.2,1397,853.7,2075066,2505025632.4,82844,M&M
2023-04-17,EQ,1218.95,1218.95,1203.4,1204.55,1214,1212.95,1208.96,1397,853.7,1956198,2364960178.35,89774,M&M
2023-04-13,EQ,1213.45,1222.2,1199.55,1207.35,1205.45,1204.55,1205.8,1397,843.3,4470196,5390148195.9,122229,M&M
2023-04-12,EQ,1203.5,1212.95,1198.6,1201.7,1209,1207.35,1207.59,1397,843.3,2469405,2982017349.05,121209,M&M
2023-04-11,EQ,1200,1204.2,1188.2,1188.6,1203.5,1201.7,1196,1397,843.3,2443384,2922281034.8,113995,M&M
2023-04-10,EQ,1171.25,1191,1171.25,1171.25,1189,1188.6,1184.2,1397,843.3,2586918,3063428073.95,93434,M&M
2023-04-06,EQ,1154,1175,1148.3,1155.45,1171.95,1171.25,1165.09,1397,810,2029418,2364459862,88915,M&M
2023-04-05,EQ,1172,1173.3,1151.95,1169.9,1154.05,1155.45,1161.44,1397,810,2028469,2355952263.75,108271,M&M
2023-04-03,EQ,1161.3,1180,1155.3,1158.7,1172,1169.9,1168.18,1397,810,2546562,2974837861.15,178078,M&M
2023-03-31,EQ,1147.6,1163,1145.85,1144.3,1158,1158.7,1154.92,1397,751.3,2343070,2706056495.25,86258,M&M
2023-03-29,EQ,1133.95,1152.45,1132,1128.3,1145.85,1144.3,1144.74,1397,751.3,4003003,4582401176.45,95406,M&M
2023-03-28,EQ,1143.6,1149,1123.4,1137.9,1130.9,1128.3,1131.73,1397,751.3,1903339,2154065712,74023,M&M
2023-03-27,EQ,1141.5,1150.6,1125.5,1150.8,1139,1137.9,1139.3,1397,751.3,2446528,2787330742.15,100900,M&M
2023-03-24,EQ,1160.55,1170.55,1147.1,1164.95,1148,1150.8,1158.08,1397,751.3,1839876,2130717389.55,111241,M&M
2023-03-23,EQ,1161,1175,1153.8,1164.1,1160.25,1164.95,1165.52,1397,751.3,2594282,3023686000.6,112210,M&M
2023-03-22,EQ,1167.5,1180.5,1159.15,1160.3,1164,1164.1,1167.95,1397,751.3,2211909,2583408999.5,103691,M&M
2023-03-21,EQ,1170.6,1175,1156.4,1167.65,1162.7,1160.3,1162.55,1397,751.3,2209422,2568560892.8,110281,M&M
2023-03-20,EQ,1169.95,1179.15,1145,1171.5,1169,1167.65,1158.59,1397,751.3,2082268,2412488159.6,146872,M&M
2023-03-17,EQ,1172.9,1186.25,1152,1167.05,1171.4,1171.5,1169.99,1397,725.45,3683701,4309890014,98483,M&M
2023-03-16,EQ,1160,1175.25,1140.15,1160.35,1170,1167.05,1161.29,1397,725.45,3604480,4185852141.9,185190,M&M
2023-03-15,EQ,1167,1174.4,1153.2,1160.8,1158.5,1160.35,1165.2,1397,725.45,2226887,2594777066.65,95603,M&M
2023-03-14,EQ,1192.3,1192.4,1156.85,1193.45,1159.65,1160.8,1170.17,1397,725.45,5379592,6295017026.85,210285,M&M
2023-03-13,EQ,1222.7,1231,1182.45,1226.7,1193,1193.45,1203.05,1397,725.45,3842775,4623044928.1,174287,M&M
2023-03-10,EQ,1249,1256.7,1225.35,1248.15,1227.65,1226.7,1234.74,1397,671.15,2664696,3290206651.25,105829,M&M
2023-03-09,EQ,1291,1294.8,1244.95,1289.95,1245.15,1248.15,1259.52,1397,671.15,3596577,4529965390.05,104594,M&M
2023-03-08,EQ,1270,1291.95,1258.3,1270.45,1288.1,1289.95,1278.12,1397,671.15,2370800,3030174932.65,102908,M&M
2023-03-06,EQ,1269.55,1284.25,1268,1268.6,1274.9,1270.45,1276.65,1397,671.15,1570410,2004860450.45,82701,M&M
2023-03-03,EQ,1257.9,1276.95,1253.25,1251.55,1266.95,1268.6,1266.28,1397,671.15,1493291,1890926721.65,79127,M&M
2023-03-02,EQ,1278.55,1278.55,1250,1272.15,1253,1251.55,1257.01,1397,671.15,1563750,1965641591.45,103192,M&M
2023-03-01,EQ,1275.95,1305.55,1269.05,1269.6,1274.8,1272.15,1288.26,1397,671.15,2338935,3013147989.8,93922,M&M
2023-02-28,EQ,1263.7,1293.25,1260,1257.4,1275.35,1269.6,1275.72,1397,671.15,3407211,4346652629.15,108781,M&M
2023-02-27,EQ,1270.05,1285.4,1248.4,1280.2,1261,1257.4,1259.93,1397,671.15,2019964,2545017171.9,108471,M&M
2023-02-24,EQ,1320.2,1320.55,1278.2,1313.95,1280.45,1280.2,1293.06,1397,671.15,2824384,3652099151.9,138382,M&M
2023-02-23,EQ,1325.25,1326.25,1305,1319.75,1315.6,1313.95,1315.69,1397,671.15,1847879,2431231348.65,118680,M&M
2023-02-22,EQ,1346.9,1352.85,1311.15,1351.85,1331,1319.75,1333.84,1397,671.15,2196484,2929753843.9,106037,M&M
2023-02-21,EQ,1354.5,1362.4,1341,1346.25,1346.45,1351.85,1351.36,1397,671.15,2118816,2863273608,134813,M&M
2023-02-20,EQ,1342.1,1354.95,1332.6,1341.5,1343,1346.25,1347.12,1397,671.15,1497314,2017054185.1,65991,M&M
2023-02-17,EQ,1359.95,1372.55,1332.3,1368.15,1343,1341.5,1349.63,1397,671.15,2150027,2901732428.25,99592,M&M
2023-02-16,EQ,1380.1,1397,1363.2,1379.35,1366.1,1368.15,1381.7,1397,671.15,2646301,3656384718.8,106674,M&M
2023-02-15,EQ,1364.2,1383.15,1360.05,1363.15,1378,1379.35,1371.71,1391.95,671.15,2007214,2753313947.3,67652,M&M
2023-02-14,EQ,1358,1377,1350,1353,1365.5,1363.15,1367.97,1391.95,671.15,2373179,3246433929.55,136512,M&M
2023-02-13,EQ,1375,1384,1325.05,1365.45,1350,1353,1352.12,1391.95,671.15,4401219,5950957408.6,141710,M&M
2023-02-10,EQ,1378.55,1386.95,1350.8,1372.2,1362.95,1365.45,1370.68,1391.95,671.15,3282665,4499477051.75,108794,M&M
2023-02-09,EQ,1372,1386,1363,1373.05,1372,1372.2,1372.95,1391.95,671.15,1866387,2562447273.2,79925,M&M
2023-02-08,EQ,1373.55,1380,1360,1366.7,1373.6,1373.05,1371.06,1391.95,671.15,1241238,1701811890.3,65375,M&M
2023-02-07,EQ,1382.9,1385,1361,1376,1368.8,1366.7,1370.26,1391.95,671.15,1413825,1937303492.05,90555,M&M
2023-02-06,EQ,1391.9,1391.9,1360,1388,1374.15,1376,1372.28,1391.95,671.15,1504382,2064437635.85,70435,M&M
2023-02-03,EQ,1359.2,1391.95,1350.55,1352.4,1390,1388,1369.93,1391.95,671.15,1803085,2470104448.2,117288,M&M
2023-02-02,EQ,1348.05,1378.2,1330.5,1352.05,1354,1352.4,1356.97,1390,671.15,2029111,2753435257.05,112553,M&M
2023-02-01,EQ,1386.55,1390,1322,1378.75,1350.1,1352.05,1365.58,1390,671.15,3010838,4111548690.3,154533,M&M
2023-01-31,EQ,1350.3,1385.5,1335.3,1331.6,1377,1378.75,1365.83,1385.5,671.15,5265862,7192274482.85,204323,M&M
2023-01-30,EQ,1320.1,1342,1305,1320.2,1332,1331.6,1327.94,1366.55,671.15,2402331,3190152274.1,117782,M&M
