DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-12,EQ,2580,2613.75,2555,2566.45,2581,2587.25,2592.38,2918.95,1988.55,671693,1741280950.65,45827,PIDILITIND
2023-05-11,EQ,2539.95,2575,2523.9,2509.4,2564,2566.45,2545.42,2918.95,1988.55,840132,2138488563.45,48631,PIDILITIND
2023-05-10,EQ,2477,2544.9,2477,2471.75,2510.8,2509.4,2519.61,2918.95,1988.55,1196164,3013866703.05,74145,PIDILITIND
2023-05-09,EQ,2425,2478.5,2400.15,2450.7,2469,2471.75,2444.6,2918.95,1988.55,1102876,2696088064.4,52860,PIDILITIND
2023-05-08,EQ,2480.35,2492,2417,2472.1,2454.9,2450.7,2448.39,2918.95,1988.55,682720,1671567382.05,44666,PIDILITIND
2023-05-05,EQ,2470.35,2486.9,2461.5,2465.15,2472,2472.1,2476.11,2918.95,1988.55,341393,845327166.85,29364,PIDILITIND
2023-05-04,EQ,2474.95,2474.95,2450.75,2463.95,2464.95,2465.15,2461.31,2918.95,1988.55,299652,737535951.3,24610,PIDILITIND
2023-05-03,EQ,2422.95,2469.7,2413.65,2419.75,2460,2463.95,2455.75,2918.95,1988.55,536625,1317818273.3,44281,PIDILITIND
2023-05-02,EQ,2429,2431,2406,2419.25,2419.1,2419.75,2420.92,2918.95,1988.55,189298,458274854.75,22643,PIDILITIND
2023-04-28,EQ,2395.05,2422.5,2376,2389.2,2415,2419.25,2404.47,2918.95,1988.55,378439,909945011.8,49643,PIDILITIND
2023-04-27,EQ,2428.45,2449.85,2385,2411.75,2390,2389.2,2407.93,2918.95,1988.55,330033,794697689.85,26668,PIDILITIND
2023-04-26,EQ,2407.95,2430,2403.8,2411.35,2408,2411.75,2415.76,2918.95,1988.55,261256,631131724.65,27292,PIDILITIND
2023-04-25,EQ,2421.15,2428.85,2403,2421.15,2410,2411.35,2411.64,2918.95,1988.55,198464,478623855.3,24562,PIDILITIND
2023-04-24,EQ,2450,2450.4,2416,2440.15,2421.95,2421.15,2427.59,2918.95,1988.55,184164,447074872.3,20594,PIDILITIND
2023-04-21,EQ,2419.9,2445.05,2414,2408.1,2440,2440.15,2433.16,2918.95,1988.55,367124,893272563,27577,PIDILITIND
2023-04-20,EQ,2415,2425.65,2401.1,2408.6,2408,2408.1,2412.23,2918.95,1988.55,128035,308849661.95,17130,PIDILITIND
2023-04-19,EQ,2447.35,2448.8,2400,2432.5,2409,2408.6,2415.82,2918.95,1988.55,250464,605075689.65,30787,PIDILITIND
2023-04-18,EQ,2375,2437,2352,2369.7,2433,2432.5,2411.72,2918.95,1988.55,375635,905926245.75,45515,PIDILITIND
2023-04-17,EQ,2358,2375.95,2348.95,2350.2,2371,2369.7,2362.85,2918.95,1988.55,245889,580997734.1,24487,PIDILITIND
2023-04-13,EQ,2347.7,2366,2343.9,2347.8,2349.95,2350.2,2356.57,2918.95,1988.55,339297,799575738.4,30011,PIDILITIND
2023-04-12,EQ,2346.1,2359.45,2335.45,2346.15,2348.05,2347.8,2346.99,2918.95,1988.55,483206,1134079929.05,29016,PIDILITIND
2023-04-11,EQ,2364,2366.7,2329,2355.7,2348,2346.15,2344.32,2918.95,1988.55,280704,658059759.85,21930,PIDILITIND
2023-04-10,EQ,2333.95,2364.05,2312.35,2332.05,2359,2355.7,2336.96,2918.95,1988.55,277272,647973801.85,16711,PIDILITIND
2023-04-06,EQ,2325,2347.85,2317.9,2322.45,2330,2332.05,2337.91,2918.95,1988.55,368699,861985492.05,29409,PIDILITIND
2023-04-05,EQ,2318,2334.95,2306.4,2327.6,2325,2322.45,2323.26,2918.95,1988.55,226417,526026020.05,28923,PIDILITIND
2023-04-03,EQ,2350,2350,2296.3,2353,2324,2327.6,2318.45,2918.95,1988.55,411040,952973748.3,41475,PIDILITIND
2023-03-31,EQ,2324.95,2368,2313,2315.2,2350.4,2353,2349.47,2918.95,1988.55,521107,1224326561.3,35249,PIDILITIND
2023-03-29,EQ,2336.05,2346,2305,2336.05,2318,2315.2,2321.99,2918.95,1988.55,330670,767811120.25,30506,PIDILITIND
2023-03-28,EQ,2355,2355.45,2316.5,2352.05,2349,2336.05,2331.73,2918.95,1988.55,301608,703267211.1,21056,PIDILITIND
2023-03-27,EQ,2356,2370,2335.7,2364.55,2350.05,2352.05,2350.08,2918.95,1988.55,190338,447310207.65,19668,PIDILITIND
2023-03-24,EQ,2368.1,2379,2351.65,2368.1,2365.3,2364.55,2364.59,2918.95,1988.55,270195,638901035.1,28865,PIDILITIND
2023-03-23,EQ,2377.05,2383.3,2356.05,2377.05,2367.85,2368.1,2368.81,2918.95,1988.55,271280,642611701.8,26606,PIDILITIND
2023-03-22,EQ,2374,2398.4,2365,2358.45,2372,2377.05,2382.47,2918.95,1988.55,1026637,2445932624.2,39822,PIDILITIND
2023-03-21,EQ,2384.25,2389.85,2351.1,2372.4,2360,2358.45,2372.19,2918.95,1988.55,299389,710206595.6,31887,PIDILITIND
2023-03-20,EQ,2330,2376.9,2320.15,2349.9,2376.9,2372.4,2360.6,2918.95,1988.55,311427,735156026.45,24109,PIDILITIND
2023-03-17,EQ,2355.05,2357.8,2324.85,2341.2,2338,2349.9,2346.28,2918.95,1988.55,425920,999325993.95,30655,PIDILITIND
2023-03-16,EQ,2323.6,2364.2,2312.1,2311.45,2348,2341.2,2340.35,2918.95,1988.55,263331,616287135.25,25117,PIDILITIND
2023-03-15,EQ,2314,2337.45,2302.2,2302.25,2306.5,2311.45,2323.1,2918.95,1988.55,205114,476500275.8,21444,PIDILITIND
2023-03-14,EQ,2292,2312.95,2281,2292.55,2305,2302.25,2299.36,2918.95,1988.55,340133,782087072.95,32688,PIDILITIND
2023-03-13,EQ,2306,2313.5,2282.05,2313.5,2295,2292.55,2295.9,2918.95,1988.55,340575,781927119.85,27287,PIDILITIND
2023-03-10,EQ,2298,2317.65,2275,2308.55,2315.45,2313.5,2300.19,2918.95,1988.55,161789,372145616.35,23234,PIDILITIND
2023-03-09,EQ,2354,2359,2302,2348.1,2305,2308.55,2322.66,2918.95,1988.55,306514,711928756.45,23737,PIDILITIND
2023-03-08,EQ,2349.9,2352.75,2327.35,2351,2346.95,2348.1,2339.92,2918.95,1988.55,228845,535478455.4,17535,PIDILITIND
2023-03-06,EQ,2330.6,2369.65,2325.4,2318.75,2352.85,2351,2349.99,2918.95,1988.55,332386,781103415.6,29732,PIDILITIND
2023-03-03,EQ,2318,2330,2305,2309.9,2320.6,2318.75,2317.49,2918.95,1988.55,313073,725542519.3,22122,PIDILITIND
2023-03-02,EQ,2307,2315.9,2290,2307.5,2310,2309.9,2307.03,2918.95,1988.55,233107,537785247.35,20595,PIDILITIND
2023-03-01,EQ,2312.35,2316.25,2295.2,2300.8,2301.05,2307.5,2306.06,2918.95,1988.55,283892,654673096.45,17483,PIDILITIND
2023-02-28,EQ,2277,2313.6,2266.7,2279.65,2295.9,2300.8,2296.11,2918.95,1988.55,312343,717175424.5,28984,PIDILITIND
2023-02-27,EQ,2265,2293.2,2261,2275.7,2290,2279.65,2275.83,2918.95,1988.55,231825,527595113.75,17483,PIDILITIND
2023-02-24,EQ,2270,2288.3,2250.05,2268.15,2286.75,2275.7,2269.47,2918.95,1988.55,458298,1040093746.45,32034,PIDILITIND
2023-02-23,EQ,2298,2300.35,2258,2294.65,2263,2268.15,2277.5,2918.95,1988.55,381344,868512056.9,32820,PIDILITIND
2023-02-22,EQ,2319.95,2319.95,2281,2331.85,2298,2294.65,2294.34,2918.95,1988.55,330363,757964521.3,37843,PIDILITIND
2023-02-21,EQ,2330,2335,2306,2320.05,2330,2331.85,2322.19,2918.95,1988.55,256936,596654361.6,20445,PIDILITIND
2023-02-20,EQ,2341.85,2342,2306.8,2333.1,2320,2320.05,2317.91,2918.95,1988.55,275669,638976453.1,18016,PIDILITIND
2023-02-17,EQ,2316.35,2342.1,2300.65,2316.75,2334,2333.1,2327.29,2918.95,1988.55,316431,736427799.8,20906,PIDILITIND
2023-02-16,EQ,2319,2327.55,2302.3,2311.3,2318,2316.75,2314.95,2918.95,1988.55,315493,730350086.65,29300,PIDILITIND
2023-02-15,EQ,2300,2322.05,2282,2296.1,2319,2311.3,2299.83,2918.95,1988.55,191808,441125370.2,18627,PIDILITIND
2023-02-14,EQ,2324,2324,2278,2301.95,2302.7,2296.1,2291.86,2918.95,1988.55,213300,488853898.5,25309,PIDILITIND
2023-02-13,EQ,2301.05,2318.1,2290,2316.15,2309.1,2301.95,2301.83,2918.95,1988.55,181580,417966560.3,28227,PIDILITIND
2023-02-10,EQ,2329,2349.3,2310.3,2327.65,2315,2316.15,2330.33,2918.95,1988.55,319443,744408114.15,23261,PIDILITIND
2023-02-09,EQ,2334.95,2340,2315,2333.75,2330,2327.65,2329.03,2918.95,1988.55,177557,413536344.35,24833,PIDILITIND
2023-02-08,EQ,2318,2339.7,2301,2315.2,2332,2333.75,2318.68,2918.95,1988.55,177766,412182100.5,24666,PIDILITIND
2023-02-07,EQ,2333.3,2343,2313,2333.3,2317.1,2315.2,2319.88,2918.95,1988.55,191927,445247954.75,17368,PIDILITIND
2023-02-06,EQ,2353.3,2353.3,2321,2341.55,2336.5,2333.3,2336.66,2918.95,1988.55,260974,609807715.7,25249,PIDILITIND
2023-02-03,EQ,2291.5,2348.95,2281.6,2291.45,2344.8,2341.55,2312.64,2918.95,1988.55,313695,725462576.9,26654,PIDILITIND
2023-02-02,EQ,2309.05,2310,2252.8,2315.3,2293,2291.45,2279.34,2918.95,1988.55,407271,928308125.55,40543,PIDILITIND
2023-02-01,EQ,2291.5,2333,2270,2279.55,2318,2315.3,2313.72,2918.95,1988.55,344260,796521948.55,30685,PIDILITIND
2023-01-31,EQ,2303.9,2304.9,2275.25,2283.4,2283,2279.55,2286.52,2918.95,1988.55,553717,1266085928.85,39313,PIDILITIND
2023-01-30,EQ,2304.95,2320,2265.05,2290.65,2290,2283.4,2285.24,2918.95,1988.55,315941,721999631.85,38452,PIDILITIND
2023-01-27,EQ,2320,2320,2257,2315.3,2297,2290.65,2284.96,2918.95,1988.55,445082,1016992829.7,50272,PIDILITIND
2023-01-25,EQ,2331,2352,2299,2382.35,2334,2315.3,2320.82,2918.95,1988.55,836733,1941904542.2,78089,PIDILITIND
2023-01-24,EQ,2409.6,2425,2377.25,2409.6,2383,2382.35,2397.07,2918.95,1988.55,259197,621314014.85,31631,PIDILITIND
2023-01-23,EQ,2409,2428,2381.65,2402.6,2412.85,2409.6,2405.29,2918.95,1988.55,251624,605229218.6,25705,PIDILITIND
2023-01-20,EQ,2449,2449,2395,2453.2,2395.9,2402.6,2417.17,2918.95,1988.55,246731,596391115.05,34509,PIDILITIND
2023-01-19,EQ,2480,2485.05,2436.5,2488.65,2455,2453.2,2452.97,2918.95,1988.55,273613,671165738,34718,PIDILITIND
2023-01-18,EQ,2437.45,2493.3,2431.15,2437.45,2484.1,2488.65,2473.14,2918.95,1988.55,175869,434948094.05,17957,PIDILITIND
2023-01-17,EQ,2447.95,2464,2414.2,2449.8,2440,2437.45,2434.84,2918.95,1988.55,552231,1344595496.5,44620,PIDILITIND
2023-01-16,EQ,2509,2516.85,2446.65,2505.15,2450,2449.8,2468.99,2918.95,1988.55,243197,600450112.6,29641,PIDILITIND
2023-01-13,EQ,2508,2514.05,2472.6,2495.5,2513,2505.15,2492.63,2918.95,1988.55,185651,462759938,23234,PIDILITIND
2023-01-12,EQ,2481.9,2526.15,2462.8,2479.5,2501.15,2495.5,2481.53,2918.95,1988.55,286562,711111715.25,27359,PIDILITIND
2023-01-11,EQ,2530.1,2537.4,2475.05,2529.2,2478.9,2479.5,2494.72,2918.95,1988.55,268246,669198116.1,24282,PIDILITIND
2023-01-10,EQ,2552.4,2563.95,2513,2552.35,2530,2529.2,2535.61,2918.95,1988.55,156258,396209412.5,18260,PIDILITIND
2023-01-09,EQ,2534.95,2558,2527,2522.3,2540.4,2552.35,2547.49,2918.95,1988.55,164218,418343604.8,17415,PIDILITIND
2023-01-06,EQ,2521,2538.1,2511.1,2518.1,2525,2522.3,2524.72,2918.95,1988.55,159896,403692306.75,15752,PIDILITIND
2023-01-05,EQ,2520,2554,2510.95,2510.95,2524.2,2518.1,2528.07,2918.95,1988.55,243997,616840946.6,19869,PIDILITIND
2023-01-04,EQ,2538.9,2539,2504.1,2537,2511,2510.95,2518.97,2918.95,1988.55,168265,423853662.95,20107,PIDILITIND
2023-01-03,EQ,2539,2551.8,2516.25,2530,2536.85,2537,2534.48,2918.95,1988.55,321734,815428305.55,20134,PIDILITIND
2023-01-02,EQ,2555,2560,2510,2550.15,2530,2530,2527.85,2918.95,1988.55,334889,846547821.55,26809,PIDILITIND
2022-12-30,EQ,2610,2610,2541.3,2601.7,2559.3,2550.15,2573.36,2918.95,1988.55,205066,527707943.15,24914,PIDILITIND
2022-12-29,EQ,2585.55,2721.1,2540.45,2587.9,2610.05,2601.7,2585.19,2918.95,1988.55,616364,1593418483.7,37089,PIDILITIND
2022-12-28,EQ,2537.75,2633.95,2524.15,2537.15,2576,2587.9,2589.36,2918.95,1988.55,490765,1270767860,34227,PIDILITIND
2022-12-27,EQ,2515,2544.95,2509,2513.55,2532,2537.15,2528.98,2918.95,1988.55,146799,371251722.5,13850,PIDILITIND
2022-12-26,EQ,2480,2524.4,2461.55,2490.25,2513.05,2513.55,2507.12,2918.95,1988.55,258697,648585082.55,24790,PIDILITIND
2022-12-23,EQ,2535.1,2544.1,2483.15,2551.75,2489,2490.25,2508.34,2918.95,1988.55,244433,613121522.35,27987,PIDILITIND
2022-12-22,EQ,2560,2586.2,2525,2565.75,2557.3,2551.75,2548.86,2918.95,1988.55,187402,477662336.25,24343,PIDILITIND
2022-12-21,EQ,2580.1,2600,2551,2576.7,2562.15,2565.75,2573.66,2918.95,1988.55,171894,442396968.1,22949,PIDILITIND
2022-12-20,EQ,2590,2599.7,2566,2599.85,2579,2576.7,2577,2918.95,1988.55,148058,381545147.85,16696,PIDILITIND
2022-12-19,EQ,2591,2605.7,2572,2592.9,2597,2599.85,2592.07,2918.95,1988.55,216329,560740780.1,20761,PIDILITIND
2022-12-16,EQ,2615,2615,2558,2616.55,2598,2592.9,2583.33,2918.95,1988.55,450977,1165024324.6,42296,PIDILITIND
2022-12-15,EQ,2630.95,2637.6,2608.5,2636.3,2610.3,2616.55,2619.26,2918.95,1988.55,177718,465490462.95,21866,PIDILITIND
2022-12-14,EQ,2645.8,2660,2623.4,2648.8,2637,2636.3,2637.35,2918.95,1988.55,299925,791005872.15,27593,PIDILITIND
2022-12-13,EQ,2680.3,2688.5,2637.1,2688.15,2645.8,2648.8,2654.56,2918.95,1988.55,274138,727716305.8,27697,PIDILITIND
2022-12-12,EQ,2735,2737.35,2676.85,2739.65,2689.85,2688.15,2692.38,2918.95,1988.55,331339,892090065.15,35609,PIDILITIND
2022-12-09,EQ,2767.95,2781.55,2720,2761.75,2736.5,2739.65,2741.2,2918.95,1988.55,234682,643309602.85,17914,PIDILITIND
2022-12-08,EQ,2790,2792.9,2754.1,2772.4,2758.6,2761.75,2769.76,2918.95,1988.55,252147,698387544.45,14120,PIDILITIND
2022-12-07,EQ,2775,2796,2764,2757.2,2774.1,2772.4,2778.22,2918.95,1988.55,437482,1215421132.45,20888,PIDILITIND
2022-12-06,EQ,2724,2779,2720.25,2733.8,2756,2757.2,2759.27,2918.95,1988.55,502915,1387677595.25,35824,PIDILITIND
2022-12-05,EQ,2728.1,2739.85,2694,2736.2,2728,2733.8,2720.1,2918.95,1988.55,339575,923677168.2,26395,PIDILITIND
2022-12-02,EQ,2733.55,2743.95,2705,2733.55,2735,2736.2,2722.22,2918.95,1988.55,196921,536062316.8,16278,PIDILITIND
2022-12-01,EQ,2752.55,2766,2727,2748.7,2735.7,2733.55,2745.24,2918.95,1988.55,268815,737961656.05,20108,PIDILITIND
2022-11-30,EQ,2736.05,2787.5,2704.65,2727.95,2775,2748.7,2740.3,2918.95,1988.55,1312335,3596197772.35,45337,PIDILITIND
2022-11-29,EQ,2690,2753,2685.7,2692.35,2723.55,2727.95,2730.53,2918.95,1988.55,401963,1097572650.35,26024,PIDILITIND
2022-11-28,EQ,2662.1,2697,2662.1,2662.1,2694,2692.35,2684.16,2918.95,1988.55,267957,719239092.8,28702,PIDILITIND
2022-11-25,EQ,2699.7,2707,2653.2,2703.9,2660,2662.1,2672.23,2918.95,1988.55,266750,712817683.4,16810,PIDILITIND
2022-11-24,EQ,2709.95,2716,2694.15,2696.45,2699.45,2703.9,2706.16,2918.95,1988.55,142617,385944298.2,10625,PIDILITIND
2022-11-23,EQ,2699.9,2718,2685.2,2696.95,2694,2696.45,2704.8,2918.95,1988.55,192479,520617673.9,13967,PIDILITIND
2022-11-22,EQ,2663.3,2703.95,2660.8,2662,2685,2696.95,2685.14,2918.95,1988.55,290848,780968904.35,18206,PIDILITIND
2022-11-21,EQ,2710.15,2718.4,2656.95,2699.25,2658.95,2662,2686.51,2918.95,1988.55,220778,593123159.35,17926,PIDILITIND
2022-11-18,EQ,2698,2714,2675.65,2693.2,2698.9,2699.25,2695.79,2918.95,1988.55,219271,591107591.9,16002,PIDILITIND
2022-11-17,EQ,2682.45,2699,2661.4,2682.45,2692,2693.2,2681.39,2918.95,1988.55,335754,900288080.05,18271,PIDILITIND
2022-11-16,EQ,2671.05,2685,2653.2,2675,2678.65,2682.45,2675.53,2918.95,1988.55,349213,934329949.5,33191,PIDILITIND
2022-11-15,EQ,2667.85,2680,2640.3,2654.55,2678,2675,2661.22,2918.95,1988.55,261836,696804231.85,19645,PIDILITIND
2022-11-14,EQ,2650,2687.75,2640,2661.2,2657.7,2654.55,2658.14,2918.95,1988.55,461694,1227247066.8,31097,PIDILITIND
2022-11-11,EQ,2669,2685,2634.1,2656.35,2663,2661.2,2654.72,2918.95,1988.55,253691,673477797.05,22646,PIDILITIND
2022-11-10,EQ,2600,2671.95,2600,2652.25,2662,2656.35,2640.23,2918.95,1988.55,491005,1296364702.6,34739,PIDILITIND
2022-11-09,EQ,2645,2667.95,2622,2628.65,2650,2652.25,2648.32,2918.95,1988.55,399448,1057865701.95,26498,PIDILITIND
2022-11-07,EQ,2647,2667.25,2613,2648,2635.95,2628.65,2628.67,2918.95,1988.55,621515,1633758201.6,36422,PIDILITIND
2022-11-04,EQ,2643.55,2663.05,2625.2,2643.55,2649.5,2648,2641.94,2918.95,1988.55,187803,496163879,19426,PIDILITIND
2022-11-03,EQ,2622.7,2648.2,2605,2634.45,2640,2643.55,2630.02,2918.95,1988.55,234210,615976979.75,15968,PIDILITIND
2022-11-02,EQ,2644.5,2649.5,2595.45,2643.75,2632,2634.45,2619.86,2918.95,1988.55,465724,1220133259.25,24734,PIDILITIND
2022-11-01,EQ,2597,2650,2590.05,2584.4,2644.95,2643.75,2622.71,2918.95,1988.55,319290,837405153.35,24247,PIDILITIND
2022-10-31,EQ,2563,2596.35,2553.6,2560.55,2591,2584.4,2565.54,2918.95,1988.55,708497,1817679788.65,40356,PIDILITIND
2022-10-28,EQ,2568,2587.8,2555.05,2564.4,2565,2560.55,2563.22,2918.95,1988.55,410190,1051409030.05,32949,PIDILITIND
2022-10-27,EQ,2624.1,2642,2545.5,2618.3,2578,2564.4,2573.34,2918.95,1988.55,611705,1574126826.95,80468,PIDILITIND
2022-10-25,EQ,2632,2635,2595,2643.5,2624.1,2618.3,2613.75,2918.95,1988.55,268752,702451067.4,29205,PIDILITIND
2022-10-24,EQ,2665,2670,2635,2637.7,2645.6,2643.5,2649.54,2918.95,1988.55,65413,173314262.9,9781,PIDILITIND
2022-10-21,EQ,2690,2699.9,2626.35,2689.75,2645,2637.7,2651.67,2918.95,1988.55,299403,793917245.2,23631,PIDILITIND
2022-10-20,EQ,2663.9,2712,2656.1,2664.95,2690,2689.75,2690.6,2918.95,1988.55,427176,1149358839.95,37006,PIDILITIND
2022-10-19,EQ,2700,2703.85,2627.25,2712.65,2666.4,2664.95,2664.44,2918.95,1988.55,403651,1075501891.4,32374,PIDILITIND
2022-10-18,EQ,2704.9,2737.5,2685,2691.4,2708,2712.65,2715.49,2918.95,1988.55,436400,1185041877.55,33005,PIDILITIND
2022-10-17,EQ,2632.85,2709.15,2625.2,2619.75,2690.8,2691.4,2683.83,2918.95,1988.55,817003,2192694803.1,54950,PIDILITIND
2022-10-14,EQ,2654.9,2668.15,2615.35,2621.6,2623,2619.75,2634.54,2918.95,1988.55,96984,255508520.65,12664,PIDILITIND
2022-10-13,EQ,2650,2667.6,2613.65,2655.15,2621.5,2621.6,2632.13,2918.95,1988.55,161572,425279176.05,16402,PIDILITIND
2022-10-12,EQ,2625.1,2660,2602.5,2612,2655,2655.15,2635.29,2918.95,1988.55,181549,478433942.4,17673,PIDILITIND
2022-10-11,EQ,2667,2672.75,2606,2645.45,2610,2612,2639.46,2918.95,1988.55,230529,608471967.55,27863,PIDILITIND
2022-10-10,EQ,2624.2,2659,2593.25,2662.6,2640,2645.45,2634.79,2918.95,1988.55,203431,535998347.35,26847,PIDILITIND
2022-10-07,EQ,2662.9,2700.5,2641,2661.95,2663.95,2662.6,2665.71,2918.95,1988.55,315243,840346389.7,35083,PIDILITIND
2022-10-06,EQ,2714,2714,2655,2686.65,2667.55,2661.95,2679.71,2918.95,1988.55,297428,797020760.05,33131,PIDILITIND
2022-10-04,EQ,2691,2698.25,2673.1,2656.25,2686.5,2686.65,2687.35,2918.95,1988.55,278679,748906951.85,22643,PIDILITIND
2022-10-03,EQ,2690,2692,2636.85,2690.3,2648,2656.25,2671.5,2918.95,1988.55,335932,897440769.15,27222,PIDILITIND
2022-09-30,EQ,2707.3,2717,2675.25,2704.2,2680,2690.3,2695.3,2918.95,1988.55,522625,1408628943.15,43922,PIDILITIND
2022-09-29,EQ,2783.6,2788,2670,2769.75,2725,2704.2,2714.64,2918.95,1988.55,781261,2120843938.35,53885,PIDILITIND
2022-09-28,EQ,2795,2795,2756.8,2804.3,2765,2769.75,2772.94,2918.95,1988.55,934274,2590685620.75,44182,PIDILITIND
2022-09-27,EQ,2814.95,2843.75,2790,2802.2,2795,2804.3,2810.61,2918.95,1988.55,555549,1561429049.9,38630,PIDILITIND
2022-09-26,EQ,2780,2829.85,2762.5,2800.65,2796.1,2802.2,2799.11,2918.95,1988.55,411652,1152260633.15,32516,PIDILITIND
2022-09-23,EQ,2811.95,2812.95,2770,2809.95,2800,2800.65,2795.87,2918.95,1988.55,318784,891278965.95,20950,PIDILITIND
2022-09-22,EQ,2814.2,2820,2750,2818.75,2819.95,2809.95,2793.64,2918.95,1988.55,408615,1141522888.4,35555,PIDILITIND
2022-09-21,EQ,2830,2867.65,2811.1,2833.9,2816,2818.75,2830.08,2918.95,1988.55,196412,555862068.15,17195,PIDILITIND
2022-09-20,EQ,2819.85,2883.55,2811.6,2806.8,2821,2833.9,2855.13,2918.95,1988.55,270503,772321564.05,29921,PIDILITIND
2022-09-19,EQ,2799.05,2827.85,2757.05,2799.05,2802.95,2806.8,2796.83,2918.95,1988.55,230117,643598732,22537,PIDILITIND
2022-09-16,EQ,2903,2906,2788.1,2901.85,2806.8,2799.05,2827.74,2918.95,1988.55,722787,2043851926.9,43173,PIDILITIND
2022-09-15,EQ,2884,2918.95,2865.95,2869.15,2890,2901.85,2892.14,2918.95,1988.55,699294,2022453194.2,56415,PIDILITIND
2022-09-14,EQ,2805,2892,2805,2857.45,2870,2869.15,2869.26,2895,1988.55,467827,1342319192.6,32907,PIDILITIND
2022-09-13,EQ,2869,2881,2845,2857.6,2865,2857.45,2860.3,2895,1988.55,196755,562777668.55,17996,PIDILITIND
2022-09-12,EQ,2855,2878.95,2845,2844.15,2856.95,2857.6,2859.51,2895,1988.55,165314,472716756.15,18932,PIDILITIND
2022-09-09,EQ,2890,2890,2833.1,2869.65,2845.8,2844.15,2851.06,2895,1988.55,257247,733427434.7,20731,PIDILITIND
2022-09-08,EQ,2824.5,2875,2817,2803.85,2873.75,2869.65,2860.57,2895,1988.55,446745,1277943406.4,25034,PIDILITIND
2022-09-07,EQ,2816.9,2832,2792.1,2815.8,2800,2803.85,2811.5,2895,1988.55,290684,817258374.2,21840,PIDILITIND
2022-09-06,EQ,2848,2855.45,2798,2832.75,2822.5,2815.8,2818.31,2895,1988.55,234997,662293713.1,20507,PIDILITIND
2022-09-05,EQ,2875,2893,2829.55,2866.7,2839,2832.75,2862.73,2895,1988.55,348835,998618941,29519,PIDILITIND
2022-09-02,EQ,2829.95,2895,2826,2820.3,2871.25,2866.7,2869.7,2895,1988.55,821046,2356152343.1,62442,PIDILITIND
2022-09-01,EQ,2736.3,2826,2717,2736.3,2826,2820.3,2788.65,2826,1988.55,733334,2045014654.5,50684,PIDILITIND
2022-08-30,EQ,2715.5,2762.3,2711,2700.35,2734.5,2736.3,2740.28,2764.7,1988.55,521669,1429519666.35,34852,PIDILITIND
2022-08-29,EQ,2600,2709.9,2596.1,2666.9,2705,2700.35,2673.5,2764.7,1988.55,398662,1065822440.3,31941,PIDILITIND
2022-08-26,EQ,2674.95,2695,2652.1,2663.25,2669,2666.9,2668.66,2764.7,1988.55,186127,496710065.25,20543,PIDILITIND
2022-08-25,EQ,2675,2696,2655.15,2670.75,2670,2663.25,2682.4,2764.7,1988.55,413479,1109114834.65,28828,PIDILITIND
2022-08-24,EQ,2670,2697.9,2644.05,2677.85,2671,2670.75,2662.64,2764.7,1988.55,212217,565057558.85,22071,PIDILITIND
2022-08-23,EQ,2659,2693.1,2633.25,2680.15,2689.8,2677.85,2668.89,2764.7,1988.55,289573,772839672.4,29862,PIDILITIND
2022-08-22,EQ,2700,2706.9,2645.5,2720.8,2680,2680.15,2676.83,2764.7,1988.55,374670,1002927067.15,29038,PIDILITIND
2022-08-19,EQ,2729.95,2743.3,2709.25,2723.25,2711,2720.8,2726.85,2764.7,1988.55,412226,1124077339.75,27211,PIDILITIND
2022-08-18,EQ,2719.85,2735,2702,2716.3,2725,2723.25,2718.76,2764.7,1988.55,205978,560004924.7,14600,PIDILITIND
2022-08-17,EQ,2679,2741,2673,2665.75,2716.8,2716.3,2705.62,2764.7,1988.55,986217,2668332585.8,43320,PIDILITIND
2022-08-16,EQ,2640,2678.75,2626,2622.5,2678.5,2665.75,2651.63,2764.7,1988.55,387950,1028700398.5,32497,PIDILITIND
2022-08-12,EQ,2640.65,2654.95,2618.15,2640.65,2628,2622.5,2626.88,2764.7,1988.55,509065,1337251582.7,49532,PIDILITIND
2022-08-11,EQ,2660,2678.05,2631.7,2636.8,2640,2640.65,2651.71,2764.7,1988.55,565999,1500864137.2,56371,PIDILITIND
2022-08-10,EQ,2649.85,2671.05,2612.8,2649.35,2639,2636.8,2640.79,2764.7,1988.55,1014686,2679572773.15,114701,PIDILITIND
2022-08-08,EQ,2650,2655.55,2610,2640.85,2641,2649.35,2639.64,2764.7,1988.55,496035,1309355362.55,53428,PIDILITIND
2022-08-05,EQ,2570.8,2649.65,2563.4,2554.1,2637,2640.85,2621.09,2764.7,1988.55,1026958,2691751171.45,76289,PIDILITIND
2022-08-04,EQ,2535,2559.85,2507.25,2523.25,2555,2554.1,2542.76,2764.7,1988.55,411253,1045717437.5,42065,PIDILITIND
2022-08-03,EQ,2520,2530,2494.3,2520.45,2525,2523.25,2512.32,2764.7,1988.55,216092,542893171,23912,PIDILITIND
2022-08-02,EQ,2510,2538,2497.6,2496.15,2514,2520.45,2515.48,2764.7,1988.55,370124,931041039.45,35813,PIDILITIND
2022-08-01,EQ,2471.8,2504,2456.9,2451.25,2501.15,2496.15,2481.79,2764.7,1988.55,358532,889800065.35,39242,PIDILITIND
