DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-12,EQ,231.4,231.55,227.05,231.35,227.5,227.3,228.32,248.35,186.35,6839097,1561522626.25,51827,POWERGRID
2023-04-11,EQ,228.9,232,228.45,229.05,231.25,231.35,230.34,248.35,186.35,3829952,882207265.65,48167,POWERGRID
2023-04-10,EQ,225.2,229.4,225,225.25,228.9,229.05,228.12,248.35,186.35,3109233,709267085.55,37848,POWERGRID
2023-04-06,EQ,227.2,227.4,224.65,225.65,224.9,225.25,225.75,248.35,186.35,3212157,725148349.65,34193,POWERGRID
2023-04-05,EQ,226.6,226.6,223.7,224.6,226,225.65,224.92,248.35,186.35,9014537,2027585083.35,57789,POWERGRID
2023-04-03,EQ,227.35,227.35,223.85,225.7,224.5,224.6,224.87,248.35,186.35,5732411,1289072337.4,62097,POWERGRID
2023-03-31,EQ,224,226.75,223,222.45,225.5,225.7,225.28,248.35,186.35,7651544,1723720419.35,58908,POWERGRID
2023-03-29,EQ,222.1,223.7,220.55,222.1,223.5,222.45,222.29,248.35,186.35,14807444,3291537195.35,73688,POWERGRID
2023-03-28,EQ,221.25,223.1,218.7,220.1,221.85,222.1,220.97,248.35,186.35,6516875,1440049928.3,45753,POWERGRID
2023-03-27,EQ,222.9,226.25,219.55,222.4,219.9,220.1,223.36,248.35,186.35,14987800,3347696296.3,47090,POWERGRID
2023-03-24,EQ,223,224.25,220.8,222.15,222.45,222.4,222.56,248.35,186.35,7778750,1731237232.25,43987,POWERGRID
2023-03-23,EQ,224,224.5,221.25,224.1,222,222.15,223,248.35,186.35,12818474,2858581143.85,43985,POWERGRID
2023-03-22,EQ,223,224.7,220.8,223.15,224.05,224.1,222.67,248.35,186.35,5692385,1267547358.05,44556,POWERGRID
2023-03-21,EQ,227.25,227.7,222.45,227.5,223.1,223.15,223.81,248.35,186.35,8454591,1892240143.1,63435,POWERGRID
2023-03-20,EQ,225.3,229.4,225.3,229.7,227.4,227.5,227.08,248.35,186.35,6961059,1580751619.6,61620,POWERGRID
2023-03-17,EQ,233.95,234,228.3,232.15,229.4,229.7,231.27,248.35,186.35,25283269,5847370778.65,120170,POWERGRID
2023-03-16,EQ,229.45,232.9,228.35,228.3,231.8,232.15,231.47,248.35,186.35,13828363,3200814705.1,123712,POWERGRID
2023-03-15,EQ,226.6,230.05,225.7,225.2,228.45,228.3,228.3,248.35,186.35,9171052,2093725846.1,124317,POWERGRID
2023-03-14,EQ,225.15,227.75,224,226.1,225.45,225.2,225.85,248.35,186.35,7187554,1623310979.55,74944,POWERGRID
2023-03-13,EQ,228.05,230.05,225.4,226.55,226.55,226.1,227.61,248.35,186.35,9907240,2254995182,89340,POWERGRID
2023-03-10,EQ,222.25,228.15,222.25,225.8,226.65,226.55,225.93,248.35,186.35,7204076,1627632172.15,86419,POWERGRID
2023-03-09,EQ,229,230.45,225.5,228.05,226.25,225.8,227.64,248.35,186.35,10456240,2380227290.05,56572,POWERGRID
2023-03-08,EQ,226.95,228.35,225.7,227.15,227.55,228.05,227.19,248.35,186.35,8693622,1975118200.55,95240,POWERGRID
2023-03-06,EQ,224,228.8,223,222.1,227.25,227.15,227.15,248.35,186.35,11744968,2667855992.1,120152,POWERGRID
2023-03-03,EQ,220.4,225.45,220.4,220.35,222.25,222.1,223.68,248.35,186.35,7463902,1669552089.65,73072,POWERGRID
2023-03-02,EQ,218,221,215.8,218.9,220.55,220.35,217.5,248.35,186.35,59781419,13002200151.65,91617,POWERGRID
2023-03-01,EQ,221.55,222.25,217.4,222.25,218.8,218.9,218.68,248.35,186.35,9672064,2115121549.7,78389,POWERGRID
2023-02-28,EQ,220.6,223,218.75,219.2,222,222.25,221,248.35,186.35,27419459,6059614533.15,112318,POWERGRID
2023-02-27,EQ,216.45,219.95,214.55,215.05,219.7,219.2,216.33,248.35,186.35,13322714,2882092306.55,86364,POWERGRID
2023-02-24,EQ,212.4,215.4,212.4,213.25,214.95,215.05,214.06,248.35,186.35,7356623,1574736970.65,42582,POWERGRID
2023-02-23,EQ,215,215.9,212.6,214.65,213.2,213.25,213.97,248.35,186.35,7759406,1660306098.8,62914,POWERGRID
2023-02-22,EQ,216,217.3,213,217.2,214.95,214.65,214.41,248.35,186.35,6846495,1467962129.7,72069,POWERGRID
2023-02-21,EQ,217.55,218.75,216.05,215.8,217.6,217.2,217.4,248.35,186.35,5026076,1092680057.85,57949,POWERGRID
2023-02-20,EQ,215.6,217,214.2,213.8,216.15,215.8,215.8,248.35,186.35,5131438,1107346856.95,52334,POWERGRID
2023-02-17,EQ,214,215.9,213,214.6,213.55,213.8,214.1,248.35,186.35,4868362,1042316063.95,39272,POWERGRID
2023-02-16,EQ,216.9,216.9,214,214.5,214.85,214.6,214.7,248.35,186.35,2972337,638160242.05,36227,POWERGRID
2023-02-15,EQ,213.25,215.2,213,215,214.4,214.5,213.92,248.35,186.35,6080623,1300791588.05,47980,POWERGRID
2023-02-14,EQ,217.05,217.05,212.75,216,215.15,215,214.13,248.35,186.35,4508011,965308166.5,55718,POWERGRID
2023-02-13,EQ,214.1,216.5,214,214.1,215.85,216,215.38,248.35,186.35,5782600,1245465401.85,52741,POWERGRID
2023-02-10,EQ,211.9,214.45,211.85,212.85,213.65,214.1,213.7,248.35,186.35,8169120,1745721528.75,55941,POWERGRID
2023-02-09,EQ,212,213.95,212,212,212.85,212.85,213.03,248.35,186.35,5258312,1120163393.35,51834,POWERGRID
2023-02-08,EQ,212.85,213.25,210.45,216.85,212.4,212,212.08,248.35,186.35,9324540,1977509225.8,70236,POWERGRID
2023-02-07,EQ,218,218.2,215.1,217.05,217.3,216.85,216.54,248.35,186.35,7526645,1629823089.15,45421,POWERGRID
2023-02-06,EQ,213.45,217.35,213.05,214.85,217.3,217.05,215.71,248.35,186.35,5211151,1124083293.95,49948,POWERGRID
2023-02-03,EQ,213.2,215.15,210.4,212.7,215,214.85,212.88,248.35,186.35,8111765,1726796213.15,72107,POWERGRID
2023-02-02,EQ,216,217.1,211.35,216.55,212.85,212.7,213.67,248.35,186.35,9615498,2054516141.25,65796,POWERGRID
2023-02-01,EQ,225,225,213.6,216.65,216,216.55,218.47,248.35,186.35,15184777,3317431102.75,95846,POWERGRID
2023-01-31,EQ,212.6,220.2,212.15,211.85,218,216.65,217.19,248.35,186.35,15748160,3420315255.9,99268,POWERGRID
2023-01-30,EQ,218,218.85,210.55,219.25,212.05,211.85,212.18,248.35,186.35,18216133,3865163494.05,126127,POWERGRID
