DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-06-03,EQ,1442.75,1537.5,1427,1414.9,1508.2,1511.7,1502.03,1537.5,865,13711450,20595056283.8,446740,MUTHOOTFIN
2021-06-02,EQ,1307.5,1439,1293.15,1308.9,1425.15,1414.9,1382.54,1439,865,7848352,10850635149.05,258348,MUTHOOTFIN
2021-06-01,EQ,1318.2,1324.7,1285.8,1311.6,1308,1308.9,1304.87,1405.75,865,1200226,1566142136.4,54911,MUTHOOTFIN
2021-05-31,EQ,1270,1319,1262.4,1266.2,1318.2,1311.6,1295.47,1405.75,865,1989390,2577199533.4,94195,MUTHOOTFIN
2021-05-28,EQ,1253,1274,1246.25,1244.15,1266,1266.2,1260.68,1405.75,786,688147,867531590.9,42761,MUTHOOTFIN
2021-05-27,EQ,1267.05,1267.05,1232,1270.3,1246,1244.15,1244.69,1405.75,786,1542074,1919402401.95,66992,MUTHOOTFIN
2021-05-26,EQ,1280,1292,1265,1260.9,1268.5,1270.3,1280.14,1405.75,786,1414370,1810590754.65,45344,MUTHOOTFIN
2021-05-25,EQ,1277.5,1282,1255.9,1268.05,1261,1260.9,1265.57,1405.75,786,624138,789890432.2,25059,MUTHOOTFIN
2021-05-24,EQ,1267,1274.8,1244,1265.2,1270,1268.05,1259.42,1405.75,786,952156,1199165497.75,31532,MUTHOOTFIN
2021-05-21,EQ,1272,1278,1261.25,1263.15,1265.9,1265.2,1267.24,1405.75,765.6,579488,734352559.5,19922,MUTHOOTFIN
2021-05-20,EQ,1259,1298,1257.7,1264.45,1265.85,1263.15,1277.67,1405.75,765.6,1351888,1727260840.15,47116,MUTHOOTFIN
2021-05-19,EQ,1257.2,1274.8,1256,1268.3,1261.05,1264.45,1266.72,1405.75,765.6,624657,791267828.25,38345,MUTHOOTFIN
2021-05-18,EQ,1233,1277,1230.05,1221.55,1268,1268.3,1261.43,1405.75,765.6,2086320,2631752551.85,66771,MUTHOOTFIN
2021-05-17,EQ,1183,1234,1175,1167.95,1225.95,1221.55,1217.57,1405.75,765.6,2017066,2455915118.7,63537,MUTHOOTFIN
2021-05-14,EQ,1171,1177.4,1152.5,1169.1,1166,1167.95,1165.07,1405.75,765.6,600997,700200937.45,28822,MUTHOOTFIN
2021-05-12,EQ,1199.1,1200,1165,1197.95,1170,1169.1,1175.65,1405.75,765.6,590285,693968252.7,39440,MUTHOOTFIN
2021-05-11,EQ,1211.6,1218.55,1195,1222.95,1197.85,1197.95,1206.54,1405.75,765.6,539855,651357718.95,22746,MUTHOOTFIN
2021-05-10,EQ,1224,1230,1200,1211.7,1222.75,1222.95,1219.8,1405.75,765.6,941440,1148372988.3,33440,MUTHOOTFIN
2021-05-07,EQ,1180,1216.95,1177,1170.15,1214.45,1211.7,1203.5,1405.75,763.4,2141889,2577765593.25,71776,MUTHOOTFIN
2021-05-06,EQ,1150,1174,1146.4,1150.75,1173,1170.15,1159.17,1405.75,763.4,590519,684509863.95,30902,MUTHOOTFIN
2021-05-05,EQ,1164,1165,1145,1149.2,1154,1150.75,1153.01,1405.75,763.4,427270,492645948.95,16454,MUTHOOTFIN
2021-05-04,EQ,1164.9,1176,1145.75,1159.7,1151,1149.2,1162.56,1405.75,763.4,443495,515589205.45,21800,MUTHOOTFIN
2021-05-03,EQ,1155,1164.7,1135,1157.4,1163,1159.7,1152.55,1405.75,763.4,424881,489695851.5,16412,MUTHOOTFIN
2021-04-30,EQ,1159.8,1187,1151,1166.25,1151,1157.4,1173.07,1405.75,763.4,1058811,1242063727.85,44551,MUTHOOTFIN
2021-04-29,EQ,1186,1193.7,1162.15,1177.85,1166.2,1166.25,1177.39,1405.75,763.4,1119127,1317650359.7,43419,MUTHOOTFIN
2021-04-28,EQ,1182,1186,1173.3,1176.25,1176.85,1177.85,1179.01,1405.75,763.4,710804,838046305,33905,MUTHOOTFIN
2021-04-27,EQ,1179.95,1190.25,1170,1174.75,1178,1176.25,1176.99,1405.75,763.4,733140,862894998.95,38912,MUTHOOTFIN
2021-04-26,EQ,1204,1215.95,1171,1200.85,1175.5,1174.75,1186.95,1405.75,763.4,1102356,1308442730.1,49421,MUTHOOTFIN
2021-04-23,EQ,1147,1207,1146,1146.95,1203.9,1200.85,1184.74,1405.75,703.05,2069671,2452026404.6,92262,MUTHOOTFIN
2021-04-22,EQ,1126,1158.85,1121,1141.95,1152,1146.95,1146.16,1405.75,703.05,1007598,1154866951.7,48759,MUTHOOTFIN
2021-04-20,EQ,1156.95,1172.35,1134,1142.75,1142.9,1141.95,1153.28,1405.75,703.05,874884,1008983145.4,40973,MUTHOOTFIN
2021-04-19,EQ,1140,1148,1121,1168.1,1145,1142.75,1135.53,1405.75,703.05,1228823,1395361693.15,55999,MUTHOOTFIN
2021-04-16,EQ,1160,1180,1142,1153.05,1166.3,1168.1,1165.88,1405.75,658.45,845133,985321717.35,37150,MUTHOOTFIN
2021-04-15,EQ,1180,1183.5,1136.65,1173.35,1150,1153.05,1151.08,1405.75,658.45,1318568,1517775978.3,54514,MUTHOOTFIN
2021-04-13,EQ,1185,1209,1169.15,1159.95,1172.65,1173.35,1183.48,1405.75,658.45,1146320,1356651886.25,39222,MUTHOOTFIN
2021-04-12,EQ,1209.75,1209.75,1138.35,1233.85,1165.5,1159.95,1165.01,1405.75,658.45,1411088,1643926946.9,60474,MUTHOOTFIN
2021-04-09,EQ,1239.8,1265,1227.2,1237,1234.95,1233.85,1248.65,1405.75,620.95,1398503,1746236170.75,49691,MUTHOOTFIN
2021-04-08,EQ,1216.1,1245,1210,1205.65,1239.95,1237,1232.78,1405.75,620.95,1489515,1836248875.65,51962,MUTHOOTFIN
2021-04-07,EQ,1211,1219,1198,1204.3,1200,1205.65,1207.48,1405.75,620.95,619290,747780736.1,21800,MUTHOOTFIN
2021-04-06,EQ,1188,1221,1180.7,1184.2,1206.15,1204.3,1203.93,1405.75,620.95,924992,1113622653.5,39018,MUTHOOTFIN
2021-04-05,EQ,1215,1216.4,1165,1214.35,1181.7,1184.2,1184.72,1405.75,620.95,676793,801812177.8,31826,MUTHOOTFIN
2021-04-01,EQ,1222,1222,1199.75,1205.9,1214,1214.35,1209.19,1405.75,582,649180,784979844.8,24279,MUTHOOTFIN
2021-03-31,EQ,1209.2,1229.35,1196.75,1210.05,1204.9,1205.9,1207.51,1405.75,582,712047,859805342.55,37573,MUTHOOTFIN
2021-03-30,EQ,1238.6,1251.15,1198.35,1235.8,1212.5,1210.05,1224.22,1405.75,582,973544,1191835069.7,34794,MUTHOOTFIN
2021-03-26,EQ,1201.5,1247,1170.5,1187.05,1238,1235.8,1231.49,1405.75,476.8,1195770,1472581624.8,39953,MUTHOOTFIN
2021-03-25,EQ,1224,1224.5,1165.9,1219.25,1183.4,1187.05,1188.18,1405.75,476.8,1061914,1261740369.5,43047,MUTHOOTFIN
2021-03-24,EQ,1237,1243.7,1215,1238,1220,1219.25,1226.65,1405.75,476.8,918064,1126139366.05,32574,MUTHOOTFIN
2021-03-23,EQ,1247.1,1249.35,1225,1238.3,1237,1238,1235.89,1405.75,476.8,476555,588970693.2,17356,MUTHOOTFIN
2021-03-22,EQ,1236,1247.5,1221.6,1230.45,1234.2,1238.3,1233.53,1405.75,476.8,615189,758852823.85,27702,MUTHOOTFIN
2021-03-19,EQ,1236.3,1247.05,1198,1241.05,1231.35,1230.45,1218.94,1405.75,476.8,1356660,1653683256.1,51868,MUTHOOTFIN
2021-03-18,EQ,1290,1299.4,1231.6,1279,1248.8,1241.05,1264.56,1405.75,476.8,970456,1227204380.95,37334,MUTHOOTFIN
2021-03-17,EQ,1275.95,1292,1266.5,1273.4,1271,1279,1282.43,1405.75,476.8,1142480,1465147909.55,41244,MUTHOOTFIN
2021-03-16,EQ,1275,1285,1267.2,1262.75,1272,1273.4,1274.36,1405.75,476.8,664878,847291546.9,29951,MUTHOOTFIN
2021-03-15,EQ,1271.3,1285,1251.5,1278.25,1263,1262.75,1263.35,1405.75,476.8,663807,838618661.15,25822,MUTHOOTFIN
2021-03-12,EQ,1310,1311.95,1272,1304.9,1280.9,1278.25,1295.69,1405.75,476.8,1322927,1714098199.25,37456,MUTHOOTFIN
2021-03-10,EQ,1267.25,1312.85,1265.85,1261.6,1298.95,1304.9,1295.41,1405.75,476.8,1742432,2257166082.7,45025,MUTHOOTFIN
2021-03-09,EQ,1255,1268.9,1244,1259.45,1260,1261.6,1256.31,1405.75,476.8,960195,1206307041.05,27527,MUTHOOTFIN
2021-03-08,EQ,1228.5,1271.1,1225,1289.85,1258,1259.45,1250.57,1405.75,476.8,3302106,4129502467.4,115870,MUTHOOTFIN
2021-03-05,EQ,1308,1319.8,1283,1314.75,1294,1289.85,1298.52,1405.75,476.8,1352365,1756074425.45,42909,MUTHOOTFIN
2021-03-04,EQ,1318,1334.8,1308.05,1318.5,1311,1314.75,1325.41,1405.75,476.8,1605488,2127926767.45,54048,MUTHOOTFIN
2021-03-03,EQ,1319.95,1331.6,1310,1310.9,1316,1318.5,1319.99,1405.75,476.8,683405,902090525.2,34189,MUTHOOTFIN
2021-03-02,EQ,1306,1327,1300.55,1302.1,1309.95,1310.9,1311.42,1405.75,476.8,843375,1106015332.35,35289,MUTHOOTFIN
2021-03-01,EQ,1297.3,1330.35,1285,1299.7,1303,1302.1,1306.36,1405.75,476.8,1300733,1699230751.9,50666,MUTHOOTFIN
2021-02-26,EQ,1314.5,1321.45,1270.8,1329.15,1301,1299.7,1293.78,1405.75,476.8,2236983,2894165261.05,70549,MUTHOOTFIN
2021-02-25,EQ,1300,1340,1300,1293.5,1328.5,1329.15,1327.61,1405.75,476.8,2353972,3125168180.9,78043,MUTHOOTFIN
2021-02-24,EQ,1297,1314,1277.1,1286.45,1290,1293.5,1298.65,1405.75,476.8,671116,871547348.55,24374,MUTHOOTFIN
2021-02-23,EQ,1291.4,1313.35,1280,1291.4,1286,1286.45,1295.62,1405.75,476.8,1388642,1799153691.2,61628,MUTHOOTFIN
2021-02-22,EQ,1309.7,1324.6,1278.7,1297,1280,1291.4,1303.18,1405.75,476.8,1902991,2479935745.25,68937,MUTHOOTFIN
2021-02-19,EQ,1300,1320.8,1277.4,1293.25,1300,1297,1298.1,1405.75,476.8,2156407,2799228604.05,93119,MUTHOOTFIN
2021-02-18,EQ,1328.7,1338.4,1285.25,1323.45,1293.9,1293.25,1305.78,1405.75,476.8,2047432,2673495553.5,91252,MUTHOOTFIN
2021-02-17,EQ,1313.65,1353.4,1285,1315.3,1330,1323.45,1332.01,1405.75,476.8,2237472,2980343289.85,69495,MUTHOOTFIN
2021-02-16,EQ,1332,1343.85,1309,1321.2,1318,1315.3,1327.64,1405.75,476.8,1721816,2285954093.15,56684,MUTHOOTFIN
2021-02-15,EQ,1329.6,1361.6,1315.4,1315,1316.75,1321.2,1338.36,1405.75,476.8,3154298,4221579083.95,118249,MUTHOOTFIN
2021-02-12,EQ,1274.9,1329.9,1274.75,1276.25,1317,1315,1315.94,1405.75,476.8,4290890,5646537172.1,138554,MUTHOOTFIN
2021-02-11,EQ,1267.85,1310,1261.55,1267.9,1274.75,1276.25,1288.44,1405.75,476.8,4101570,5284622304.15,141314,MUTHOOTFIN
2021-02-10,EQ,1200,1274.8,1190,1186.6,1265.3,1267.9,1245.96,1405.75,476.8,9275539,11556984121.7,278359,MUTHOOTFIN
2021-02-09,EQ,1188,1225,1178.35,1176.55,1193.15,1186.6,1196.54,1405.75,476.8,4647756,5561233202.75,140967,MUTHOOTFIN
2021-02-08,EQ,1177.7,1186.8,1165.05,1164.1,1180,1176.55,1173.94,1405.75,476.8,1107651,1300314391.05,46404,MUTHOOTFIN
2021-02-05,EQ,1192.5,1194.8,1155.5,1184.7,1166.85,1164.1,1164.64,1405.75,476.8,1726460,2010707290.8,45105,MUTHOOTFIN
2021-02-04,EQ,1170,1195.9,1162.3,1168.55,1184.75,1184.7,1182.91,1405.75,476.8,2106805,2492160944.9,65305,MUTHOOTFIN
2021-02-03,EQ,1170,1182.95,1161.85,1166.95,1171,1168.55,1169.06,1405.75,476.8,1435910,1678670935.4,47542,MUTHOOTFIN
2021-02-02,EQ,1173,1182.95,1152,1156.35,1170.9,1166.95,1168.92,1405.75,476.8,1053066,1230951689.15,43016,MUTHOOTFIN
2021-02-01,EQ,1110.55,1164.9,1090,1105.85,1157,1156.35,1135.05,1405.75,476.8,1309024,1485804238.7,50441,MUTHOOTFIN
2021-01-29,EQ,1120,1131.65,1100.1,1115.7,1109.35,1105.85,1117.17,1405.75,476.8,1543021,1723810939.4,52574,MUTHOOTFIN
2021-01-28,EQ,1120,1136.85,1107.6,1131.9,1117,1115.7,1121.83,1405.75,476.8,1556229,1745826645.05,65875,MUTHOOTFIN
2021-01-27,EQ,1170,1172.8,1130,1173.55,1131.7,1131.9,1144.14,1405.75,476.8,1457778,1667896409.75,99769,MUTHOOTFIN
2021-01-25,EQ,1174,1205,1155.1,1165.4,1171.55,1173.55,1180.06,1405.75,476.8,1738566,2051615770.85,72669,MUTHOOTFIN
2021-01-22,EQ,1184,1197.4,1162,1182.9,1172,1165.4,1176.41,1405.75,476.8,1334225,1569598259.65,65398,MUTHOOTFIN
2021-01-21,EQ,1215,1228,1177,1210.75,1186.75,1182.9,1198.38,1405.75,476.8,1206726,1446111428.4,45293,MUTHOOTFIN
2021-01-20,EQ,1211,1215.9,1196.65,1207.85,1215.05,1210.75,1206.34,1405.75,476.8,873452,1053676045.15,32459,MUTHOOTFIN
2021-01-19,EQ,1174.6,1211,1171.15,1174.65,1208.65,1207.85,1194.8,1405.75,476.8,1068153,1276231967.2,38925,MUTHOOTFIN
2021-01-18,EQ,1203.5,1203.5,1160,1203,1167.35,1174.65,1173.33,1405.75,476.8,1912724,2244252298.5,87660,MUTHOOTFIN
2021-01-15,EQ,1254,1254,1193,1251,1203,1203,1216.3,1405.75,476.8,2690581,3272543060.1,78992,MUTHOOTFIN
2021-01-14,EQ,1237.4,1253.85,1216.65,1237.4,1252,1251,1239.11,1405.75,476.8,1466910,1817665880.2,62190,MUTHOOTFIN
2021-01-13,EQ,1280,1289.45,1206,1276.65,1237.95,1237.4,1248.03,1405.75,476.8,3982200,4969923535.1,98138,MUTHOOTFIN
2021-01-12,EQ,1270.5,1283.75,1260.2,1270.5,1278,1276.65,1273.55,1405.75,476.8,1268659,1615695734.45,30555,MUTHOOTFIN
2021-01-11,EQ,1276,1280,1243,1283.3,1268,1270.5,1260.15,1405.75,476.8,1462153,1842525068,66350,MUTHOOTFIN
2021-01-08,EQ,1280,1294,1267.35,1277.45,1281.7,1283.3,1281.25,1405.75,476.8,1382458,1771277023.1,67199,MUTHOOTFIN
2021-01-07,EQ,1284,1294,1272,1280.9,1275.45,1277.45,1281.57,1405.75,476.8,1049691,1345253819.25,32095,MUTHOOTFIN
2021-01-06,EQ,1299.8,1311.05,1258.05,1292.6,1279,1280.9,1287.05,1405.75,476.8,2359748,3037120349.25,69220,MUTHOOTFIN
2021-01-05,EQ,1252,1298,1240,1244.15,1292.15,1292.6,1272.76,1405.75,476.8,2784127,3543513619.1,70489,MUTHOOTFIN
2021-01-04,EQ,1222.9,1263,1220,1213.35,1246.85,1244.15,1247.85,1405.75,476.8,3030142,3781162977.9,72142,MUTHOOTFIN
2021-01-01,EQ,1215,1221.05,1208.15,1210.55,1214,1213.35,1214.83,1405.75,476.8,649133,788587318.25,16519,MUTHOOTFIN
