DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-13,EQ,2430,2454,2426.6,2424.5,2436.1,2439.25,2440.37,2865,2002.2,864697,2110179658.2,52173,SRF
2023-04-12,EQ,2401,2428.25,2398.1,2398.6,2421.05,2424.5,2415.71,2865,2002.2,598441,1445658491.55,26095,SRF
2023-04-11,EQ,2398,2420,2375.5,2389.7,2401,2398.6,2394.86,2865,2002.2,1001619,2398737495.75,38009,SRF
2023-04-10,EQ,2375,2403.5,2365,2369.3,2393,2389.7,2392.35,2865,2002.2,416941,997467134.8,14724,SRF
2023-04-06,EQ,2371.1,2384.65,2358,2376.15,2365,2369.3,2366.9,2865,2002.2,157067,371762187.8,14201,SRF
2023-04-05,EQ,2365,2383.35,2354.4,2362.35,2371,2376.15,2364.38,2865,2002.2,417181,986374843.45,26795,SRF
2023-04-03,EQ,2428.2,2429,2358.6,2411.85,2363,2362.35,2379.54,2865,2002.2,1010208,2403825530.5,22641,SRF
2023-03-31,EQ,2411.1,2433.4,2397.65,2399.1,2403,2411.85,2416.5,2865,2002.2,585933,1415908151,30594,SRF
2023-03-29,EQ,2375,2412,2370.05,2380.3,2401,2399.1,2397.51,2865,2002.2,313006,750435261.3,22066,SRF
2023-03-28,EQ,2397,2399,2365.5,2387.65,2373,2380.3,2376.23,2865,2002.2,551977,1311626422.7,22707,SRF
2023-03-27,EQ,2380.1,2401.9,2373.15,2381.45,2384,2387.65,2390.83,2865,2002.2,388208,928141071.85,24391,SRF
2023-03-24,EQ,2389.25,2397.6,2371.15,2383.7,2371.15,2381.45,2384.43,2865,2002.2,300095,715554900.4,23014,SRF
2023-03-23,EQ,2381.1,2404.15,2365.65,2381.25,2383.3,2383.7,2385.63,2865,2002.2,448631,1070268998,31941,SRF
2023-03-22,EQ,2352.05,2387.65,2346,2349.35,2376.05,2381.25,2376,2865,2002.2,1042488,2476952550.25,26109,SRF
2023-03-21,EQ,2303.35,2364.9,2298.55,2303.35,2345,2349.35,2340.8,2865,2002.2,619952,1451180838.95,40952,SRF
2023-03-20,EQ,2299,2318,2290.25,2307.55,2302,2303.35,2303.96,2865,2002.2,236668,545274523.75,15415,SRF
2023-03-17,EQ,2321.2,2325,2298.3,2309.65,2301,2307.55,2310.8,2865,2002.2,309283,714692667.65,20930,SRF
2023-03-16,EQ,2282.4,2317.4,2263,2272.4,2317,2309.65,2296.44,2865,2002.2,446515,1025394439.5,23308,SRF
2023-03-15,EQ,2319.85,2330.45,2263,2305.4,2282.45,2272.4,2293.57,2865,2002.2,449004,1029823944.35,24013,SRF
2023-03-14,EQ,2281.6,2314.95,2261,2281.6,2310,2305.4,2288.71,2865,2002.2,960492,2198285499.95,35248,SRF
2023-03-13,EQ,2300,2308.85,2272.55,2292.55,2285,2281.6,2291.01,2865,2002.2,510226,1168931729.5,28079,SRF
2023-03-10,EQ,2279.8,2300,2273.05,2300.55,2298.5,2292.55,2285.87,2865,2002.2,339874,776908192.25,16376,SRF
2023-03-09,EQ,2318.4,2334.5,2290,2307.4,2290.5,2300.55,2314.9,2865,2002.2,560192,1296790730.05,35627,SRF
2023-03-08,EQ,2280.3,2315,2268.05,2300.35,2313,2307.4,2296.64,2865,2002.2,363490,834804518.95,26993,SRF
2023-03-06,EQ,2280,2307.15,2275.1,2271.95,2302,2300.35,2295.26,2865,2002.2,467292,1072554759.7,22100,SRF
2023-03-03,EQ,2255.6,2287,2245.6,2247,2273,2271.95,2266.06,2865,2002.2,511341,1158728281.8,29725,SRF
2023-03-02,EQ,2223.3,2257.7,2222,2235.45,2250,2247,2239.63,2865,2002.2,340417,762407700.9,17719,SRF
2023-03-01,EQ,2184.05,2241.75,2184.05,2168.55,2236,2235.45,2222.83,2865,2002.2,618814,1375516816.4,31898,SRF
2023-02-28,EQ,2190.75,2191,2154.05,2191.9,2167,2168.55,2169.09,2865,2002.2,569085,1234395436.4,31968,SRF
2023-02-27,EQ,2224.5,2231.45,2161.45,2224.5,2187.35,2191.9,2184.16,2865,2002.2,382292,834986911.1,30501,SRF
2023-02-24,EQ,2253.95,2260,2215,2242.7,2231.5,2224.5,2229.33,2865,2002.2,324464,723338669.65,32778,SRF
2023-02-23,EQ,2285,2285,2232.85,2274.3,2250,2242.7,2251.99,2865,2002.2,301133,678149836.9,26607,SRF
2023-02-22,EQ,2300.05,2307.1,2244.7,2318.2,2277,2274.3,2266.53,2865,2002.2,444547,1007577075.85,35352,SRF
2023-02-21,EQ,2317,2355,2312,2312.35,2315,2318.2,2329.15,2865,2002.2,511136,1190513359.85,29790,SRF
2023-02-20,EQ,2320,2337.95,2300,2318.85,2309.7,2312.35,2318,2865,2002.2,518037,1200812160.75,24510,SRF
2023-02-17,EQ,2310,2329,2305.35,2326.2,2312.85,2318.85,2318.09,2865,2002.2,390304,904758867.95,32564,SRF
2023-02-16,EQ,2258,2337.05,2258,2255.3,2325,2326.2,2304.28,2865,2002.2,933259,2150488116.5,40016,SRF
2023-02-15,EQ,2226.85,2259.8,2220.6,2226.85,2253,2255.3,2249.07,2865,2002.2,434256,976670306.4,33801,SRF
2023-02-14,EQ,2216,2237.05,2206.6,2216.4,2228,2226.85,2220.16,2865,2002.2,506924,1125450455.65,39753,SRF
2023-02-13,EQ,2295.8,2295.8,2210,2289.4,2211.4,2216.4,2248.01,2865,2002.2,556723,1251520781.6,41823,SRF
2023-02-10,EQ,2219.95,2304,2203.75,2218.35,2288.95,2289.4,2265.09,2865,2002.2,1147275,2598676623.05,58860,SRF
2023-02-09,EQ,2205.1,2239.9,2184.05,2197.1,2223,2218.35,2207.02,2865,2002.2,683252,1507947441.95,26417,SRF
2023-02-08,EQ,2208.5,2217,2185.95,2204.4,2198,2197.1,2200.77,2865,2002.2,442756,974406155.3,20644,SRF
2023-02-07,EQ,2220,2221.9,2196.3,2219.15,2204.15,2204.4,2206.18,2865,2002.2,372736,822322785.15,25757,SRF
2023-02-06,EQ,2210.65,2222,2178.4,2210.45,2220,2219.15,2206.41,2865,2002.2,541851,1195545426.15,28112,SRF
2023-02-03,EQ,2213.85,2229.5,2185,2202.8,2201.55,2210.45,2205.56,2865,2002.2,352217,776835977,34192,SRF
2023-02-02,EQ,2220,2231,2187.05,2224.65,2211,2202.8,2205.94,2865,2002.2,487744,1075931883.55,37678,SRF
2023-02-01,EQ,2200,2248,2182.8,2182.45,2225,2224.65,2218.01,2865,2002.2,1054831,2339624643.75,76102,SRF
2023-01-31,EQ,2200,2236,2168.1,2151.4,2183.05,2182.45,2199.84,2865,2002.2,1503351,3307132001.6,84877,SRF
2023-01-30,EQ,2149,2194,2082.1,2131.1,2184.5,2151.4,2131.37,2865,2002.2,642002,1368341208.2,45831,SRF
2023-01-27,EQ,2139,2152.5,2106.05,2128.35,2135.25,2131.1,2126.84,2865,2002.2,471175,1002111993.7,33650,SRF
2023-01-25,EQ,2129.9,2140,2085.5,2127.9,2139,2128.35,2115.24,2865,2002.2,506083,1070484993.65,37091,SRF
2023-01-24,EQ,2119,2138.95,2118,2113.75,2127,2127.9,2128.87,2865,2002.2,540773,1151234398.4,17896,SRF
2023-01-23,EQ,2107,2118.7,2095.1,2105.2,2117,2113.75,2108.43,2865,2002.2,401917,847412132.15,27788,SRF
2023-01-20,EQ,2140,2144.9,2101,2137.45,2107,2105.2,2117.4,2865,2002.2,393215,832592892.15,32997,SRF
2023-01-19,EQ,2167.95,2169.45,2132.8,2169.5,2138.9,2137.45,2142.7,2865,2002.2,404840,867451100.45,32367,SRF
2023-01-18,EQ,2188.45,2190.8,2164.75,2188.45,2168,2169.5,2172.45,2865,2002.2,378180,821577383.95,36545,SRF
2023-01-17,EQ,2178.65,2191.15,2161.15,2178.65,2191.15,2188.45,2177.8,2865,2002.2,336838,733564784.35,23318,SRF
2023-01-16,EQ,2207,2207.75,2162.4,2198.75,2174.15,2178.65,2176.21,2865,2002.2,550050,1197021994.15,43831,SRF
2023-01-13,EQ,2219,2224.2,2180.1,2219.3,2197.05,2198.75,2199.47,2865,2002.2,339837,747462799.55,29003,SRF
2023-01-12,EQ,2199.8,2229.8,2191.05,2195.8,2221.5,2219.3,2215.13,2865,2002.2,563323,1247835207.5,37643,SRF
2023-01-11,EQ,2277.95,2277.95,2186.7,2270.1,2195.5,2195.8,2208.76,2865,2002.2,683084,1508767520.5,50080,SRF
2023-01-10,EQ,2240,2275,2232,2236.75,2270,2270.1,2261.11,2865,2002.2,446088,1008651904.25,27812,SRF
2023-01-09,EQ,2246.3,2256.6,2214.15,2238.65,2232,2236.75,2233.9,2865,2002.2,468796,1047244229.75,42532,SRF
2023-01-06,EQ,2270,2274,2227.35,2266.9,2237.65,2238.65,2246.25,2865,2002.2,328799,738565198,26729,SRF
2023-01-05,EQ,2275,2281.95,2245.1,2265.3,2271,2266.9,2262.91,2865,2002.2,266401,602840624.95,22487,SRF
2023-01-04,EQ,2302.75,2309,2260,2302.85,2264.5,2265.3,2276.82,2865,2002.2,396492,902741780.3,23386,SRF
2023-01-03,EQ,2300,2312,2280.6,2292.45,2302.8,2302.85,2297.1,2865,2002.2,741051,1702270954.7,45705,SRF
2023-01-02,EQ,2294.6,2308,2276.15,2290.35,2293,2292.45,2292.54,2865,2002.2,321609,737302151,24594,SRF
2022-12-30,EQ,2294.9,2314.35,2284,2275.95,2294.6,2290.35,2297.13,2865,2002.2,232119,533207503,15046,SRF
2022-12-29,EQ,2297.05,2319.45,2268.8,2307.25,2280,2275.95,2284.57,2865,2002.2,987064,2255013594.4,68194,SRF
2022-12-28,EQ,2332.85,2337.3,2300,2325,2303.9,2307.25,2318.46,2865,2002.2,323750,750601159.3,28378,SRF
2022-12-27,EQ,2305,2348,2302.6,2293.3,2324.95,2325,2332.77,2865,2002.2,583509,1361193168.15,42791,SRF
2022-12-26,EQ,2220,2322.8,2206.05,2219.35,2298,2293.3,2289.97,2865,2002.2,500570,1146287946.15,29735,SRF
2022-12-23,EQ,2265.1,2296.95,2211.1,2297.45,2220,2219.35,2254.8,2865,2002.2,651176,1468272245.2,45155,SRF
2022-12-22,EQ,2314.8,2324.75,2267.1,2298.7,2292.25,2297.45,2292.86,2865,2002.2,631488,1447913572.35,38481,SRF
2022-12-21,EQ,2332,2348.95,2293,2319.8,2295,2298.7,2323.47,2865,2002.2,375875,873334788.1,29792,SRF
2022-12-20,EQ,2320,2325,2280,2322.85,2322.75,2319.8,2300.9,2865,2002.2,386920,890265962.25,26767,SRF
2022-12-19,EQ,2324.3,2325,2261.35,2324.3,2321,2322.85,2297.87,2865,2002.2,629091,1445567985.4,43708,SRF
2022-12-16,EQ,2382,2382,2310,2400.7,2320.05,2324.3,2331.51,2865,2002.2,980557,2286178462.75,71232,SRF
2022-12-15,EQ,2410,2460,2376.55,2399.95,2382.1,2400.7,2422.06,2865,2002.2,1131869,2741457551.35,63642,SRF
2022-12-14,EQ,2342.5,2405,2336.4,2330.8,2399,2399.95,2385.02,2865,2002.2,722113,1722251641.75,40343,SRF
2022-12-13,EQ,2354,2355,2315,2336.1,2325.15,2330.8,2329.78,2865,2002.2,381931,889814510.45,33382,SRF
2022-12-12,EQ,2363.8,2370,2326.35,2365.5,2339.1,2336.1,2346.4,2865,2002.2,395435,927847071.3,25703,SRF
2022-12-09,EQ,2392,2408.95,2339,2384.6,2365,2365.5,2379.7,2865,2002.2,432919,1030216485.35,40499,SRF
2022-12-08,EQ,2385,2394.95,2368,2373.2,2388.75,2384.6,2381.37,2865,2002.2,256931,611848979.45,28627,SRF
2022-12-07,EQ,2395.95,2398.8,2365,2385.6,2377.3,2373.2,2377.34,2865,2002.2,248230,590127802.4,24220,SRF
2022-12-06,EQ,2400,2412.55,2365,2399.05,2388,2385.6,2382.81,2865,2002.2,361751,861982313.25,29800,SRF
2022-12-05,EQ,2413.4,2416,2373.2,2398.6,2405,2399.05,2397.26,2865,2002.2,542347,1300148575.9,36455,SRF
2022-12-02,EQ,2398.5,2405,2360,2398.55,2399,2398.6,2379.88,2865,1973.1,486483,1157769544,36887,SRF
2022-12-01,EQ,2370.95,2410,2349,2365.7,2392,2398.55,2386.28,2865,1973.1,742826,1772593448.5,41441,SRF
2022-11-30,EQ,2320.4,2378,2319.2,2320.95,2370,2365.7,2355.21,2865,1973.1,821107,1933882424.55,43508,SRF
2022-11-29,EQ,2327,2338.25,2313.35,2325.55,2320,2320.95,2326.02,2865,1973.1,357100,830621461.25,26782,SRF
2022-11-28,EQ,2288,2335.55,2280.1,2278.7,2327,2325.55,2318.57,2865,1973.1,492455,1141791094.5,39095,SRF
2022-11-25,EQ,2278,2291.3,2242.35,2259.45,2275.25,2278.7,2272.27,2865,1973.1,326915,742839525.1,26075,SRF
2022-11-24,EQ,2295,2295,2250.1,2280.75,2260.35,2259.45,2263.1,2865,1973.1,442467,1001347141.4,45177,SRF
2022-11-23,EQ,2305.4,2305.4,2270.5,2288.8,2278,2280.75,2285.19,2865,1973.1,425775,972978180.85,43491,SRF
2022-11-22,EQ,2243,2295,2240.05,2246.35,2295,2288.8,2269.29,2865,1973.1,471061,1068974577.9,44631,SRF
2022-11-21,EQ,2266,2287,2237.7,2275.25,2245,2246.35,2257.69,2865,1973.1,871972,1968642221.15,48099,SRF
2022-11-18,EQ,2342.35,2348.4,2250.25,2339.05,2275.8,2275.25,2284.91,2865,1973.1,1161638,2654241078.75,74052,SRF
2022-11-17,EQ,2363,2363,2333,2369.45,2336,2339.05,2347.5,2865,1973.1,530480,1245299267.95,30039,SRF
2022-11-16,EQ,2399,2399,2352.05,2403.4,2370,2369.45,2365.07,2865,1973.1,674045,1594160867.8,53684,SRF
2022-11-15,EQ,2394.45,2409,2345.8,2378.25,2406,2403.4,2376.48,2865,1973.1,495265,1176986480.7,42789,SRF
2022-11-14,EQ,2400,2405,2372,2388.7,2378,2378.25,2380.6,2865,1973.1,572225,1362241506.1,50579,SRF
2022-11-11,EQ,2370,2412.05,2361,2338.45,2388,2388.7,2388.48,2865,1973.1,504629,1205295956.15,41159,SRF
2022-11-10,EQ,2376,2378.65,2320.25,2391.15,2345.05,2338.45,2345.77,2865,1973.1,673674,1580285624.45,66203,SRF
2022-11-09,EQ,2445,2445,2375,2425.9,2388,2391.15,2412.48,2865,1973.1,751239,1812347282.5,63228,SRF
2022-11-07,EQ,2493,2506.55,2407.4,2482.2,2428,2425.9,2436.36,2865,1973.1,857058,2088103477.9,66156,SRF
2022-11-04,EQ,2540,2540.75,2442,2554.1,2485,2482.2,2473.9,2865,1973.1,1557123,3852169318.6,100664,SRF
2022-11-03,EQ,2547,2587.95,2513,2547.9,2547,2554.1,2548.58,2865,1973.1,1101948,2808405047.05,60206,SRF
2022-11-02,EQ,2624,2625,2533,2620.45,2544.7,2547.9,2559.89,2865,1973.1,826027,2114536287.3,54179,SRF
2022-11-01,EQ,2565,2639.7,2547.05,2558.65,2612.6,2620.45,2603.38,2865,1973.1,595570,1550497494.2,43788,SRF
2022-10-31,EQ,2506,2565,2505,2494.45,2557,2558.65,2544.74,2865,1973.1,493490,1255804141.35,44338,SRF
2022-10-28,EQ,2513,2519,2472.65,2499.45,2490,2494.45,2491.2,2865,1973.1,385655,960742852.25,22544,SRF
2022-10-27,EQ,2525.95,2533.45,2483.95,2500.35,2499.75,2499.45,2501.06,2865,1973.1,530868,1327732901.35,36871,SRF
2022-10-25,EQ,2567,2567,2495,2547.5,2500.7,2500.35,2507.55,2865,1973.1,680152,1705514792.5,39256,SRF
2022-10-24,EQ,2588,2588,2535.2,2540.5,2544,2547.5,2554.71,2865,1973.1,62203,158910565.05,5668,SRF
2022-10-21,EQ,2595,2613,2524.2,2576.1,2544,2540.5,2572.29,2865,1973.1,489326,1258687605.9,29445,SRF
2022-10-20,EQ,2575,2585,2548.05,2580.6,2581,2576.1,2568.35,2865,1973.1,369894,950016774.7,22043,SRF
2022-10-19,EQ,2577,2594.7,2535,2564.2,2580.55,2580.6,2574.35,2865,1973.1,479569,1234577933.4,28458,SRF
2022-10-18,EQ,2565,2584.85,2558.15,2550.95,2564,2564.2,2568.25,2865,1973.1,448673,1152302514.75,30901,SRF
2022-10-17,EQ,2496.6,2571.5,2480.05,2496.6,2554,2550.95,2540.14,2865,1973.1,477988,1214158324.6,29619,SRF
2022-10-14,EQ,2549,2551.35,2491.05,2496.85,2502.9,2496.6,2524.39,12600,1973.1,281480,710563927.3,19867,SRF
2022-10-13,EQ,2526,2529.95,2464.2,2529.2,2488,2496.85,2493.89,12600,1973.1,418090,1042671499.2,26926,SRF
2022-10-12,EQ,2519.15,2539.85,2480.05,2501.7,2520.25,2529.2,2508.18,12600,1973.1,442504,1109880084.05,34754,SRF
2022-10-11,EQ,2561.25,2569.5,2485,2540.9,2493.95,2501.7,2527.1,12600,1973.1,477697,1207188401.35,39375,SRF
2022-10-10,EQ,2539.2,2550,2511.2,2560.4,2542.8,2540.9,2534.86,12600,1973.1,305852,775291717.75,32189,SRF
2022-10-07,EQ,2584,2599.9,2550.4,2575.05,2555,2560.4,2571.19,12600,1973.1,477073,1226643928.3,52523,SRF
2022-10-06,EQ,2547,2598,2533.25,2545.65,2573,2575.05,2568.4,12600,1973.1,656151,1685259164.4,69130,SRF
2022-10-04,EQ,2520,2555,2485,2478.9,2539.2,2545.65,2530.27,12600,1973.1,690454,1747036234.75,54158,SRF
2022-10-03,EQ,2505,2563.5,2462.2,2503.45,2488,2478.9,2512.36,12600,1973.1,646784,1624954364.75,43077,SRF
2022-09-30,EQ,2555,2555,2411.45,2543.85,2508,2503.45,2474.63,12600,1973.1,1724728,4268055988.7,102622,SRF
2022-09-29,EQ,2520,2595,2493.3,2480.75,2554.1,2543.85,2540.94,12600,1973.1,1169528,2971695638,80850,SRF
2022-09-28,EQ,2465,2512.95,2463.6,2487.8,2469,2480.75,2492.51,12600,1973.1,424207,1057338517.7,38335,SRF
2022-09-27,EQ,2533,2557.1,2474,2514.15,2500,2487.8,2505.35,12600,1973.1,523698,1312047478.2,38841,SRF
2022-09-26,EQ,2550.1,2555,2470.2,2572.35,2520,2514.15,2512.29,12600,1973.1,709395,1782206276.1,61427,SRF
2022-09-23,EQ,2620,2630.35,2564.05,2622.3,2569.75,2572.35,2594.2,12600,1973.1,488174,1266422246.05,40884,SRF
2022-09-22,EQ,2620,2642.4,2556,2627.3,2625,2622.3,2597.58,12600,1973.1,649145,1686204661.25,49676,SRF
2022-09-21,EQ,2679.95,2733.15,2615.15,2682.4,2625,2627.3,2667.43,12600,1973.1,846724,2258577308.4,55636,SRF
2022-09-20,EQ,2705,2734.95,2672.65,2682.45,2681,2682.4,2702.88,12600,1973.1,559328,1511796193.35,31644,SRF
2022-09-19,EQ,2710.1,2736,2647.2,2703.95,2690,2682.45,2686.14,12600,1973.1,638431,1714917969.75,48793,SRF
2022-09-16,EQ,2817.1,2840.8,2656.45,2820.75,2699.95,2703.95,2725.98,12600,1973.1,1013229,2762046196.45,59584,SRF
2022-09-15,EQ,2838,2844.9,2787.05,2822.4,2819.7,2820.75,2817.08,12600,1973.1,550290,1550211335,45421,SRF
2022-09-14,EQ,2789.85,2865,2772.25,2826.05,2823,2822.4,2837.14,12600,1973.1,1159487,3289623805.85,64699,SRF
2022-09-13,EQ,2744.05,2848.9,2728.1,2727.2,2829,2826.05,2814.52,12600,1973.1,1716707,4831703957.2,92282,SRF
2022-09-12,EQ,2658.8,2739.6,2647,2639.25,2730.2,2727.2,2708.28,12600,1973.1,1056499,2861299591,52963,SRF
2022-09-09,EQ,2659.8,2666,2620.1,2648.45,2635,2639.25,2637.62,12600,1973.1,310925,820100800,18301,SRF
2022-09-08,EQ,2648,2666,2622,2620.5,2643.8,2648.45,2644.72,12600,1973.1,469966,1242929754.25,32388,SRF
2022-09-07,EQ,2614,2636.75,2588,2621,2625,2620.5,2616.16,12600,1973.1,695991,1820826805.15,26705,SRF
2022-09-06,EQ,2613,2657.9,2606.8,2601.2,2617.2,2621,2633.48,12600,1973.1,641014,1688098737.35,39070,SRF
2022-09-05,EQ,2618,2627.15,2575,2603.4,2604.4,2601.2,2598.44,12600,1973.1,345524,897824549.4,23354,SRF
2022-09-02,EQ,2687,2690.5,2591.15,2666.35,2604.9,2603.4,2640.29,12600,1973.1,613538,1619918227.75,43212,SRF
2022-09-01,EQ,2514.65,2683,2511.4,2543.4,2669,2666.35,2637.12,12600,1973.1,2165693,5711190602.3,120444,SRF
2022-08-30,EQ,2444.95,2555,2435.15,2419.4,2538,2543.4,2522.67,12600,1973.1,1348808,3402594156.35,73720,SRF
2022-08-29,EQ,2350,2434.85,2325.1,2401.55,2425,2419.4,2401.1,12600,1973.1,448403,1076659231.2,34478,SRF
2022-08-26,EQ,2395,2427.25,2380.05,2371.5,2407.95,2401.55,2407.22,12600,1973.1,363251,874424766.05,25771,SRF
2022-08-25,EQ,2400,2414.2,2363.2,2381.5,2374,2371.5,2393.15,12600,1973.1,330710,791439592,36730,SRF
2022-08-24,EQ,2415,2423.6,2362,2415.65,2378.5,2381.5,2386.73,12600,1973.1,329163,785623919.05,36549,SRF
2022-08-23,EQ,2345,2443.45,2338.65,2393.45,2430.35,2415.65,2398.65,12600,1973.1,375652,901057924.65,30098,SRF
2022-08-22,EQ,2454,2454,2359.45,2455.1,2390,2393.45,2399.37,12600,1973.1,436531,1047397950.3,44879,SRF
2022-08-19,EQ,2525,2535.25,2440,2519.3,2440,2455.1,2485.6,12600,1973.1,414275,1029721733.3,29239,SRF
2022-08-18,EQ,2479.9,2539.8,2471,2486.65,2515,2519.3,2515.98,12600,1973.1,761670,1916348668,50563,SRF
2022-08-17,EQ,2501.25,2505.7,2462.35,2493.85,2490.5,2486.65,2485.94,12600,1973.1,471778,1172813420.35,28472,SRF
2022-08-16,EQ,2450,2525,2450,2438.45,2495,2493.85,2499.8,12600,1973.1,746824,1866913905.85,45371,SRF
2022-08-12,EQ,2418,2460,2412.2,2429.6,2441,2438.45,2441,12600,1973.1,374776,914827320.5,30816,SRF
2022-08-11,EQ,2460,2463.3,2410.55,2436.8,2430.9,2429.6,2430.45,12600,1973.1,388083,943217733.5,31605,SRF
2022-08-10,EQ,2487.5,2508,2414.05,2480.9,2435.7,2436.8,2451.1,12600,1973.1,538054,1318822098.5,35644,SRF
2022-08-08,EQ,2511.85,2516.15,2463.8,2498.55,2477,2480.9,2485.96,12600,1973.1,344476,856353212.55,23916,SRF
2022-08-05,EQ,2458.7,2514.7,2435,2453.9,2493,2498.55,2484.15,12600,1973.1,624730,1551920518.05,47191,SRF
2022-08-04,EQ,2453.15,2473.9,2403,2450.4,2451.75,2453.9,2440.43,12600,1973.1,572891,1398099921.65,33250,SRF
2022-08-03,EQ,2450,2466.1,2422.15,2453.95,2444,2450.4,2443.87,12600,1973.1,262699,642002268.3,27068,SRF
2022-08-02,EQ,2469.9,2476.95,2440,2453.5,2444.9,2453.95,2455.3,12600,1973.1,514318,1262804797.55,32476,SRF
2022-08-01,EQ,2439,2457.8,2422.15,2428.3,2453,2453.5,2442.28,12600,1973.1,336004,820614879.9,25461,SRF
2022-07-29,EQ,2435,2448.9,2406.35,2420.8,2426,2428.3,2426.36,12600,1973.1,419953,1018956984.95,28029,SRF
2022-07-28,EQ,2425,2429.75,2396.45,2405.25,2421.9,2420.8,2416.76,12600,1973.1,476366,1151263061.15,25333,SRF
2022-07-27,EQ,2376.95,2414,2342.7,2366.35,2403,2405.25,2385.7,12600,1973.1,717439,1711592743.25,41072,SRF
2022-07-26,EQ,2400.1,2443.2,2347,2383.45,2360.05,2366.35,2395.54,12600,1973.1,1680465,4025615162.35,87928,SRF
2022-07-25,EQ,2302.7,2405,2299.85,2290.55,2378,2383.45,2376.67,12600,1973.1,1918499,4559637348.6,88448,SRF
2022-07-22,EQ,2381,2410,2272.55,2343.5,2292,2290.55,2344.86,12600,1973.1,2315918,5430501785.3,127992,SRF
2022-07-21,EQ,2300.95,2350,2279.55,2286.5,2340.95,2343.5,2323.17,12600,1973.1,537382,1248429829.3,35596,SRF
2022-07-20,EQ,2350,2353.2,2275,2331.95,2290,2286.5,2313.68,12600,1973.1,445676,1031151356.6,28748,SRF
2022-07-19,EQ,2303,2340,2291.05,2308.5,2330,2331.95,2325.05,12600,1973.1,388188,902555972.05,22801,SRF
2022-07-18,EQ,2278.4,2319.5,2262,2261.45,2310,2308.5,2292.73,12600,1973.1,401934,921524205.5,26151,SRF
2022-07-15,EQ,2215,2267.95,2215,2209.15,2257.95,2261.45,2245.98,12600,1973.1,457591,1027738457.6,31644,SRF
2022-07-14,EQ,2231.5,2246,2186,2224.3,2214,2209.15,2219.33,12600,1973.1,394815,876223447.8,30383,SRF
2022-07-13,EQ,2210,2239,2201.9,2199.75,2218,2224.3,2223.8,12600,1973.1,731366,1626410778.35,41570,SRF
2022-07-12,EQ,2178,2219.4,2160,2186.2,2191,2199.75,2189.61,12600,1973.1,654145,1432324671.3,39497,SRF
2022-07-11,EQ,2168.95,2208.6,2145.55,2175.5,2181.05,2186.2,2181.57,12600,1973.1,885089,1930883626.4,50984,SRF
2022-07-08,EQ,2098,2183,2055,2072.85,2176.05,2175.5,2137.75,12600,1973.1,2001690,4279103847.85,99325,SRF
2022-07-07,EQ,2084.9,2110.2,2044.1,2059.2,2072,2072.85,2075.59,12600,1973.1,883128,1833015995.1,62507,SRF
2022-07-06,EQ,2041,2067,2002.2,2052.7,2058.2,2059.2,2029.96,12600,1973.1,1972692,4004493783.35,121096,SRF
2022-07-05,EQ,2184,2188,2042.1,2180.25,2046,2052.7,2105.03,12600,1973.1,1574839,3315076668,105213,SRF
2022-07-04,EQ,2136.05,2189,2115,2161.65,2174,2180.25,2151.9,12600,1973.1,750456,1614903646.1,62793,SRF
2022-07-01,EQ,2230,2239.75,2133.05,2252.2,2161.4,2161.65,2168.08,12600,1973.1,809031,1754040565.3,72336,SRF
2022-06-30,EQ,2286.65,2306.15,2237.2,2286.65,2247.9,2252.2,2259.92,12600,1973.1,524573,1185490520.05,41287,SRF
2022-06-29,EQ,2262,2297.8,2262,2298.5,2279.95,2286.65,2282.85,12600,1973.1,369665,843889403.3,30175,SRF
2022-06-28,EQ,2296.6,2311.15,2273.7,2302.25,2296,2298.5,2297.12,12600,1973.1,256337,588837663,16559,SRF
2022-06-27,EQ,2310,2315.95,2283.85,2277.95,2300,2302.25,2299.98,12600,1973.1,295880,680518979.9,21696,SRF
2022-06-24,EQ,2220,2283.95,2211,2207,2280,2277.95,2252.16,12600,1973.1,344118,775008432.65,24951,SRF
2022-06-23,EQ,2168.3,2212,2158.4,2168.3,2205.55,2207,2190.15,12600,1973.1,355541,778689256.7,29101,SRF
2022-06-22,EQ,2219.95,2219.95,2158,2226.25,2168.05,2168.3,2176.78,12600,1973.1,396618,863350414.5,28693,SRF
2022-06-21,EQ,2160,2239,2160,2135.6,2226.85,2226.25,2211.47,12600,1973.1,389446,861247944.35,28470,SRF
2022-06-20,EQ,2181.1,2206.95,2080.7,2181.85,2143,2135.6,2130.13,12600,1973.1,855567,1822465717.65,84856,SRF
2022-06-17,EQ,2165,2206.45,2128.55,2188.15,2193.3,2181.85,2180.87,12600,1973.1,805720,1757172479.3,79566,SRF
2022-06-16,EQ,2327.95,2343,2170.4,2292.15,2183.95,2188.15,2242.08,12600,1973.1,591420,1326008685,38122,SRF
2022-06-15,EQ,2294,2308.95,2265.55,2267.95,2286.95,2292.15,2290.69,12600,1973.1,283024,648318897.65,22948,SRF
2022-06-14,EQ,2255,2318.65,2248.05,2263.25,2270,2267.95,2282.83,12600,1973.1,364548,832199594.95,28877,SRF
2022-06-13,EQ,2241.5,2287.75,2236.95,2304.55,2270,2263.25,2258.54,12600,1973.1,448704,1013415365.05,30836,SRF
