DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-05-21,EQ,277.75,280.3,271.2,275.8,273.4,273.65,276.77,296.3,86.25,17094902,4731303783.7,143161,VEDL
2021-05-20,EQ,278,280.8,270,282.7,275.9,275.8,276.72,296.3,86.25,25259296,6989722476.95,147334,VEDL
2021-05-19,EQ,285.75,287.5,280.7,285.5,281.75,282.7,284.17,296.3,86.25,12079521,3432603314.5,76278,VEDL
2021-05-18,EQ,283.9,288.15,279.8,278.65,285.6,285.5,284.5,296.3,86.25,17186313,4889550830.85,143850,VEDL
2021-05-17,EQ,276,279.7,273.05,272.4,279.6,278.65,276.61,296.3,86.25,15818894,4375593485.1,104668,VEDL
2021-05-14,EQ,284.95,287,268.3,282.1,272.6,272.4,277.7,296.3,78,37836764,10507327153.75,234770,VEDL
2021-05-12,EQ,290.7,292.25,275.25,288.6,283.6,282.1,286.38,296.3,78,19900414,5699115389.6,125998,VEDL
2021-05-11,EQ,288.2,295.75,282.2,293.85,289.45,288.6,290.95,296.3,78,18065603,5256104190.05,119763,VEDL
2021-05-10,EQ,289,296.3,287.05,283.05,294.4,293.85,291.91,296.3,78,23353138,6816927097.25,146622,VEDL
2021-05-07,EQ,275,288.35,271,268.85,281.3,283.05,282.25,288.35,77.05,38947011,10992870935.15,203416,VEDL
2021-05-06,EQ,266.75,271.5,263.85,264.3,268.8,268.85,268.06,271.5,77.05,20191746,5412594620.8,110599,VEDL
2021-05-05,EQ,258.35,270.05,256.5,258.55,268.3,264.3,263.66,270.05,77.05,83074283,21903760500.3,157439,VEDL
2021-05-04,EQ,256,262.4,251,256.45,262.05,258.55,257.76,266.2,77.05,30234483,7793373108.5,93368,VEDL
2021-05-03,EQ,255.4,262.4,252.6,257.25,256.1,256.45,257.87,266.2,77.05,12835262,3309783573.15,69884,VEDL
2021-04-30,EQ,255.05,266.2,252.55,255.05,255.95,257.25,259.67,266.2,75.8,21911292,5689740652.8,117226,VEDL
2021-04-29,EQ,245.75,256.5,242.5,243.9,255.05,255.05,249.62,256.5,75.8,25110119,6268063667.8,110599,VEDL
2021-04-28,EQ,243.15,247.7,239.3,243.35,242.8,243.9,242.53,247.7,75.8,13518520,3278688658.25,62700,VEDL
2021-04-27,EQ,239.75,244.55,239.1,236.65,243.3,243.35,242.2,244.9,75.8,15648609,3790099894.5,80210,VEDL
2021-04-26,EQ,229.6,239.7,229.6,228,236.75,236.65,235.82,244.9,75.8,16763872,3953339418.1,70776,VEDL
2021-04-23,EQ,227.9,234,226.3,226.5,227.5,228,229.92,244.9,73.35,12023111,2764295067.05,50824,VEDL
2021-04-22,EQ,223.8,228.85,223.8,226.1,226.6,226.5,227.04,244.9,73.35,5431482,1233138501.65,28346,VEDL
2021-04-20,EQ,228.8,231.9,222.55,228.05,224.9,226.1,227.62,244.9,73.35,7754673,1765139797.65,31641,VEDL
2021-04-19,EQ,225.8,229.6,223.8,231.8,227.5,228.05,227.29,244.9,73.35,8509541,1934125322.6,43253,VEDL
2021-04-16,EQ,226.2,235.25,224.15,225.35,232,231.8,230.89,244.9,73.35,11975438,2764997238.95,63978,VEDL
2021-04-15,EQ,221.55,226.4,218.6,218.45,224.65,225.35,223.17,244.9,73.35,9752896,2176590466.3,48860,VEDL
2021-04-13,EQ,213.3,219.5,212.1,213.2,217.9,218.45,216.3,244.9,73.35,9623854,2081644049.6,42604,VEDL
2021-04-12,EQ,225.9,225.9,209.75,231.35,212.65,213.2,216.51,244.9,73.35,14765942,3196983424.2,74376,VEDL
2021-04-09,EQ,238.1,241.4,228.2,237.75,231.8,231.35,234.78,244.9,65,10610296,2491107695.6,52048,VEDL
2021-04-08,EQ,239,244.9,236.4,236.85,237.3,237.75,240.79,244.9,65,24821045,5976735485.8,115237,VEDL
2021-04-07,EQ,234,238.85,233.3,233.55,237.45,236.85,235.23,238.85,65,42365445,9965637330.1,64935,VEDL
2021-04-06,EQ,232.7,233.9,231.45,231.75,233.8,233.55,233.01,233.9,65,17652029,4113069027.5,50652,VEDL
2021-04-05,EQ,230.55,232.9,229,231.25,231.45,231.75,230.91,232.9,65,14527112,3354483973.55,32761,VEDL
2021-04-01,EQ,229.25,231.8,228.75,228.75,231,231.25,230.66,231.8,60.2,10398919,2398602812.15,32277,VEDL
2021-03-31,EQ,229.75,230.75,228.2,230.1,228.8,228.75,229.27,231.7,60.2,10376309,2378952916.65,29836,VEDL
2021-03-30,EQ,228.9,230.85,226.9,226.85,230.25,230.1,229.29,231.7,60.2,18234834,4181123543.55,42738,VEDL
2021-03-26,EQ,223.5,227.4,221.7,222.5,226.9,226.85,224.76,231.7,60.2,16219649,3645577850.6,54958,VEDL
2021-03-25,EQ,224.1,224.25,220.35,223.4,223.15,222.5,222.44,231.7,60.2,30276235,6734703791.45,69577,VEDL
2021-03-24,EQ,223.3,225.1,222.75,223.75,223.4,223.4,223.94,231.7,60.2,20887559,4677559042.15,35139,VEDL
2021-03-23,EQ,223.9,224.75,222.4,223.6,223.75,223.75,223.71,231.7,60.2,18153789,4061123074.5,40233,VEDL
2021-03-22,EQ,222.85,224.15,220.05,222.2,222.85,223.6,222.37,231.7,60.2,17117657,3806392737.45,50518,VEDL
2021-03-19,EQ,219.85,224.2,219.4,221.85,222.1,222.2,222.01,231.7,60.2,15529758,3447760034.8,53240,VEDL
2021-03-18,EQ,225.4,226.35,221,224.8,222,221.85,223.32,231.7,60.2,19059687,4256503610.4,105815,VEDL
2021-03-17,EQ,230.1,231.7,223.75,226.5,224.1,224.8,226.66,231.7,60.2,30284720,6864484204.2,130287,VEDL
2021-03-16,EQ,227,228.3,221,226.25,226.4,226.5,224.46,229.8,60.2,27174232,6099569750.9,128452,VEDL
2021-03-15,EQ,222.1,227,218.25,221.4,226.5,226.25,222.71,229.8,60.2,23620822,5260564983.1,89936,VEDL
2021-03-12,EQ,229.8,229.8,214.15,226.25,222,221.4,222.19,229.8,60.2,21345125,4742726552,90293,VEDL
2021-03-10,EQ,224.15,228.45,221.25,224.5,225.15,226.25,224.58,229.5,60.2,22508396,5054858086.45,69442,VEDL
2021-03-09,EQ,227,227.85,217.7,224.8,223.75,224.5,223.68,229.5,60.2,15980727,3574558589.1,78448,VEDL
2021-03-08,EQ,222.45,229.5,221,219.25,224.65,224.8,225.98,229.5,60.2,24409291,5516117251.35,124498,VEDL
2021-03-05,EQ,210.5,222.4,210.5,213.25,221.2,219.25,215.94,222.4,60.2,22131897,4779059422.4,108885,VEDL
2021-03-04,EQ,215.8,217.05,212,219.3,213.8,213.25,214.78,221.7,60.2,13750833,2953368499.55,61150,VEDL
2021-03-03,EQ,216.7,221.7,216.25,214.75,219,219.3,219.46,221.7,60.2,14189479,3114074184.7,60454,VEDL
2021-03-02,EQ,215.75,217.95,213.2,213.6,215.05,214.75,215.07,217.95,60.2,12729476,2737766031.15,74499,VEDL
2021-03-01,EQ,209.25,216.4,205.15,207.3,214,213.6,212.44,216.4,60.2,17480256,3713508064.95,92278,VEDL
2021-02-26,EQ,204.85,214.7,204.1,208.15,205.25,207.3,209.39,214.7,60.2,34717972,7269736923.25,158797,VEDL
2021-02-25,EQ,207.3,210.9,205.6,204.55,209.65,208.15,207.53,210.9,60.2,17173463,3563968147.7,81656,VEDL
2021-02-24,EQ,210.2,210.8,201.5,208.55,204.7,204.55,206.02,210.8,60.2,10649237,2193931683.9,46419,VEDL
2021-02-23,EQ,204.3,210.5,204.3,204.25,209,208.55,207.95,210.5,60.2,23472362,4881184976.6,103142,VEDL
2021-02-22,EQ,192.8,208.2,192.7,190.8,202,204.25,202.95,208.2,60.2,48211035,9784392764.4,197467,VEDL
2021-02-19,EQ,195.95,195.95,185.9,195.25,193.4,190.8,191.01,198.7,60.2,14558896,2780935756.6,60526,VEDL
2021-02-18,EQ,194.3,198.7,192.4,192.85,194.5,195.25,195.42,198.7,60.2,19077034,3728048558.75,81648,VEDL
2021-02-17,EQ,190.2,195.3,186.35,190.25,193.95,192.85,190.76,195.3,60.2,17142487,3270134447.15,86253,VEDL
2021-02-16,EQ,184.45,192.95,184.1,184.05,190,190.25,190.09,192.95,60.2,24155607,4591655172.95,115823,VEDL
2021-02-15,EQ,183,186.45,182.2,182.35,183.9,184.05,184.78,190.4,60.2,8000109,1478261837.8,35528,VEDL
2021-02-12,EQ,187,187.4,180.95,187.45,181.8,182.35,184.02,190.4,60.2,9635055,1772998980,44299,VEDL
2021-02-11,EQ,185.5,190.4,183.65,186.1,186.1,187.45,186.04,190.4,60.2,10165976,1891290772.65,42343,VEDL
2021-02-10,EQ,184,187.7,180.75,181.75,186.15,186.1,184.51,189.75,60.2,19580392,3612834102.3,90704,VEDL
2021-02-09,EQ,178.3,188.25,178.3,178,183.3,181.75,183.36,189.75,60.2,22888866,4196854960.8,111910,VEDL
2021-02-08,EQ,176.1,179.1,175.4,174.45,178.5,178,177.6,189.75,60.2,10896506,1935268994.8,44531,VEDL
2021-02-05,EQ,178.5,179.35,172.55,176.4,174.2,174.45,175.44,189.75,60.2,12315157,2160517429.55,53904,VEDL
2021-02-04,EQ,174.5,180,174.05,173.9,176.9,176.4,177.17,189.75,60.2,15430260,2733778981.85,57964,VEDL
2021-02-03,EQ,173.25,176.9,172.8,173.25,174,173.9,175.16,189.75,60.2,9859693,1727052682.8,43826,VEDL
2021-02-02,EQ,173.05,176.25,171.7,171.35,173.25,173.25,173.74,189.75,60.2,12556627,2181637389,64635,VEDL
2021-02-01,EQ,161.05,172.5,161,161.25,170.85,171.35,166.95,189.75,60.2,17122983,2858755013.15,63722,VEDL
2021-01-29,EQ,163.8,165.3,160.3,162.75,161.6,161.25,162.52,189.75,60.2,14514240,2358860436.5,51469,VEDL
2021-01-28,EQ,160.35,164.2,160.35,162.95,163,162.75,162.7,189.75,60.2,9315988,1515741917.65,39087,VEDL
2021-01-27,EQ,165.25,165.8,162,165.2,162.65,162.95,163.69,189.75,60.2,10420167,1705656179.45,39395,VEDL
2021-01-25,EQ,165.9,167.7,162.45,165.55,166.05,165.2,165.33,189.75,60.2,13087676,2163783603.85,49187,VEDL
2021-01-22,EQ,170.2,173,164.3,169.05,165.5,165.55,167.93,189.75,60.2,13618435,2286989859.2,56035,VEDL
2021-01-21,EQ,174.95,175.25,167.55,173.7,170.2,169.05,170.97,189.75,60.2,10895884,1862897499.8,48705,VEDL
2021-01-20,EQ,171.55,175.25,171.5,174,173.15,173.7,173.29,189.75,60.2,11709839,2029200389.05,52002,VEDL
2021-01-19,EQ,170,176,170,168.7,175.8,174,173.13,189.75,60.2,10954431,1896538660.6,46472,VEDL
2021-01-18,EQ,175.5,175.8,167.05,175.6,169,168.7,170.51,189.75,60.2,17040380,2905606152.75,67487,VEDL
2021-01-15,EQ,176.8,178.95,173.35,176.4,175.9,175.6,176.31,189.75,60.2,16324499,2878104129.1,85160,VEDL
2021-01-14,EQ,178.9,180.5,175.65,180.5,176.8,176.4,177.64,189.75,60.2,13052552,2318606032.45,54174,VEDL
2021-01-13,EQ,182.75,184.2,176.4,181.1,180.55,180.5,180.71,189.75,60.2,16787140,3033587199.85,63012,VEDL
2021-01-12,EQ,179.4,184.15,178.75,179.15,181.7,181.1,181.71,189.75,60.2,14828511,2694490240.1,60242,VEDL
2021-01-11,EQ,179.25,182.65,175.45,182.05,179.4,179.15,178.46,189.75,60.2,26443871,4719059525.55,97875,VEDL
2021-01-08,EQ,188,189.75,176.65,185.5,178.85,182.05,185.51,189.75,60.2,25476849,4726191055.05,94727,VEDL
2021-01-07,EQ,181.5,187.35,181.5,180.3,185.2,185.5,184.95,187.35,60.2,32949315,6093900384.05,111393,VEDL
2021-01-06,EQ,170.75,183.95,170.55,169,179.2,180.3,178.34,183.95,60.2,49999500,8917097684.5,178856,VEDL
2021-01-05,EQ,168.5,170.45,166.9,170.25,169.2,169,168.73,171.5,60.2,18873277,3184491111,70963,VEDL
2021-01-04,EQ,161.6,171.5,161,160.4,169.9,170.25,167.01,171.5,60.2,32854053,5486869060.8,114790,VEDL
2021-01-01,EQ,161.8,162.35,160,161.4,160.6,160.4,161.02,170.7,60.2,9590065,1544175311.95,35678,VEDL
