DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-03-15,EQ,575.5,588.35,575.5,571.15,580.9,580.15,582.58,622.75,304.2,1873120,1091240722.3,35126,JINDALSTEL
2023-03-14,EQ,576,578.85,564.15,575.4,572.2,571.15,572.19,622.75,304.2,1874599,1072620533.55,36302,JINDALSTEL
2023-03-13,EQ,580,588.8,571.65,576.3,575.15,575.4,580.45,622.75,304.2,1982153,1150548771.9,35674,JINDALSTEL
2023-03-10,EQ,569,578.9,564.3,577.95,578,576.3,571.78,622.75,304.2,2026025,1158435398.55,38313,JINDALSTEL
2023-03-09,EQ,577.85,589.6,576.65,574.95,577.9,577.95,581.8,622.75,304.2,1813203,1054927155.6,34231,JINDALSTEL
2023-03-08,EQ,575,578.85,561.1,581.7,576.1,574.95,574.04,622.75,304.2,2052190,1178040622.65,40212,JINDALSTEL
2023-03-06,EQ,590.4,590.4,577.2,589.05,582,581.7,582.83,622.75,304.2,2431647,1417240321.7,41635,JINDALSTEL
2023-03-03,EQ,579.4,591.5,575.1,576.5,589.8,589.05,584,622.75,304.2,2424735,1416054906.9,38380,JINDALSTEL
2023-03-02,EQ,567,581.8,567,572.45,578,576.5,576.77,622.75,304.2,2845459,1641175631.55,46700,JINDALSTEL
2023-03-01,EQ,552.4,574.65,552.4,549.2,572.45,572.45,568.21,622.75,304.2,2725782,1548804479.85,50726,JINDALSTEL
2023-02-28,EQ,555,556.9,545.65,553.25,549.5,549.2,549.36,622.75,304.2,5758384,3163409056.25,50755,JINDALSTEL
2023-02-27,EQ,559,559,544,560.3,552.6,553.25,550.6,622.75,304.2,2250348,1239049857.85,51700,JINDALSTEL
2023-02-24,EQ,583.6,585.45,558.55,580.65,560.7,560.3,565.26,622.75,304.2,2316474,1309408837.55,47303,JINDALSTEL
2023-02-23,EQ,576.25,586.5,573,573.25,582.5,580.65,579.81,622.75,304.2,1725412,1000419474.1,34596,JINDALSTEL
2023-02-22,EQ,589,590.55,569.1,589.3,575,573.25,577.31,622.75,304.2,1522960,879216798,29762,JINDALSTEL
2023-02-21,EQ,599,607.9,586.05,594.85,589.85,589.3,597.06,622.75,304.2,2143558,1279825255.8,41670,JINDALSTEL
2023-02-20,EQ,590.9,600,584.75,590.1,595.8,594.85,593.74,622.75,304.2,1420192,843219363.55,31200,JINDALSTEL
2023-02-17,EQ,600.9,608.85,586.35,601.65,589.9,590.1,596.48,622.75,304.2,2076033,1238311351.6,42251,JINDALSTEL
2023-02-16,EQ,592.65,603.25,590,587.6,601,601.65,596.62,622.75,304.2,1632298,973866706.8,35530,JINDALSTEL
2023-02-15,EQ,586,596.5,582.5,589.65,587.8,587.6,589.54,622.75,304.2,1435993,846579867.15,32899,JINDALSTEL
2023-02-14,EQ,588,593,580.2,584.9,589.2,589.65,587.38,622.75,304.2,1262160,741369951.35,31061,JINDALSTEL
2023-02-13,EQ,578,594.7,578,581.3,585.5,584.9,587.48,622.75,304.2,1963849,1153722904.25,56321,JINDALSTEL
2023-02-10,EQ,594.7,595.55,575.45,597.05,580.8,581.3,581.47,622.75,304.2,2931980,1704869084,44921,JINDALSTEL
2023-02-09,EQ,595.15,599.35,589.15,593.2,598.5,597.05,595.13,622.75,304.2,1636859,974146543.55,30407,JINDALSTEL
2023-02-08,EQ,570.35,595.75,570.35,570.25,593,593.2,585.66,622.75,304.2,2811414,1646522500.6,45490,JINDALSTEL
2023-02-07,EQ,556.85,571.5,550.35,556.85,568.95,570.25,563.92,622.75,304.2,2441129,1376589545.7,43390,JINDALSTEL
2023-02-06,EQ,582,582,554.75,582.65,556.4,556.85,565.93,622.75,304.2,3160759,1788767275.15,60465,JINDALSTEL
2023-02-03,EQ,578,584.9,569.55,575.05,582.5,582.65,576.79,622.75,304.2,2797927,1613820101,47202,JINDALSTEL
2023-02-02,EQ,607,610.95,569.45,608.25,575.15,575.05,580.48,622.75,304.2,4192268,2433524772.75,74952,JINDALSTEL
2023-02-01,EQ,580,622.75,577.4,583.55,608.75,608.25,607.97,622.75,304.2,7178955,4364574150.65,96798,JINDALSTEL
2023-01-31,EQ,577.75,591,577,574.85,585,583.55,584.27,612.8,304.2,1637320,956628865.4,30237,JINDALSTEL
2023-01-30,EQ,588,596.9,564.95,588.15,574,574.85,578.35,612.8,304.2,1897614,1097478388.3,35822,JINDALSTEL
2023-01-27,EQ,596,600,576.1,595.35,591,588.15,587.02,612.8,304.2,2095603,1230170539,44874,JINDALSTEL
2023-01-25,EQ,598,603,590.1,598.7,594,595.35,595.44,612.8,304.2,1796224,1069534837.75,44706,JINDALSTEL
2023-01-24,EQ,605.1,606.75,596.8,603.9,598,598.7,600.64,612.8,304.2,1364272,819430588.75,18629,JINDALSTEL
2023-01-23,EQ,602,609.7,601.6,601.1,602.7,603.9,605.99,612.8,304.2,1682585,1019630914.75,28345,JINDALSTEL
2023-01-20,EQ,603.8,609,597.6,604.85,600,601.1,604.07,612.8,304.2,1255170,758212442.45,19085,JINDALSTEL
2023-01-19,EQ,597.95,606.7,596.3,601.05,604,604.85,602.53,612.8,304.2,2226506,1341540704.95,36281,JINDALSTEL
2023-01-18,EQ,588.95,603.5,587.75,585.85,601,601.05,599.36,612.8,304.2,4079261,2444963954.05,58882,JINDALSTEL
2023-01-17,EQ,590,591.7,579.05,589.5,586.75,585.85,584.62,612.8,304.2,2648883,1548594095.65,45361,JINDALSTEL
2023-01-16,EQ,610,611.95,585.5,610,589.15,589.5,591.11,612.8,304.2,3149496,1861693427.25,44366,JINDALSTEL
2023-01-13,EQ,604.9,612.8,602.65,602.65,608.4,610,608.14,612.8,304.2,2207887,1342711043.9,41692,JINDALSTEL
2023-01-12,EQ,606,606.85,598.15,604.4,602.8,602.65,602.46,610.6,304.2,1745157,1051384976.15,38465,JINDALSTEL
2023-01-11,EQ,603,610.6,601,599,603.65,604.4,605.05,610.6,304.2,2858119,1729313802.8,72280,JINDALSTEL
2023-01-10,EQ,601.85,608.4,593.95,601.6,598.3,599,601.05,608.4,304.2,2497380,1501053133.35,46682,JINDALSTEL
2023-01-09,EQ,597,607.4,595,591.1,599.9,601.6,601.16,607.4,304.2,2609482,1568721813.15,62629,JINDALSTEL
2023-01-06,EQ,595.5,599.7,589,593.55,591.65,591.1,593.22,604.9,304.2,2529412,1500491388.45,42407,JINDALSTEL
2023-01-05,EQ,589,595.5,580.1,585.55,593.6,593.55,589.2,604.9,304.2,3141675,1851086816.75,56685,JINDALSTEL
2023-01-04,EQ,597.9,599.1,581.6,598.5,585,585.55,588.03,604.9,304.2,3627787,2133244206.65,48095,JINDALSTEL
2023-01-03,EQ,593,604.9,593,594.65,597.7,598.5,599.62,604.9,304.2,4003746,2400726202.85,65035,JINDALSTEL
2023-01-02,EQ,585,601.9,584.5,580.6,592.65,594.65,595.5,601.9,304.2,6413541,3819256422.05,123472,JINDALSTEL
2022-12-30,EQ,596.2,596.5,576.7,589.35,583.45,580.6,587.88,597.95,304.2,3524630,2072065598.15,50006,JINDALSTEL
2022-12-29,EQ,572,597.95,570.1,578.2,591,589.35,581.38,597.95,304.2,5659082,3290075118.85,69411,JINDALSTEL
2022-12-28,EQ,572.8,583.95,568.5,575.95,577.55,578.2,577.56,583.95,304.2,8477148,4896097538.7,128420,JINDALSTEL
2022-12-27,EQ,535.05,578.65,532,528.35,574.45,575.95,562.72,578.65,304.2,15063600,8476645744.9,164647,JINDALSTEL
2022-12-26,EQ,525.25,537,523.55,524.3,528.9,528.35,531.48,577.8,304.2,2918642,1551197372.05,59779,JINDALSTEL
2022-12-23,EQ,535,539,522,539.85,526.95,524.3,530.48,577.8,304.2,2296625,1218310268.05,29472,JINDALSTEL
2022-12-22,EQ,548.75,552.95,537.25,547.6,540.5,539.85,542.15,577.8,304.2,2300268,1247081501,40837,JINDALSTEL
2022-12-21,EQ,550.05,561.3,541.3,546.05,547,547.6,552.99,577.8,304.2,3475867,1922119784.8,47545,JINDALSTEL
2022-12-20,EQ,547.1,549.8,536.8,552.6,546,546.05,542.52,577.8,304.2,1902685,1032253411.05,28523,JINDALSTEL
2022-12-19,EQ,542.9,553.9,542.55,542.9,552.05,552.6,549.9,577.8,304.2,2461987,1353844720.5,32704,JINDALSTEL
2022-12-16,EQ,538.1,549.35,535.2,542.2,543.9,542.9,542.95,577.8,304.2,2283728,1239950115.65,36439,JINDALSTEL
2022-12-15,EQ,560.95,566,540.65,560.55,541.9,542.2,549.66,577.8,304.2,2683159,1474824745.65,42363,JINDALSTEL
2022-12-14,EQ,554.55,562.95,554,551.9,561.45,560.55,559.6,577.8,304.2,2154134,1205451234.1,34331,JINDALSTEL
2022-12-13,EQ,555,558.5,548.7,554.45,552,551.9,551.84,577.8,304.2,1804401,995737074.65,35161,JINDALSTEL
2022-12-12,EQ,541.95,556.65,537.2,545.8,553.3,554.45,550.52,577.8,304.2,2457350,1352824882.4,37026,JINDALSTEL
2022-12-09,EQ,566,566.55,539.85,559.9,545.4,545.8,553.44,577.8,304.2,6294136,3483427026.5,54737,JINDALSTEL
2022-12-08,EQ,563.4,566.05,558,560.85,559.65,559.9,561.22,577.8,304.2,3328093,1867781275.95,27766,JINDALSTEL
2022-12-07,EQ,569.8,570.1,559.35,567.5,559.6,560.85,563.86,577.8,304.2,1984033,1118723291.05,30401,JINDALSTEL
2022-12-06,EQ,564,569.5,561.5,569.35,566,567.5,566.12,577.8,304.2,2722675,1541365455.75,33414,JINDALSTEL
2022-12-05,EQ,571.3,573.5,566.05,564.45,567,569.35,569.51,577.8,304.2,2829575,1611461476.35,54873,JINDALSTEL
2022-12-02,EQ,564.45,570.8,560.5,564.5,564.2,564.45,564.41,577.8,304.2,4132768,2332565421,68466,JINDALSTEL
2022-12-01,EQ,540,566.9,537.7,535.75,562.05,564.5,555.39,577.8,304.2,8938555,4964405331.85,82327,JINDALSTEL
2022-11-30,EQ,517,539.5,515,515,536.15,535.75,533.39,577.8,304.2,9585497,5112761528.2,104769,JINDALSTEL
2022-11-29,EQ,507.45,518,507.45,507.2,515.1,515,514.89,577.8,304.2,2267533,1167530660.65,32606,JINDALSTEL
2022-11-28,EQ,517.8,520.2,505.85,520.8,507.05,507.2,509.44,577.8,304.2,2593511,1321250000.25,35926,JINDALSTEL
2022-11-25,EQ,524.65,524.65,517.5,522,520.35,520.8,520.59,577.8,304.2,1747230,909581862.9,21040,JINDALSTEL
2022-11-24,EQ,526.7,529,519,525.5,523,522,523.16,577.8,304.2,1782095,932312244.15,24664,JINDALSTEL
2022-11-23,EQ,527.15,532,520.8,523.35,525,525.5,525.92,577.8,304.2,4968549,2613037234.05,56203,JINDALSTEL
2022-11-22,EQ,517,524.9,514.25,516.5,522,523.35,521.04,577.8,304.2,3041780,1584886841.4,47941,JINDALSTEL
2022-11-21,EQ,522,526.5,512.2,517.75,515.9,516.5,518.3,577.8,304.2,3718235,1927172203,53539,JINDALSTEL
2022-11-18,EQ,514.9,520,510.1,514.75,518,517.75,515.74,577.8,304.2,2955341,1524192089.6,39229,JINDALSTEL
2022-11-17,EQ,512,519.4,507.2,514.4,512.5,514.75,513.62,577.8,304.2,2917574,1498518708.3,54098,JINDALSTEL
2022-11-16,EQ,525.95,525.95,511.05,524.05,514.15,514.4,517.37,577.8,304.2,3099871,1603771612.7,43627,JINDALSTEL
2022-11-15,EQ,514,525.5,511.8,515.1,524.8,524.05,518.86,577.8,304.2,3041035,1577878103.4,53751,JINDALSTEL
2022-11-14,EQ,502,517,501.35,498.9,513.85,515.1,510.96,577.8,304.2,5697689,2911294711.55,70222,JINDALSTEL
2022-11-11,EQ,476,502.5,476,474.85,499,498.9,493.57,577.8,304.2,8288340,4090899666.05,102440,JINDALSTEL
2022-11-10,EQ,476.3,479.95,471.45,481.25,474.7,474.85,475,577.8,304.2,2578001,1224554269.4,30740,JINDALSTEL
2022-11-09,EQ,497,498.3,478.2,494.05,478.75,481.25,487.29,577.8,304.2,3231177,1574536351.55,31639,JINDALSTEL
2022-11-07,EQ,482,496.8,475.6,477.35,494.2,494.05,490.5,577.8,304.2,4952724,2429305174.1,56725,JINDALSTEL
2022-11-04,EQ,471,481.3,470.15,468.85,479.55,477.35,475.86,577.8,304.2,3810254,1813157949.3,52811,JINDALSTEL
2022-11-03,EQ,464.8,474.3,463.5,470.05,468.1,468.85,469.06,577.8,304.2,2314376,1085571997.75,24004,JINDALSTEL
2022-11-02,EQ,465,476.9,464.35,465,469.4,470.05,472.12,577.8,304.2,3307547,1561565124.75,45642,JINDALSTEL
2022-11-01,EQ,454.35,467.8,454.35,459.85,464.9,465,464.64,577.8,304.2,2103928,977575262.85,25214,JINDALSTEL
2022-10-31,EQ,457.1,461,446.25,453.9,461,459.85,455.91,577.8,304.2,2260943,1030777411.7,26572,JINDALSTEL
2022-10-28,EQ,469.2,469.4,448,469.45,454.5,453.9,454.4,577.8,304.2,3269810,1485796681.6,36721,JINDALSTEL
2022-10-27,EQ,454.3,471,454.3,451.25,469,469.45,465.54,577.8,304.2,5530234,2574554840.05,55922,JINDALSTEL
2022-10-25,EQ,438.35,456,437,438.35,449.2,451.25,450.65,577.8,304.2,5775004,2602505332.8,54499,JINDALSTEL
2022-10-24,EQ,437.95,440.3,432.85,437.95,439.8,438.35,437.87,577.8,304.2,361513,158294541.9,5347,JINDALSTEL
2022-10-21,EQ,443.9,447.65,435.95,443.2,437,437.95,438.99,577.8,304.2,2446164,1073853387.6,24694,JINDALSTEL
2022-10-20,EQ,439.7,445.65,435.6,439.75,443.9,443.2,440.57,577.8,304.2,2887362,1272094394.5,29329,JINDALSTEL
2022-10-19,EQ,440.1,447.5,437,437.9,440,439.75,442.99,577.8,304.2,3038495,1346036748.15,37833,JINDALSTEL
2022-10-18,EQ,441.95,444.35,437,439.75,437.1,437.9,438.8,577.8,304.2,2378127,1043530011.45,20493,JINDALSTEL
2022-10-17,EQ,430,441.05,429,435.85,439.5,439.75,437.29,577.8,304.2,3151261,1378004845.5,17704,JINDALSTEL
2022-10-14,EQ,442,443.8,434.5,434.85,435.2,435.85,437.38,577.8,304.2,3756770,1643133126.4,18815,JINDALSTEL
2022-10-13,EQ,433,439,428.6,432.55,433.5,434.85,433.55,577.8,304.2,1241456,538228293.1,14472,JINDALSTEL
2022-10-12,EQ,430.7,434.5,424.5,428.55,433,432.55,429.14,577.8,304.2,3195372,1371256568.2,29414,JINDALSTEL
2022-10-11,EQ,447,448.9,426.1,446.5,426.7,428.55,436.28,577.8,304.2,3590610,1566509767.3,50707,JINDALSTEL
2022-10-10,EQ,437,447.9,434.1,446.3,445.3,446.5,441.66,577.8,304.2,1784305,788059639.6,26833,JINDALSTEL
2022-10-07,EQ,453,453,438.95,453,445.1,446.3,443.82,577.8,304.2,3064718,1360181206,36783,JINDALSTEL
2022-10-06,EQ,441.7,454.75,440,439.5,453,453,450.85,577.8,304.2,3200170,1442810731.4,42917,JINDALSTEL
