DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-01-24,EQ,735,749.9,726,729.9,746.6,746.95,740.91,933,695.55,1203579,891745341.35,43956,SBICARD
2024-01-23,EQ,746,749.7,723.5,744.75,730.75,729.9,734.19,933,695.55,2495585,1832222949.9,140556,SBICARD
2024-01-20,EQ,751.05,752.65,741.15,749.2,745,744.75,746.89,933,695.55,487882,364396311.75,25724,SBICARD
2024-01-19,EQ,755.5,755.7,747.05,750.25,747.2,749.2,750.27,933,695.55,1284550,963759572,42015,SBICARD
2024-01-18,EQ,752,753.8,738.55,752.2,750.3,750.25,747.38,933,695.55,1465911,1095592664.9,52254,SBICARD
2024-01-17,EQ,764,766.5,750,767.3,753,752.2,758.33,933,695.55,1779825,1349688573.65,43629,SBICARD
2024-01-16,EQ,768.05,774,762.25,768.05,766.5,767.3,767.86,933,695.55,1288356,989279955.15,65884,SBICARD
2024-01-15,EQ,768.95,774.65,762,766.7,768.3,768.05,768.17,933,695.55,1075144,825895646.4,35605,SBICARD
2024-01-12,EQ,767.45,770,763.3,762.35,768.5,766.7,766.16,933,695.55,1173186,898849086.8,48540,SBICARD
2024-01-11,EQ,768,770,758.25,765.45,763,762.35,761.43,933,695.55,2420685,1843188568.45,45589,SBICARD
2024-01-10,EQ,762.2,769.5,756.95,762.05,767,765.45,764.58,933,695.55,1720978,1315828427.55,41170,SBICARD
2024-01-09,EQ,770,773,758,767.65,763,762.05,765.75,933,695.55,2051681,1571064564.1,71455,SBICARD
2024-01-08,EQ,772.95,775.7,764.2,771.6,766.8,767.65,769.47,933,695.55,1183984,911041375.05,34250,SBICARD
2024-01-05,EQ,772.5,779.95,768,770.1,772.95,771.6,774.48,933,695.55,1546574,1197795579.9,81005,SBICARD
2024-01-04,EQ,772.4,776.1,765.4,769.85,770.05,770.1,769.92,933,695.55,1580391,1216779246.4,59691,SBICARD
2024-01-03,EQ,775.65,780.95,768.15,773.15,770.3,769.85,773.21,933,695.55,1390145,1074873207.6,37065,SBICARD
2024-01-02,EQ,766.35,775.9,762,766.35,775,773.15,769.32,933,695.55,1493730,1149148906.1,58248,SBICARD
2024-01-01,EQ,764,771.75,761.25,759.65,766.05,766.35,766.74,933,695.55,1091156,836632105.1,25650,SBICARD
2023-12-29,EQ,763,767.45,757.95,760.25,761,759.65,761.46,933,695.55,1796866,1368235980.7,45315,SBICARD
2023-12-28,EQ,766,767.95,753.05,764.75,761.8,760.25,760.24,933,695.55,2381444,1810461487.55,64898,SBICARD
2023-12-27,EQ,774.8,774.8,762.7,768.1,764,764.75,766.33,933,695.55,1591045,1219271242.8,50532,SBICARD
2023-12-26,EQ,777,777.8,766.35,773.15,769.5,768.1,769.12,933,695.55,1167036,897589105.35,72849,SBICARD
2023-12-22,EQ,769,778,766.65,765.2,773.8,773.15,772.62,933,695.55,1847748,1427602152.8,47859,SBICARD
2023-12-21,EQ,758.45,767.2,751.6,759.8,766.5,765.2,761.39,933,695.55,1240258,944321078.5,47366,SBICARD
2023-12-20,EQ,781,782.35,755.8,776.8,761.5,759.8,769.48,933,695.55,1969218,1515265088.55,63462,SBICARD
2023-12-19,EQ,782,785.45,771.2,781.2,777,776.8,776.11,933,695.55,1297167,1006745450,77039,SBICARD
2023-12-18,EQ,778.4,788.8,775.45,776.35,780,781.2,781.86,933,695.55,1673309,1308293272.7,57725,SBICARD
2023-12-15,EQ,776,779.9,770,767.8,777.2,776.35,775.55,933,695.55,2201691,1707521309.45,49548,SBICARD
2023-12-14,EQ,757,773.75,755.25,749.95,768,767.8,766.48,933,695.55,2641527,2024682705.95,73198,SBICARD
2023-12-13,EQ,760,762,746,755.95,751.75,749.95,750.34,933,695.55,1476097,1107578245.95,54430,SBICARD
2023-12-12,EQ,758.9,762.75,753.85,755.8,757,755.95,757.96,933,695.55,1262660,957044398.45,64521,SBICARD
2023-12-11,EQ,765.1,767,754.2,759.95,756,755.8,759.15,933,695.55,1949464,1479943513.1,51212,SBICARD
2023-12-08,EQ,773.7,779.95,752.55,767.5,759.9,759.95,766.37,933,695.55,2668741,2045255546.4,47166,SBICARD
2023-12-07,EQ,752,782.35,744,748.1,769.75,767.5,765.43,933,695.55,5722975,4380536465.8,82844,SBICARD
2023-12-06,EQ,749,753.7,747.35,748.1,748.2,748.1,749.52,933,695.55,1747993,1310148176.7,57037,SBICARD
2023-12-05,EQ,755,756.95,746.1,751.7,749.1,748.1,750.07,933,695.55,2521921,1891619294.2,75374,SBICARD
2023-12-04,EQ,750,756,746,739.95,753,751.7,751.64,933,695.55,2611075,1962598120.25,48816,SBICARD
2023-12-01,EQ,743,747.5,739,739.15,740,739.95,742.78,933,695.55,1185861,880829464.15,32449,SBICARD
2023-11-30,EQ,738.05,741.95,735.5,737.2,738.2,739.15,739.03,933,695.55,2464705,1821489291.05,47370,SBICARD
2023-11-29,EQ,737,740,736.05,733.75,736.5,737.2,737.55,933,695.55,1603465,1182632673.9,31317,SBICARD
2023-11-28,EQ,744.7,744.7,732.2,739.15,734,733.75,735.92,933,695.55,2366981,1741900578.4,61304,SBICARD
2023-11-24,EQ,740,744.35,735.55,738.95,739.1,739.15,740.29,933,695.55,930896,689130256.45,20275,SBICARD
2023-11-23,EQ,735.2,742,735.2,731.7,738.5,738.95,738.76,933,695.55,840389,620849182.85,30088,SBICARD
2023-11-22,EQ,735,739.9,730,734.75,732,731.7,734.38,933,695.55,1528078,1122186512.7,60830,SBICARD
2023-11-21,EQ,745.5,745.5,733.85,742.9,734.5,734.75,738.15,933,695.55,1949001,1438653968.65,64485,SBICARD
2023-11-20,EQ,738.9,750.6,730.05,732.85,742.1,742.9,743.01,933,695.55,4081166,3032350309.5,90809,SBICARD
2023-11-17,EQ,733,734.95,720.8,772.55,734.2,732.85,729.78,933,695.55,10087996,7362000446.75,175264,SBICARD
2023-11-16,EQ,767.75,775.75,762.65,766.6,772.7,772.55,771.64,933,695.55,1138172,878257356.85,30915,SBICARD
2023-11-15,EQ,760,771.8,756.35,752.95,768,766.6,764.36,933,695.55,1588218,1213977247.8,68282,SBICARD
2023-11-13,EQ,760,760.8,749.5,759.95,755.4,752.95,752.06,933,695.55,1182457,889275420.2,40077,SBICARD
2023-11-12,EQ,761.8,762,755.75,753.45,760,759.95,759.31,933,695.55,294337,223493515.8,14704,SBICARD
2023-11-10,EQ,750.25,756,748.1,750.25,753.1,753.45,751.54,933,695.55,730509,549010237.55,26979,SBICARD
2023-11-09,EQ,750,753.95,748.6,748.45,752,750.25,751.02,933,695.55,606163,455238887.65,20152,SBICARD
2023-11-08,EQ,750.55,754.9,746.7,753.25,749.45,748.45,750.32,933,695.55,899849,675172311.15,22121,SBICARD
2023-11-07,EQ,756,758.5,745.9,753.9,753,753.25,751.44,933,695.55,1317743,990200160.6,59665,SBICARD
2023-11-06,EQ,754.8,755.8,747.95,747.2,754.2,753.9,752.51,933,695.55,1373751,1033760969.7,39947,SBICARD
2023-11-03,EQ,750,752.65,745.95,744.05,748,747.2,748.51,933,695.55,946847,708721500.65,26418,SBICARD
2023-11-02,EQ,752.8,752.8,741.1,744.8,744.25,744.05,745.39,933,695.55,1205604,898650897.05,38151,SBICARD
2023-11-01,EQ,753.9,761.95,743.65,746.15,744.5,744.8,751.18,933,695.55,1463292,1099188873.5,45795,SBICARD
2023-10-31,EQ,759.9,763.7,744,750.35,749.55,746.15,750.6,933,695.55,2268047,1702398180.1,79021,SBICARD
2023-10-30,EQ,783.15,783.15,731.25,790.4,750.5,750.35,744.16,933,695.55,7239819,5387566520.5,156041,SBICARD
2023-10-27,EQ,782,796.5,773.3,772.5,796.5,790.4,783.93,933,695.55,604104,473575178.65,20372,SBICARD
2023-10-26,EQ,775,776.95,767.25,777.6,773,772.5,771.48,933,695.55,692713,534412692.35,26953,SBICARD
2023-10-25,EQ,776.4,781.95,768.25,774.9,778.2,777.6,776.72,933,695.55,891012,692063272.4,26216,SBICARD
2023-10-23,EQ,788,789,770.4,785.9,773,774.9,777.78,933,695.55,1041269,809877022.85,43086,SBICARD
2023-10-20,EQ,790.3,794.05,784.5,790.65,785,785.9,787.95,933,695.55,490858,386771375.35,20291,SBICARD
2023-10-19,EQ,799,799,789.35,799.1,790.5,790.65,793.47,933,695.55,576153,457161518.25,22299,SBICARD
2023-10-18,EQ,807.75,811.85,797,805.05,798,799.1,802.98,933,695.55,652362,523830888.35,26053,SBICARD
2023-10-17,EQ,803.7,808.45,798.55,799.95,805.6,805.05,804.21,933,695.55,643695,517667573.2,27823,SBICARD
2023-10-16,EQ,794.8,803.85,790.25,789.9,801.5,799.95,797.95,933,695.55,1004989,801928394.55,27141,SBICARD
2023-10-13,EQ,801,803.7,786,801.05,790,789.9,791.5,933,695.55,1030263,815456331.1,25162,SBICARD
2023-10-12,EQ,804.45,806.55,799,800.7,800.2,801.05,802.31,933,695.55,517665,415325240.9,19217,SBICARD
2023-10-11,EQ,794.95,802.2,793.05,791.4,800,800.7,799.25,933,695.55,596545,476786509.75,18925,SBICARD
2023-10-10,EQ,780.55,795.25,773.7,783.15,792,791.4,783.8,933,695.55,2436105,1909416309.15,109984,SBICARD
2023-10-09,EQ,793.5,795,782,798.15,782.65,783.15,786.72,933,695.55,1207012,949580756.7,49514,SBICARD
2023-10-06,EQ,794.95,801.85,788.3,789.95,798.4,798.15,797.16,933,695.55,1445403,1152221565.15,29889,SBICARD
2023-10-05,EQ,797.8,798.7,784,792.3,790.1,789.95,787.55,933,695.55,1335351,1051661940.2,37153,SBICARD
2023-10-04,EQ,796,796,786.05,796.5,793.75,792.3,788.85,933,695.55,1632453,1287754901.95,35598,SBICARD
2023-10-03,EQ,796.6,798.05,787.8,791.1,796,796.5,793.97,933,695.55,895753,711204292.85,34300,SBICARD
2023-09-29,EQ,786.9,793.25,782.6,782.3,792,791.1,788.34,933,695.55,828018,652757543.6,20266,SBICARD
2023-09-28,EQ,793.05,795.35,780.1,789.85,785.8,782.3,787.84,933,695.55,950392,748757527.6,31832,SBICARD
2023-09-27,EQ,795,799.5,788.35,786.35,790.5,789.85,792.16,933,695.55,1426073,1129679899.45,43090,SBICARD
2023-09-26,EQ,787.95,792.15,781.25,787.4,787.65,786.35,784.76,933,695.55,3879843,3044744135.35,39033,SBICARD
2023-09-25,EQ,800.05,805.65,780,798.4,787.7,787.4,787.06,933,695.55,1742922,1371783535.8,78414,SBICARD
2023-09-22,EQ,800,810.95,795.65,800,800,798.4,803.12,982.5,695.55,2053947,1649569561.95,44629,SBICARD
2023-09-21,EQ,811.2,811.25,795.4,811.2,800,800,801.57,982.5,695.55,1365258,1094348251.1,31037,SBICARD
2023-09-20,EQ,820.45,824,805.15,819.95,811.3,811.2,811.96,982.5,695.55,1542580,1252520216.8,38556,SBICARD
2023-09-18,EQ,839,841.25,819.05,839,820,819.95,825.47,982.5,695.55,1737745,1434461186.45,48002,SBICARD
2023-09-15,EQ,830,842,826.85,826,840.5,839,836.16,982.5,695.55,1183960,989974753.3,26519,SBICARD
2023-09-14,EQ,836,841,824.7,832.2,825.9,826,831.5,982.5,695.55,804452,668902656.8,30930,SBICARD
2023-09-13,EQ,836.5,837.3,821.05,835.6,831.65,832.2,828.91,982.5,695.55,703092,582800323.9,23672,SBICARD
2023-09-12,EQ,854.5,857.8,831.5,851,833,835.6,840.36,982.5,695.55,1054433,886103179.05,44641,SBICARD
2023-09-11,EQ,844.95,854.95,841.5,839.9,851,851,850.28,982.5,695.55,1304770,1109416385.95,39820,SBICARD
2023-09-08,EQ,834.7,847,834.5,834.65,841,839.9,841.07,982.5,695.55,988318,831240303.5,29382,SBICARD
2023-09-07,EQ,833.7,837.65,832.35,833.1,834.8,834.65,834.87,982.5,695.55,753245,628861042.95,31488,SBICARD
2023-09-06,EQ,835,840.65,831.8,833.8,833.5,833.1,834.99,982.5,695.55,429487,358617777.3,13957,SBICARD
2023-09-05,EQ,843.8,846,831.1,841.75,835,833.8,836.77,982.5,695.55,1087679,910139420.75,36377,SBICARD
2023-09-04,EQ,846,851.7,837,840.3,842.5,841.75,842.53,982.5,695.55,641246,540266396.9,22539,SBICARD
2023-09-01,EQ,819.8,842,815.5,816.55,841,840.3,830.68,982.5,695.55,2274771,1889600205.75,43568,SBICARD
2023-08-31,EQ,829,829.3,814.5,825.05,816,816.55,818.98,982.5,695.55,1432434,1173139400.3,32941,SBICARD
2023-08-30,EQ,829.45,837,822.55,824.55,824.4,825.05,830.61,982.5,695.55,1057451,878331485.5,32359,SBICARD
2023-08-29,EQ,825.3,831,822,823.7,824.7,824.55,825.97,982.5,695.55,1187456,980797913.75,40889,SBICARD
2023-08-28,EQ,820.75,827.15,815.25,820.75,825.95,823.7,821.9,982.5,695.55,518988,426555909.95,18525,SBICARD
2023-08-25,EQ,830.4,834.85,817,830.4,819,820.75,824.4,982.5,695.55,749612,617983233.65,24742,SBICARD
2023-08-24,EQ,839,842.75,828.35,840.3,829.5,830.4,835.36,982.5,695.55,2232562,1864986811.8,35906,SBICARD
2023-08-23,EQ,831.45,845.85,830.6,830.1,841,840.3,837.46,982.5,695.55,2052496,1718888322.3,22897,SBICARD
2023-08-22,EQ,838.7,841,827.95,835.55,831,830.1,835.73,982.5,695.55,2156377,1802149013.9,31753,SBICARD
2023-08-21,EQ,842.45,843,832.45,842.45,834.55,835.55,835.25,982.5,695.55,1520760,1270210400.2,30169,SBICARD
2023-08-18,EQ,849.8,851.85,840,850,840.05,842.45,843.06,1028.65,695.55,670660,565408797.3,24859,SBICARD
2023-08-17,EQ,850,852.9,846.35,849.9,849,850,850.06,1028.65,695.55,450061,382579130.3,15147,SBICARD
2023-08-16,EQ,853.45,853.45,842,854.7,850,849.9,850.05,1028.65,695.55,385379,327593038.85,17808,SBICARD
2023-08-14,EQ,865.15,867,843.25,866.8,855,854.7,851.09,1028.65,695.55,1233152,1049523142.45,33221,SBICARD
2023-08-11,EQ,875,883.9,865,872.05,865.25,866.8,873.12,1028.65,695.55,591283,516259634.95,21256,SBICARD
2023-08-10,EQ,869.85,876.9,859.85,871.25,873.4,872.05,866.85,1028.65,695.55,834193,723121211.8,26156,SBICARD
2023-08-09,EQ,884,884,869.35,881.25,871.7,871.25,873.03,1028.65,695.55,456756,398762228.2,16678,SBICARD
2023-08-08,EQ,880.9,892.85,872.9,880.8,881.85,881.25,882.68,1028.65,695.55,1002735,885091968.5,43532,SBICARD
2023-08-07,EQ,888,891,875.1,881.3,881,880.8,882.58,1028.65,695.55,907461,800902891.95,29426,SBICARD
2023-08-04,EQ,869.7,888.95,864,861.45,882,881.3,872.42,1028.65,695.55,1406495,1227048929.9,29569,SBICARD
2023-08-03,EQ,870,876.7,853.2,867.2,863,861.45,864.91,1028.65,695.55,596541,515953688,25357,SBICARD
2023-08-02,EQ,881,882.15,856,881.35,870,867.2,866.85,1028.65,695.55,1473194,1277037531.95,42242,SBICARD
2023-08-01,EQ,856.9,883.5,849,855.35,878.5,881.35,872.01,1028.65,695.55,1763679,1537940777.95,53154,SBICARD
2023-07-31,EQ,845,857,825.2,857.2,856,855.35,845.3,1028.65,695.55,2948262,2492173267.35,128968,SBICARD
2023-07-28,EQ,860,862,848,857.8,859.4,857.2,854.07,1028.65,695.55,957789,818019006.85,23966,SBICARD
2023-07-27,EQ,875,878.9,853.05,871.1,861.55,857.8,866.62,1028.65,695.55,1676111,1452554123.6,32185,SBICARD
2023-07-26,EQ,883.9,883.9,865,876.45,874.05,871.1,870.8,1028.65,695.55,790932,688743419,19904,SBICARD
2023-07-25,EQ,863.8,879.9,860.2,859.8,875,876.45,874.14,1028.65,695.55,2156908,1885434975.25,70690,SBICARD
2023-07-24,EQ,851.95,863.3,846.05,846.3,860,859.8,856.39,1028.65,695.55,1429401,1224130227.2,28751,SBICARD
2023-07-21,EQ,852,859.4,841.8,853.45,850.1,846.3,850.5,1028.65,695.55,778546,662154751.7,23641,SBICARD
2023-07-20,EQ,869.85,869.85,847.1,865.75,853.5,853.45,853.4,1028.65,695.55,1007206,859546657.95,25387,SBICARD
2023-07-19,EQ,846.85,873.55,842.65,842.65,864.3,865.75,860.55,1028.65,695.55,1652584,1422135064.55,37992,SBICARD
2023-07-18,EQ,852.45,854.5,840.4,847.25,841.9,842.65,846.26,1028.65,695.55,1315520,1113275523.5,50099,SBICARD
2023-07-17,EQ,840,849.6,837,839.8,846.9,847.25,844.99,1028.65,695.55,1243191,1050484039.4,30706,SBICARD
2023-07-14,EQ,840.05,846.9,834.5,835.75,841,839.8,839.44,1028.65,695.55,856217,718745531.8,23542,SBICARD
2023-07-13,EQ,844.95,854.5,831.65,837.85,837,835.75,846.55,1028.65,695.55,1335481,1130547106.35,38620,SBICARD
2023-07-12,EQ,838.45,844.95,824,834.3,842,837.85,830.53,1028.65,695.55,1486327,1234444865.2,42095,SBICARD
2023-07-11,EQ,839,849.9,832.6,835.85,834.9,834.3,840.15,1028.65,695.55,1099282,923556379.55,44026,SBICARD
2023-07-10,EQ,837.65,840.8,822,836.7,835.9,835.85,832.69,1028.65,695.55,1063996,885974814.9,26270,SBICARD
2023-07-07,EQ,840.8,849.35,834.1,840.8,835.95,836.7,840.55,1028.65,695.55,1137815,956389179.4,32425,SBICARD
2023-07-06,EQ,837,844.5,829,836.45,844.5,840.8,837.41,1028.65,695.55,1079570,904041570.35,37342,SBICARD
2023-07-05,EQ,843.45,843.8,829.8,838.9,839.9,836.45,835.76,1028.65,695.55,1258096,1051469463,40008,SBICARD
2023-07-04,EQ,847,850.15,837.3,842.55,839,838.9,843.22,1028.65,695.55,722526,609250470.75,36013,SBICARD
2023-07-03,EQ,850,855.75,837.15,847.2,841.5,842.55,843.08,1028.65,695.55,861051,725935660.75,37237,SBICARD
2023-06-30,EQ,859.9,863.35,845,856.65,848.8,847.2,851.79,1028.65,695.55,770711,656480478.7,36557,SBICARD
2023-06-28,EQ,866,874.7,851.75,860.9,851.75,856.65,865.03,1028.65,695.55,1368427,1183733801.15,40844,SBICARD
2023-06-27,EQ,854.2,863.4,848.05,844.85,860.05,860.9,857.6,1028.65,695.55,1444296,1238629611.05,55688,SBICARD
2023-06-26,EQ,842,857,834.4,857.1,847,844.85,845.13,1028.65,695.55,2256172,1906765462.25,51064,SBICARD
2023-06-23,EQ,879,879,854.25,880.3,855,857.1,864.83,1028.65,655.7,1100838,952040676.3,52530,SBICARD
2023-06-22,EQ,885.8,887.85,871.25,885.8,881,880.3,877.5,1028.65,655.7,1071782,940489668.85,53835,SBICARD
2023-06-21,EQ,894.55,899,883.1,893.8,885.55,885.8,889.17,1028.65,655.7,1202870,1069559365.25,37701,SBICARD
2023-06-20,EQ,903,904,890.5,905.45,893,893.8,894.43,1028.65,655.7,1160812,1038269909.4,34894,SBICARD
2023-06-19,EQ,912.9,916.95,904.3,912.9,905,905.45,909.86,1028.65,655.7,510625,464598431.1,23894,SBICARD
2023-06-16,EQ,911.5,917.4,908,912.7,912.6,912.9,913.91,1028.65,655.7,619703,566354964,31753,SBICARD
2023-06-15,EQ,922.95,925,909.2,921.55,911.3,912.7,915.04,1028.65,655.7,655674,599965561.15,31472,SBICARD
2023-06-14,EQ,933,933,918,926.25,920.1,921.55,921.17,1028.65,655.7,509000,468875550.85,22788,SBICARD
2023-06-13,EQ,926,932.7,921.1,924.5,924.5,926.25,927.62,1028.65,655.7,1763766,1636101396.4,45498,SBICARD
2023-06-12,EQ,929.45,929.45,917.5,925.8,925.5,924.5,923.44,1028.65,655.7,426288,393652371.85,29137,SBICARD
2023-06-09,EQ,915.15,928.4,913.05,915.15,923.9,925.8,922.15,1028.65,655.7,692217,638327389.5,39840,SBICARD
2023-06-08,EQ,926,930.45,905,927.7,917,915.15,916.78,1028.65,655.7,1162383,1065646254.2,33052,SBICARD
2023-06-07,EQ,926.5,931.15,920,926.05,925.8,927.7,924.61,1028.65,655.7,630641,583097162.3,25561,SBICARD
2023-06-06,EQ,924,928.6,914,919.8,925.5,926.05,920.52,1028.65,655.7,941880,867017832.9,31324,SBICARD
2023-06-05,EQ,920,925,912.15,914.4,918.05,919.8,916.75,1028.65,655.7,946814,867987766,33910,SBICARD
2023-06-02,EQ,913.95,918,906,910.5,916.8,914.4,912.32,1028.65,655.7,721774,658489427.4,33342,SBICARD
2023-06-01,EQ,915.9,917.6,903,916.95,912,910.5,907.6,1028.65,655.7,1139440,1034159949.2,27931,SBICARD
2023-05-31,EQ,918,928.85,900,917.05,924,916.95,914.7,1028.65,655.7,4239673,3878037144.7,74363,SBICARD
2023-05-30,EQ,909.8,923.55,906.15,905.7,916.85,917.05,917.87,1028.65,655.7,1753378,1609373182,47811,SBICARD
2023-05-29,EQ,903.75,914.95,902,901.5,904.95,905.7,909.04,1028.65,655.7,714336,649360187.6,28552,SBICARD
2023-05-26,EQ,900,903,889.75,894.85,901.05,901.5,899.22,1028.65,655.7,806267,725011503.7,30769,SBICARD
2023-05-25,EQ,887.7,898.25,884.4,889.35,892.25,894.85,893.2,1028.65,655.7,844714,754497291.2,28711,SBICARD
2023-05-24,EQ,889,895.95,884.1,887.85,887.95,889.35,890.41,1028.65,655.7,632123,562850878.5,26713,SBICARD
2023-05-23,EQ,890,899.4,884.1,888.1,886.9,887.85,890.41,1028.65,655.7,1058077,942122430.75,54945,SBICARD
2023-05-22,EQ,892,896.9,884.3,891.55,890,888.1,889.39,1028.65,655.7,549608,488814413.15,25246,SBICARD
2023-05-19,EQ,886,893.05,883.55,886.6,889.25,891.55,889.93,1028.65,655.7,1043077,928270624.9,39243,SBICARD
2023-05-18,EQ,882.95,894.4,880.95,879.4,884,886.6,889.65,1028.65,655.7,1353307,1203969437.85,53867,SBICARD
2023-05-17,EQ,876.75,881.7,865.5,877.5,881,879.4,873.11,1028.65,655.7,1130443,987002983.6,55102,SBICARD
2023-05-16,EQ,895.95,898.5,875,890.95,875,877.5,887.29,1028.65,655.7,1515710,1344869467.2,76183,SBICARD
2023-05-15,EQ,867,896.65,860,866.85,890.05,890.95,886,1028.65,655.7,2600176,2303744517,81766,SBICARD
2023-05-12,EQ,865.85,878,857.55,865.65,864,866.85,869,1028.65,655.7,2573526,2236404982.8,66988,SBICARD
2023-05-11,EQ,829.75,869.45,825.7,824.25,864,865.65,853.63,1028.65,655.7,3616002,3086732260.05,94234,SBICARD
2023-05-10,EQ,820.7,825,811.05,820.7,821,824.25,819.55,1028.65,655.7,892808,731705259.1,67639,SBICARD
2023-05-09,EQ,814.9,823,810.7,814.9,817,820.7,818.77,1028.65,655.7,1681575,1376821946.65,51557,SBICARD
2023-05-08,EQ,804.95,817,802,800.6,815.05,814.9,813.27,1028.65,655.7,1002920,815649088.95,27164,SBICARD
2023-05-05,EQ,796,819.65,790.15,796.55,800,800.6,809.09,1028.65,655.7,1808989,1463630204.95,61565,SBICARD
2023-05-04,EQ,782.1,799.7,782.1,786.7,796.9,796.55,794.71,1028.65,655.7,782566,621911962.1,33825,SBICARD
2023-05-03,EQ,780.9,791,770.9,781.95,786.8,786.7,783.54,1028.65,655.7,1159947,908864751,34708,SBICARD
2023-05-02,EQ,768,786.85,752.3,772.25,782.1,781.95,776.2,1028.65,655.7,2035928,1580281864.75,66842,SBICARD
2023-04-28,EQ,785,785,758.25,784.2,771,772.25,771.27,1028.65,655.7,1404497,1083245927.25,42510,SBICARD
2023-04-27,EQ,776.2,787.6,771.1,776.2,783.05,784.2,777.99,1028.65,655.7,715787,556871790.45,19936,SBICARD
2023-04-26,EQ,771,789.9,769.1,772.65,776.3,776.2,779.67,1028.65,655.7,1041830,812279605.95,30891,SBICARD
2023-04-25,EQ,772.75,778.5,767.8,772.75,773.5,772.65,773.49,1028.65,655.7,708509,548021525.9,25566,SBICARD
2023-04-24,EQ,765.6,777.85,762.3,762.35,771,772.75,773.42,1028.65,655.7,1136990,879376086.5,48204,SBICARD
2023-04-21,EQ,753.75,766,748.05,753.75,761.8,762.35,759.93,1028.65,655.7,435417,330887240.7,13944,SBICARD
2023-04-20,EQ,759,760,748.35,759.15,752.7,753.75,753.13,1028.65,655.7,365114,274977339.5,15358,SBICARD
2023-04-19,EQ,766.85,769.8,755.55,770.05,758.8,759.15,760.85,1028.65,655.7,393082,299074480.35,18964,SBICARD
2023-04-18,EQ,764,775,758.8,762.15,770.2,770.05,767.07,1028.65,655.7,1160835,890441646.4,32131,SBICARD
2023-04-17,EQ,760,767.9,752.9,758.75,762,762.15,761.55,1028.65,655.7,1375315,1047368141.25,38350,SBICARD
2023-04-13,EQ,745,760.95,740.05,741.9,758.7,758.75,753.53,1028.65,655.7,1858764,1400627075.4,38595,SBICARD
2023-04-12,EQ,737.75,745.8,733.55,737.7,745.5,741.9,738.38,1028.65,655.7,492827,363894347.7,21764,SBICARD
2023-04-11,EQ,742.05,746.7,735.5,739.5,737.85,737.7,738.97,1028.65,655.7,438493,324032558.1,18051,SBICARD
2023-04-10,EQ,752.9,753.9,738.05,750.65,739.6,739.5,742.47,1028.65,655.7,914884,679270677.9,32055,SBICARD
2023-04-06,EQ,741.15,758.6,735.05,740.1,748.25,750.65,751.02,1028.65,655.7,1627638,1222390544.95,44767,SBICARD
2023-04-05,EQ,748.5,750.2,739,747.25,739.5,740.1,741.96,1028.65,655.7,636392,472178879.65,28046,SBICARD
2023-04-03,EQ,748.4,749.95,739.05,740.2,748.5,747.25,745.04,1028.65,655.7,701122,522361422.75,28855,SBICARD
2023-03-31,EQ,729.15,742.8,726.25,720.15,737,740.2,734.93,1028.65,655.7,815097,599038707.5,24838,SBICARD
2023-03-29,EQ,711.3,726,711.3,711.1,720,720.15,720.3,1028.65,655.7,887093,638974691.65,30812,SBICARD
2023-03-28,EQ,719.95,724.5,708,718.25,711.4,711.1,715.25,1028.65,655.7,912786,652872014.55,28205,SBICARD
2023-03-27,EQ,718,725.7,715,723.55,715.3,718.25,719.68,1028.65,655.7,965598,694917881.4,19933,SBICARD
2023-03-24,EQ,723.85,727.35,711.7,720.2,722,723.55,721.85,1028.65,655.7,715091,516188760.4,25146,SBICARD
2023-03-23,EQ,726.85,730.6,714.3,727.25,725.85,720.2,723.6,1028.65,655.7,503821,364564139.1,19093,SBICARD
2023-03-22,EQ,723.9,728.65,717.55,717.45,727,727.25,722.67,1028.65,655.7,777434,561826847.25,20727,SBICARD
2023-03-21,EQ,715,725.95,712.1,710.6,718.8,717.45,719.34,1028.65,655.7,696600,501089677.65,22706,SBICARD
2023-03-20,EQ,724,724.75,708.55,723.95,710,710.6,714.21,1028.65,655.7,566907,404892864.7,17674,SBICARD
2023-03-17,EQ,731.35,735,721.1,727.7,723,723.95,728.02,1028.65,655.7,656699,478087182.2,18934,SBICARD
2023-03-16,EQ,727.55,733.75,720.1,733.35,728,727.7,728.12,1028.65,655.7,478722,348567376.4,18484,SBICARD
2023-03-15,EQ,729.1,737.45,728.05,725.2,731.3,733.35,733.52,1028.65,655.7,321893,236114305.2,11807,SBICARD
2023-03-14,EQ,735,737.95,720.3,735,726.2,725.2,727.17,1028.65,655.7,741803,539416619.1,26383,SBICARD
2023-03-13,EQ,753.75,754.05,730.05,753.75,737,735,740.38,1028.65,655.7,1317677,975585699.1,35388,SBICARD
2023-03-10,EQ,759.95,761,747,767.1,751.85,753.75,753.36,1028.65,655.7,946902,713356735.7,35657,SBICARD
2023-03-09,EQ,750.6,771.65,750.55,750.15,766.95,767.1,767.73,1028.65,655.7,1898644,1457653216.9,62283,SBICARD
2023-03-08,EQ,757.15,758.5,747.1,757.15,750.45,750.15,749.7,1028.65,655.7,408263,306073926.8,12931,SBICARD
2023-03-06,EQ,754.15,758.6,744.7,750.35,757,757.15,752.48,1028.65,655.7,1020636,768008675.3,27780,SBICARD
