DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-08,EQ,4945,4966.7,4846.65,4942.5,4906,4907.1,4897.34,4989,3789.85,238183,1166462113.95,26638,DRREDDY
2023-05-05,EQ,4974.95,4989,4925.55,4968,4927.05,4942.5,4954.99,4989,3789.85,92309,457389917.45,14565,DRREDDY
2023-05-04,EQ,4952.25,4975,4920.35,4952.25,4958,4968,4962.81,4975,3789.85,201327,999147347.15,34751,DRREDDY
2023-05-03,EQ,4949.9,4960,4915,4950.4,4951,4952.25,4945.27,4960,3789.85,176775,874200591.85,23066,DRREDDY
2023-05-02,EQ,4903.4,4958.95,4903.4,4929.85,4939.2,4950.4,4937.74,4958.95,3789.85,241978,1194823745.4,33454,DRREDDY
2023-04-28,EQ,4918.55,4935,4877.1,4918.55,4910,4929.85,4911.11,4940,3789.85,247044,1213259732.7,24210,DRREDDY
2023-04-27,EQ,4845,4939,4818.1,4845.1,4907,4918.55,4889.46,4940,3789.85,219656,1073999596.95,27560,DRREDDY
2023-04-26,EQ,4810,4874.25,4810,4833.3,4847.45,4845.1,4843.2,4940,3789.85,204153,988754022.15,30254,DRREDDY
2023-04-25,EQ,4803.55,4841.15,4757.75,4806.1,4826.7,4833.3,4804.04,4940,3789.85,327997,1575710687.5,33895,DRREDDY
2023-04-24,EQ,4854,4854,4752.1,4868.75,4802,4806.1,4786.23,4940,3789.85,438166,2097164390.25,36299,DRREDDY
2023-04-21,EQ,4858.1,4879,4823.15,4858.2,4876,4868.75,4853.5,4940,3789.85,331439,1608639108.2,30215,DRREDDY
2023-04-20,EQ,4916,4916,4822.25,4909.35,4850,4858.2,4857.4,4940,3789.85,635170,3085274883.75,45474,DRREDDY
2023-04-19,EQ,4887.4,4940,4880.55,4912.4,4910.05,4909.35,4918.43,4940,3789.85,384187,1889595161.75,46261,DRREDDY
2023-04-18,EQ,4861.4,4918,4845.5,4852.3,4915,4912.4,4896.46,4922.95,3789.85,359410,1759835280.05,37286,DRREDDY
2023-04-17,EQ,4876.95,4922.95,4819.75,4852.9,4843.1,4852.3,4855.56,4922.95,3789.85,341135,1656399848.65,39320,DRREDDY
2023-04-13,EQ,4888,4888,4831.2,4881,4854,4852.9,4851.89,4919.6,3789.85,233867,1134696967.1,28754,DRREDDY
2023-04-12,EQ,4763.35,4919.6,4726.2,4763.35,4869,4881,4852.61,4919.6,3789.85,680639,3302878127.6,71846,DRREDDY
2023-04-11,EQ,4773,4805.9,4708,4759.65,4762.75,4763.35,4752.63,4805.9,3789.85,461850,2195001589.1,34633,DRREDDY
2023-04-10,EQ,4732,4772.2,4688,4699.4,4770,4759.65,4728.45,4772.2,3789.85,184154,870763571.75,21862,DRREDDY
2023-04-06,EQ,4693.95,4711.2,4675.95,4682.8,4701,4699.4,4694.07,4711.2,3789.85,292069,1370991140.65,24439,DRREDDY
2023-04-05,EQ,4650,4695,4641.3,4656.5,4679.95,4682.8,4676.67,4695,3789.85,364712,1705636799.8,39411,DRREDDY
2023-04-03,EQ,4648.95,4682,4598.1,4622.75,4663.35,4656.5,4642.67,4682,3789.85,300135,1393428397.85,37118,DRREDDY
2023-03-31,EQ,4583,4656.5,4567.85,4567.8,4640,4622.75,4624.24,4656.5,3789.85,456497,2110952717.6,50573,DRREDDY
2023-03-29,EQ,4549.45,4575,4522.15,4526.8,4565.05,4567.8,4555.82,4645,3789.85,416707,1898444072.65,43384,DRREDDY
2023-03-28,EQ,4498.95,4547.1,4480,4485.65,4541.55,4526.8,4527.94,4645,3789.85,366938,1661473559.7,33588,DRREDDY
2023-03-27,EQ,4490,4528.65,4465.05,4464.15,4486,4485.65,4499.58,4645,3789.85,351914,1583466061.95,32739,DRREDDY
2023-03-24,EQ,4449.95,4498,4449.95,4446.95,4455.1,4464.15,4471,4645,3789.85,225394,1007737641.85,28614,DRREDDY
2023-03-23,EQ,4479,4499.5,4430.55,4474.95,4460,4446.95,4476.83,4645,3789.85,483674,2165327120.35,34243,DRREDDY
2023-03-22,EQ,4429.35,4480,4415.85,4419.35,4469.85,4474.95,4444.63,4645,3789.85,319777,1421290846.65,19051,DRREDDY
2023-03-21,EQ,4441.95,4480,4409.2,4439.45,4409.2,4419.35,4445.97,4645,3789.85,396928,1764731929.2,35578,DRREDDY
2023-03-20,EQ,4431,4494,4422.5,4436.15,4425.5,4439.45,4453.58,4645,3789.85,789989,3518282324.05,61043,DRREDDY
2023-03-17,EQ,4405.7,4463.15,4383.75,4383.75,4457,4436.15,4424.28,4645,3789.85,618598,2736853179.9,52021,DRREDDY
2023-03-16,EQ,4411,4430,4370.35,4394.5,4381.3,4383.75,4385.75,4645,3789.85,276928,1214536247.5,36789,DRREDDY
2023-03-15,EQ,4356.95,4425,4340.8,4349.55,4400,4394.5,4393.13,4645,3789.85,343422,1508696117.85,58900,DRREDDY
2023-03-14,EQ,4394,4420.9,4309,4370.4,4347.9,4349.55,4349.01,4645,3789.85,428396,1863099439.3,41945,DRREDDY
2023-03-13,EQ,4375,4415.95,4345.5,4395.55,4381,4370.4,4365.69,4645,3789.85,162542,709607582.75,18935,DRREDDY
2023-03-10,EQ,4372.95,4413.05,4350,4380.95,4378.75,4395.55,4390.79,4645,3668,337202,1480584404.55,41007,DRREDDY
2023-03-09,EQ,4415.65,4438.35,4371.8,4426.25,4379.5,4380.95,4390.88,4645,3668,204425,897606078.75,20383,DRREDDY
2023-03-08,EQ,4433,4444,4401.25,4439.2,4415.65,4426.25,4425.29,4645,3668,234741,1038795971.5,29005,DRREDDY
2023-03-06,EQ,4437,4458.8,4416.05,4437.95,4440,4439.2,4441.98,4645,3668,175584,779940558.3,14061,DRREDDY
2023-03-03,EQ,4412.6,4446.95,4360.5,4390.6,4434.5,4437.95,4420.84,4645,3654,274236,1212354458.9,24321,DRREDDY
2023-03-02,EQ,4358,4401.45,4320,4344.2,4386.15,4390.6,4377.18,4645,3654,282652,1237220049.95,28936,DRREDDY
2023-03-01,EQ,4316.45,4357.15,4297,4316.6,4352,4344.2,4331.12,4645,3654,199103,862339432.45,32349,DRREDDY
2023-02-28,EQ,4439,4439,4300,4421,4314,4316.6,4345.82,4645,3654,539975,2346634078.6,48040,DRREDDY
2023-02-27,EQ,4491.1,4491.1,4355,4491.1,4411,4421,4406.76,4645,3654,274114,1207954577.15,31182,DRREDDY
2023-02-24,EQ,4464.9,4510,4441.8,4449.6,4490,4491.1,4478.91,4645,3654,352966,1580904061.6,50402,DRREDDY
2023-02-23,EQ,4476.1,4515,4441,4476.7,4451.3,4449.6,4466.59,4645,3654,237568,1061119822.6,31019,DRREDDY
2023-02-22,EQ,4486.9,4520.2,4469.4,4486.15,4482,4476.7,4490.41,4645,3654,176461,792383043,24831,DRREDDY
2023-02-21,EQ,4504.3,4504.3,4458.8,4474.8,4500,4486.15,4477.75,4645,3654,158326,708944316.3,21492,DRREDDY
2023-02-20,EQ,4520,4538.55,4468.45,4510.35,4474.25,4474.8,4505.29,4645,3654,152349,686375997.75,19826,DRREDDY
2023-02-17,EQ,4501.2,4535,4463.5,4519.3,4520.1,4510.35,4501.88,4645,3654,211207,950828127.25,22484,DRREDDY
2023-02-16,EQ,4542.45,4549.85,4509.45,4519.85,4520,4519.3,4525.2,4645,3654,270466,1223913628.95,31646,DRREDDY
2023-02-15,EQ,4548,4563.2,4504.2,4538.4,4516.3,4519.85,4522.33,4645,3654,256737,1161048787.5,19984,DRREDDY
2023-02-14,EQ,4545,4564,4500.65,4524.7,4535.4,4538.4,4537.36,4645,3654,240427,1090903028.25,29044,DRREDDY
2023-02-13,EQ,4508.1,4557.4,4500.1,4499.6,4518.8,4524.7,4529.56,4645,3654,374555,1696570150.25,43176,DRREDDY
2023-02-10,EQ,4493.95,4505,4432.55,4487.5,4496.9,4499.6,4470.81,4645,3654,137022,612599601.4,22542,DRREDDY
2023-02-09,EQ,4444,4529.55,4433.6,4487.8,4485,4487.5,4506.48,4645,3654,410962,1851991847.3,36669,DRREDDY
2023-02-08,EQ,4450,4496.6,4432.65,4440.25,4484,4487.8,4477.38,4645,3654,239371,1071754932.9,36062,DRREDDY
2023-02-07,EQ,4380.65,4468.25,4360.25,4349.55,4434,4440.25,4436.93,4645,3654,597481,2650983482.3,49076,DRREDDY
2023-02-06,EQ,4380.15,4380.15,4285,4358.35,4350,4349.55,4340.53,4645,3654,303221,1316140588.4,42093,DRREDDY
2023-02-03,EQ,4375,4429.9,4318.2,4370.1,4361.75,4358.35,4380.06,4645,3654,374979,1642428766.2,45983,DRREDDY
2023-02-02,EQ,4313,4379.05,4291.55,4351.5,4360,4370.1,4348.73,4645,3654,389355,1693198355.5,34924,DRREDDY
2023-02-01,EQ,4341,4380,4310.25,4324.15,4350,4351.5,4344.14,4645,3654,405454,1761347042.75,45187,DRREDDY
2023-01-31,EQ,4345,4376.7,4293.3,4328.8,4340,4324.15,4327.72,4645,3654,631941,2734865190.05,79031,DRREDDY
2023-01-30,EQ,4319.95,4339.45,4284.95,4314,4329.9,4328.8,4315.36,4645,3654,374737,1617126362.6,51789,DRREDDY
