DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-01-24,EQ,1594.7,1622.85,1578.35,1582.5,1621.8,1620.85,1607.93,1741,1215,1393463,2240591641.8,65204,BAJAJFINSV
2024-01-23,EQ,1597.45,1615.25,1575,1581,1581.1,1582.5,1591.37,1741,1215,3028946,4820183887.05,152143,BAJAJFINSV
2024-01-20,EQ,1600.5,1610.95,1577.75,1600.5,1581.95,1581,1592.47,1741,1215,404125,643555716.25,25954,BAJAJFINSV
2024-01-19,EQ,1590.95,1606.35,1581,1581.15,1601.95,1600.5,1596.56,1741,1215,1139473,1819240346.6,129056,BAJAJFINSV
2024-01-18,EQ,1586,1605.35,1559,1586.15,1581.75,1581.15,1575.13,1741,1215,1133236,1784994345.9,96727,BAJAJFINSV
2024-01-17,EQ,1614.95,1622,1578.05,1623.5,1590.05,1586.15,1593.5,1741,1215,1488186,2371426262.55,116025,BAJAJFINSV
2024-01-16,EQ,1634,1646.3,1620,1632.4,1621.2,1623.5,1631.99,1741,1215,1063676,1735903694.55,89460,BAJAJFINSV
2024-01-15,EQ,1655,1664.15,1630.05,1651.9,1632,1632.4,1639,1741,1215,1089891,1786336368.5,76156,BAJAJFINSV
2024-01-12,EQ,1670.25,1674.95,1642,1669.25,1652.3,1651.9,1653.32,1741,1215,1314964,2174054084.2,94927,BAJAJFINSV
2024-01-11,EQ,1679,1702.65,1660.15,1671.85,1668,1669.25,1680.13,1741,1215,861924,1448143375.75,67278,BAJAJFINSV
2024-01-10,EQ,1685,1685,1658.65,1682.45,1673.7,1671.85,1668.9,1741,1215,607010,1013040092.2,42761,BAJAJFINSV
2024-01-09,EQ,1710.45,1715,1674.3,1696.35,1680,1682.45,1696.51,1741,1215,1235008,2095200779.3,72669,BAJAJFINSV
2024-01-08,EQ,1715.95,1723.65,1690.2,1709.5,1695.5,1696.35,1704.24,1741,1215,684254,1166134742.35,58711,BAJAJFINSV
2024-01-05,EQ,1702.95,1717.1,1697.65,1701.95,1707.4,1709.5,1708.4,1741,1215,835592,1427525109.45,89194,BAJAJFINSV
2024-01-04,EQ,1694.35,1723.95,1690,1677.65,1701.8,1701.95,1707.14,1741,1215,2268009,3871811823.25,109837,BAJAJFINSV
2024-01-03,EQ,1680,1708,1676,1686.2,1679,1677.65,1689.49,1741,1215,804258,1358788967.9,54618,BAJAJFINSV
2024-01-02,EQ,1675.9,1689.85,1663.45,1676.4,1685,1686.2,1679.5,1741,1215,1099965,1847393963.5,87475,BAJAJFINSV
2024-01-01,EQ,1685.8,1691.7,1671,1685.8,1672,1676.4,1679.14,1741,1215,692280,1162435414.4,43193,BAJAJFINSV
2023-12-29,EQ,1682.45,1692.7,1674.6,1681.2,1688,1685.8,1684.35,1741,1215,738203,1243393227.95,55285,BAJAJFINSV
2023-12-28,EQ,1674.05,1698.8,1667.2,1669.45,1680.2,1681.2,1680.15,1741,1215,1360425,2285712905.85,77880,BAJAJFINSV
2023-12-27,EQ,1657,1674.05,1653.8,1645.3,1670.2,1669.45,1664.56,1741,1215,1181177,1966140802.45,84206,BAJAJFINSV
2023-12-26,EQ,1675,1684,1637.05,1672.05,1650.95,1645.3,1656.79,1741,1215,1296291,2147686247.9,103687,BAJAJFINSV
2023-12-22,EQ,1669,1690,1663.6,1666.85,1675,1672.05,1675.35,1741,1215,1279614,2143806927.2,90260,BAJAJFINSV
2023-12-21,EQ,1663,1681.8,1660.25,1680.9,1671.95,1666.85,1670.73,1741,1215,988034,1650742372.55,71394,BAJAJFINSV
2023-12-20,EQ,1715.7,1741,1672,1709.75,1675.2,1680.9,1713.93,1741,1215,1540009,2639467286.55,90782,BAJAJFINSV
2023-12-19,EQ,1725,1726.55,1696.8,1724.6,1710.05,1709.75,1708.22,1741,1215,1214352,2074381603.1,67055,BAJAJFINSV
2023-12-18,EQ,1732.65,1738.55,1718.55,1733.15,1719.05,1724.6,1728.86,1741,1215,696124,1203499281,52372,BAJAJFINSV
2023-12-15,EQ,1738.95,1741,1718.75,1730.95,1730.5,1733.15,1728.27,1741,1215,1486079,2568348546.65,83408,BAJAJFINSV
2023-12-14,EQ,1700,1733.9,1698,1684.55,1725.1,1730.95,1725.41,1733.9,1215,2130836,3676556463.8,114108,BAJAJFINSV
2023-12-13,EQ,1708,1709.5,1668.2,1706.75,1688,1684.55,1681.03,1724,1215,1168629,1964499682.5,65731,BAJAJFINSV
2023-12-12,EQ,1704.8,1719.75,1700.5,1702.8,1703,1706.75,1707.9,1724,1215,1390539,2374901263.9,85094,BAJAJFINSV
2023-12-11,EQ,1700.15,1717,1698.25,1710.15,1702,1702.8,1705.81,1724,1215,1003371,1711563416.95,45131,BAJAJFINSV
2023-12-08,EQ,1705,1714.55,1692.5,1704.05,1711.5,1710.15,1705.6,1724,1215,1376050,2346995975.8,83531,BAJAJFINSV
2023-12-07,EQ,1700.35,1724,1690,1700.35,1708,1704.05,1708.58,1724,1215,941890,1609297161.5,72494,BAJAJFINSV
2023-12-06,EQ,1701,1710,1692.9,1692.7,1698.65,1700.35,1702.49,1714.7,1215,737176,1255035135.25,52757,BAJAJFINSV
2023-12-05,EQ,1696.3,1713.4,1673.25,1696.25,1695.4,1692.7,1693.02,1714.7,1215,1778602,3011206144,112160,BAJAJFINSV
2023-12-04,EQ,1700,1714.7,1685.9,1685.95,1694,1696.25,1698.71,1714.7,1215,1419178,2410773664.5,83011,BAJAJFINSV
2023-12-01,EQ,1680,1688.7,1669.95,1673.5,1681.55,1685.95,1681.46,1688.7,1215,1101136,1851512723.4,63027,BAJAJFINSV
2023-11-30,EQ,1653,1679.9,1644.55,1653.5,1675.1,1673.5,1667.35,1679.9,1215,1577522,2630288089.4,99281,BAJAJFINSV
2023-11-29,EQ,1660,1665,1649,1654.4,1650.5,1653.5,1655.3,1676.75,1215,746796,1236167776.75,58780,BAJAJFINSV
2023-11-28,EQ,1617.5,1657,1617.5,1617.25,1656,1654.4,1642.45,1676.75,1215,1564478,2569579901.45,70089,BAJAJFINSV
2023-11-24,EQ,1624.45,1628.95,1612,1623.95,1615,1617.25,1618.25,1676.75,1215,625345,1011964460.7,42845,BAJAJFINSV
2023-11-23,EQ,1623.9,1636.85,1620.2,1623.9,1625.25,1623.95,1627.96,1676.75,1215,695592,1132395277.95,45408,BAJAJFINSV
2023-11-22,EQ,1610,1626,1602.5,1610.4,1622,1623.9,1618.91,1676.75,1215,807316,1306973388.1,38905,BAJAJFINSV
2023-11-21,EQ,1593.8,1616.45,1593.6,1593.8,1607,1610.4,1605.79,1676.75,1215,1714833,2753666721.15,74886,BAJAJFINSV
2023-11-20,EQ,1611.9,1616.55,1586.15,1615.9,1596,1593.8,1596.74,1676.75,1215,1256179,2005793591.7,53277,BAJAJFINSV
2023-11-17,EQ,1593.05,1620.65,1581.6,1620.65,1613.05,1615.9,1606.38,1735,1215,1783393,2864802652.5,69157,BAJAJFINSV
2023-11-16,EQ,1561.05,1628,1539.05,1587.05,1623,1620.65,1597.14,1735,1215,3213352,5132171711.7,119177,BAJAJFINSV
2023-11-15,EQ,1600,1615,1579.95,1585.2,1586.2,1587.05,1596.12,1735,1215,1684967,2689406254.75,75400,BAJAJFINSV
2023-11-13,EQ,1594.6,1597.95,1568.7,1594.6,1585.05,1585.2,1584.53,1735,1215,853825,1352912669.55,53808,BAJAJFINSV
2023-11-12,EQ,1606,1607,1588.4,1596,1595,1594.6,1597.57,1817.9,1215,148384,237054364.7,11213,BAJAJFINSV
2023-11-10,EQ,1581,1598.8,1572.65,1582.25,1594,1596,1589.13,1817.9,1215,672720,1069040443.5,34416,BAJAJFINSV
2023-11-09,EQ,1575,1589,1569,1575.5,1588,1582.25,1578.44,1817.9,1215,1108425,1749585827.95,50758,BAJAJFINSV
2023-11-08,EQ,1576,1579.95,1559.2,1569.8,1574.7,1575.5,1570.75,1817.9,1215,831310,1305780665.65,44373,BAJAJFINSV
2023-11-07,EQ,1602,1607.8,1550,1564.4,1569.9,1569.8,1570.78,1817.9,1215,2532282,3977665996.95,108272,BAJAJFINSV
2023-11-06,EQ,1547,1566,1540,1536.15,1562,1564.4,1553.43,1817.9,1215,917415,1425139242.3,44191,BAJAJFINSV
2023-11-03,EQ,1584.25,1593.65,1527.9,1575.6,1531.05,1536.15,1562.32,1817.9,1215,2519096,3935634481.7,70467,BAJAJFINSV
2023-11-02,EQ,1587.7,1592.6,1566.1,1572.85,1574,1575.6,1577.35,1817.9,1215,1020303,1609371929.05,65647,BAJAJFINSV
2023-11-01,EQ,1574.9,1580,1565,1569.55,1574.4,1572.85,1573.08,1817.9,1215,770557,1212150547.6,40171,BAJAJFINSV
2023-10-31,EQ,1552.4,1581.45,1552.4,1561.1,1568.55,1569.55,1567.6,1817.9,1215,1592788,2496858562,80801,BAJAJFINSV
2023-10-30,EQ,1568.9,1571.1,1528,1566.4,1560,1561.1,1551.32,1817.9,1215,850025,1318663629.55,54834,BAJAJFINSV
2023-10-27,EQ,1575.6,1593.25,1551.35,1560,1567,1566.4,1571.89,1817.9,1215,2003579,3149400440.1,86565,BAJAJFINSV
2023-10-26,EQ,1590,1608.4,1552,1611.45,1558.8,1560,1570.44,1817.9,1215,1780025,2795425900.3,99300,BAJAJFINSV
2023-10-25,EQ,1612.9,1630,1598.85,1613.15,1606.8,1611.45,1611.38,1817.9,1215,1490405,2401609124.55,59882,BAJAJFINSV
2023-10-23,EQ,1627,1651.7,1605.5,1635.05,1607,1613.15,1624.21,1817.9,1215,1093182,1775559164.8,61688,BAJAJFINSV
2023-10-20,EQ,1627.8,1639.75,1615,1634.75,1636,1635.05,1629.62,1817.9,1215,1191783,1942158853.75,58236,BAJAJFINSV
2023-10-19,EQ,1625,1642.95,1597.4,1628.2,1629.3,1634.75,1620.71,1817.9,1215,1429935,2317505599.9,85491,BAJAJFINSV
2023-10-18,EQ,1665,1665,1622.05,1657.65,1627,1628.2,1634.38,1817.9,1215,1230439,2011003043.4,64035,BAJAJFINSV
2023-10-17,EQ,1649.9,1676.75,1645.55,1642.35,1658.2,1657.65,1658.65,1817.9,1215,1689224,2801824668.8,78047,BAJAJFINSV
2023-10-16,EQ,1644,1649.4,1630.4,1646.55,1639.05,1642.35,1642.41,1817.9,1215,859548,1411726626.55,50294,BAJAJFINSV
2023-10-13,EQ,1631,1649,1620,1634.8,1645,1646.55,1639.23,1817.9,1215,1212989,1988362567.15,64248,BAJAJFINSV
2023-10-12,EQ,1637,1642.95,1622.85,1636.55,1632.8,1634.8,1632.89,1817.9,1215,1052767,1719050735.75,58744,BAJAJFINSV
2023-10-11,EQ,1641.4,1650.95,1633.5,1633.1,1635.4,1636.55,1641.67,1817.9,1215,952433,1563580658.4,50754,BAJAJFINSV
2023-10-10,EQ,1630,1643.95,1617,1621.55,1632.65,1633.1,1631.88,1817.9,1215,1453653,2372183602.1,86893,BAJAJFINSV
2023-10-09,EQ,1617.15,1628,1606.6,1634.65,1615.9,1621.55,1616.38,1817.9,1215,1712235,2767627239.5,79859,BAJAJFINSV
2023-10-06,EQ,1559.35,1640.7,1551.05,1542.55,1629,1634.65,1607.7,1817.9,1215,7384628,11872284060.85,215357,BAJAJFINSV
2023-10-05,EQ,1540,1556,1532.3,1532.55,1544,1542.55,1545.01,1817.9,1215,1153064,1781490155.25,69354,BAJAJFINSV
2023-10-04,EQ,1555,1555.85,1521.15,1561.05,1530.3,1532.55,1532.74,1817.9,1215,1614123,2474036281.5,65858,BAJAJFINSV
2023-10-03,EQ,1530.25,1564.2,1527,1540.25,1560.8,1561.05,1549.36,1817.9,1215,1083086,1678090441.4,60723,BAJAJFINSV
2023-09-29,EQ,1548,1552.95,1532.05,1539.7,1539,1540.25,1544.37,1817.9,1215,1109857,1714032889.65,53826,BAJAJFINSV
2023-09-28,EQ,1565,1574.95,1535.05,1565.75,1538,1539.7,1549.81,1817.9,1215,831496,1288660424.55,47855,BAJAJFINSV
2023-09-27,EQ,1567.7,1570,1554.2,1567.7,1565,1565.75,1562.65,1817.9,1215,964400,1507017580.55,47092,BAJAJFINSV
2023-09-26,EQ,1583,1583,1551,1577.4,1565,1567.7,1568.56,1817.9,1215,2472382,3878073846.9,83001,BAJAJFINSV
2023-09-25,EQ,1549.7,1591,1546.7,1543.7,1574.15,1577.4,1579.75,1817.9,1215,2962182,4679519953.95,121028,BAJAJFINSV
2023-09-22,EQ,1528,1551,1524.9,1526.2,1541,1543.7,1543.57,1820,1215,1321743,2040207446.6,64271,BAJAJFINSV
2023-09-21,EQ,1530.5,1552.25,1514,1553.35,1527.3,1526.2,1525.49,1820,1215,1772341,2703691532.35,93734,BAJAJFINSV
2023-09-20,EQ,1554.9,1568.2,1545.1,1559.95,1556,1553.35,1554.25,1820,1215,1076887,1673752650.7,63551,BAJAJFINSV
2023-09-18,EQ,1538.1,1565.35,1532.9,1538.1,1557.85,1559.95,1553.19,1820,1215,1403635,2180105068,67535,BAJAJFINSV
2023-09-15,EQ,1548.05,1567.6,1531.3,1550.9,1538.9,1538.1,1542.96,17420,1215,3116428,4808514180.85,72428,BAJAJFINSV
2023-09-14,EQ,1556.95,1563.6,1541.2,1552.8,1548.5,1550.9,1551.25,17420,1215,920905,1428556854.25,66029,BAJAJFINSV
2023-09-13,EQ,1542,1565.05,1521,1542.45,1550.25,1552.8,1543.17,17420,1215,1193072,1841112557.3,54584,BAJAJFINSV
2023-09-12,EQ,1558.9,1558.9,1527.65,1549.7,1542,1542.45,1541.89,17420,1215,1444688,2227548565.8,75998,BAJAJFINSV
2023-09-11,EQ,1549.5,1552,1540,1541,1550,1549.7,1547.71,17420,1215,841557,1302485939.4,47854,BAJAJFINSV
2023-09-08,EQ,1530,1558.8,1525.05,1519.55,1540.6,1541,1546.23,17585,1215,2168354,3352774943.05,81536,BAJAJFINSV
2023-09-07,EQ,1524.8,1524.8,1510.1,1518.2,1519,1519.55,1516.77,17585,1215,647590,982246001.9,32142,BAJAJFINSV
2023-09-06,EQ,1510.95,1522.45,1504.2,1510.45,1519,1518.2,1513.6,17585,1215,712220,1078017634.5,47369,BAJAJFINSV
2023-09-05,EQ,1512,1519.8,1506,1510.1,1511,1510.45,1511.6,17585,1215,1298151,1962284211.5,64470,BAJAJFINSV
2023-09-04,EQ,1521,1525.95,1506.05,1514.5,1514,1510.1,1512.49,17585,1215,685689,1037099893.9,41357,BAJAJFINSV
2023-09-01,EQ,1494,1518.7,1487.35,1488.9,1514,1514.5,1505.86,17845,1215,904596,1362194407.35,55524,BAJAJFINSV
2023-08-31,EQ,1501.05,1507.8,1480.2,1501.5,1490.35,1488.9,1493.68,17845,1215,1542837,2304504583,61042,BAJAJFINSV
2023-08-30,EQ,1510,1518.85,1499,1503.45,1499.6,1501.5,1510.9,17845,1215,700372,1058190217.75,40305,BAJAJFINSV
2023-08-29,EQ,1509.85,1514,1497.25,1499.9,1506.95,1503.45,1503.8,17845,1215,1377001,2070727533.9,52732,BAJAJFINSV
2023-08-28,EQ,1513.5,1514,1487,1503.9,1498,1499.9,1497.44,17845,1215,1066459,1596956674.55,49254,BAJAJFINSV
2023-08-25,EQ,1468.6,1509.5,1465.65,1468.6,1504,1503.9,1493.22,17845,1215,3624097,5411583910.85,97534,BAJAJFINSV
2023-08-24,EQ,1480,1492,1465,1470.1,1467,1468.6,1480.23,17845,1215,847606,1254650374.4,48507,BAJAJFINSV
2023-08-23,EQ,1474,1474,1458.05,1467.8,1470.75,1470.1,1466.79,17845,1215,961649,1410537838.9,53577,BAJAJFINSV
2023-08-22,EQ,1485,1494,1464.35,1478.3,1468.5,1467.8,1478.39,17845,1215,1557523,2302629497.35,66110,BAJAJFINSV
2023-08-21,EQ,1455,1484.5,1451,1460.15,1477,1478.3,1471.87,17845,1215,1498685,2205864431.9,75910,BAJAJFINSV
2023-08-18,EQ,1470,1478.3,1456,1476.85,1459.35,1460.15,1463.78,17845,1215,1053734,1542431483.05,74077,BAJAJFINSV
2023-08-17,EQ,1473,1480,1465.4,1469.85,1476.5,1476.85,1474.38,17845,1215,1048714,1546198065.6,76192,BAJAJFINSV
2023-08-16,EQ,1482,1482,1463,1482.05,1469.9,1469.85,1468.57,17845,1215,834135,1224988432.05,41274,BAJAJFINSV
2023-08-14,EQ,1496,1497.95,1467.05,1504,1478,1482.05,1479.76,17845,1215,1549409,2292755385.85,98095,BAJAJFINSV
2023-08-11,EQ,1518.95,1521.8,1497.65,1519.4,1500,1504,1512.44,17845,1215,792201,1198154361.25,45496,BAJAJFINSV
2023-08-10,EQ,1512.55,1529.75,1505.1,1516.6,1523,1519.4,1518.78,17845,1215,900666,1367914712.8,50545,BAJAJFINSV
2023-08-09,EQ,1525,1529.75,1505,1515.75,1512.2,1516.6,1514.32,17845,1215,1065831,1614007140.6,50885,BAJAJFINSV
2023-08-08,EQ,1509.5,1520.3,1492.9,1508.4,1519.5,1515.75,1508.95,17845,1215,1409271,2126520558.7,68474,BAJAJFINSV
2023-08-07,EQ,1498,1512.25,1485,1486.3,1509.55,1508.4,1500.85,17845,1215,1228780,1844220103.25,57351,BAJAJFINSV
2023-08-04,EQ,1501.95,1507.35,1470.75,1493.65,1485.35,1486.3,1484.61,17845,1215,2703607,4013788617,102304,BAJAJFINSV
2023-08-03,EQ,1522.9,1522.9,1477.8,1527,1491.05,1493.65,1501.09,17845,1215,2785017,4180552627.15,116742,BAJAJFINSV
2023-08-02,EQ,1572,1572.35,1524,1572.35,1524.9,1527,1538.99,17845,1215,2170178,3339884257.1,112705,BAJAJFINSV
2023-08-01,EQ,1598.3,1599.95,1569.65,1598.3,1573,1572.35,1579.81,17845,1215,1641917,2593918496.7,91082,BAJAJFINSV
2023-07-31,EQ,1565.8,1602.8,1565.8,1584.85,1595,1598.3,1592.75,17845,1215,1323373,2107805538,62833,BAJAJFINSV
2023-07-28,EQ,1625,1630,1568.4,1614.55,1582.85,1584.85,1584.46,17845,1215,3285744,5206145129.15,112056,BAJAJFINSV
2023-07-27,EQ,1641.5,1662.7,1602,1626.45,1616,1614.55,1636.24,17845,1215,3402069,5566611544.05,148442,BAJAJFINSV
2023-07-26,EQ,1649.4,1664.9,1618.05,1648.85,1626.3,1626.45,1637.32,17845,1215,2225230,3643411596.1,80926,BAJAJFINSV
2023-07-25,EQ,1664.9,1664.9,1635.05,1657.5,1649,1648.85,1647.92,17845,1215,1378736,2272042926.1,78081,BAJAJFINSV
2023-07-24,EQ,1630,1660,1622,1632.85,1653,1657.5,1649.01,17845,1215,1455663,2400397719.55,64103,BAJAJFINSV
2023-07-21,EQ,1633,1645,1620.3,1635.8,1630.5,1632.85,1633.32,17845,1215,1149031,1876736736.3,51980,BAJAJFINSV
2023-07-20,EQ,1650.9,1658.25,1625,1644.1,1634,1635.8,1637.58,17845,1215,1159938,1899491482.05,53477,BAJAJFINSV
2023-07-19,EQ,1618.3,1649.8,1614,1618.3,1649,1644.1,1634.03,17845,1215,1920501,3138154446.2,70085,BAJAJFINSV
2023-07-18,EQ,1618.35,1625,1602,1610.25,1616.65,1618.3,1615.42,17845,1215,2077115,3355418342.9,101087,BAJAJFINSV
2023-07-17,EQ,1620,1621.95,1603,1614.2,1609.8,1610.25,1610.92,17845,1215,823296,1326260576.1,46715,BAJAJFINSV
2023-07-14,EQ,1623.15,1635,1604.25,1615.1,1612.85,1614.2,1615.34,17845,1215,1088010,1757504987.95,53362,BAJAJFINSV
2023-07-13,EQ,1595,1625,1595,1593.2,1619,1615.1,1613.45,17845,1215,1136620,1833881268.15,57148,BAJAJFINSV
2023-07-12,EQ,1595.65,1605.1,1581.25,1592.4,1591.05,1593.2,1592.3,17845,1215,1281286,2040197168.3,63168,BAJAJFINSV
2023-07-11,EQ,1598,1632,1587.9,1597.8,1590,1592.4,1609.51,17845,1215,1500679,2415357454.6,85053,BAJAJFINSV
2023-07-10,EQ,1611.95,1622,1579.75,1614.9,1600,1597.8,1598.64,17845,1215,1731894,2768678153.9,90879,BAJAJFINSV
2023-07-07,EQ,1611.85,1626.65,1605.4,1619.9,1612.05,1614.9,1613.14,17845,1215,1456642,2349769568.55,81382,BAJAJFINSV
2023-07-06,EQ,1615.05,1624,1607,1613.7,1618.8,1619.9,1618.06,17845,1215,937466,1516875079.45,49481,BAJAJFINSV
2023-07-05,EQ,1631,1642,1607.55,1629.5,1615.5,1613.7,1620.27,17845,1215,2006206,3250590864.95,91562,BAJAJFINSV
2023-07-04,EQ,1565.1,1634.95,1565.1,1540.1,1628,1629.5,1620.19,17845,1215,7337423,11888002676.15,245206,BAJAJFINSV
2023-07-03,EQ,1528,1544.5,1526.6,1528,1540,1540.1,1536,17845,1215,1068533,1641270208.85,53576,BAJAJFINSV
2023-06-30,EQ,1521,1536.6,1519,1518.85,1527,1528,1527.49,17845,1215,934639,1427649615,55463,BAJAJFINSV
2023-06-28,EQ,1530,1535,1515.8,1522.95,1520.65,1518.85,1525.35,17845,1215,1158136,1766562286,63483,BAJAJFINSV
2023-06-27,EQ,1512,1527.35,1503,1507.55,1524.3,1522.95,1515.15,17845,1215,763062,1156153593.15,39321,BAJAJFINSV
2023-06-26,EQ,1504.45,1510.85,1487.2,1501.95,1508.5,1507.55,1503.65,17845,1215,647496,973605179.7,41523,BAJAJFINSV
2023-06-23,EQ,1507.5,1519.7,1483.95,1507.65,1501.75,1501.95,1502.57,17845,1215,1237464,1859370110.15,57476,BAJAJFINSV
2023-06-22,EQ,1523,1527.2,1504.85,1519.25,1507.55,1507.65,1514.94,17845,1215,966522,1464223646.4,42597,BAJAJFINSV
2023-06-21,EQ,1525.9,1535,1513.25,1521.05,1520,1519.25,1522.42,17845,1215,799052,1216492261.4,42525,BAJAJFINSV
2023-06-20,EQ,1543.2,1543.2,1502.15,1541.95,1523,1521.05,1516.42,17845,1215,1943763,2947567250.95,87052,BAJAJFINSV
2023-06-19,EQ,1522.95,1553.3,1516.65,1508.6,1540.15,1541.95,1536.72,17845,1215,3446484,5296266831.95,113759,BAJAJFINSV
2023-06-16,EQ,1479,1515,1474.7,1474.7,1509.65,1508.6,1502.69,17845,1215,2090874,3141935619.85,76338,BAJAJFINSV
2023-06-15,EQ,1479.95,1482,1469.6,1480.4,1472,1474.7,1475.55,17845,1215,853566,1259480533.45,45900,BAJAJFINSV
2023-06-14,EQ,1490,1491.9,1469,1486.2,1481,1480.4,1477.19,17845,1215,763762,1128218960.7,35888,BAJAJFINSV
2023-06-13,EQ,1470,1492,1470,1466,1485.35,1486.2,1484.27,17845,1215,1205104,1788695130.75,53557,BAJAJFINSV
2023-06-12,EQ,1473,1473,1461.95,1466.5,1469.85,1466,1466.57,17845,1215,465964,683370263.15,29172,BAJAJFINSV
2023-06-09,EQ,1471,1476,1461.55,1467.4,1464,1466.5,1468.78,17845,1215,499104,733076175.85,31296,BAJAJFINSV
2023-06-08,EQ,1483,1485,1463,1480.9,1466.95,1467.4,1473.05,17845,1215,722068,1063641788.9,33321,BAJAJFINSV
2023-06-07,EQ,1483,1483.2,1472,1475.1,1480.2,1480.9,1478.16,17845,1215,837622,1238143448.65,51258,BAJAJFINSV
2023-06-06,EQ,1466.5,1478.9,1463.1,1458.9,1477,1475.1,1471.36,17845,1215,1472972,2167274499.3,61381,BAJAJFINSV
2023-06-05,EQ,1469,1469.5,1456.2,1457.25,1458,1458.9,1461.22,17845,1215,829929,1212711317.25,42375,BAJAJFINSV
2023-06-02,EQ,1460,1466.9,1448.4,1450.15,1455.5,1457.25,1457.06,17845,1215,1129346,1645524103.45,51903,BAJAJFINSV
2023-06-01,EQ,1455.5,1459,1444,1451.05,1449,1450.15,1452.2,17845,1215,939379,1364164905.35,41318,BAJAJFINSV
2023-05-31,EQ,1465,1465,1447.25,1465.85,1450,1451.05,1452.01,17845,1215,1704213,2474532758.7,63726,BAJAJFINSV
2023-05-30,EQ,1453.45,1467.2,1439.5,1449.55,1465.95,1465.85,1454.34,17845,1215,1506999,2191689548.6,59972,BAJAJFINSV
2023-05-29,EQ,1448.95,1468.5,1444.5,1439.15,1449.95,1449.55,1454.92,17845,1215,1659680,2414702215.05,63267,BAJAJFINSV
2023-05-26,EQ,1431,1446.3,1431,1427.35,1437,1439.15,1439.85,17845,1215,1023550,1473754475.85,38865,BAJAJFINSV
2023-05-25,EQ,1421.1,1429.65,1416,1426.45,1428,1427.35,1424.12,17845,1215,688673,980751961.5,31140,BAJAJFINSV
2023-05-24,EQ,1437.25,1447,1421.15,1437.25,1426.05,1426.45,1434.56,17845,1215,1047736,1503037408.15,38848,BAJAJFINSV
2023-05-23,EQ,1415.6,1447.8,1415.5,1413,1438.75,1437.25,1437.11,17845,1215,1991556,2862077091.15,76599,BAJAJFINSV
2023-05-22,EQ,1411,1418.7,1405,1415.1,1413,1413,1411.39,17845,1215,591903,835403466.1,26862,BAJAJFINSV
2023-05-19,EQ,1422.1,1422.7,1397.05,1415.45,1416.5,1415.1,1409.6,17845,1215,754504,1063552071.35,31238,BAJAJFINSV
2023-05-18,EQ,1422.35,1430,1412.05,1415.4,1417,1415.45,1422.27,17845,1215,739262,1051428051.25,29432,BAJAJFINSV
2023-05-17,EQ,1430.4,1430.4,1405,1428.35,1415.05,1415.4,1415.31,17845,1215,804968,1139283219.45,33770,BAJAJFINSV
2023-05-16,EQ,1429.9,1438,1421,1421.35,1426.5,1428.35,1431.64,17845,1215,1678746,2403361235.25,66056,BAJAJFINSV
2023-05-15,EQ,1424,1430,1416,1423.45,1421.5,1421.35,1424.26,17845,1215,1003664,1429474530.25,46006,BAJAJFINSV
2023-05-12,EQ,1420,1428,1407,1420.4,1424.5,1423.45,1421.62,17845,1215,1300969,1849480448.2,55244,BAJAJFINSV
2023-05-11,EQ,1421,1427.75,1413.05,1414.45,1418,1420.4,1419.85,17845,1215,915163,1299395670.85,42059,BAJAJFINSV
2023-05-10,EQ,1419,1420.85,1395,1408.7,1415,1414.45,1409.33,17845,1215,1297980,1829281530.65,54501,BAJAJFINSV
2023-05-09,EQ,1410.95,1446.7,1402.5,1404.8,1409.5,1408.7,1425.6,17845,1215,3772745,5378408920.3,127134,BAJAJFINSV
2023-05-08,EQ,1367.8,1410.8,1363.1,1359.25,1404,1404.8,1397.55,17845,1215,2912772,4070750924.5,131394,BAJAJFINSV
2023-05-05,EQ,1371.5,1394,1355.4,1374.45,1359.65,1359.25,1376.48,17845,1215,2572062,3540395133.55,96963,BAJAJFINSV
2023-05-04,EQ,1342.3,1378.3,1340,1347,1371,1374.45,1362.77,17845,1215,2213569,3016585297.8,70810,BAJAJFINSV
2023-05-03,EQ,1345,1350.95,1330,1349.05,1346.05,1347,1342.03,17845,1215,903123,1212013880.4,38335,BAJAJFINSV
2023-05-02,EQ,1360,1370.9,1345.9,1354.65,1346.9,1349.05,1354.57,17845,1215,1387425,1879363821.95,55489,BAJAJFINSV
2023-04-28,EQ,1368.95,1368.95,1318.8,1360,1354,1354.65,1337.94,17845,1215,3376186,4517119920.3,101487,BAJAJFINSV
2023-04-27,EQ,1352.5,1374,1340.15,1334.7,1359,1360,1361.58,17845,1215,3982526,5422520618,116567,BAJAJFINSV
2023-04-26,EQ,1345.8,1349.5,1328.65,1345.8,1335,1334.7,1336.7,17845,1215,889092,1188448406.4,41489,BAJAJFINSV
2023-04-25,EQ,1325,1352,1322.1,1319.75,1346,1345.8,1341.9,17845,1215,2725305,3657088961.05,71455,BAJAJFINSV
2023-04-24,EQ,1315.1,1322.9,1307.85,1317.9,1321,1319.75,1318.52,17845,1215,1051329,1386197486,35542,BAJAJFINSV
2023-04-21,EQ,1336.5,1338,1306.55,1332.1,1315.1,1317.9,1318.69,17845,1215,825513,1088597857,41374,BAJAJFINSV
