DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-28,EQ,666.2,683,662.15,659.75,681,681.3,675.79,987.85,395.1,6162262,4164399869.45,101274,ADANIPORTS
2023-04-27,EQ,667.9,668.2,657.2,664.7,659.55,659.75,661.6,987.85,395.1,3197568,2115515512.55,60707,ADANIPORTS
2023-04-26,EQ,671,671.6,662.1,671.45,664.2,664.7,665.91,987.85,395.1,3373385,2246355325.65,58117,ADANIPORTS
2023-04-25,EQ,675,682.5,668.85,671.3,670.8,671.45,675.95,987.85,395.1,4814190,3254149313.35,75479,ADANIPORTS
2023-04-24,EQ,665.1,672.75,656,661.6,670,671.3,665.29,987.85,395.1,3357178,2233503712.3,67207,ADANIPORTS
2023-04-21,EQ,668,670.6,658.65,666.1,661,661.6,663.01,987.85,395.1,1982614,1314495344.2,37088,ADANIPORTS
2023-04-20,EQ,663,678.5,661.2,658.4,668,666.1,669.29,987.85,395.1,5009410,3352732718.15,85777,ADANIPORTS
2023-04-19,EQ,659,665,654.9,658.55,656.65,658.4,660.05,987.85,395.1,2683546,1771268573.9,43183,ADANIPORTS
2023-04-18,EQ,668,671.4,651.05,664.7,657,658.55,661.46,987.85,395.1,2964854,1961127938.15,48428,ADANIPORTS
2023-04-17,EQ,663,666.7,658,661.65,664.75,664.7,663.04,987.85,395.1,2731225,1810907709.2,46245,ADANIPORTS
2023-04-13,EQ,659.7,664.9,653.4,657.75,661.1,661.65,659.14,987.85,395.1,3306659,2179552856.25,53943,ADANIPORTS
2023-04-12,EQ,656,662,650,653.95,657.6,657.75,656.19,987.85,395.1,4271203,2802731244.85,62552,ADANIPORTS
2023-04-11,EQ,655,660.25,647.4,652,654.5,653.95,653.76,987.85,395.1,3798770,2483466684.15,61067,ADANIPORTS
2023-04-10,EQ,646,657,643,641.6,652.25,652,651.37,987.85,395.1,4254629,2771358299.1,65451,ADANIPORTS
2023-04-06,EQ,637,651.35,631.55,636.75,641.65,641.6,642.85,987.85,395.1,7094042,4560371616.55,104969,ADANIPORTS
2023-04-05,EQ,626.9,639.8,625.05,627.8,635.95,636.75,633.92,987.85,395.1,6622367,4198045123.6,102619,ADANIPORTS
2023-04-03,EQ,638.55,639,622.15,631.9,629.15,627.8,626.98,987.85,395.1,6072184,3807119230.45,83672,ADANIPORTS
2023-03-31,EQ,643.9,655.4,627.35,636.65,631.95,631.9,638.68,987.85,395.1,9466910,6046330917.5,134957,ADANIPORTS
2023-03-29,EQ,593.35,642.55,590.1,593.4,636.05,636.65,621.97,987.85,395.1,17057169,10609060670.35,213230,ADANIPORTS
2023-03-28,EQ,622.6,627.8,571.55,629.1,596.5,593.4,594.06,987.85,395.1,19860622,11798499775.05,255631,ADANIPORTS
2023-03-27,EQ,638,644.85,625.5,638,626.85,629.1,632.85,987.85,395.1,5621870,3557807063.85,84603,ADANIPORTS
2023-03-24,EQ,658.2,660.65,633.95,654.95,637.35,638,648.45,987.85,395.1,6072701,3937843869.5,100225,ADANIPORTS
2023-03-23,EQ,655,667.35,652.05,657.15,653.5,654.95,659.65,987.85,395.1,4491324,2962684412.3,79446,ADANIPORTS
2023-03-22,EQ,669.9,671.9,654.15,664.8,655.85,657.15,662.03,987.85,395.1,4457720,2951154355.6,78562,ADANIPORTS
2023-03-21,EQ,671.5,674.4,661.2,666.75,665.5,664.8,667.25,987.85,395.1,5011027,3343588448.65,81539,ADANIPORTS
2023-03-20,EQ,671,677.75,659.3,680.35,667,666.75,666.12,987.85,395.1,5250369,3497372890.4,94806,ADANIPORTS
2023-03-17,EQ,688.5,691.75,671.3,679.6,681,680.35,678.95,987.85,395.1,7625895,5177623559.8,108111,ADANIPORTS
2023-03-16,EQ,686.9,692.35,675.15,679.35,679.9,679.6,681.8,987.85,395.1,12992236,8858116734.1,164713,ADANIPORTS
2023-03-15,EQ,661.55,687.85,657.25,654.5,681.95,679.35,673.55,987.85,395.1,15514873,10450083211.3,226984,ADANIPORTS
2023-03-14,EQ,681.2,684.55,638.6,681.2,653.5,654.5,658.36,987.85,395.1,18147337,11947420019.5,253304,ADANIPORTS
2023-03-13,EQ,703.7,710.55,677.15,697.8,679,681.2,692.33,987.85,395.1,9693337,6710958455.3,152319,ADANIPORTS
2023-03-10,EQ,684.8,701.75,680.65,697.25,699,697.8,693.22,987.85,395.1,12138642,8414705007.3,177666,ADANIPORTS
2023-03-09,EQ,713.9,716.6,686,712.05,696.1,697.25,699.41,987.85,395.1,17041388,11918998798.7,291915,ADANIPORTS
2023-03-08,EQ,700,715,682,690.75,711.9,712.05,701.66,987.85,395.1,20232587,14196424034.35,326843,ADANIPORTS
2023-03-06,EQ,690,722.75,681.1,684.65,688,690.75,701.08,987.85,395.1,37435406,26245289711.9,584481,ADANIPORTS
2023-03-03,EQ,663,704,650.55,622.9,683.7,684.65,673.52,987.85,395.1,42832968,28848901481.9,530895,ADANIPORTS
2023-03-02,EQ,603.95,625,585.6,602.1,620.5,622.9,610.83,987.85,395.1,21080489,12876661541.3,285079,ADANIPORTS
2023-03-01,EQ,598,616,594.6,592.45,601.7,602.1,605.56,987.85,395.1,18661166,11300528142.95,265676,ADANIPORTS
2023-02-28,EQ,563,614.45,551.95,562,590.7,592.45,587.83,987.85,395.1,25360275,14907510722.95,337506,ADANIPORTS
2023-02-27,EQ,559,571.95,553.1,558.9,562.3,562,561.8,987.85,395.1,8484384,4766492331.95,129400,ADANIPORTS
2023-02-24,EQ,557,565.9,543.2,551.85,559.8,558.9,554.34,987.85,395.1,8631548,4784824964.15,128775,ADANIPORTS
2023-02-23,EQ,539.5,558.15,533.65,547.1,553.6,551.85,547.75,987.85,395.1,10711597,5867321506.5,158032,ADANIPORTS
2023-02-22,EQ,583.5,583.55,540,583.2,540.95,547.1,558.86,987.85,395.1,10994235,6144270357.1,193991,ADANIPORTS
2023-02-21,EQ,585,593.8,579.2,579.7,584,583.2,586.7,987.85,395.1,7702230,4518874075.3,130920,ADANIPORTS
2023-02-20,EQ,567.3,581.65,560,578.65,580.05,579.7,572.14,987.85,395.1,9507162,5439403085.25,132994,ADANIPORTS
2023-02-17,EQ,579,586,569.1,577.2,577.55,578.65,577.4,987.85,395.1,8880620,5127640800.95,129313,ADANIPORTS
2023-02-16,EQ,580,590.8,573.3,569.05,578,577.2,581.17,987.85,395.1,9909820,5759329408.3,165208,ADANIPORTS
2023-02-15,EQ,567.8,578.85,561.9,565.1,569.35,569.05,569.76,987.85,395.1,9259895,5275958368.2,154159,ADANIPORTS
2023-02-14,EQ,551,581.25,538.3,553.7,564,565.1,560.09,987.85,395.1,17976429,10068397405.85,323360,ADANIPORTS
2023-02-13,EQ,587.9,596.1,537.4,583.95,552.5,553.7,562.14,987.85,395.1,19528545,10977691210.7,344169,ADANIPORTS
2023-02-10,EQ,573.6,599.9,560,582.3,584,583.95,587.7,987.85,395.1,12527188,7362202641.7,235173,ADANIPORTS
2023-02-09,EQ,587.25,589,546.2,599.25,581.65,582.3,573.99,987.85,395.1,22494005,12911401145.05,398039,ADANIPORTS
2023-02-08,EQ,564,605,563,553.15,603,599.25,591.14,987.85,395.1,31111885,18391424759.75,563228,ADANIPORTS
2023-02-07,EQ,550,598.45,543,545.45,555.95,553.15,573.14,987.85,395.1,46650736,26737421509.05,686386,ADANIPORTS
2023-02-06,EQ,498,548.7,476.7,498.85,541.9,545.45,520.79,987.85,395.1,38363919,19979628063.9,529063,ADANIPORTS
2023-02-03,EQ,459,507,395.1,462.45,488.4,498.85,447.54,987.85,395.1,89662866,40127998245.25,1070832,ADANIPORTS
2023-02-02,EQ,510,534,424.05,495.15,459.5,462.45,465.01,987.85,424.05,115517458,53716569907.8,1298246,ADANIPORTS
2023-02-01,EQ,627,629,459.5,612.65,504,495.15,544.61,987.85,459.5,46557720,25355871628.45,594888,ADANIPORTS
2023-01-31,EQ,600,626.9,588.1,597,613.3,612.65,609.5,987.85,537,33272489,20279491479.95,454898,ADANIPORTS
2023-01-30,EQ,620,656.6,566.95,596.95,600.8,597,604.66,987.85,537,58256575,35225436328.7,835679,ADANIPORTS
