DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-28,EQ,2672.45,2679.3,2619.5,2663.45,2637,2641.85,2642.28,2791,1825.05,1567472,4141692191.6,76323,TITAN
2023-04-27,EQ,2641,2674,2631.5,2641,2660.4,2663.45,2649.33,2791,1825.05,620037,1642681810.8,40889,TITAN
2023-04-26,EQ,2633,2647.65,2625.65,2633.2,2635.9,2641,2639.75,2791,1825.05,631279,1666421002.05,54000,TITAN
2023-04-25,EQ,2634.85,2637,2614.95,2629.55,2631,2633.2,2626.28,2791,1825.05,630987,1657147814.7,48376,TITAN
2023-04-24,EQ,2571.1,2636.4,2570,2568.3,2625,2629.55,2608.77,2791,1825.05,1026391,2677622023.9,54153,TITAN
2023-04-21,EQ,2593.6,2594.55,2559.25,2579.25,2573,2568.3,2575.71,2791,1825.05,409932,1055865030.05,34242,TITAN
2023-04-20,EQ,2577.65,2619,2570.5,2569.3,2575.35,2579.25,2597.42,2791,1825.05,995472,2585654717.05,49552,TITAN
2023-04-19,EQ,2580.05,2595.95,2562,2577.7,2566.05,2569.3,2573.22,2791,1825.05,687292,1768555801.85,46026,TITAN
2023-04-18,EQ,2603.05,2607.65,2560.1,2605.6,2575,2577.7,2576.83,2791,1825.05,674756,1738730711,52711,TITAN
2023-04-17,EQ,2600,2612.25,2582.3,2585.65,2607.05,2605.6,2601,2791,1825.05,1044487,2716711379.35,60674,TITAN
2023-04-13,EQ,2588,2599.95,2577.3,2587.9,2580,2585.65,2589.72,2791,1825.05,481459,1246844448.3,42487,TITAN
2023-04-12,EQ,2580.05,2593.45,2564.15,2580.05,2588,2587.9,2578.23,2791,1825.05,553807,1427844311.65,43653,TITAN
2023-04-11,EQ,2583.7,2603.5,2576,2583.7,2577.1,2580.05,2591.03,2791,1825.05,820568,2126116627.85,70941,TITAN
2023-04-10,EQ,2568,2602,2561.05,2548.45,2578,2583.7,2582.5,2791,1825.05,1497452,3867165551.85,72808,TITAN
2023-04-06,EQ,2583,2584,2545,2572.7,2548,2548.45,2557.23,2791,1825.05,1192271,3048905695.6,62956,TITAN
2023-04-05,EQ,2560,2581.5,2550.1,2537.4,2572,2572.7,2571.05,2791,1825.05,1438377,3698138205.25,60471,TITAN
2023-04-03,EQ,2525.9,2544.65,2513.3,2514.9,2536,2537.4,2535.34,2791,1825.05,701713,1779078932.45,40354,TITAN
2023-03-31,EQ,2526.95,2536.75,2500,2515.05,2514.9,2514.9,2514.18,2791,1825.05,848456,2133166995.5,78428,TITAN
2023-03-29,EQ,2500.3,2525,2494,2500.3,2521.55,2515.05,2510.12,2791,1825.05,710603,1783698996.1,49186,TITAN
2023-03-28,EQ,2502.9,2507.15,2493.9,2494.4,2500,2500.3,2500.57,2791,1825.05,599191,1498321461,39686,TITAN
2023-03-27,EQ,2480,2510,2466.8,2493.35,2494.9,2494.4,2496.58,2791,1825.05,728727,1819322039.6,73023,TITAN
2023-03-24,EQ,2516.8,2519.7,2474.95,2519.05,2485,2493.35,2492.41,2791,1825.05,838919,2090927271.85,60562,TITAN
2023-03-23,EQ,2510,2528,2494.05,2508.15,2516.8,2519.05,2510.89,2791,1825.05,610778,1533593571.55,49469,TITAN
2023-03-22,EQ,2517.95,2524,2495,2514.05,2510,2508.15,2509.09,2791,1825.05,754732,1893686979.75,75903,TITAN
2023-03-21,EQ,2475,2521.55,2468.05,2459.95,2507,2514.05,2506.76,2791,1825.05,1652107,4141432114.85,89897,TITAN
2023-03-20,EQ,2462,2474.95,2441.55,2455.65,2457,2459.95,2455.8,2791,1825.05,918922,2256691321.95,65926,TITAN
2023-03-17,EQ,2467.15,2474,2447.4,2450.35,2460,2455.65,2459.97,2791,1825.05,1625905,3999675317,105032,TITAN
2023-03-16,EQ,2413.5,2482,2413,2399.1,2450,2450.35,2455.49,2791,1825.05,2317115,5689647995.5,125902,TITAN
2023-03-15,EQ,2380,2413.85,2379.95,2355.6,2400,2399.1,2398.46,2791,1825.05,1656307,3972587503,89980,TITAN
2023-03-14,EQ,2336.95,2391.85,2328.85,2332,2361,2355.6,2358.77,2791,1825.05,1470817,3469318324.6,113287,TITAN
2023-03-13,EQ,2372.75,2376.95,2321,2375.5,2339.95,2332,2344.49,2791,1825.05,631722,1481067191.05,60325,TITAN
2023-03-10,EQ,2354.85,2379.95,2338,2368.25,2376.55,2375.5,2359.03,2791,1825.05,543004,1280961341.5,63203,TITAN
2023-03-09,EQ,2400.8,2407.95,2365,2397.1,2365,2368.25,2380.24,2791,1825.05,601071,1430692247.4,51155,TITAN
2023-03-08,EQ,2396.4,2401.2,2372.25,2403.45,2397,2397.1,2385.77,2791,1825.05,858496,2048173197.3,76548,TITAN
2023-03-06,EQ,2412.55,2426.4,2392.6,2396.1,2403.4,2403.45,2407.38,2791,1825.05,682556,1643170182.65,65316,TITAN
2023-03-03,EQ,2370,2402,2358.3,2358.95,2400,2396.1,2389.93,2791,1825.05,710845,1698868273.35,71426,TITAN
2023-03-02,EQ,2382.35,2394.3,2351.75,2382.4,2360,2358.95,2365.22,2791,1825.05,529609,1252643413.7,61004,TITAN
2023-03-01,EQ,2370,2396.05,2366.35,2372.8,2383.5,2382.4,2384.06,2791,1825.05,479935,1144193522.05,48640,TITAN
2023-02-28,EQ,2401.1,2425,2363.6,2401,2370,2372.8,2392.71,2791,1825.05,1430349,3422412965.4,61885,TITAN
2023-02-27,EQ,2399.1,2412,2373.6,2399.1,2402.6,2401,2393.65,2791,1825.05,862629,2064830019.9,56043,TITAN
2023-02-24,EQ,2400,2413.75,2377.95,2394.5,2397.05,2399.1,2390.46,2791,1825.05,1145691,2738733983.45,59118,TITAN
2023-02-23,EQ,2432.5,2432.5,2380,2431.55,2392,2394.5,2401.7,2791,1825.05,1602078,3847716960.65,104103,TITAN
2023-02-22,EQ,2451.95,2462.8,2414.4,2463.6,2429.95,2431.55,2432.68,2791,1825.05,1098118,2671366572.75,92879,TITAN
2023-02-21,EQ,2485.95,2485.95,2450.5,2474.15,2466,2463.6,2462.11,2791,1825.05,750272,1847250224.1,61020,TITAN
2023-02-20,EQ,2500,2507.25,2466.3,2500.3,2478,2474.15,2484.94,2791,1825.05,460090,1143294476.4,36989,TITAN
2023-02-17,EQ,2515,2545.85,2496,2522.4,2500,2500.3,2515.13,2791,1825.05,607239,1527285030.05,41495,TITAN
2023-02-16,EQ,2530,2545.65,2518.1,2524.3,2521,2522.4,2532.53,2791,1825.05,704946,1785297203.6,46977,TITAN
2023-02-15,EQ,2503.45,2528.25,2483.3,2506.9,2527,2524.3,2512.63,2791,1825.05,707224,1776994429.75,50310,TITAN
2023-02-14,EQ,2528.95,2528.95,2480,2519.05,2507.05,2506.9,2503.48,2791,1825.05,843477,2111630050.55,76561,TITAN
2023-02-13,EQ,2480,2523.95,2476.15,2468.5,2519.75,2519.05,2512.45,2791,1825.05,1856317,4663906619.15,102878,TITAN
2023-02-10,EQ,2452,2472,2442.05,2462.55,2470.5,2468.5,2458.38,2791,1825.05,597337,1468479558.6,59950,TITAN
2023-02-09,EQ,2467,2475.65,2451.6,2466.75,2465.5,2462.55,2464.26,2791,1825.05,464715,1145178444.95,51574,TITAN
2023-02-08,EQ,2447,2480,2447,2446.9,2463.55,2466.75,2467.67,2791,1825.05,539085,1330286215.05,40830,TITAN
2023-02-07,EQ,2456.3,2459.75,2432.1,2458,2449.05,2446.9,2444.71,2791,1825.05,563195,1376846503.25,55199,TITAN
2023-02-06,EQ,2474.85,2479.95,2447.6,2463.1,2456.3,2458,2462.07,2791,1825.05,1049075,2582897641.75,97074,TITAN
2023-02-03,EQ,2320.1,2470,2320.1,2308.1,2458.3,2463.1,2425.35,2791,1825.05,3693638,8958363285.7,205942,TITAN
2023-02-02,EQ,2341.05,2385,2269.6,2345.9,2325,2308.1,2336.44,2791,1825.05,1788381,4178441160.95,114317,TITAN
2023-02-01,EQ,2408.55,2409.8,2300.05,2377.15,2345,2345.9,2363.36,2791,1825.05,1521514,3595890169.1,103902,TITAN
2023-01-31,EQ,2347,2386.45,2335.65,2335.55,2383,2377.15,2367.9,2791,1825.05,1252600,2966030261.25,90793,TITAN
2023-01-30,EQ,2332,2342.85,2287.05,2331.25,2340,2335.55,2315.79,2791,1825.05,1401847,3246381011.1,120736,TITAN
2023-01-27,EQ,2368.4,2368.4,2302.6,2356.6,2332,2331.25,2326.44,2791,1825.05,1238620,2881580875.9,122600,TITAN
2023-01-25,EQ,2370,2370,2333.55,2370.75,2370,2356.6,2351.69,2791,1825.05,650664,1530160774,55389,TITAN
2023-01-24,EQ,2372.5,2390.6,2364,2364.7,2370,2370.75,2378.29,2791,1825.05,714000,1698100471.4,61807,TITAN
2023-01-23,EQ,2383.95,2384.3,2355.6,2371.3,2358.65,2364.7,2365.23,2791,1825.05,932554,2205702735.9,86801,TITAN
2023-01-20,EQ,2389.95,2396.95,2353,2385.05,2374,2371.3,2372.42,2791,1825.05,1229902,2917843628.9,84004,TITAN
2023-01-19,EQ,2392.5,2411.8,2367.2,2424.1,2386,2385.05,2388.66,2791,1825.05,1116874,2667832480.6,75874,TITAN
2023-01-18,EQ,2418,2429.85,2412.8,2407.95,2424.4,2424.1,2421.82,2791,1825.05,601233,1456075594,47336,TITAN
2023-01-17,EQ,2405,2417.9,2386,2405.85,2409.95,2407.95,2401.74,2791,1825.05,926137,2224336330.35,64307,TITAN
2023-01-16,EQ,2428,2434.8,2392,2417.2,2401.25,2405.85,2404.94,2791,1825.05,737012,1772467937.9,55159,TITAN
2023-01-13,EQ,2456.9,2456.9,2400,2446.6,2420,2417.2,2417.43,2791,1825.05,1416869,3425182190.3,83190,TITAN
2023-01-12,EQ,2450,2475,2432,2437.4,2445,2446.6,2449.08,2791,1825.05,874520,2141772011.8,66156,TITAN
2023-01-11,EQ,2473,2488.6,2431,2468.2,2434.95,2437.4,2452.82,2791,1825.05,1000412,2453831163.8,95386,TITAN
2023-01-10,EQ,2495,2498.7,2456,2484.65,2464.5,2468.2,2474.83,2791,1825.05,948787,2348082025.7,74548,TITAN
2023-01-09,EQ,2529.95,2529.95,2467.8,2538.1,2489.95,2484.65,2488.97,2791,1825.05,2324487,5785572656.8,165642,TITAN
2023-01-06,EQ,2560,2584.4,2517,2562.1,2537,2538.1,2540.1,2791,1825.05,879019,2232792969.2,63800,TITAN
2023-01-05,EQ,2591,2620,2543.65,2597.55,2565.2,2562.1,2573.8,2791,1825.05,1544601,3975496530.55,103786,TITAN
2023-01-04,EQ,2618.8,2626.25,2585.6,2613.6,2592,2597.55,2600.28,2791,1825.05,832054,2163576009,52788,TITAN
2023-01-03,EQ,2568,2619,2555.05,2565.75,2618.8,2613.6,2589.83,2791,1825.05,852511,2207855164.8,56038,TITAN
2023-01-02,EQ,2607,2616,2556.8,2597.5,2565.35,2565.75,2580.93,2791,1825.05,697408,1799962334.15,48764,TITAN
